,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A140950,파워 코스피100,20210823,31605,31605,31530,31605,5,000,440000
1,A140950,파워 코스피100,20210820,31515,31540,30920,31015,33,000,440000
2,A140950,파워 코스피100,20210819,32025,32140,31740,31740,44,000,440000
3,A140950,파워 코스피100,20210818,32080,32410,31850,32310,40,000,440000
4,A140950,파워 코스피100,20210817,32050,32050,31655,31655,36,000,440000
5,A140950,파워 코스피100,20210813,32380,32380,31920,32040,37,000,440000
6,A140950,파워 코스피100,20210812,33075,33075,32820,32880,47,000,440000
7,A140950,파워 코스피100,20210811,32860,33060,32690,33060,65,000,440000
8,A140950,파워 코스피100,20210810,33655,33655,33150,33370,56,000,440000
9,A140950,파워 코스피100,20210809,33135,33305,33135,33210,43,000,440000
10,A140950,파워 코스피100,20210806,33420,33790,33320,33555,53,000,440000
11,A140950,파워 코스피100,20210805,33430,33570,33340,33345,49,000,440000
12,A140950,파워 코스피100,20210804,33155,33540,33065,33515,88,000,440000
13,A140950,파워 코스피100,20210803,32725,32940,32725,32940,110,000,440000
14,A140950,파워 코스피100,20210802,32785,32830,32540,32830,44,000,440000
15,A140950,파워 코스피100,20210730,32885,32885,32625,32660,120,000,440000
16,A140950,파워 코스피100,20210729,32975,33045,32860,32940,45,000,440000
17,A140950,파워 코스피100,20210728,32815,33029,32785,32975,46,000,440000
18,A140950,파워 코스피100,20210727,32930,33054,32930,32940,90,000,440000
19,A140950,파워 코스피100,20210726,33339,33339,32935,32945,80,000,440000
20,A140950,파워 코스피100,20210723,33209,33319,33089,33254,64,000,440000
21,A140950,파워 코스피100,20210722,32855,33099,32855,33009,47,000,440000
22,A140950,파워 코스피100,20210721,33174,33174,32775,32825,169,000,440000
23,A140950,파워 코스피100,20210720,32735,32885,32715,32850,133,000,440000
24,A140950,파워 코스피100,20210719,33309,33309,33044,33079,66,000,440000
25,A140950,파워 코스피100,20210716,33493,33493,33229,33309,67,000,440000
26,A140950,파워 코스피100,20210715,33334,33518,33334,33518,88,000,440000
27,A140950,파워 코스피100,20210714,33478,33478,33164,33254,77,000,440000
28,A140950,파워 코스피100,20210713,33389,33503,33389,33503,65,000,440000
29,A140950,파워 코스피100,20210712,33084,33179,33084,33094,88,000,440000
30,A140950,파워 코스피100,20210709,32905,32905,32570,32855,50,000,440000
31,A140950,파워 코스피100,20210708,33593,33678,33394,33424,85,000,440000
32,A140950,파워 코스피100,20210707,33688,33688,33493,33593,4215,000,440000
33,A140950,파워 코스피100,20210706,33643,33768,33643,33703,48,000,440000
34,A140950,파워 코스피100,20210705,33453,33748,33453,33668,98,000,440000
35,A140950,파워 코스피100,20210702,33419,33558,33399,33439,49,000,440000
36,A140950,파워 코스피100,20210701,33778,33778,33558,33613,52,000,440000
37,A140950,파워 코스피100,20210630,33748,33863,33748,33813,54,000,440000
38,A140950,파워 코스피100,20210629,33698,33698,33478,33518,45,000,440000
39,A140950,파워 코스피100,20210628,33903,33903,33718,33823,48,000,440000
40,A140950,파워 코스피100,20210625,33818,33977,33788,33818,49,000,440000
41,A140950,파워 코스피100,20210624,33668,33778,33618,33688,68,000,440000
42,A140950,파워 코스피100,20210623,33399,33468,33334,33463,75,000,440000
43,A140950,파워 코스피100,20210622,33364,33399,33304,33399,46,000,440000
44,A140950,파워 코스피100,20210621,33089,33254,33034,33169,46,000,440000
45,A140950,파워 코스피100,20210618,33334,33414,33294,33364,49,000,440000
46,A140950,파워 코스피100,20210617,33359,33434,33274,33429,51,000,440000
47,A140950,파워 코스피100,20210616,33224,33444,33224,33439,450,000,440000
48,A140950,파워 코스피100,20210615,33334,33364,33254,33344,51,000,440000
49,A140950,파워 코스피100,20210614,33089,33184,33064,33184,50,000,440000
50,A140950,파워 코스피100,20210611,32989,33224,32989,33189,147,000,440000
51,A140950,파워 코스피100,20210610,33044,33054,32940,33054,52,000,440000
52,A140950,파워 코스피100,20210609,33104,33124,32875,32875,51,000,440000
53,A140950,파워 코스피100,20210608,33199,33199,33019,33049,58,000,440000
54,A140950,파워 코스피100,20210607,33199,33344,33039,33204,4051,000,440000
55,A140950,파워 코스피100,20210604,33039,33074,32845,33019,48,000,440000
56,A140950,파워 코스피100,20210603,33099,33359,33069,33339,139,000,440000
57,A140950,파워 코스피100,20210602,32905,33059,32795,32835,42,000,440000
58,A140950,파워 코스피100,20210601,32770,33014,32760,32870,44,000,440000
59,A140950,파워 코스피100,20210531,32745,32745,32525,32705,67,000,440000
60,A140950,파워 코스피100,20210528,32471,32670,32446,32595,851,000,440000
61,A140950,파워 코스피100,20210527,32545,32545,32241,32520,65,000,440000
62,A140950,파워 코스피100,20210526,32520,32585,32376,32396,52,000,440000
63,A140950,파워 코스피100,20210525,32456,32620,32421,32600,48,000,440000
64,A140950,파워 코스피100,20210524,32436,32436,32171,32266,46,000,440000
65,A140950,파워 코스피100,20210521,32675,32830,32391,32436,148,000,440000
66,A140950,파워 코스피100,20210520,32241,32401,32211,32296,46,000,440000
67,A140950,파워 코스피100,20210518,32326,32605,32326,32595,54,000,440000
68,A140950,파워 코스피100,20210517,32366,32366,31937,32036,40,000,440000
69,A140950,파워 코스피100,20210514,32411,32575,32291,32530,42,000,440000
70,A140950,파워 코스피100,20210513,31697,32156,31697,31887,63,000,440000
71,A140950,파워 코스피100,20210512,33109,33109,32431,32575,49,000,440000
72,A140950,파워 코스피100,20210511,33129,33129,32765,32855,43,000,440000
73,A140950,파워 코스피100,20210510,33224,33588,33019,33588,137,000,440000
74,A140950,파워 코스피100,20210507,32740,32965,32740,32910,47,000,440000
75,A140950,파워 코스피100,20210506,32610,32940,32610,32835,54,000,440000
76,A140950,파워 코스피100,20210504,32321,32535,32251,32520,58,000,440000
77,A140950,파워 코스피100,20210503,32565,32830,32381,32411,109,000,440000
78,A140950,파워 코스피100,20210430,32865,32865,32525,32605,47,000,440000
79,A140950,파워 코스피100,20210429,32965,32999,32680,32680,45,000,440000
80,A140950,파워 코스피100,20210428,33284,33284,33000,33009,180,000,440000
81,A140950,파워 코스피100,20210427,33250,33250,33049,33186,50,000,440000
82,A140950,파워 코스피100,20210426,33132,33250,33103,33250,144,000,440000
83,A140950,파워 코스피100,20210423,32529,32902,32529,32858,48,000,440000
84,A140950,파워 코스피100,20210422,33137,33161,32960,32990,61,000,440000
85,A140950,파워 코스피100,20210421,33152,33152,32799,32877,44,000,440000
86,A140950,파워 코스피100,20210420,33397,33553,33397,33553,158,000,440000
87,A140950,파워 코스피100,20210419,33230,33392,33230,33254,44,000,440000
88,A140950,파워 코스피100,20210416,33671,33671,33323,33465,78,000,440000
89,A140950,파워 코스피100,20210415,33303,33450,33201,33338,224,000,440000
90,A140950,파워 코스피100,20210414,33279,33367,33142,33357,119,000,440000
91,A140950,파워 코스피100,20210413,32637,33088,32637,33014,102,000,440000
92,A140950,파워 코스피100,20210412,32916,32921,32745,32784,58,000,440000
93,A140950,파워 코스피100,20210409,32911,32911,32622,32823,50,000,440000
94,A140950,파워 코스피100,20210408,32877,33024,32862,32951,46,000,440000
95,A140950,파워 코스피100,20210407,32794,33029,32794,32882,79,000,440000
96,A140950,파워 코스피100,20210406,33009,33029,32789,32970,73,000,440000
97,A140950,파워 코스피100,20210405,32838,32838,32559,32710,105,000,440000
98,A140950,파워 코스피100,20210402,32608,32735,32529,32647,50,000,440000
99,A140950,파워 코스피100,20210401,32255,32299,32127,32255,296,000,440000
100,A140950,파워 코스피100,20210331,32294,32446,31980,32152,107,000,440000
101,A140950,파워 코스피100,20210330,31926,32265,31926,32265,46,000,440000
102,A140950,파워 코스피100,20210329,31868,31922,31627,31814,119,000,440000
103,A140950,파워 코스피100,20210326,31725,31833,31569,31833,48,000,440000
104,A140950,파워 코스피100,20210325,31235,31583,31235,31402,46,000,440000
105,A140950,파워 코스피100,20210324,31221,31417,31221,31338,48,000,440000
106,A140950,파워 코스피100,20210323,31995,31995,31471,31480,64,000,440000
107,A140950,파워 코스피100,20210322,32039,32039,31774,31931,44,000,440000
108,A140950,파워 코스피100,20210319,31907,32083,31838,31985,49,000,440000
109,A140950,파워 코스피100,20210318,32176,32377,32103,32108,181,000,440000
110,A140950,파워 코스피100,20210317,32211,32211,31794,32020,47,000,440000
111,A140950,파워 코스피100,20210316,32069,32186,31926,32171,322,000,440000
112,A140950,파워 코스피100,20210315,32201,32220,32044,32069,49,000,440000
113,A140950,파워 코스피100,20210312,32132,32176,31985,32093,210,000,440000
114,A140950,파워 코스피100,20210311,31397,31941,31397,31838,57,000,440000
115,A140950,파워 코스피100,20210310,31672,31686,31088,31123,39,000,440000
116,A140950,파워 코스피100,20210309,31534,31534,30917,31461,99,000,440000
117,A140950,파워 코스피100,20210308,31946,31975,31461,31490,191,000,440000
118,A140950,파워 코스피100,20210305,31598,31946,31412,31912,50,000,440000
119,A140950,파워 코스피100,20210304,31922,32211,31765,31980,48,000,440000
120,A140950,파워 코스피100,20210303,31980,32421,31902,32421,44,000,440000
121,A140950,파워 코스피100,20210302,31770,32568,31770,31975,110,000,440000
122,A140950,파워 코스피100,20210226,32083,32083,31603,31843,82,000,440000
123,A140950,파워 코스피100,20210225,31897,32539,31897,32539,77,000,440000
124,A140950,파워 코스피100,20210224,32122,32500,31627,31627,88,000,440000
125,A140950,파워 코스피100,20210223,31951,32323,31760,32103,106,000,440000
126,A140950,파워 코스피100,20210222,32902,32951,32343,32402,61,000,440000
127,A140950,파워 코스피100,20210219,32333,32461,31814,32461,48,000,440000
128,A140950,파워 코스피100,20210218,32676,32902,32289,32289,136,000,440000
129,A140950,파워 코스피100,20210217,33313,33313,32617,32946,200,000,440000
130,A140950,파워 코스피100,20210216,33264,33362,32956,33303,99,000,440000
131,A140950,파워 코스피100,20210215,32867,33034,32867,32941,135,000,440000
132,A140950,파워 코스피100,20210210,32490,32490,32255,32490,64,000,440000
133,A140950,파워 코스피100,20210209,32774,32926,32465,32485,155,000,440000
134,A140950,파워 코스피100,20210208,32465,32730,32416,32416,42,000,440000
135,A140950,파워 코스피100,20210205,32730,32882,32524,32858,142,000,440000
136,A140950,파워 코스피100,20210204,32666,32666,32132,32265,68,000,440000
137,A140950,파워 코스피100,20210203,32941,33063,32617,32980,53,000,440000
138,A140950,파워 코스피100,20210202,32392,32926,32348,32510,38,000,440000
139,A140950,파워 코스피100,20210201,31314,32240,31314,32240,38,000,440000
140,A140950,파워 코스피100,20210129,32549,32549,31309,31520,53,000,440000
141,A140950,파워 코스피100,20210128,31833,32338,31833,31941,66,000,440000
142,A140950,파워 코스피100,20210127,33107,33259,32676,32740,150,000,440000
143,A140950,파워 코스피100,20210126,33593,33593,32799,32941,256,000,440000
144,A140950,파워 코스피100,20210125,33122,33759,33034,33759,120,000,440000
145,A140950,파워 코스피100,20210122,33392,33392,32907,32907,977,000,440000
146,A140950,파워 코스피100,20210121,32911,33107,32720,33107,140,000,440000
147,A140950,파워 코스피100,20210120,32990,32990,32397,32706,46,000,440000
148,A140950,파워 코스피100,20210119,31725,32583,31657,32416,129,000,440000
149,A140950,파워 코스피100,20210118,32137,32274,31608,31618,91,000,480000
150,A140950,파워 코스피100,20210115,33289,33289,32416,32416,157,000,480000
151,A140950,파워 코스피100,20210114,33191,33254,32960,33039,22859,000,480000
152,A140950,파워 코스피100,20210113,33063,33397,32813,33205,305,000,480000
153,A140950,파워 코스피100,20210112,32956,33186,32181,32872,1687,000,480000
154,A140950,파워 코스피100,20210111,33715,34563,32799,33411,9744,000,480000
155,A140950,파워 코스피100,20210108,31819,33103,31819,33098,3107,000,480000
156,A140950,파워 코스피100,20210107,31348,31873,31333,31774,98,000,480000
157,A140950,파워 코스피100,20210106,31436,31574,30809,30892,152,000,480000
158,A140950,파워 코스피100,20210105,30687,31069,30505,31064,74,000,480000
159,A140950,파워 코스피100,20210104,30015,30804,30005,30794,109,000,480000
160,A140950,파워 코스피100,20201230,29256,30010,29256,30010,45,000,480000
161,A140950,파워 코스피100,20201229,29207,29373,29118,29305,1507,000,480000
162,A140950,파워 코스피100,20201228,29153,29153,28780,28839,238,000,480000
163,A140950,파워 코스피100,20201224,28300,28775,28300,28653,54,000,480000
164,A140950,파워 코스피100,20201223,27942,28256,27741,28256,50,000,480000
165,A140950,파워 코스피100,20201222,27932,28099,27746,27746,4589,000,480000
166,A140950,파워 코스피100,20201221,28109,28153,27859,28119,145,000,480000
167,A140950,파워 코스피100,20201218,28256,28261,28094,28227,97,000,480000
168,A140950,파워 코스피100,20201217,28168,28168,27908,28148,55,000,480000
169,A140950,파워 코스피100,20201216,28442,28442,28222,28305,51,000,480000
170,A140950,파워 코스피100,20201215,28197,28202,27898,28099,81,000,480000
171,A140950,파워 코스피100,20201214,28339,28413,28202,28222,59,000,480000
172,A140950,파워 코스피100,20201211,28300,28437,28266,28339,81,000,480000
173,A140950,파워 코스피100,20201210,27825,28276,27825,28124,50,000,480000
174,A140950,파워 코스피100,20201209,27942,28285,27883,28285,261,000,480000
175,A140950,파워 코스피100,20201208,27996,28070,27629,27629,645,000,520000
176,A140950,파워 코스피100,20201207,28251,28251,27869,28163,188,000,520000
177,A140950,파워 코스피100,20201204,27653,28133,27653,27928,5095,000,520000
178,A140950,파워 코스피100,20201203,27423,27467,27261,27462,68,000,520000
179,A140950,파워 코스피100,20201202,26992,27232,26992,27207,56,000,520000
