,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
24,A092230,KPXÈ¦µù½º,20210719,68800,69600,68100,69300,4042,008,4224000
25,A092230,KPXÈ¦µù½º,20210716,70200,70200,68300,69600,1792,008,4224000
26,A092230,KPXÈ¦µù½º,20210715,69100,69900,68800,69700,2104,008,4224000
27,A092230,KPXÈ¦µù½º,20210714,69300,69600,69100,69100,2423,008,4224000
28,A092230,KPXÈ¦µù½º,20210713,68900,69300,68400,69300,2058,008,4224000
29,A092230,KPXÈ¦µù½º,20210712,67800,68800,67700,68500,1962,008,4224000
30,A092230,KPXÈ¦µù½º,20210709,69000,69000,67400,67800,6215,008,4224000
31,A092230,KPXÈ¦µù½º,20210708,70100,70700,68800,69000,7831,008,4224000
32,A092230,KPXÈ¦µù½º,20210707,70900,71000,70000,70100,4088,008,4224000
33,A092230,KPXÈ¦µù½º,20210706,71200,71500,70500,71000,3264,008,4224000
34,A092230,KPXÈ¦µù½º,20210705,71400,71400,70200,71200,4790,008,4224000
35,A092230,KPXÈ¦µù½º,20210702,71800,72200,71200,71400,3959,008,4224000
36,A092230,KPXÈ¦µù½º,20210701,71900,72100,71200,71400,2430,008,4224000
37,A092230,KPXÈ¦µù½º,20210630,72200,72200,71100,71900,3253,008,4224000
38,A092230,KPXÈ¦µù½º,20210629,73300,73300,71000,72200,8079,008,4224000
39,A092230,KPXÈ¦µù½º,20210628,72200,73400,72200,73200,7700,008,4224000
40,A092230,KPXÈ¦µù½º,20210625,71500,72300,71500,72100,3572,008,4224000
41,A092230,KPXÈ¦µù½º,20210624,71800,72000,71000,71500,4333,008,4224000
42,A092230,KPXÈ¦µù½º,20210623,71400,72200,71100,71400,4205,008,4224000
43,A092230,KPXÈ¦µù½º,20210622,71000,71700,70700,71600,2978,008,4224000
44,A092230,KPXÈ¦µù½º,20210621,71000,72000,70700,70900,4904,008,4224000
45,A092230,KPXÈ¦µù½º,20210618,72500,72900,71700,72100,6546,008,4224000
46,A092230,KPXÈ¦µù½º,20210617,73100,73500,72300,72500,2569,008,4224000
47,A092230,KPXÈ¦µù½º,20210616,73400,73900,72300,73100,6267,008,4224000
48,A092230,KPXÈ¦µù½º,20210615,72400,73200,71500,73000,7070,008,4224000
49,A092230,KPXÈ¦µù½º,20210614,71200,72400,71000,71900,5545,008,4224000
50,A092230,KPXÈ¦µù½º,20210611,71100,71200,70000,71200,7566,008,4224000
51,A092230,KPXÈ¦µù½º,20210610,70200,70800,70100,70800,4234,008,4224000
52,A092230,KPXÈ¦µù½º,20210609,70300,70700,69700,70300,6937,008,4224000
53,A092230,KPXÈ¦µù½º,20210608,70000,70800,70000,70400,4309,008,4224000
54,A092230,KPXÈ¦µù½º,20210607,71100,71100,69500,70200,10256,008,4224000
55,A092230,KPXÈ¦µù½º,20210604,72000,72700,71100,71100,4909,008,4224000
56,A092230,KPXÈ¦µù½º,20210603,73500,73500,72000,72000,5824,008,4224000
57,A092230,KPXÈ¦µù½º,20210602,73400,74400,72600,73500,9949,008,4224000
58,A092230,KPXÈ¦µù½º,20210601,71700,74200,71700,73500,16545,008,4224000
59,A092230,KPXÈ¦µù½º,20210531,70000,72400,69900,72200,19975,008,4224000
60,A092230,KPXÈ¦µù½º,20210528,68000,69900,67400,69900,14719,008,4224000
61,A092230,KPXÈ¦µù½º,20210527,70300,70600,68000,68200,26496,008,4224000
62,A092230,KPXÈ¦µù½º,20210526,71600,72200,70400,70900,9547,008,4224000
63,A092230,KPXÈ¦µù½º,20210525,69900,71900,69800,71700,19671,008,4224000
64,A092230,KPXÈ¦µù½º,20210524,71200,72000,69900,69900,26111,008,4224000
65,A092230,KPXÈ¦µù½º,20210521,73100,74200,70800,71800,39737,008,4224000
66,A092230,KPXÈ¦µù½º,20210520,72200,74200,71000,73500,28147,008,4224000
67,A092230,KPXÈ¦µù½º,20210518,73000,75400,71500,72600,62729,008,4224000
68,A092230,KPXÈ¦µù½º,20210517,76600,76900,73200,74100,35895,008,4224000
69,A092230,KPXÈ¦µù½º,20210514,79200,79400,75800,76600,42798,008,4224000
70,A092230,KPXÈ¦µù½º,20210513,79500,81500,78700,79400,77795,008,4224000
71,A092230,KPXÈ¦µù½º,20210512,81200,81800,77900,80800,72381,008,4224000
72,A092230,KPXÈ¦µù½º,20210511,81100,83400,79800,80400,104267,008,4224000
73,A092230,KPXÈ¦µù½º,20210510,72700,81700,72200,80000,169472,008,4224000
74,A092230,KPXÈ¦µù½º,20210507,69900,70600,69600,69800,12353,008,4224000
75,A092230,KPXÈ¦µù½º,20210506,68000,69600,67900,69300,17282,008,4224000
76,A092230,KPXÈ¦µù½º,20210504,67600,68400,66400,67900,10579,008,4224000
77,A092230,KPXÈ¦µù½º,20210503,67000,68800,66900,67600,14517,008,4224000
78,A092230,KPXÈ¦µù½º,20210430,67300,68300,66500,66700,13206,008,4224000
79,A092230,KPXÈ¦µù½º,20210429,67800,68200,66300,67300,13556,008,4224000
80,A092230,KPXÈ¦µù½º,20210428,70100,70100,67500,67800,22776,008,4224000
81,A092230,KPXÈ¦µù½º,20210427,71100,71400,69300,70100,28520,008,4224000
82,A092230,KPXÈ¦µù½º,20210426,69100,73500,69100,71700,138249,008,4224000
83,A092230,KPXÈ¦µù½º,20210423,68700,70400,68200,68800,13051,008,4224000
84,A092230,KPXÈ¦µù½º,20210422,68300,70300,67900,69100,22339,008,4224000
85,A092230,KPXÈ¦µù½º,20210421,69500,69500,67300,68300,12481,008,4224000
86,A092230,KPXÈ¦µù½º,20210420,68600,69800,68400,69000,15201,008,4224000
87,A092230,KPXÈ¦µù½º,20210419,68400,69400,67500,68600,23320,008,4224000
88,A092230,KPXÈ¦µù½º,20210416,65000,67800,64700,67800,30003,008,4224000
89,A092230,KPXÈ¦µù½º,20210415,65500,66500,63400,64700,22329,008,4224000
90,A092230,KPXÈ¦µù½º,20210414,64800,65500,64500,65500,17226,008,4224000
91,A092230,KPXÈ¦µù½º,20210413,63100,64800,63100,64600,25539,008,4224000
92,A092230,KPXÈ¦µù½º,20210412,63000,63200,62500,63100,9644,008,4224000
93,A092230,KPXÈ¦µù½º,20210409,63000,63100,62200,62900,7677,008,4224000
94,A092230,KPXÈ¦µù½º,20210408,63300,63300,62100,63000,10583,008,4224000
95,A092230,KPXÈ¦µù½º,20210407,62100,63200,62100,63000,15862,008,4224000
96,A092230,KPXÈ¦µù½º,20210406,62600,62700,61900,62100,11015,008,4224000
97,A092230,KPXÈ¦µù½º,20210405,63100,63200,61800,62300,13731,008,4224000
98,A092230,KPXÈ¦µù½º,20210402,61600,62600,61000,62600,17668,008,4224000
99,A092230,KPXÈ¦µù½º,20210401,60400,61500,59000,61500,15818,008,4224000
100,A092230,KPXÈ¦µù½º,20210331,59800,60700,59700,60200,9039,008,4224000
101,A092230,KPXÈ¦µù½º,20210330,59500,60000,59500,59900,6163,008,4224000
102,A092230,KPXÈ¦µù½º,20210329,58400,60200,58300,60000,14517,008,4224000
103,A092230,KPXÈ¦µù½º,20210326,58000,58400,57800,58200,9127,008,4224000
104,A092230,KPXÈ¦µù½º,20210325,57800,58300,57600,57800,5099,008,4224000
105,A092230,KPXÈ¦µù½º,20210324,58800,59300,57700,57800,13092,008,4224000
106,A092230,KPXÈ¦µù½º,20210323,57400,59200,57300,58300,19044,008,4224000
107,A092230,KPXÈ¦µù½º,20210322,57800,58000,57100,57700,8155,008,4224000
108,A092230,KPXÈ¦µù½º,20210319,57800,58400,57000,57500,6531,008,4224000
109,A092230,KPXÈ¦µù½º,20210318,57300,58100,56800,57900,8447,008,4224000
110,A092230,KPXÈ¦µù½º,20210317,57500,58400,57100,57300,9320,008,4224000
111,A092230,KPXÈ¦µù½º,20210316,57300,57700,56000,57100,12471,008,4224000
112,A092230,KPXÈ¦µù½º,20210315,56900,57400,56100,57300,6533,008,4224000
113,A092230,KPXÈ¦µù½º,20210312,55700,56600,55700,56100,5432,008,4224000
114,A092230,KPXÈ¦µù½º,20210311,55000,59000,55000,55300,26961,008,4224000
115,A092230,KPXÈ¦µù½º,20210310,55700,56700,54600,55300,5983,008,4224000
116,A092230,KPXÈ¦µù½º,20210309,56500,56600,54900,55200,7677,008,4224000
117,A092230,KPXÈ¦µù½º,20210308,56400,57000,55900,56300,4345,008,4224000
118,A092230,KPXÈ¦µù½º,20210305,56000,57000,55000,55900,8023,008,4224000
119,A092230,KPXÈ¦µù½º,20210304,56700,57000,56000,56400,8181,008,4224000
120,A092230,KPXÈ¦µù½º,20210303,57400,57700,56900,57200,3733,008,4224000
121,A092230,KPXÈ¦µù½º,20210302,57800,58000,57300,57500,2980,008,4224000
122,A092230,KPXÈ¦µù½º,20210226,57900,57900,56600,57500,7274,008,4224000
123,A092230,KPXÈ¦µù½º,20210225,58100,58600,57600,58500,5322,008,4224000
124,A092230,KPXÈ¦µù½º,20210224,59300,59400,57100,58000,7912,008,4224000
125,A092230,KPXÈ¦µù½º,20210223,58300,58800,58300,58600,5260,008,4224000
126,A092230,KPXÈ¦µù½º,20210222,59900,60000,58600,58800,7860,008,4224000
127,A092230,KPXÈ¦µù½º,20210219,59600,59800,58500,59600,5162,008,4224000
128,A092230,KPXÈ¦µù½º,20210218,59400,60400,58900,59500,8775,008,4224000
129,A092230,KPXÈ¦µù½º,20210217,60000,60300,59200,59400,6279,008,4224000
130,A092230,KPXÈ¦µù½º,20210216,60900,60900,59900,60000,10415,008,4224000
131,A092230,KPXÈ¦µù½º,20210215,60900,61200,60200,60900,9385,008,4224000
132,A092230,KPXÈ¦µù½º,20210210,62800,62900,60600,60900,22066,008,4224000
133,A092230,KPXÈ¦µù½º,20210209,62200,62900,61600,62900,13874,008,4224000
134,A092230,KPXÈ¦µù½º,20210208,60600,62600,60600,61400,16702,008,4224000
135,A092230,KPXÈ¦µù½º,20210205,60800,61100,59700,60500,20423,008,4224000
136,A092230,KPXÈ¦µù½º,20210204,59800,60000,58300,59300,7698,008,4224000
137,A092230,KPXÈ¦µù½º,20210203,60000,60400,58900,59300,9611,008,4224000
138,A092230,KPXÈ¦µù½º,20210202,58800,60000,58400,59900,11638,008,4224000
139,A092230,KPXÈ¦µù½º,20210201,55900,58700,55900,58700,8016,008,4224000
140,A092230,KPXÈ¦µù½º,20210129,57000,57000,55900,56200,12769,008,4224000
141,A092230,KPXÈ¦µù½º,20210128,56700,57200,56000,56500,9968,008,4224000
142,A092230,KPXÈ¦µù½º,20210127,57800,58100,57000,57000,5738,008,4224000
143,A092230,KPXÈ¦µù½º,20210126,58000,58300,57600,57700,4914,008,4224000
144,A092230,KPXÈ¦µù½º,20210125,58100,58300,57300,58100,5540,008,4224000
145,A092230,KPXÈ¦µù½º,20210122,57700,59900,57700,57800,17403,008,4224000
146,A092230,KPXÈ¦µù½º,20210121,56900,58000,56600,57600,4699,008,4224000
147,A092230,KPXÈ¦µù½º,20210120,57100,57300,56400,56700,8147,008,4224000
148,A092230,KPXÈ¦µù½º,20210119,56500,57900,56100,57100,5664,008,4224000
149,A092230,KPXÈ¦µù½º,20210118,58900,59200,56500,56500,10322,008,4224000
150,A092230,KPXÈ¦µù½º,20210115,58800,59300,57300,57300,4943,008,4224000
151,A092230,KPXÈ¦µù½º,20210114,57900,59200,57300,58800,6959,008,4224000
152,A092230,KPXÈ¦µù½º,20210113,57200,57900,56600,57900,6040,008,4224000
153,A092230,KPXÈ¦µù½º,20210112,56200,57700,56200,56800,7452,008,4224000
154,A092230,KPXÈ¦µù½º,20210111,58600,58900,56000,56700,24009,008,4224000
155,A092230,KPXÈ¦µù½º,20210108,60100,60200,59100,59200,15084,008,4224000
156,A092230,KPXÈ¦µù½º,20210107,59700,60300,59200,60000,13032,008,4224000
157,A092230,KPXÈ¦µù½º,20210106,59000,60000,59000,59700,11716,008,4224000
158,A092230,KPXÈ¦µù½º,20210105,59000,59800,58600,59200,14527,008,4224000
159,A092230,KPXÈ¦µù½º,20210104,60400,60400,58900,59300,22775,008,4224000
160,A092230,KPXÈ¦µù½º,20201230,60300,60900,60000,60400,13664,008,4224000
161,A092230,KPXÈ¦µù½º,20201229,63000,63000,60000,60900,31926,008,4224000
162,A092230,KPXÈ¦µù½º,20201228,62900,65300,62900,64000,31087,008,4224000
163,A092230,KPXÈ¦µù½º,20201224,63200,63400,61600,63400,18427,008,4224000
164,A092230,KPXÈ¦µù½º,20201223,63500,64700,61300,62300,28529,008,4224000
165,A092230,KPXÈ¦µù½º,20201222,64400,67700,63300,63500,93946,008,4224000
166,A092230,KPXÈ¦µù½º,20201221,64600,65300,63800,64300,33282,008,4224000
167,A092230,KPXÈ¦µù½º,20201218,62500,71600,62400,64600,343828,008,4224000
168,A092230,KPXÈ¦µù½º,20201217,63000,64500,62000,62500,17374,008,4224000
169,A092230,KPXÈ¦µù½º,20201216,61600,64600,61500,62400,23213,008,4224000
170,A092230,KPXÈ¦µù½º,20201215,62500,62800,61500,61800,16775,008,4224000
171,A092230,KPXÈ¦µù½º,20201214,63100,63500,62400,62500,16831,008,4224000
172,A092230,KPXÈ¦µù½º,20201211,64000,65300,62700,62900,39463,008,4224000
173,A092230,KPXÈ¦µù½º,20201210,62000,63700,61500,62800,17933,008,4224000
174,A092230,KPXÈ¦µù½º,20201209,62500,63000,61300,62000,12515,008,4224000
175,A092230,KPXÈ¦µù½º,20201208,62500,63700,61100,61700,21368,008,4224000
176,A092230,KPXÈ¦µù½º,20201207,62000,62600,60200,62100,24845,008,4224000
177,A092230,KPXÈ¦µù½º,20201204,62900,62900,61200,61500,30368,008,4224000
178,A092230,KPXÈ¦µù½º,20201203,66000,66700,62700,62900,56791,008,4224000
179,A092230,KPXÈ¦µù½º,20201202,63700,65800,63400,65400,72386,008,4224000
180,A092230,KPXÈ¦µù½º,20201201,64400,64600,63000,63500,26865,008,4224000
181,A092230,KPXÈ¦µù½º,20201130,62700,63800,61500,63800,37290,008,4224000
182,A092230,KPXÈ¦µù½º,20201127,60600,64000,60000,62100,79620,008,4224000
183,A092230,KPXÈ¦µù½º,20201126,60500,61200,59400,60500,32718,008,4224000
184,A092230,KPXÈ¦µù½º,20201125,60700,60700,58000,60200,72353,008,4224000
185,A092230,KPXÈ¦µù½º,20201124,62400,62700,60000,61000,76497,008,4224000
186,A092230,KPXÈ¦µù½º,20201123,69600,69600,59100,62400,185310,008,4224000
187,A092230,KPXÈ¦µù½º,20201120,70800,70800,66500,68800,92878,008,4224000
188,A092230,KPXÈ¦µù½º,20201119,73000,78500,67600,69800,231048,008,4224000
189,A092230,KPXÈ¦µù½º,20201118,70300,72100,67000,69000,171062,008,4224000
190,A092230,KPXÈ¦µù½º,20201117,71600,83000,66500,70400,656384,008,4224000
191,A092230,KPXÈ¦µù½º,20201116,83300,91200,75000,79000,796451,008,4224000
192,A092230,KPXÈ¦µù½º,20201113,98400,125000,76900,79000,2990182,008,4224000
193,A092230,KPXÈ¦µù½º,20201112,96800,107000,95000,107000,673106,008,4224000
194,A092230,KPXÈ¦µù½º,20201111,68700,82400,65200,82400,1184271,008,4224000
195,A092230,KPXÈ¦µù½º,20201110,60300,63400,57300,63400,379692,008,4224000
196,A092230,KPXÈ¦µù½º,20201109,47600,49600,47250,48800,48850,008,4224000
197,A092230,KPXÈ¦µù½º,20201106,47600,52500,47000,47300,135488,008,4224000
198,A092230,KPXÈ¦µù½º,20201105,47000,47850,47000,47750,3061,008,4224000
199,A092230,KPXÈ¦µù½º,20201104,47150,47450,46500,47200,4737,008,4224000
200,A092230,KPXÈ¦µù½º,20201103,46950,47150,46500,47150,4111,008,4224000
201,A092230,KPXÈ¦µù½º,20201102,46250,47350,45950,46450,6157,008,4224000
202,A092230,KPXÈ¦µù½º,20201030,46650,47400,46050,46200,5213,008,4224000
203,A092230,KPXÈ¦µù½º,20201029,45500,46600,45250,46500,5340,008,4224000
204,A092230,KPXÈ¦µù½º,20201028,45700,47650,45700,45900,9542,008,4224000
205,A092230,KPXÈ¦µù½º,20201027,46600,46600,45600,46000,9466,008,4224000
206,A092230,KPXÈ¦µù½º,20201026,46700,48450,46450,46600,12045,008,4224000
207,A092230,KPXÈ¦µù½º,20201023,47150,48250,46700,46950,26871,008,4224000
208,A092230,KPXÈ¦µù½º,20201022,48250,50600,46600,47300,92207,008,4224000
209,A092230,KPXÈ¦µù½º,20201021,46100,52800,45550,48750,409133,008,4224000
210,A092230,KPXÈ¦µù½º,20201020,47650,53300,45050,45600,311031,008,4224000
211,A092230,KPXÈ¦µù½º,20201019,44300,55800,44000,49150,358441,008,4224000
212,A092230,KPXÈ¦µù½º,20201016,44700,44700,43950,44000,2223,008,4224000
213,A092230,KPXÈ¦µù½º,20201015,44800,44950,43650,44300,2857,008,4224000
214,A092230,KPXÈ¦µù½º,20201014,45300,45850,44900,45150,3475,008,4224000
215,A092230,KPXÈ¦µù½º,20201013,45400,45800,45000,45300,5533,008,4224000
216,A092230,KPXÈ¦µù½º,20201012,45100,45900,45000,45400,5559,008,4224000
217,A092230,KPXÈ¦µù½º,20201008,44950,45150,44650,45000,2334,008,4224000
218,A092230,KPXÈ¦µù½º,20201007,45150,45150,44250,44950,2300,008,4224000
219,A092230,KPXÈ¦µù½º,20201006,44750,45350,44550,44950,1041,008,4224000
220,A092230,KPXÈ¦µù½º,20201005,43800,44950,43800,44800,2114,008,4224000
221,A092230,KPXÈ¦µù½º,20200929,43600,44100,43500,44000,1090,008,4224000
222,A092230,KPXÈ¦µù½º,20200928,43200,43900,43200,43500,1741,008,4224000
223,A092230,KPXÈ¦µù½º,20200925,42750,43350,42550,43200,2321,008,4224000
224,A092230,KPXÈ¦µù½º,20200924,42800,43250,42450,42600,3793,008,4224000
225,A092230,KPXÈ¦µù½º,20200923,43150,43550,42700,43450,3261,008,4224000
226,A092230,KPXÈ¦µù½º,20200922,44350,44350,43000,43150,4211,008,4224000
227,A092230,KPXÈ¦µù½º,20200921,44300,45050,43500,44400,5269,008,4224000
228,A092230,KPXÈ¦µù½º,20200918,44700,44950,44150,44400,2418,008,4224000
229,A092230,KPXÈ¦µù½º,20200917,44900,45200,44350,44850,3518,008,4224000
230,A092230,KPXÈ¦µù½º,20200916,45700,46150,44800,44850,5550,008,4224000
231,A092230,KPXÈ¦µù½º,20200915,45350,45750,44700,45700,5905,008,4224000
232,A092230,KPXÈ¦µù½º,20200914,44700,45550,44600,45250,7867,008,4224000
233,A092230,KPXÈ¦µù½º,20200911,43600,45800,43000,44600,23560,008,4224000
234,A092230,KPXÈ¦µù½º,20200910,42750,43650,42400,43600,9255,008,4224000
235,A092230,KPXÈ¦µù½º,20200909,42450,42800,42050,42750,4769,008,4224000
236,A092230,KPXÈ¦µù½º,20200908,42000,42650,42000,42550,6688,008,4224000
237,A092230,KPXÈ¦µù½º,20200907,41600,42150,41350,41750,8176,008,4224000
238,A092230,KPXÈ¦µù½º,20200904,41100,41700,41100,41600,3334,008,4224000
239,A092230,KPXÈ¦µù½º,20200903,41500,41850,41200,41550,12229,008,4224000
240,A092230,KPXÈ¦µù½º,20200902,41150,41550,41150,41400,7108,008,4224000
241,A092230,KPXÈ¦µù½º,20200901,41050,41350,41000,41350,14854,008,4224000
242,A092230,KPXÈ¦µù½º,20200831,41250,41500,41000,41150,5838,008,4224000
243,A092230,KPXÈ¦µù½º,20200828,41200,41350,41000,41250,5621,008,4224000
244,A092230,KPXÈ¦µù½º,20200827,41700,41800,41000,41200,6149,008,4224000
245,A092230,KPXÈ¦µù½º,20200826,41600,41900,41400,41650,7295,008,4224000
246,A092230,KPXÈ¦µù½º,20200825,41300,41750,41250,41650,6167,008,4224000
247,A092230,KPXÈ¦µù½º,20200824,41500,41600,41000,41300,6225,008,4224000
248,A092230,KPXÈ¦µù½º,20200821,42150,42350,41100,41700,12001,008,4224000
249,A092230,KPXÈ¦µù½º,20200820,43100,44500,41400,42150,33794,008,4224000
250,A092230,KPXÈ¦µù½º,20200819,42650,49700,42600,43500,135580,008,4224000
251,A092230,KPXÈ¦µù½º,20200818,43250,43250,42300,42500,9939,008,4224000
252,A092230,KPXÈ¦µù½º,20200814,42650,42700,42300,42500,2403,008,4224000
253,A092230,KPXÈ¦µù½º,20200813,42700,42750,42300,42600,8052,008,4224000
254,A092230,KPXÈ¦µù½º,20200812,42800,42800,42250,42550,4122,008,4224000
255,A092230,KPXÈ¦µù½º,20200811,42750,43200,42550,42700,3975,008,4224000
256,A092230,KPXÈ¦µù½º,20200810,42800,43450,42600,42700,2145,008,4224000
257,A092230,KPXÈ¦µù½º,20200807,42200,43050,42100,42750,3025,008,4224000
258,A092230,KPXÈ¦µù½º,20200806,42200,42200,42050,42100,1125,008,4224000
259,A092230,KPXÈ¦µù½º,20200805,42200,42200,42000,42100,644,008,4224000
260,A092230,KPXÈ¦µù½º,20200804,42100,42300,42000,42100,479,008,4224000
261,A092230,KPXÈ¦µù½º,20200803,41900,42150,41850,42100,715,008,4224000
262,A092230,KPXÈ¦µù½º,20200731,41950,42150,41900,41900,1668,008,4224000
263,A092230,KPXÈ¦µù½º,20200730,42050,42300,41850,42050,2202,008,4224000
264,A092230,KPXÈ¦µù½º,20200729,42150,42150,41950,42050,1843,008,4224000
265,A092230,KPXÈ¦µù½º,20200728,42200,42200,42050,42150,758,008,4224000
266,A092230,KPXÈ¦µù½º,20200727,42150,42200,42000,42200,1591,008,4224000
267,A092230,KPXÈ¦µù½º,20200724,42100,42350,42000,42200,1299,008,4224000
268,A092230,KPXÈ¦µù½º,20200723,42450,42550,42100,42400,2467,008,4224000
269,A092230,KPXÈ¦µù½º,20200722,42650,42700,42450,42600,740,008,4224000
270,A092230,KPXÈ¦µù½º,20200721,42100,42600,42000,42550,518,008,4224000
271,A092230,KPXÈ¦µù½º,20200720,42300,42300,41900,42100,1605,008,4224000
272,A092230,KPXÈ¦µù½º,20200717,42200,42300,42000,42200,934,008,4224000
273,A092230,KPXÈ¦µù½º,20200716,42200,42350,42000,42200,2215,008,4224000
274,A092230,KPXÈ¦µù½º,20200715,42250,42600,42000,42200,8460,008,4224000
275,A092230,KPXÈ¦µù½º,20200714,42350,42950,42200,42250,1492,008,4224000
276,A092230,KPXÈ¦µù½º,20200713,42600,42800,42250,42400,597,008,4224000
277,A092230,KPXÈ¦µù½º,20200710,42550,43400,42250,42600,4876,008,4224000
278,A092230,KPXÈ¦µù½º,20200709,42600,42600,42300,42500,558,008,4224000
279,A092230,KPXÈ¦µù½º,20200708,42300,42500,42200,42450,163,008,4224000
280,A092230,KPXÈ¦µù½º,20200707,42500,44400,41950,42300,7187,008,4224000
281,A092230,KPXÈ¦µù½º,20200706,42500,42500,42200,42250,1027,008,4224000
282,A092230,KPXÈ¦µù½º,20200703,42450,42700,42150,42200,1820,008,4224000
283,A092230,KPXÈ¦µù½º,20200702,42650,42650,42150,42450,518,008,4224000
284,A092230,KPXÈ¦µù½º,20200701,42200,42500,42100,42100,1317,008,4224000
285,A092230,KPXÈ¦µù½º,20200630,42400,42400,42050,42100,513,008,4224000
286,A092230,KPXÈ¦µù½º,20200629,42650,42700,42000,42400,1268,008,4224000
287,A092230,KPXÈ¦µù½º,20200626,42650,42900,42500,42800,3366,008,4224000
288,A092230,KPXÈ¦µù½º,20200625,42650,42650,42400,42650,1799,008,4224000
289,A092230,KPXÈ¦µù½º,20200624,42600,42900,42500,42700,2332,008,4224000
290,A092230,KPXÈ¦µù½º,20200623,43000,43450,42500,42600,2375,008,4224000
291,A092230,KPXÈ¦µù½º,20200622,42800,43000,42550,42900,2998,008,4224000
292,A092230,KPXÈ¦µù½º,20200619,42600,42950,42350,42750,1563,008,4224000
293,A092230,KPXÈ¦µù½º,20200618,42500,42750,42400,42600,1238,008,4224000
294,A092230,KPXÈ¦µù½º,20200617,42550,42650,42050,42500,4017,008,4224000
295,A092230,KPXÈ¦µù½º,20200616,42800,43000,42050,42550,3693,008,4224000
296,A092230,KPXÈ¦µù½º,20200615,43150,43350,42200,42500,2788,008,4224000
297,A092230,KPXÈ¦µù½º,20200612,43000,43200,42350,43150,3450,008,4224000
298,A092230,KPXÈ¦µù½º,20200611,44200,44200,43650,43650,2999,008,4224000
299,A092230,KPXÈ¦µù½º,20200610,44350,44600,43750,43950,2863,008,4224000
300,A092230,KPXÈ¦µù½º,20200609,44250,44550,44000,44200,3213,008,4224000
301,A092230,KPXÈ¦µù½º,20200608,44450,44500,44050,44200,3151,008,4224000
302,A092230,KPXÈ¦µù½º,20200605,44400,44450,44150,44250,1361,008,4224000
303,A092230,KPXÈ¦µù½º,20200604,44150,44550,44100,44400,3238,008,4224000
304,A092230,KPXÈ¦µù½º,20200603,44100,44500,44000,44150,2872,008,4224000
305,A092230,KPXÈ¦µù½º,20200602,43900,45000,43900,44100,1230,008,4224000
306,A092230,KPXÈ¦µù½º,20200601,43900,44550,43750,43900,1564,008,4224000
307,A092230,KPXÈ¦µù½º,20200529,43600,44000,43400,43900,498,008,4224000
308,A092230,KPXÈ¦µù½º,20200528,43900,43900,43350,43600,5136,008,4224000
309,A092230,KPXÈ¦µù½º,20200527,44050,44300,42000,43900,6770,008,4224000
310,A092230,KPXÈ¦µù½º,20200526,44250,44550,43950,44050,1620,008,4224000
311,A092230,KPXÈ¦µù½º,20200525,43950,44350,43850,44050,433,008,4224000
