,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A018670,SK가스,20210823,110500,112500,109000,112000,6931,016,9230000
1,A018670,SK가스,20210820,112500,113000,110500,111500,9435,016,9230000
2,A018670,SK가스,20210819,113000,114500,111000,111500,8995,016,9230000
3,A018670,SK가스,20210818,112500,115000,112000,114500,9965,016,9230000
4,A018670,SK가스,20210817,115500,115500,113000,114500,9106,016,9230000
5,A018670,SK가스,20210813,115000,116000,112000,115500,9791,016,9230000
6,A018670,SK가스,20210812,114500,115000,114000,114500,4021,016,9230000
7,A018670,SK가스,20210811,115000,116000,114000,114500,7386,016,9230000
8,A018670,SK가스,20210810,115500,115500,114000,115000,5033,016,9230000
9,A018670,SK가스,20210809,117000,117000,114500,115000,6175,016,9230000
10,A018670,SK가스,20210806,115000,116500,115000,115000,4954,016,9230000
11,A018670,SK가스,20210805,116000,116000,115000,115000,5550,016,9230000
12,A018670,SK가스,20210804,115000,116000,113500,116000,4369,016,9230000
13,A018670,SK가스,20210803,116000,116000,114000,114500,4768,016,9230000
14,A018670,SK가스,20210802,116000,118000,114000,115500,14493,016,9230000
15,A018670,SK가스,20210730,117500,118500,115500,116500,9053,016,9230000
16,A018670,SK가스,20210729,118500,119500,117000,117500,7035,016,9230000
17,A018670,SK가스,20210728,118000,120000,118000,119000,5551,016,9230000
18,A018670,SK가스,20210727,117500,120000,117500,119000,5875,016,9230000
19,A018670,SK가스,20210726,120500,120500,117500,117500,5584,016,9230000
20,A018670,SK가스,20210723,120000,120500,118500,120500,7846,016,9230000
21,A018670,SK가스,20210722,117500,120000,117500,119000,9000,016,9230000
22,A018670,SK가스,20210721,118500,119000,116500,119000,8245,016,9230000
23,A018670,SK가스,20210720,116000,118500,115000,118500,11624,016,9230000
24,A018670,SK가스,20210719,117000,117500,115500,117000,11204,016,9230000
25,A018670,SK가스,20210716,116500,117500,115500,115500,13074,016,9230000
26,A018670,SK가스,20210715,117500,119000,116000,117500,11172,016,9230000
27,A018670,SK가스,20210714,115000,119500,115000,117500,14867,016,9230000
28,A018670,SK가스,20210713,114000,117500,114000,117000,11833,016,9230000
29,A018670,SK가스,20210712,115500,116500,114500,114500,6385,016,9230000
30,A018670,SK가스,20210709,115000,116000,112500,115000,11010,016,9230000
31,A018670,SK가스,20210708,118500,119500,116000,116000,12811,016,9230000
32,A018670,SK가스,20210707,120000,120000,118000,120000,7318,016,9230000
33,A018670,SK가스,20210706,117500,120000,117500,120000,7915,016,9230000
34,A018670,SK가스,20210705,120000,120500,116000,119500,8276,016,9230000
35,A018670,SK가스,20210702,120500,121000,118500,120000,12070,016,9230000
36,A018670,SK가스,20210701,121000,121500,120000,120500,9320,016,9230000
37,A018670,SK가스,20210630,121500,122500,120000,122500,11026,016,9230000
38,A018670,SK가스,20210629,119000,121500,118500,121000,11038,016,9230000
39,A018670,SK가스,20210628,116000,120500,116000,120500,23350,016,9230000
40,A018670,SK가스,20210625,115000,116500,114000,115000,14472,016,9230000
41,A018670,SK가스,20210624,116000,116000,114000,115000,17891,016,9230000
42,A018670,SK가스,20210623,117500,119000,114500,115000,22242,016,9230000
43,A018670,SK가스,20210622,119000,120500,117000,117500,17813,016,9230000
44,A018670,SK가스,20210621,121000,121000,117500,117500,21056,016,9230000
45,A018670,SK가스,20210618,124000,124000,120000,121500,35364,016,9230000
46,A018670,SK가스,20210617,125000,125000,122500,124500,8862,016,9230000
