,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A314250,KODEX 미국FANG플러스(H),20210823,27290,27480,27290,27475,83725,000,19150000
1,A314250,KODEX 미국FANG플러스(H),20210820,27000,27185,26995,27060,423876,000,19250000
2,A314250,KODEX 미국FANG플러스(H),20210819,27185,27300,27030,27030,210582,000,19250000
3,A314250,KODEX 미국FANG플러스(H),20210818,27245,27495,27000,27495,247937,000,19250000
4,A314250,KODEX 미국FANG플러스(H),20210817,27800,27875,27595,27595,347443,000,19250000
5,A314250,KODEX 미국FANG플러스(H),20210813,28130,28250,28000,28030,242149,000,19250000
6,A314250,KODEX 미국FANG플러스(H),20210812,28250,28250,28080,28090,155291,000,19250000
7,A314250,KODEX 미국FANG플러스(H),20210811,28250,28385,28215,28285,147000,000,19350000
8,A314250,KODEX 미국FANG플러스(H),20210810,28410,28445,28365,28435,138410,000,19400000
9,A314250,KODEX 미국FANG플러스(H),20210809,28400,28465,28200,28335,233830,000,19400000
10,A314250,KODEX 미국FANG플러스(H),20210806,28635,28730,28560,28660,231978,000,19400000
11,A314250,KODEX 미국FANG플러스(H),20210805,28470,28525,28405,28460,150118,000,19400000
12,A314250,KODEX 미국FANG플러스(H),20210804,28450,28450,28270,28405,182988,000,19400000
13,A314250,KODEX 미국FANG플러스(H),20210803,28430,28450,28270,28450,172910,000,19350000
14,A314250,KODEX 미국FANG플러스(H),20210802,28080,28460,28080,28460,227427,000,19350000
15,A314250,KODEX 미국FANG플러스(H),20210730,28360,28360,27970,28070,451844,000,19400000
16,A314250,KODEX 미국FANG플러스(H),20210729,28500,28535,28345,28535,310951,000,19450000
17,A314250,KODEX 미국FANG플러스(H),20210728,27935,28230,27855,28230,465012,000,19700000
18,A314250,KODEX 미국FANG플러스(H),20210727,28400,28400,28215,28220,644887,000,19700000
19,A314250,KODEX 미국FANG플러스(H),20210726,28795,28795,28605,28635,710495,000,19700000
20,A314250,KODEX 미국FANG플러스(H),20210723,28640,28825,28640,28825,295256,000,19700000
21,A314250,KODEX 미국FANG플러스(H),20210722,28450,28510,28450,28475,274326,000,19700000
22,A314250,KODEX 미국FANG플러스(H),20210721,28470,28480,28255,28400,217291,000,19650000
23,A314250,KODEX 미국FANG플러스(H),20210720,28005,28200,28005,28175,417406,000,19600000
24,A314250,KODEX 미국FANG플러스(H),20210719,28265,28265,28155,28255,382776,000,19600000
25,A314250,KODEX 미국FANG플러스(H),20210716,28700,28785,28630,28785,343922,000,19600000
26,A314250,KODEX 미국FANG플러스(H),20210715,28990,29060,28935,29040,315796,000,19600000
27,A314250,KODEX 미국FANG플러스(H),20210714,28995,28995,28905,28985,264934,000,19600000
28,A314250,KODEX 미국FANG플러스(H),20210713,28890,29040,28890,29010,427375,000,19600000
29,A314250,KODEX 미국FANG플러스(H),20210712,28705,28800,28645,28800,300783,000,19600000
30,A314250,KODEX 미국FANG플러스(H),20210709,28385,28420,28210,28400,533165,000,19750000
31,A314250,KODEX 미국FANG플러스(H),20210708,29000,29000,28725,28820,404703,000,19800000
32,A314250,KODEX 미국FANG플러스(H),20210707,28970,29000,28890,29000,349703,000,19800000
33,A314250,KODEX 미국FANG플러스(H),20210706,28990,28990,28940,28970,239783,000,19750000
34,A314250,KODEX 미국FANG플러스(H),20210705,28960,28980,28900,28960,244171,000,19850000
35,A314250,KODEX 미국FANG플러스(H),20210702,28895,28900,28805,28850,285594,000,19950000
36,A314250,KODEX 미국FANG플러스(H),20210701,28860,28930,28800,28905,247016,000,20150000
37,A314250,KODEX 미국FANG플러스(H),20210630,28900,28970,28900,28965,339080,000,20400000
38,A314250,KODEX 미국FANG플러스(H),20210629,28830,28850,28735,28760,774353,000,20600000
39,A314250,KODEX 미국FANG플러스(H),20210628,28415,28440,28390,28440,439300,000,20900000
40,A314250,KODEX 미국FANG플러스(H),20210625,28280,28415,28215,28245,418934,000,21100000
41,A314250,KODEX 미국FANG플러스(H),20210624,27955,28025,27950,28000,588535,000,21100000
42,A314250,KODEX 미국FANG플러스(H),20210623,27570,27650,27555,27635,427225,000,21100000
43,A314250,KODEX 미국FANG플러스(H),20210622,27260,27260,27200,27255,186443,000,21100000
44,A314250,KODEX 미국FANG플러스(H),20210621,27130,27210,27085,27180,224889,000,21100000
45,A314250,KODEX 미국FANG플러스(H),20210618,27230,27275,27205,27250,362943,000,21100000
46,A314250,KODEX 미국FANG플러스(H),20210617,26705,26740,26570,26690,199735,000,21300000
47,A314250,KODEX 미국FANG플러스(H),20210616,26800,26895,26780,26895,163321,000,21400000
48,A314250,KODEX 미국FANG플러스(H),20210615,27025,27145,27025,27105,330616,000,21400000
49,A314250,KODEX 미국FANG플러스(H),20210614,26740,26755,26710,26745,175877,000,21500000
50,A314250,KODEX 미국FANG플러스(H),20210611,26615,26710,26615,26645,153862,000,21500000
51,A314250,KODEX 미국FANG플러스(H),20210610,26520,26525,26455,26505,115355,000,21550000
