,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
304,A004700,Á¶±¤ÇÇÇõ,20200603,43950,54900,43500,51000,55092,004,6649000
305,A004700,Á¶±¤ÇÇÇõ,20200602,42200,44000,41700,43900,2742,004,6649000
306,A004700,Á¶±¤ÇÇÇõ,20200601,42100,42500,41850,42200,682,004,6649000
307,A004700,Á¶±¤ÇÇÇõ,20200529,42900,43000,41850,42350,33771,004,6649000
308,A004700,Á¶±¤ÇÇÇõ,20200528,42950,42950,41800,42600,1251,004,6649000
309,A004700,Á¶±¤ÇÇÇõ,20200527,43600,43600,42500,42950,568,004,6649000
310,A004700,Á¶±¤ÇÇÇõ,20200526,43000,43050,42350,43000,646,004,6649000
311,A004700,Á¶±¤ÇÇÇõ,20200525,42200,43600,42200,42550,794,004,6649000
312,A004700,Á¶±¤ÇÇÇõ,20200522,43000,43400,42450,42600,2273,004,6649000
313,A004700,Á¶±¤ÇÇÇõ,20200521,42650,43000,42500,42500,2592,004,6649000
314,A004700,Á¶±¤ÇÇÇõ,20200520,42000,42800,42000,42650,875,004,6649000
315,A004700,Á¶±¤ÇÇÇõ,20200519,43200,43500,42500,42550,1285,004,6649000
316,A004700,Á¶±¤ÇÇÇõ,20200518,41800,42700,41800,42500,1978,004,6649000
317,A004700,Á¶±¤ÇÇÇõ,20200515,42450,42450,40750,41800,30371,004,6649000
318,A004700,Á¶±¤ÇÇÇõ,20200514,41750,41900,41250,41700,878,004,6649000
319,A004700,Á¶±¤ÇÇÇõ,20200513,42000,42900,41550,41600,1615,004,6649000
320,A004700,Á¶±¤ÇÇÇõ,20200512,41550,42500,41500,41950,1751,004,6649000
321,A004700,Á¶±¤ÇÇÇõ,20200511,41550,44000,40900,41800,1668,004,6649000
322,A004700,Á¶±¤ÇÇÇõ,20200508,41100,42350,40900,42000,1124,004,6649000
323,A004700,Á¶±¤ÇÇÇõ,20200507,40800,41450,40350,41450,757,004,6649000
324,A004700,Á¶±¤ÇÇÇõ,20200506,41350,41350,40100,40800,1497,004,6649000
325,A004700,Á¶±¤ÇÇÇõ,20200504,39750,41500,39750,41350,3585,004,6649000
326,A004700,Á¶±¤ÇÇÇõ,20200429,41250,41250,40100,40100,1558,004,6649000
327,A004700,Á¶±¤ÇÇÇõ,20200428,41950,41950,41150,41250,644,004,6649000
328,A004700,Á¶±¤ÇÇÇõ,20200427,41150,42650,41150,41300,807,004,6649000
329,A004700,Á¶±¤ÇÇÇõ,20200424,42450,42450,41550,41750,672,004,6649000
330,A004700,Á¶±¤ÇÇÇõ,20200423,41600,42450,41550,42450,1836,004,6649000
331,A004700,Á¶±¤ÇÇÇõ,20200422,41900,42200,41500,41600,3612,004,6649000
332,A004700,Á¶±¤ÇÇÇõ,20200421,42200,42800,41200,42000,2844,004,6649000
333,A004700,Á¶±¤ÇÇÇõ,20200420,41350,42650,41300,42300,1264,004,6649000
334,A004700,Á¶±¤ÇÇÇõ,20200417,40900,42450,40900,41300,2976,004,6649000
335,A004700,Á¶±¤ÇÇÇõ,20200416,41550,42000,40500,40900,4049,004,6649000
336,A004700,Á¶±¤ÇÇÇõ,20200414,41500,42000,40850,41550,1600,004,6649000
337,A004700,Á¶±¤ÇÇÇõ,20200413,41700,41800,41150,41500,1926,004,6649000
338,A004700,Á¶±¤ÇÇÇõ,20200410,41600,42400,40450,41750,3390,004,6649000
339,A004700,Á¶±¤ÇÇÇõ,20200409,42450,43250,41350,42000,7743,004,6649000
340,A004700,Á¶±¤ÇÇÇõ,20200408,42700,43900,41650,42450,2094,004,6649000
341,A004700,Á¶±¤ÇÇÇõ,20200407,45500,45500,42500,42500,5524,004,6649000
342,A004700,Á¶±¤ÇÇÇõ,20200406,41700,44300,41700,44300,11054,004,6649000
343,A004700,Á¶±¤ÇÇÇõ,20200403,41250,41700,41200,41700,4673,004,6649000
344,A004700,Á¶±¤ÇÇÇõ,20200402,40700,41250,40500,41250,7463,004,6649000
345,A004700,Á¶±¤ÇÇÇõ,20200401,40150,41000,38500,40700,4165,004,6649000
346,A004700,Á¶±¤ÇÇÇõ,20200331,39300,40150,39300,40150,13791,004,6649000
347,A004700,Á¶±¤ÇÇÇõ,20200330,39300,39400,38700,39300,613,004,6649000
348,A004700,Á¶±¤ÇÇÇõ,20200327,39450,39450,38550,39300,2425,004,6649000
349,A004700,Á¶±¤ÇÇÇõ,20200326,39500,39500,38550,39250,4224,004,6649000
350,A004700,Á¶±¤ÇÇÇõ,20200325,39250,39450,38450,39250,1733,004,6649000
351,A004700,Á¶±¤ÇÇÇõ,20200324,39250,39300,38050,39250,2453,004,6649000
352,A004700,Á¶±¤ÇÇÇõ,20200323,39300,39300,37600,39250,3032,004,6649000
353,A004700,Á¶±¤ÇÇÇõ,20200320,37450,39500,36000,39300,10937,004,6649000
354,A004700,Á¶±¤ÇÇÇõ,20200319,38500,38600,35000,36700,3051,004,6649000
355,A004700,Á¶±¤ÇÇÇõ,20200318,38650,38900,37700,38600,2763,004,6649000
356,A004700,Á¶±¤ÇÇÇõ,20200317,37250,39000,37250,38650,1982,004,6649000
357,A004700,Á¶±¤ÇÇÇõ,20200316,38000,39400,38000,39350,4593,004,6649000
358,A004700,Á¶±¤ÇÇÇõ,20200313,38500,38900,36850,38600,2794,004,6649000
359,A004700,Á¶±¤ÇÇÇõ,20200312,39200,39200,37400,39200,4784,004,6649000
360,A004700,Á¶±¤ÇÇÇõ,20200311,39200,39450,38300,39200,2252,004,6649000
361,A004700,Á¶±¤ÇÇÇõ,20200310,39350,39400,37450,39200,2915,004,6649000
362,A004700,Á¶±¤ÇÇÇõ,20200309,39850,39850,38600,39400,3759,004,6649000
363,A004700,Á¶±¤ÇÇÇõ,20200306,39500,39500,39100,39500,3828,004,6649000
364,A004700,Á¶±¤ÇÇÇõ,20200305,39200,39900,39050,39500,11408,004,6649000
365,A004700,Á¶±¤ÇÇÇõ,20200304,39100,39100,38500,39100,4651,004,6649000
366,A004700,Á¶±¤ÇÇÇõ,20200303,38700,39250,38700,39100,3460,004,6649000
367,A004700,Á¶±¤ÇÇÇõ,20200302,38600,39050,37750,38700,2207,004,6649000
368,A004700,Á¶±¤ÇÇÇõ,20200228,38050,38900,37700,38550,1573,004,6649000
369,A004700,Á¶±¤ÇÇÇõ,20200227,39000,39000,38000,38800,1887,004,6649000
370,A004700,Á¶±¤ÇÇÇõ,20200226,38500,39050,38450,39000,2161,004,6649000
371,A004700,Á¶±¤ÇÇÇõ,20200225,38400,38700,37950,38650,2628,004,6649000
372,A004700,Á¶±¤ÇÇÇõ,20200224,38800,38800,37200,38400,3143,004,6649000
373,A004700,Á¶±¤ÇÇÇõ,20200221,38600,39200,37450,38800,3625,004,6649000
374,A004700,Á¶±¤ÇÇÇõ,20200220,38150,38650,37800,38600,1618,004,6649000
375,A004700,Á¶±¤ÇÇÇõ,20200219,37550,38150,37550,38150,442,004,6649000
376,A004700,Á¶±¤ÇÇÇõ,20200218,37400,38100,37400,38050,1393,004,6649000
377,A004700,Á¶±¤ÇÇÇõ,20200217,37600,37600,36950,37400,885,004,6649000
378,A004700,Á¶±¤ÇÇÇõ,20200214,37350,37350,37100,37350,713,004,6649000
379,A004700,Á¶±¤ÇÇÇõ,20200213,37400,37650,37150,37350,200,004,6649000
380,A004700,Á¶±¤ÇÇÇõ,20200212,37200,37650,37200,37300,493,004,6649000
381,A004700,Á¶±¤ÇÇÇõ,20200211,37200,37650,37100,37150,677,004,6649000
382,A004700,Á¶±¤ÇÇÇõ,20200210,38100,38150,35900,37600,1832,004,6649000
383,A004700,Á¶±¤ÇÇÇõ,20200207,38100,38100,37850,38100,864,004,6649000
384,A004700,Á¶±¤ÇÇÇõ,20200206,37100,38200,37100,38100,1798,004,6649000
385,A004700,Á¶±¤ÇÇÇõ,20200205,37650,37900,37050,37100,323,004,6649000
386,A004700,Á¶±¤ÇÇÇõ,20200204,37400,37600,37050,37600,471,004,6649000
387,A004700,Á¶±¤ÇÇÇõ,20200203,37950,37950,36800,37400,695,004,6649000
388,A004700,Á¶±¤ÇÇÇõ,20200131,37000,38000,37000,37950,1098,004,6649000
389,A004700,Á¶±¤ÇÇÇõ,20200130,37350,37900,36900,36900,1311,004,6649000
390,A004700,Á¶±¤ÇÇÇõ,20200129,36900,38150,36450,37000,911,004,6649000
391,A004700,Á¶±¤ÇÇÇõ,20200128,37100,37350,36650,36800,366,004,6649000
392,A004700,Á¶±¤ÇÇÇõ,20200123,37700,37800,37350,37600,457,004,6649000
393,A004700,Á¶±¤ÇÇÇõ,20200122,37650,37800,37300,37700,595,004,6649000
394,A004700,Á¶±¤ÇÇÇõ,20200121,37700,37750,37400,37650,1276,004,6649000
395,A004700,Á¶±¤ÇÇÇõ,20200120,37500,37800,37250,37700,1499,004,6649000
396,A004700,Á¶±¤ÇÇÇõ,20200117,37250,37600,37250,37500,207,004,6649000
397,A004700,Á¶±¤ÇÇÇõ,20200116,37450,37450,37150,37450,129,004,6649000
398,A004700,Á¶±¤ÇÇÇõ,20200115,37450,37450,37050,37400,1367,004,6649000
399,A004700,Á¶±¤ÇÇÇõ,20200114,37550,37600,37200,37450,1401,004,6649000
400,A004700,Á¶±¤ÇÇÇõ,20200113,37550,37600,37200,37450,765,004,6649000
401,A004700,Á¶±¤ÇÇÇõ,20200110,36800,37900,36800,37500,1781,004,6649000
402,A004700,Á¶±¤ÇÇÇõ,20200109,37100,37400,36600,36700,1673,004,6649000
403,A004700,Á¶±¤ÇÇÇõ,20200108,37400,37900,36800,36800,607,004,6649000
404,A004700,Á¶±¤ÇÇÇõ,20200107,37550,37600,37350,37400,441,004,6649000
405,A004700,Á¶±¤ÇÇÇõ,20200106,38100,38200,37350,37550,1098,004,6649000
406,A004700,Á¶±¤ÇÇÇõ,20200103,38100,38400,37900,38100,350,004,6649000
407,A004700,Á¶±¤ÇÇÇõ,20200102,38800,39100,37900,38500,1681,004,6649000
408,A004700,Á¶±¤ÇÇÇõ,20191230,39000,39000,38300,39000,6012,004,6649000
409,A004700,Á¶±¤ÇÇÇõ,20191227,36950,38850,36900,38700,1140,004,6649000
410,A004700,Á¶±¤ÇÇÇõ,20191226,37000,38100,36800,38000,2032,004,6649000
411,A004700,Á¶±¤ÇÇÇõ,20191224,37300,37350,35650,37000,10248,004,6649000
412,A004700,Á¶±¤ÇÇÇõ,20191223,37500,37500,37100,37300,336,004,6649000
413,A004700,Á¶±¤ÇÇÇõ,20191220,37500,37550,37300,37500,391,004,6649000
414,A004700,Á¶±¤ÇÇÇõ,20191219,37350,37750,37200,37500,628,004,6649000
415,A004700,Á¶±¤ÇÇÇõ,20191218,38600,38600,37100,37400,2335,004,6649000
416,A004700,Á¶±¤ÇÇÇõ,20191217,38700,38700,37650,38700,617,004,6649000
417,A004700,Á¶±¤ÇÇÇõ,20191216,38400,38750,36850,38700,1221,004,6649000
418,A004700,Á¶±¤ÇÇÇõ,20191213,38000,38400,37600,38400,833,004,6649000
419,A004700,Á¶±¤ÇÇÇõ,20191212,37700,38000,37300,38000,767,004,6649000
420,A004700,Á¶±¤ÇÇÇõ,20191211,37400,37750,37350,37750,247,004,6649000
421,A004700,Á¶±¤ÇÇÇõ,20191210,37450,37950,37400,37800,133,004,6649000
422,A004700,Á¶±¤ÇÇÇõ,20191209,37250,38000,36650,37950,510,004,6649000
423,A004700,Á¶±¤ÇÇÇõ,20191206,37250,37700,37250,37250,568,004,6649000
424,A004700,Á¶±¤ÇÇÇõ,20191205,37650,37950,37150,37850,446,004,6649000
425,A004700,Á¶±¤ÇÇÇõ,20191204,39100,39950,37600,37650,3653,004,6649000
426,A004700,Á¶±¤ÇÇÇõ,20191203,39600,39650,39000,39100,660,004,6649000
427,A004700,Á¶±¤ÇÇÇõ,20191202,39400,40500,39400,39600,1813,004,6649000
428,A004700,Á¶±¤ÇÇÇõ,20191129,39050,39450,39050,39400,315,004,6649000
429,A004700,Á¶±¤ÇÇÇõ,20191128,39600,39900,39250,39550,969,004,6649000
430,A004700,Á¶±¤ÇÇÇõ,20191127,39100,39550,38900,39400,1421,004,6649000
431,A004700,Á¶±¤ÇÇÇõ,20191126,39050,39750,38650,39100,1194,004,6649000
432,A004700,Á¶±¤ÇÇÇõ,20191125,38800,39450,38800,39000,347,004,6649000
433,A004700,Á¶±¤ÇÇÇõ,20191122,39000,39000,37750,38800,1828,004,6649000
434,A004700,Á¶±¤ÇÇÇõ,20191121,39500,39950,38600,39350,1181,004,6649000
435,A004700,Á¶±¤ÇÇÇõ,20191120,40000,40250,39050,39950,3180,004,6649000
436,A004700,Á¶±¤ÇÇÇõ,20191119,39400,39800,39300,39800,627,004,6649000
437,A004700,Á¶±¤ÇÇÇõ,20191118,39150,39650,39100,39400,887,004,6649000
438,A004700,Á¶±¤ÇÇÇõ,20191115,38350,41000,38350,39150,1258,004,6649000
439,A004700,Á¶±¤ÇÇÇõ,20191114,38950,39350,38650,38800,620,004,6649000
440,A004700,Á¶±¤ÇÇÇõ,20191113,38900,39400,38400,38650,1860,004,6649000
441,A004700,Á¶±¤ÇÇÇõ,20191112,39000,39500,38700,38700,2470,004,6649000
442,A004700,Á¶±¤ÇÇÇõ,20191111,37850,39000,37850,39000,1367,004,6649000
443,A004700,Á¶±¤ÇÇÇõ,20191108,38900,39050,38300,38450,796,004,6649000
444,A004700,Á¶±¤ÇÇÇõ,20191107,38500,39050,38500,38850,1480,004,6649000
445,A004700,Á¶±¤ÇÇÇõ,20191106,38550,38750,38050,38500,1006,004,6649000
446,A004700,Á¶±¤ÇÇÇõ,20191105,39500,39500,38450,38500,659,004,6649000
447,A004700,Á¶±¤ÇÇÇõ,20191104,38550,38600,38100,38500,538,004,6649000
448,A004700,Á¶±¤ÇÇÇõ,20191101,38400,38500,38200,38400,344,004,6649000
449,A004700,Á¶±¤ÇÇÇõ,20191031,38000,38450,37800,38400,1749,004,6649000
450,A004700,Á¶±¤ÇÇÇõ,20191030,37200,38250,37200,38000,2419,004,6649000
451,A004700,Á¶±¤ÇÇÇõ,20191029,37950,38000,37350,37350,1281,004,6649000
452,A004700,Á¶±¤ÇÇÇõ,20191028,37150,37450,36600,37350,1033,004,6649000
453,A004700,Á¶±¤ÇÇÇõ,20191025,37750,37750,36600,37450,1235,004,6649000
454,A004700,Á¶±¤ÇÇÇõ,20191024,40000,40000,37100,37500,2636,004,6649000
455,A004700,Á¶±¤ÇÇÇõ,20191023,37500,37600,36900,37500,566,004,6649000
456,A004700,Á¶±¤ÇÇÇõ,20191022,37000,37500,36700,37500,1179,004,6649000
457,A004700,Á¶±¤ÇÇÇõ,20191021,37150,37500,36950,36950,588,004,6649000
458,A004700,Á¶±¤ÇÇÇõ,20191018,37800,37800,37350,37550,162,004,6649000
459,A004700,Á¶±¤ÇÇÇõ,20191017,38100,38100,37350,38100,731,004,6649000
460,A004700,Á¶±¤ÇÇÇõ,20191016,37700,38050,37200,38000,1004,004,6649000
461,A004700,Á¶±¤ÇÇÇõ,20191015,37300,37800,36900,37500,762,004,6649000
462,A004700,Á¶±¤ÇÇÇõ,20191014,38300,38300,37000,37100,878,004,6649000
463,A004700,Á¶±¤ÇÇÇõ,20191011,38000,38100,37500,37700,487,004,6649000
464,A004700,Á¶±¤ÇÇÇõ,20191010,37600,38000,37050,38000,404,004,6649000
465,A004700,Á¶±¤ÇÇÇõ,20191008,37950,37950,37600,37600,301,004,6649000
466,A004700,Á¶±¤ÇÇÇõ,20191007,37600,38500,37150,37600,4498,004,6649000
467,A004700,Á¶±¤ÇÇÇõ,20191004,37050,37650,36800,37600,1520,004,6649000
468,A004700,Á¶±¤ÇÇÇõ,20191002,37050,37150,36000,37050,4068,004,6649000
469,A004700,Á¶±¤ÇÇÇõ,20191001,37200,37300,36800,37050,779,004,6649000
470,A004700,Á¶±¤ÇÇÇõ,20190930,37400,37450,36900,37050,703,004,6649000
471,A004700,Á¶±¤ÇÇÇõ,20190927,38250,38250,36900,36900,1409,004,6649000
472,A004700,Á¶±¤ÇÇÇõ,20190926,37400,38050,36850,38050,1384,004,6649000
473,A004700,Á¶±¤ÇÇÇõ,20190925,37750,37750,37400,37400,943,004,6649000
474,A004700,Á¶±¤ÇÇÇõ,20190924,36850,37850,36700,37800,897,004,6649000
475,A004700,Á¶±¤ÇÇÇõ,20190923,37000,37350,36850,36850,546,004,6649000
476,A004700,Á¶±¤ÇÇÇõ,20190920,38100,38100,36550,36650,1688,004,6649000
477,A004700,Á¶±¤ÇÇÇõ,20190919,38050,38100,37650,38100,799,004,6649000
478,A004700,Á¶±¤ÇÇÇõ,20190918,38100,38300,37900,38050,390,004,6649000
479,A004700,Á¶±¤ÇÇÇõ,20190917,38300,38300,37800,38050,514,004,6649000
480,A004700,Á¶±¤ÇÇÇõ,20190916,37700,38450,37300,38300,497,004,6649000
481,A004700,Á¶±¤ÇÇÇõ,20190911,38200,38300,37700,38000,1939,004,6649000
482,A004700,Á¶±¤ÇÇÇõ,20190910,38000,38100,37300,38000,1334,004,6649000
483,A004700,Á¶±¤ÇÇÇõ,20190909,36900,38000,36900,37550,575,004,6649000
484,A004700,Á¶±¤ÇÇÇõ,20190906,37500,37550,37100,37500,1142,004,6649000
485,A004700,Á¶±¤ÇÇÇõ,20190905,37500,37800,37250,37500,937,004,6649000
486,A004700,Á¶±¤ÇÇÇõ,20190904,37850,38400,37100,37250,1503,004,6649000
487,A004700,Á¶±¤ÇÇÇõ,20190903,37000,37350,36700,37300,2601,004,6649000
488,A004700,Á¶±¤ÇÇÇõ,20190902,36950,37450,36700,36750,1491,004,6649000
489,A004700,Á¶±¤ÇÇÇõ,20190830,37100,37300,36950,36950,523,004,6649000
490,A004700,Á¶±¤ÇÇÇõ,20190829,37400,37400,36800,37100,949,004,6649000
491,A004700,Á¶±¤ÇÇÇõ,20190828,36900,37100,36700,37100,594,004,6649000
492,A004700,Á¶±¤ÇÇÇõ,20190827,36550,37000,36500,36900,926,004,6649000
493,A004700,Á¶±¤ÇÇÇõ,20190826,36900,36900,35700,36900,2579,004,6649000
494,A004700,Á¶±¤ÇÇÇõ,20190823,36900,37250,36550,36900,642,004,6649000
495,A004700,Á¶±¤ÇÇÇõ,20190822,36550,37000,35850,36900,797,004,6649000
496,A004700,Á¶±¤ÇÇÇõ,20190821,37000,37500,36300,36800,648,004,6649000
497,A004700,Á¶±¤ÇÇÇõ,20190820,37000,37200,36300,36700,1118,004,6649000
498,A004700,Á¶±¤ÇÇÇõ,20190819,36250,37000,36000,36550,1158,004,6649000
499,A004700,Á¶±¤ÇÇÇõ,20190816,35100,36450,34600,36250,1273,004,6649000
500,A004700,Á¶±¤ÇÇÇõ,20190814,35750,36250,35750,35900,488,004,6649000
501,A004700,Á¶±¤ÇÇÇõ,20190813,36400,36400,35550,36000,628,004,6649000
502,A004700,Á¶±¤ÇÇÇõ,20190812,36800,36800,34900,36400,416,004,6649000
503,A004700,Á¶±¤ÇÇÇõ,20190809,35000,35850,35000,35550,703,004,6649000
504,A004700,Á¶±¤ÇÇÇõ,20190808,35500,35900,35000,35200,1586,004,6649000
505,A004700,Á¶±¤ÇÇÇõ,20190807,35150,35500,34700,35200,1916,004,6649000
506,A004700,Á¶±¤ÇÇÇõ,20190806,34300,35200,34300,35200,2091,004,6649000
507,A004700,Á¶±¤ÇÇÇõ,20190805,35600,36600,34300,35200,2637,004,6649000
508,A004700,Á¶±¤ÇÇÇõ,20190802,35000,36700,35000,36600,1614,004,6649000
509,A004700,Á¶±¤ÇÇÇõ,20190801,35000,35950,35000,35950,1410,004,6649000
510,A004700,Á¶±¤ÇÇÇõ,20190731,35500,35900,34700,35900,1952,004,6649000
511,A004700,Á¶±¤ÇÇÇõ,20190730,35300,35300,34200,35300,1489,004,6649000
512,A004700,Á¶±¤ÇÇÇõ,20190729,35700,35800,34000,34800,4368,004,6649000
513,A004700,Á¶±¤ÇÇÇõ,20190726,36200,36200,35750,35800,2429,004,6649000
514,A004700,Á¶±¤ÇÇÇõ,20190725,36400,36400,35900,36200,1450,004,6649000
515,A004700,Á¶±¤ÇÇÇõ,20190724,36050,36750,35850,36450,584,004,6649000
516,A004700,Á¶±¤ÇÇÇõ,20190723,36300,36400,36100,36400,573,004,6649000
517,A004700,Á¶±¤ÇÇÇõ,20190722,36050,36100,35600,36050,1086,004,6649000
518,A004700,Á¶±¤ÇÇÇõ,20190719,35650,36000,35550,35700,793,004,6649000
519,A004700,Á¶±¤ÇÇÇõ,20190718,36100,36100,35500,35550,1411,004,6649000
520,A004700,Á¶±¤ÇÇÇõ,20190717,36000,36000,35150,35600,4279,004,6649000
521,A004700,Á¶±¤ÇÇÇõ,20190716,36700,36700,35850,35900,1176,004,6649000
522,A004700,Á¶±¤ÇÇÇõ,20190715,35900,36700,35900,36300,140,004,6649000
523,A004700,Á¶±¤ÇÇÇõ,20190712,35900,36850,35700,35900,1405,004,6649000
524,A004700,Á¶±¤ÇÇÇõ,20190711,35900,36500,35800,36100,1797,004,6649000
525,A004700,Á¶±¤ÇÇÇõ,20190710,35450,36450,35450,36000,776,004,6649000
526,A004700,Á¶±¤ÇÇÇõ,20190709,36000,36250,35550,35750,2012,004,6649000
527,A004700,Á¶±¤ÇÇÇõ,20190708,37150,37300,36300,36300,1625,004,6649000
528,A004700,Á¶±¤ÇÇÇõ,20190705,36600,37200,36400,36950,217,004,6649000
529,A004700,Á¶±¤ÇÇÇõ,20190704,36100,36900,35900,36450,502,004,6649000
530,A004700,Á¶±¤ÇÇÇõ,20190703,36800,36800,36150,36150,1252,004,6649000
531,A004700,Á¶±¤ÇÇÇõ,20190702,37150,37150,36650,36800,483,004,6649000
532,A004700,Á¶±¤ÇÇÇõ,20190701,37400,37400,36400,36900,1429,004,6649000
533,A004700,Á¶±¤ÇÇÇõ,20190628,37000,37000,36650,36650,845,004,6649000
534,A004700,Á¶±¤ÇÇÇõ,20190627,37300,37350,36200,36800,3857,004,6649000
535,A004700,Á¶±¤ÇÇÇõ,20190626,37000,38100,36500,37400,3005,004,6649000
536,A004700,Á¶±¤ÇÇÇõ,20190625,37700,38450,37000,37100,1934,004,6649000
537,A004700,Á¶±¤ÇÇÇõ,20190624,38450,38450,37650,38250,1213,004,6649000
538,A004700,Á¶±¤ÇÇÇõ,20190621,38350,38600,37800,38450,1410,004,6649000
539,A004700,Á¶±¤ÇÇÇõ,20190620,38600,38600,37800,38450,367,004,6649000
540,A004700,Á¶±¤ÇÇÇõ,20190619,37550,38350,37550,38250,258,004,6649000
541,A004700,Á¶±¤ÇÇÇõ,20190618,38000,38400,37300,38150,1165,004,6649000
542,A004700,Á¶±¤ÇÇÇõ,20190617,38150,38250,37450,38000,1324,004,6649000
543,A004700,Á¶±¤ÇÇÇõ,20190614,38000,38300,37350,38200,851,004,6649000
544,A004700,Á¶±¤ÇÇÇõ,20190613,38050,38650,38000,38000,987,004,6649000
545,A004700,Á¶±¤ÇÇÇõ,20190612,38150,38500,37700,38500,1005,004,6649000
546,A004700,Á¶±¤ÇÇÇõ,20190611,38000,38350,37450,38150,4318,004,6649000
547,A004700,Á¶±¤ÇÇÇõ,20190610,37350,38600,36900,38600,2438,004,6649000
548,A004700,Á¶±¤ÇÇÇõ,20190607,37450,37450,36500,37350,1631,004,6649000
549,A004700,Á¶±¤ÇÇÇõ,20190605,36700,37950,36650,36650,512,004,6649000
550,A004700,Á¶±¤ÇÇÇõ,20190604,36850,37300,36800,37200,452,004,6649000
551,A004700,Á¶±¤ÇÇÇõ,20190603,37700,37700,36650,36850,1088,004,6649000
552,A004700,Á¶±¤ÇÇÇõ,20190531,36050,38000,35800,37700,3372,004,6649000
553,A004700,Á¶±¤ÇÇÇõ,20190530,37250,37250,36050,36050,2924,004,6649000
554,A004700,Á¶±¤ÇÇÇõ,20190529,35550,39050,35100,38700,8939,004,6649000
555,A004700,Á¶±¤ÇÇÇõ,20190528,35900,36050,35550,35750,393,004,6649000
556,A004700,Á¶±¤ÇÇÇõ,20190527,36150,36800,35650,36100,2006,004,6649000
557,A004700,Á¶±¤ÇÇÇõ,20190524,37400,37400,36150,36150,274,004,6649000
558,A004700,Á¶±¤ÇÇÇõ,20190523,36600,36900,36200,36600,4822,004,6649000
559,A004700,Á¶±¤ÇÇÇõ,20190522,36700,37400,36350,36500,2421,004,6649000
560,A004700,Á¶±¤ÇÇÇõ,20190521,36950,37800,36650,36700,1166,004,6649000
561,A004700,Á¶±¤ÇÇÇõ,20190520,37700,38150,36800,37000,1121,004,6649000
562,A004700,Á¶±¤ÇÇÇõ,20190517,37950,38600,37500,37650,1154,004,6649000
563,A004700,Á¶±¤ÇÇÇõ,20190516,38000,38100,37300,37950,2547,004,6649000
564,A004700,Á¶±¤ÇÇÇõ,20190515,38900,38900,37600,38000,2123,004,6649000
565,A004700,Á¶±¤ÇÇÇõ,20190514,37150,38400,37050,38050,4328,004,6649000
566,A004700,Á¶±¤ÇÇÇõ,20190513,38450,38450,37400,37850,1123,004,6649000
567,A004700,Á¶±¤ÇÇÇõ,20190510,37800,38450,37400,37950,722,004,6649000
568,A004700,Á¶±¤ÇÇÇõ,20190509,38250,39450,37800,38050,2286,004,6649000
569,A004700,Á¶±¤ÇÇÇõ,20190508,38950,38950,38500,38800,761,004,6649000
570,A004700,Á¶±¤ÇÇÇõ,20190507,39050,39750,38700,38950,2162,004,6649000
571,A004700,Á¶±¤ÇÇÇõ,20190503,38050,39900,38050,39900,3597,004,6649000
572,A004700,Á¶±¤ÇÇÇõ,20190502,38100,38400,37400,38100,1183,004,6649000
573,A004700,Á¶±¤ÇÇÇõ,20190430,38050,38600,37350,38100,1740,004,6649000
574,A004700,Á¶±¤ÇÇÇõ,20190429,37200,38750,37100,38100,1421,004,6649000
575,A004700,Á¶±¤ÇÇÇõ,20190426,38500,38900,36600,37750,3749,004,6649000
576,A004700,Á¶±¤ÇÇÇõ,20190425,39600,39600,38500,38600,2119,004,6649000
577,A004700,Á¶±¤ÇÇÇõ,20190424,39200,39750,38700,39000,2125,004,6649000
578,A004700,Á¶±¤ÇÇÇõ,20190423,39400,39800,39000,39150,1012,004,6649000
579,A004700,Á¶±¤ÇÇÇõ,20190422,39600,39700,39000,39400,1900,004,6649000
580,A004700,Á¶±¤ÇÇÇõ,20190419,38900,39500,38850,39500,2234,004,6649000
581,A004700,Á¶±¤ÇÇÇõ,20190418,39500,40000,38700,38850,6424,004,6649000
582,A004700,Á¶±¤ÇÇÇõ,20190417,39800,39800,39000,39150,3532,004,6649000
583,A004700,Á¶±¤ÇÇÇõ,20190416,39050,40000,38850,39100,5518,004,6649000
584,A004700,Á¶±¤ÇÇÇõ,20190415,40450,40450,38950,38950,7878,004,6649000
585,A004700,Á¶±¤ÇÇÇõ,20190412,40300,41250,39950,40000,9803,004,6649000
586,A004700,Á¶±¤ÇÇÇõ,20190411,38000,40950,37900,40300,23453,004,6649000
587,A004700,Á¶±¤ÇÇÇõ,20190410,37250,38700,37250,37850,4232,004,6649000
588,A004700,Á¶±¤ÇÇÇõ,20190409,38050,38250,37200,37300,2726,004,6649000
589,A004700,Á¶±¤ÇÇÇõ,20190408,36900,38000,36400,38000,4215,004,6649000
590,A004700,Á¶±¤ÇÇÇõ,20190405,37100,37100,36450,36700,3054,004,6649000
591,A004700,Á¶±¤ÇÇÇõ,20190404,36100,37000,35850,36350,2269,004,6649000
592,A004700,Á¶±¤ÇÇÇõ,20190403,35900,36900,35900,35950,2563,004,6649000
593,A004700,Á¶±¤ÇÇÇõ,20190402,36250,36800,34100,35900,5439,004,6649000
594,A004700,Á¶±¤ÇÇÇõ,20190401,36250,37300,35250,35700,3561,004,6649000
