,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
346,A000060,皋府明拳犁,20200331,11850,12250,11850,12200,203185,025,113680000
347,A000060,皋府明拳犁,20200330,11500,11750,11000,11600,176588,025,113680000
348,A000060,皋府明拳犁,20200327,11750,12300,11500,11650,206366,025,113680000
349,A000060,皋府明拳犁,20200326,10450,11850,10400,11200,370283,025,113680000
350,A000060,皋府明拳犁,20200325,9940,10450,9940,10300,307937,025,113680000
351,A000060,皋府明拳犁,20200324,9480,9790,9380,9700,300160,025,113680000
352,A000060,皋府明拳犁,20200323,9090,9800,9070,9450,397366,025,113680000
353,A000060,皋府明拳犁,20200320,8940,9900,8940,9900,596347,025,113680000
354,A000060,皋府明拳犁,20200319,11400,11550,8500,9180,780973,025,113680000
355,A000060,皋府明拳犁,20200318,11950,12200,11600,11600,187552,025,113680000
356,A000060,皋府明拳犁,20200317,11900,12500,11700,12000,319127,025,113680000
357,A000060,皋府明拳犁,20200316,12750,13000,12200,12700,298034,025,113680000
358,A000060,皋府明拳犁,20200313,12050,13150,11800,12900,469164,025,113680000
359,A000060,皋府明拳犁,20200312,13950,14000,13100,13300,345016,025,113680000
360,A000060,皋府明拳犁,20200311,13800,14250,13700,13800,226454,025,113680000
361,A000060,皋府明拳犁,20200310,13850,13950,13500,13750,477414,025,113680000
362,A000060,皋府明拳犁,20200309,14650,14650,14050,14250,169565,025,113680000
363,A000060,皋府明拳犁,20200306,14850,14900,14650,14650,222683,025,113680000
364,A000060,皋府明拳犁,20200305,14900,15000,14600,14800,141780,025,113680000
365,A000060,皋府明拳犁,20200304,14550,14800,14550,14800,102446,025,113680000
366,A000060,皋府明拳犁,20200303,15300,15300,14650,14650,165711,025,113680000
367,A000060,皋府明拳犁,20200302,14650,15050,14650,15000,152941,025,113680000
368,A000060,皋府明拳犁,20200228,14900,14900,14550,14700,266701,025,113680000
369,A000060,皋府明拳犁,20200227,14900,15200,14800,14950,415644,025,113680000
370,A000060,皋府明拳犁,20200226,14750,15100,14600,14900,152676,025,113680000
371,A000060,皋府明拳犁,20200225,14700,15050,14550,14750,189977,025,113680000
372,A000060,皋府明拳犁,20200224,14700,15050,14250,14800,243610,025,113680000
373,A000060,皋府明拳犁,20200221,15100,15200,14700,14750,215980,025,113680000
374,A000060,皋府明拳犁,20200220,14800,15100,14650,14750,131826,025,113680000
375,A000060,皋府明拳犁,20200219,15150,15150,14700,14700,172718,025,113680000
376,A000060,皋府明拳犁,20200218,15200,15250,15000,15150,94785,025,113680000
377,A000060,皋府明拳犁,20200217,15200,15300,15100,15200,91022,025,113680000
378,A000060,皋府明拳犁,20200214,15400,15500,15250,15250,144399,025,113680000
379,A000060,皋府明拳犁,20200213,15600,15650,15200,15450,220522,025,113680000
380,A000060,皋府明拳犁,20200212,15700,15800,15350,15650,180219,025,113680000
381,A000060,皋府明拳犁,20200211,15650,15800,15500,15600,101222,025,113680000
382,A000060,皋府明拳犁,20200210,15850,15900,15600,15600,52917,025,113680000
383,A000060,皋府明拳犁,20200207,15850,16000,15700,15850,127419,025,113680000
384,A000060,皋府明拳犁,20200206,15650,16000,15650,15700,181048,025,113680000
385,A000060,皋府明拳犁,20200205,15550,15700,15350,15600,177322,025,113680000
386,A000060,皋府明拳犁,20200204,15450,15650,15300,15450,163815,025,113680000
387,A000060,皋府明拳犁,20200203,15650,15650,15100,15450,131509,025,113680000
388,A000060,皋府明拳犁,20200131,15700,15850,15300,15700,205876,025,113680000
389,A000060,皋府明拳犁,20200130,15350,15650,15350,15450,166451,025,113680000
390,A000060,皋府明拳犁,20200129,15350,15650,15250,15400,107471,025,113680000
391,A000060,皋府明拳犁,20200128,15700,15700,15200,15350,127458,025,113680000
392,A000060,皋府明拳犁,20200123,16200,16200,15800,15850,143531,025,113680000
393,A000060,皋府明拳犁,20200122,16350,16350,15950,16150,150339,025,113680000
394,A000060,皋府明拳犁,20200121,16400,16500,16250,16300,97514,025,113680000
395,A000060,皋府明拳犁,20200120,16700,16700,16350,16400,134099,025,113680000
396,A000060,皋府明拳犁,20200117,16500,16600,16450,16600,91813,025,113680000
397,A000060,皋府明拳犁,20200116,16400,16550,16300,16450,141345,025,113680000
398,A000060,皋府明拳犁,20200115,16450,16650,16350,16450,59458,025,113680000
399,A000060,皋府明拳犁,20200114,16400,16650,16050,16450,138915,025,113680000
400,A000060,皋府明拳犁,20200113,16400,16500,16200,16400,221954,025,113680000
401,A000060,皋府明拳犁,20200110,16250,16850,16250,16500,164295,025,113680000
402,A000060,皋府明拳犁,20200109,16150,16600,16050,16350,336682,025,113680000
403,A000060,皋府明拳犁,20200108,16250,16350,15850,16150,272689,025,113680000
404,A000060,皋府明拳犁,20200107,16600,16800,16200,16400,353788,025,113680000
405,A000060,皋府明拳犁,20200106,16950,17000,16500,16650,273673,025,113680000
406,A000060,皋府明拳犁,20200103,17150,17350,16950,17150,300473,025,113680000
407,A000060,皋府明拳犁,20200102,17950,17950,17050,17150,301623,025,113680000
408,A000060,皋府明拳犁,20191230,18050,18100,17850,17850,99824,025,113680000
409,A000060,皋府明拳犁,20191227,17900,18150,17850,18050,258207,025,113680000
410,A000060,皋府明拳犁,20191226,18500,18650,18450,18600,186493,025,113680000
411,A000060,皋府明拳犁,20191224,18400,18550,18350,18450,163750,025,113680000
412,A000060,皋府明拳犁,20191223,18400,18550,18250,18350,142529,025,113680000
413,A000060,皋府明拳犁,20191220,18800,18800,18250,18450,309074,025,113680000
414,A000060,皋府明拳犁,20191219,18800,18800,18600,18750,75450,025,113680000
415,A000060,皋府明拳犁,20191218,18550,18850,18350,18850,131995,025,113680000
416,A000060,皋府明拳犁,20191217,18350,18600,18300,18550,142272,025,113680000
417,A000060,皋府明拳犁,20191216,18500,18600,18200,18550,216654,025,113680000
418,A000060,皋府明拳犁,20191213,18700,18750,18300,18500,229335,025,113680000
419,A000060,皋府明拳犁,20191212,18300,18700,18250,18650,257583,025,113680000
420,A000060,皋府明拳犁,20191211,18150,18250,18000,18200,221684,025,113680000
421,A000060,皋府明拳犁,20191210,18350,18400,18000,18150,124811,025,113680000
422,A000060,皋府明拳犁,20191209,18300,18450,18100,18350,170928,025,113680000
423,A000060,皋府明拳犁,20191206,18350,18600,17850,18150,508787,025,113680000
424,A000060,皋府明拳犁,20191205,18450,18600,18350,18450,116098,025,113680000
425,A000060,皋府明拳犁,20191204,18300,18450,18150,18450,132093,025,113680000
426,A000060,皋府明拳犁,20191203,18350,18450,18100,18350,86999,025,113680000
427,A000060,皋府明拳犁,20191202,18550,18650,18300,18350,71042,025,113680000
428,A000060,皋府明拳犁,20191129,18450,18600,18150,18400,154224,025,113680000
429,A000060,皋府明拳犁,20191128,18450,18650,18300,18450,44028,025,113680000
430,A000060,皋府明拳犁,20191127,18200,18700,18150,18400,176417,025,113680000
431,A000060,皋府明拳犁,20191126,18200,18400,18050,18050,338635,025,113680000
432,A000060,皋府明拳犁,20191125,18400,18600,18050,18200,347879,025,113680000
433,A000060,皋府明拳犁,20191122,18750,18900,18400,18400,164579,025,113680000
434,A000060,皋府明拳犁,20191121,18400,18750,18400,18750,127532,025,113680000
435,A000060,皋府明拳犁,20191120,18700,18700,18400,18500,148026,025,113680000
436,A000060,皋府明拳犁,20191119,18700,18800,18600,18800,113436,025,113680000
437,A000060,皋府明拳犁,20191118,18950,18950,18600,18650,94643,025,113680000
438,A000060,皋府明拳犁,20191115,18750,19200,18750,18750,182793,025,113680000
439,A000060,皋府明拳犁,20191114,19400,19500,18600,18750,151133,025,113680000
440,A000060,皋府明拳犁,20191113,19600,19750,19100,19200,101577,025,113680000
441,A000060,皋府明拳犁,20191112,19550,19750,19350,19600,146382,025,113680000
442,A000060,皋府明拳犁,20191111,19300,19700,19100,19550,143390,025,113680000
443,A000060,皋府明拳犁,20191108,19300,19400,19050,19200,151735,025,113680000
444,A000060,皋府明拳犁,20191107,18800,19350,18650,19150,163237,025,113680000
445,A000060,皋府明拳犁,20191106,19100,19100,18700,18700,41391,025,113680000
446,A000060,皋府明拳犁,20191105,18800,19150,18750,18950,134841,025,113680000
447,A000060,皋府明拳犁,20191104,18500,18900,18400,18900,101590,025,113680000
448,A000060,皋府明拳犁,20191101,18500,18700,18350,18500,75332,025,113680000
449,A000060,皋府明拳犁,20191031,18250,18500,18250,18500,126258,025,113680000
450,A000060,皋府明拳犁,20191030,18650,18750,18350,18400,61495,025,113680000
451,A000060,皋府明拳犁,20191029,18450,18750,18350,18550,109750,025,113680000
452,A000060,皋府明拳犁,20191028,18900,18950,18350,18350,175058,025,113680000
453,A000060,皋府明拳犁,20191025,18950,19000,18700,18800,49579,025,113680000
454,A000060,皋府明拳犁,20191024,18750,19000,18600,18900,72664,025,113680000
455,A000060,皋府明拳犁,20191023,18650,18900,18550,18700,90198,025,113680000
456,A000060,皋府明拳犁,20191022,19050,19150,18600,18750,206255,025,113680000
457,A000060,皋府明拳犁,20191021,18800,19100,18700,19050,71958,025,113680000
458,A000060,皋府明拳犁,20191018,19250,19250,18500,18750,378517,025,113680000
459,A000060,皋府明拳犁,20191017,19250,19350,19050,19100,83687,025,113680000
460,A000060,皋府明拳犁,20191016,19000,19600,18950,19400,196397,025,113680000
461,A000060,皋府明拳犁,20191015,19250,19350,18800,18950,178487,025,113680000
462,A000060,皋府明拳犁,20191014,18800,19450,18800,19150,231440,025,113680000
463,A000060,皋府明拳犁,20191011,18300,19050,18200,18850,336406,025,113680000
464,A000060,皋府明拳犁,20191010,18050,18350,18000,18300,140459,025,113680000
465,A000060,皋府明拳犁,20191008,18050,18350,18000,18050,76807,025,113680000
466,A000060,皋府明拳犁,20191007,18200,18350,17950,18000,101218,025,113680000
467,A000060,皋府明拳犁,20191004,18450,18650,18150,18200,144387,025,113680000
468,A000060,皋府明拳犁,20191002,19000,19100,18400,18450,294811,025,113680000
469,A000060,皋府明拳犁,20191001,19100,19300,19050,19050,111651,025,113680000
470,A000060,皋府明拳犁,20190930,19100,19200,19000,19100,58793,025,113680000
471,A000060,皋府明拳犁,20190927,19250,19700,19100,19100,186268,025,113680000
472,A000060,皋府明拳犁,20190926,19050,19950,19050,19500,411604,025,113680000
473,A000060,皋府明拳犁,20190925,18800,19300,18700,18800,459755,025,113680000
474,A000060,皋府明拳犁,20190924,18900,19050,18750,18800,61629,025,113680000
475,A000060,皋府明拳犁,20190923,18500,19050,18500,18900,88419,025,113680000
476,A000060,皋府明拳犁,20190920,18800,18850,18500,18700,169822,025,113680000
477,A000060,皋府明拳犁,20190919,19250,19250,18750,18800,91755,025,113680000
478,A000060,皋府明拳犁,20190918,18850,19200,18750,19050,149772,025,113680000
479,A000060,皋府明拳犁,20190917,19300,19300,18750,18800,171479,025,113680000
480,A000060,皋府明拳犁,20190916,19200,19250,18900,19150,88928,025,113680000
481,A000060,皋府明拳犁,20190911,18900,19200,18600,18850,72274,025,113680000
482,A000060,皋府明拳犁,20190910,18200,19200,18000,18950,317077,025,113680000
483,A000060,皋府明拳犁,20190909,18050,18300,18050,18100,134162,025,113680000
484,A000060,皋府明拳犁,20190906,18100,18100,17950,18050,63783,025,113680000
485,A000060,皋府明拳犁,20190905,18150,18200,18000,18000,76636,025,113680000
486,A000060,皋府明拳犁,20190904,18150,18150,17950,18050,69766,025,113680000
487,A000060,皋府明拳犁,20190903,18100,18400,18050,18100,64735,025,113680000
488,A000060,皋府明拳犁,20190902,18000,18400,17950,18150,86224,025,113680000
489,A000060,皋府明拳犁,20190830,17800,18050,17800,17950,80032,025,113680000
490,A000060,皋府明拳犁,20190829,17900,18000,17750,17800,84443,025,113680000
491,A000060,皋府明拳犁,20190828,17750,18000,17700,17800,90604,025,113680000
492,A000060,皋府明拳犁,20190827,18200,18200,17700,17700,166883,025,113680000
493,A000060,皋府明拳犁,20190826,18100,18350,18050,18100,135003,025,113680000
494,A000060,皋府明拳犁,20190823,19250,19250,18350,18450,147312,025,113680000
495,A000060,皋府明拳犁,20190822,18600,19300,18350,19250,197748,025,113680000
496,A000060,皋府明拳犁,20190821,18250,18550,18100,18500,99450,025,113680000
497,A000060,皋府明拳犁,20190820,18400,18450,17850,18250,390522,025,113680000
498,A000060,皋府明拳犁,20190819,18400,18650,18300,18550,140003,025,113680000
499,A000060,皋府明拳犁,20190816,18350,18400,17850,18200,242238,025,113680000
500,A000060,皋府明拳犁,20190814,19000,19050,18300,18350,196120,025,113680000
501,A000060,皋府明拳犁,20190813,18800,19300,18800,18850,287708,025,113680000
502,A000060,皋府明拳犁,20190812,19000,19250,18650,18800,195510,025,113680000
503,A000060,皋府明拳犁,20190809,19400,19400,18900,19000,126550,025,113680000
504,A000060,皋府明拳犁,20190808,18900,19450,18600,19450,98273,025,113680000
505,A000060,皋府明拳犁,20190807,19100,19450,18700,18750,186411,025,113680000
506,A000060,皋府明拳犁,20190806,19300,19450,18700,19250,158408,025,113680000
507,A000060,皋府明拳犁,20190805,19750,19800,19250,19300,163657,025,113680000
508,A000060,皋府明拳犁,20190802,19950,19950,19250,19650,162973,025,113680000
509,A000060,皋府明拳犁,20190801,19800,20000,19550,20000,76317,025,113680000
510,A000060,皋府明拳犁,20190731,19300,19900,19200,19900,147715,025,113680000
511,A000060,皋府明拳犁,20190730,19250,19600,19250,19350,46636,025,113680000
512,A000060,皋府明拳犁,20190729,20100,20100,19250,19450,181598,025,113680000
513,A000060,皋府明拳犁,20190726,19650,20000,19400,19900,196879,025,113680000
514,A000060,皋府明拳犁,20190725,19650,19950,19450,19650,153132,025,113680000
515,A000060,皋府明拳犁,20190724,19700,20300,19600,19650,203691,025,113680000
516,A000060,皋府明拳犁,20190723,19650,20150,19500,19800,167893,025,113680000
517,A000060,皋府明拳犁,20190722,19650,19850,19500,19550,121232,025,113680000
518,A000060,皋府明拳犁,20190719,19800,19800,19450,19650,219981,025,113680000
519,A000060,皋府明拳犁,20190718,19400,19900,19100,19800,249244,025,113680000
520,A000060,皋府明拳犁,20190717,19450,19700,19400,19600,87003,025,113680000
521,A000060,皋府明拳犁,20190716,19550,19550,19150,19500,101003,025,113680000
522,A000060,皋府明拳犁,20190715,19450,19700,19400,19450,88548,025,113680000
523,A000060,皋府明拳犁,20190712,19550,19700,19350,19450,105270,025,113680000
524,A000060,皋府明拳犁,20190711,19650,19650,19350,19450,93165,025,113680000
525,A000060,皋府明拳犁,20190710,19450,19550,19350,19500,193561,025,113680000
526,A000060,皋府明拳犁,20190709,19750,19900,19450,19550,108111,025,113680000
527,A000060,皋府明拳犁,20190708,19750,19900,19450,19700,91880,025,113680000
528,A000060,皋府明拳犁,20190705,19650,20050,19600,19750,74540,025,113680000
529,A000060,皋府明拳犁,20190704,19550,20050,19500,19850,125903,025,113680000
530,A000060,皋府明拳犁,20190703,19800,19900,19450,19500,304935,025,113680000
531,A000060,皋府明拳犁,20190702,20400,20450,19800,19850,231981,025,113680000
532,A000060,皋府明拳犁,20190701,20800,20850,20400,20400,79436,025,113680000
533,A000060,皋府明拳犁,20190628,20700,20900,20400,20700,138241,025,113680000
534,A000060,皋府明拳犁,20190627,20600,20800,20450,20750,172695,025,113680000
535,A000060,皋府明拳犁,20190626,20550,20800,20450,20650,99473,025,113680000
536,A000060,皋府明拳犁,20190625,20900,21150,20450,20600,288801,025,113680000
537,A000060,皋府明拳犁,20190624,21050,21200,20950,21050,93988,025,113680000
538,A000060,皋府明拳犁,20190621,21100,21200,20850,21000,187769,025,113680000
539,A000060,皋府明拳犁,20190620,21400,21500,21000,21050,141740,025,113680000
540,A000060,皋府明拳犁,20190619,21550,21900,21350,21350,88515,025,113680000
541,A000060,皋府明拳犁,20190618,21350,22000,21350,21500,170160,025,113680000
542,A000060,皋府明拳犁,20190617,21950,22100,21350,21450,115924,025,113680000
543,A000060,皋府明拳犁,20190614,22250,22400,21800,21800,163228,025,113680000
544,A000060,皋府明拳犁,20190613,21600,22250,21550,22250,132460,025,113680000
545,A000060,皋府明拳犁,20190612,21900,21950,21600,21750,86658,025,113680000
546,A000060,皋府明拳犁,20190611,21400,21950,21000,21950,156672,025,113680000
547,A000060,皋府明拳犁,20190610,21100,21450,20900,21350,296590,025,113680000
548,A000060,皋府明拳犁,20190607,22100,22100,20800,21000,264930,025,113680000
549,A000060,皋府明拳犁,20190605,22150,22350,21950,22050,115829,025,113680000
550,A000060,皋府明拳犁,20190604,21750,22500,21750,22250,95817,025,113680000
551,A000060,皋府明拳犁,20190603,21600,22150,21600,21900,72048,025,113680000
552,A000060,皋府明拳犁,20190531,21100,21850,21100,21850,98961,025,113680000
553,A000060,皋府明拳犁,20190530,21550,21600,20900,21350,108949,025,113680000
554,A000060,皋府明拳犁,20190529,21650,21950,21450,21500,99803,025,113680000
555,A000060,皋府明拳犁,20190528,22250,22300,21550,21550,139777,025,113680000
556,A000060,皋府明拳犁,20190527,21950,22150,21750,22100,52056,025,113680000
557,A000060,皋府明拳犁,20190524,22150,22150,21700,21750,111609,025,113680000
558,A000060,皋府明拳犁,20190523,21950,22250,21600,22000,79594,025,113680000
559,A000060,皋府明拳犁,20190522,22300,22300,21900,21950,155319,025,113680000
560,A000060,皋府明拳犁,20190521,22100,22250,21900,22200,66822,025,113680000
561,A000060,皋府明拳犁,20190520,21700,22250,21700,22100,125283,025,113680000
562,A000060,皋府明拳犁,20190517,22200,22500,21800,21850,98594,025,113680000
563,A000060,皋府明拳犁,20190516,22200,22350,22000,22150,130772,025,113680000
564,A000060,皋府明拳犁,20190515,22400,22550,22000,22050,208516,025,113680000
565,A000060,皋府明拳犁,20190514,22300,22750,21750,22400,460935,025,113680000
566,A000060,皋府明拳犁,20190513,23750,23750,22150,22650,416851,025,113680000
567,A000060,皋府明拳犁,20190510,23300,23800,23250,23600,177926,025,113680000
568,A000060,皋府明拳犁,20190509,24000,24100,23500,23550,159884,025,113680000
569,A000060,皋府明拳犁,20190508,23700,24100,23550,24100,130686,025,113680000
570,A000060,皋府明拳犁,20190507,23500,24050,23300,23700,149107,025,113680000
571,A000060,皋府明拳犁,20190503,23800,23800,23450,23650,42894,025,113680000
572,A000060,皋府明拳犁,20190502,23600,23800,23350,23800,107290,025,113680000
573,A000060,皋府明拳犁,20190430,23400,23800,23200,23800,141139,025,113680000
574,A000060,皋府明拳犁,20190429,23400,23650,23300,23500,48255,025,113680000
575,A000060,皋府明拳犁,20190426,23750,23750,23400,23400,122186,025,113680000
576,A000060,皋府明拳犁,20190425,23700,24000,23500,23600,117202,025,113680000
577,A000060,皋府明拳犁,20190424,23550,23850,23400,23850,127584,025,113680000
578,A000060,皋府明拳犁,20190423,23550,23700,23150,23450,130222,025,113680000
579,A000060,皋府明拳犁,20190422,23400,23500,23000,23500,137276,025,113680000
580,A000060,皋府明拳犁,20190419,23650,23800,23200,23250,208237,025,113680000
581,A000060,皋府明拳犁,20190418,23800,24000,23600,23750,176069,025,113680000
582,A000060,皋府明拳犁,20190417,23800,24100,23700,23850,115814,025,113680000
583,A000060,皋府明拳犁,20190416,24100,24100,23800,23900,129894,025,113680000
584,A000060,皋府明拳犁,20190415,23950,24150,23600,24100,237905,025,113680000
585,A000060,皋府明拳犁,20190412,23700,24000,23650,23900,227450,025,113680000
586,A000060,皋府明拳犁,20190411,23800,24050,23700,24050,239081,025,113680000
587,A000060,皋府明拳犁,20190410,23850,24050,23350,23650,267013,025,113680000
588,A000060,皋府明拳犁,20190409,24650,24650,23850,23900,339032,025,113680000
589,A000060,皋府明拳犁,20190408,24600,24750,24300,24650,157307,025,113680000
590,A000060,皋府明拳犁,20190405,24650,24700,24300,24450,151164,025,113680000
591,A000060,皋府明拳犁,20190404,25050,25050,24250,24650,285909,025,113680000
592,A000060,皋府明拳犁,20190403,25600,25600,24850,25050,202017,025,113680000
593,A000060,皋府明拳犁,20190402,25900,26050,25050,25600,473123,025,113680000
594,A000060,皋府明拳犁,20190401,24350,25550,24250,25400,480325,025,113680000
595,A000060,皋府明拳犁,20190329,23950,24350,23850,24300,111975,025,113680000
596,A000060,皋府明拳犁,20190328,24150,24250,24100,24200,60887,025,113680000
597,A000060,皋府明拳犁,20190327,23500,24350,23500,24150,136058,025,113680000
598,A000060,皋府明拳犁,20190326,23050,23800,23050,23700,81355,025,113680000
599,A000060,皋府明拳犁,20190325,23100,23400,23000,23050,98257,025,113680000
600,A000060,皋府明拳犁,20190322,23700,23850,23300,23400,123145,025,113680000
601,A000060,皋府明拳犁,20190321,24100,24100,23500,23700,126955,025,113680000
602,A000060,皋府明拳犁,20190320,23850,24200,23850,24150,99162,025,113680000
603,A000060,皋府明拳犁,20190319,23850,24250,23600,23800,220479,025,113680000
604,A000060,皋府明拳犁,20190318,24400,24450,23600,23750,203339,025,113680000
605,A000060,皋府明拳犁,20190315,23650,24500,23350,24500,240846,025,113680000
606,A000060,皋府明拳犁,20190314,23200,23850,23200,23850,172987,025,113680000
607,A000060,皋府明拳犁,20190313,23250,23500,23050,23400,156190,025,113680000
608,A000060,皋府明拳犁,20190312,22650,23250,22650,23250,118975,025,113680000
609,A000060,皋府明拳犁,20190311,22550,22850,22500,22700,97186,025,113680000
610,A000060,皋府明拳犁,20190308,22600,22950,22350,22750,75058,025,113680000
611,A000060,皋府明拳犁,20190307,22650,22750,22450,22600,69969,025,113680000
612,A000060,皋府明拳犁,20190306,22250,22800,22100,22600,101184,025,113680000
613,A000060,皋府明拳犁,20190305,22400,22450,22150,22150,125173,025,113680000
614,A000060,皋府明拳犁,20190304,22250,22600,22150,22400,102382,025,113680000
615,A000060,皋府明拳犁,20190228,22750,22750,22100,22100,172377,025,113680000
616,A000060,皋府明拳犁,20190227,22450,22700,22250,22650,148495,025,113680000
617,A000060,皋府明拳犁,20190226,22900,22950,22500,22600,118313,025,113680000
618,A000060,皋府明拳犁,20190225,23000,23150,22750,23000,122814,025,113680000
619,A000060,皋府明拳犁,20190222,22950,23100,22800,23000,43718,025,113680000
620,A000060,皋府明拳犁,20190221,23050,23200,22650,23100,152238,025,113680000
621,A000060,皋府明拳犁,20190220,23250,23400,22800,23050,124167,025,113680000
622,A000060,皋府明拳犁,20190219,23050,23550,23000,23350,104058,025,113680000
623,A000060,皋府明拳犁,20190218,23150,23550,23050,23050,84907,025,113680000
624,A000060,皋府明拳犁,20190215,23200,23500,23100,23300,86423,025,113680000
625,A000060,皋府明拳犁,20190214,23250,23550,22850,23400,117012,025,113680000
626,A000060,皋府明拳犁,20190213,23250,23650,23000,23250,134475,025,113680000
627,A000060,皋府明拳犁,20190212,22700,23300,22650,23250,116544,025,113680000
628,A000060,皋府明拳犁,20190211,22700,23100,22400,22750,211768,025,113680000
629,A000060,皋府明拳犁,20190208,22750,22850,22400,22700,94620,025,113680000
630,A000060,皋府明拳犁,20190207,22800,22900,22500,22550,73595,025,113680000
631,A000060,皋府明拳犁,20190201,22150,23000,22050,22800,275242,025,113680000
632,A000060,皋府明拳犁,20190131,22500,22800,22200,22200,243044,025,113680000
633,A000060,皋府明拳犁,20190130,22800,22850,22200,22600,191657,025,113680000
634,A000060,皋府明拳犁,20190129,22050,22800,22000,22800,195102,025,113680000
635,A000060,皋府明拳犁,20190128,22300,22300,21800,22050,188151,025,113680000
636,A000060,皋府明拳犁,20190125,22200,22500,22200,22300,106491,025,113680000
637,A000060,皋府明拳犁,20190124,22000,22500,21900,22450,120659,025,113680000
638,A000060,皋府明拳犁,20190123,22300,22450,21850,22000,76943,025,113680000
639,A000060,皋府明拳犁,20190122,22500,22500,21900,22400,107097,025,113680000
640,A000060,皋府明拳犁,20190121,22200,22550,22150,22400,117437,025,113680000
641,A000060,皋府明拳犁,20190118,22200,22450,22150,22400,107179,025,113680000
642,A000060,皋府明拳犁,20190117,22100,22600,22100,22300,125683,025,113680000
643,A000060,皋府明拳犁,20190116,22600,22650,22150,22300,76250,025,113680000
644,A000060,皋府明拳犁,20190115,22350,22700,22050,22600,185994,025,113680000
645,A000060,皋府明拳犁,20190114,22450,22450,21850,22350,128817,025,113680000
646,A000060,皋府明拳犁,20190111,22100,22350,21900,22350,128856,025,113680000
647,A000060,皋府明拳犁,20190110,22200,22400,21800,21850,87007,025,113680000
648,A000060,皋府明拳犁,20190109,22250,22600,21800,22100,239415,025,113680000
649,A000060,皋府明拳犁,20190108,22000,22800,21750,22450,269717,025,113680000
650,A000060,皋府明拳犁,20190107,21900,22050,21600,22000,269358,025,113680000
651,A000060,皋府明拳犁,20190104,20900,21700,20750,21700,148162,025,113680000
652,A000060,皋府明拳犁,20190103,21400,21400,20650,20900,93073,025,113680000
653,A000060,皋府明拳犁,20190102,21800,21850,21100,21350,89479,025,113680000
654,A000060,皋府明拳犁,20181228,21250,21900,21250,21850,124766,025,113680000
655,A000060,皋府明拳犁,20181227,21700,21850,20900,21550,176465,025,113680000
656,A000060,皋府明拳犁,20181226,21700,22000,21300,21950,248826,025,113680000
657,A000060,皋府明拳犁,20181224,22150,22150,21600,21700,116637,025,113680000
658,A000060,皋府明拳犁,20181221,21700,22100,21600,21900,198339,025,113680000
659,A000060,皋府明拳犁,20181220,21400,21950,20800,21800,196178,025,113680000
660,A000060,皋府明拳犁,20181219,20800,21550,20600,21100,79929,025,113680000
661,A000060,皋府明拳犁,20181218,21250,21600,19800,20750,650040,025,113680000
662,A000060,皋府明拳犁,20181217,22100,22100,21250,21250,113492,025,113680000
663,A000060,皋府明拳犁,20181214,21700,21900,21500,21800,103101,025,113680000
664,A000060,皋府明拳犁,20181213,21650,22150,21350,21500,153184,025,113680000
665,A000060,皋府明拳犁,20181212,21550,21850,21450,21600,118764,025,113680000
666,A000060,皋府明拳犁,20181211,21600,21750,21400,21500,116315,025,113680000
667,A000060,皋府明拳犁,20181210,21600,22050,21350,21550,155741,025,113680000
668,A000060,皋府明拳犁,20181207,21800,21900,21350,21550,182783,025,113680000
669,A000060,皋府明拳犁,20181206,22100,22200,21550,21800,157228,025,113680000
670,A000060,皋府明拳犁,20181205,21100,22400,21000,22150,285701,025,113680000
671,A000060,皋府明拳犁,20181204,21200,21500,20950,21200,162299,025,113680000
672,A000060,皋府明拳犁,20181203,21300,21400,20950,21200,91302,025,113680000
673,A000060,皋府明拳犁,20181130,21550,21700,21200,21200,163492,025,113680000
674,A000060,皋府明拳犁,20181129,21650,21750,21200,21650,186428,025,113680000
675,A000060,皋府明拳犁,20181128,21900,22050,21150,21800,299974,025,113680000
676,A000060,皋府明拳犁,20181127,22100,22100,21850,21900,111146,025,113680000
677,A000060,皋府明拳犁,20181126,22000,22300,21750,22100,185156,025,113680000
678,A000060,皋府明拳犁,20181123,22500,22800,21800,22000,158674,025,113680000
679,A000060,皋府明拳犁,20181122,22150,22800,21900,22600,362301,025,113680000
680,A000060,皋府明拳犁,20181121,21700,22400,21300,22000,327314,025,113680000
681,A000060,皋府明拳犁,20181120,20750,21950,20750,21700,356371,025,113680000
682,A000060,皋府明拳犁,20181119,21200,21450,20600,20750,231586,025,113680000
683,A000060,皋府明拳犁,20181116,20800,21700,20750,21300,347512,025,113680000
684,A000060,皋府明拳犁,20181115,20400,20700,20150,20700,113968,025,113680000
685,A000060,皋府明拳犁,20181114,20600,21050,20300,20500,293671,025,113680000
686,A000060,皋府明拳犁,20181113,20400,20950,20050,20650,502947,025,113680000
687,A000060,皋府明拳犁,20181112,18800,21200,18750,20550,1190128,025,113680000
688,A000060,皋府明拳犁,20181109,18000,18800,17900,18700,185383,025,113680000
689,A000060,皋府明拳犁,20181108,18000,18450,17850,18000,232839,025,113680000
690,A000060,皋府明拳犁,20181107,18050,18250,17800,17950,148854,025,113680000
691,A000060,皋府明拳犁,20181106,17850,18150,17600,18000,125735,025,113680000
692,A000060,皋府明拳犁,20181105,17900,17950,17700,17900,59631,025,113680000
693,A000060,皋府明拳犁,20181102,17850,18100,17750,17800,113598,025,113680000
