,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A322000,현대에너지솔루션,20210823,24250,25000,24250,24950,14362,013,11200000
1,A322000,현대에너지솔루션,20210820,25550,25900,24400,24400,74572,013,11200000
2,A322000,현대에너지솔루션,20210819,27100,27100,25700,25800,72027,013,11200000
3,A322000,현대에너지솔루션,20210818,26650,27350,26600,27150,37247,013,11200000
4,A322000,현대에너지솔루션,20210817,28000,28000,27050,27150,54016,013,11200000
5,A322000,현대에너지솔루션,20210813,28750,28750,27600,28000,62816,013,11200000
6,A322000,현대에너지솔루션,20210812,28800,29050,28450,28800,41242,013,11200000
7,A322000,현대에너지솔루션,20210811,29800,29800,28600,28800,51861,013,11200000
8,A322000,현대에너지솔루션,20210810,29700,30000,29250,29350,40930,013,11200000
9,A322000,현대에너지솔루션,20210809,30000,30000,29600,29700,37290,013,11200000
10,A322000,현대에너지솔루션,20210806,30250,30300,29850,30000,28194,013,11200000
11,A322000,현대에너지솔루션,20210805,30100,30200,30000,30100,29892,013,11200000
12,A322000,현대에너지솔루션,20210804,30000,30050,29550,30050,48619,013,11200000
13,A322000,현대에너지솔루션,20210803,29650,29900,29600,29800,34266,013,11200000
14,A322000,현대에너지솔루션,20210802,30200,30200,29650,29850,39172,013,11200000
15,A322000,현대에너지솔루션,20210730,30500,30800,29950,30200,45706,013,11200000
16,A322000,현대에너지솔루션,20210729,30550,30950,30550,30600,23760,013,11200000
17,A322000,현대에너지솔루션,20210728,30950,31000,30350,30550,32357,013,11200000
18,A322000,현대에너지솔루션,20210727,30550,31150,30550,30950,24429,013,11200000
19,A322000,현대에너지솔루션,20210726,31050,31150,30650,30750,32419,013,11200000
20,A322000,현대에너지솔루션,20210723,31350,31700,31000,31150,41745,013,11200000
21,A322000,현대에너지솔루션,20210722,31750,32500,31350,31350,99823,013,11200000
22,A322000,현대에너지솔루션,20210721,32100,32250,31300,31650,77903,013,11200000
23,A322000,현대에너지솔루션,20210720,31000,32000,30800,31800,120686,013,11200000
24,A322000,현대에너지솔루션,20210719,31150,31150,30450,30800,26452,013,11200000
25,A322000,현대에너지솔루션,20210716,31050,31150,30750,31150,28508,013,11200000
26,A322000,현대에너지솔루션,20210715,31150,31200,30850,31050,27523,013,11200000
27,A322000,현대에너지솔루션,20210714,31500,31500,30900,31050,42815,013,11200000
28,A322000,현대에너지솔루션,20210713,30350,31000,30350,30900,38520,013,11200000
29,A322000,현대에너지솔루션,20210712,30000,30450,30000,30300,25334,013,11200000
30,A322000,현대에너지솔루션,20210709,30400,30700,29900,30100,70589,013,11200000
31,A322000,현대에너지솔루션,20210708,31500,31500,30650,30900,72941,013,11200000
32,A322000,현대에너지솔루션,20210707,31550,31650,31250,31500,39373,013,11200000
33,A322000,현대에너지솔루션,20210706,31500,31650,31450,31550,32976,013,11200000
34,A322000,현대에너지솔루션,20210705,31750,31800,31500,31550,23571,013,11200000
35,A322000,현대에너지솔루션,20210702,31650,31850,31600,31650,31244,013,11200000
36,A322000,현대에너지솔루션,20210701,31650,31900,31550,31650,23801,013,11200000
37,A322000,현대에너지솔루션,20210630,31800,32100,31600,31800,35329,013,11200000
38,A322000,현대에너지솔루션,20210629,32150,32600,31750,31900,49629,013,11200000
39,A322000,현대에너지솔루션,20210628,31900,32300,31700,31700,31641,013,11200000
40,A322000,현대에너지솔루션,20210625,32100,32450,31900,31900,34061,013,11200000
41,A322000,현대에너지솔루션,20210624,32000,32050,31600,31850,34761,013,11200000
42,A322000,현대에너지솔루션,20210623,32200,32600,31850,31850,38568,013,11200000
43,A322000,현대에너지솔루션,20210622,31850,32150,31650,32050,34384,013,11200000
44,A322000,현대에너지솔루션,20210621,32450,32500,31650,31800,44791,013,11200000
45,A322000,현대에너지솔루션,20210618,32200,32500,31950,32500,61233,013,11200000
46,A322000,현대에너지솔루션,20210617,31300,32350,31250,32150,84717,013,11200000
47,A322000,현대에너지솔루션,20210616,31550,31550,31300,31300,38433,013,11200000
48,A322000,현대에너지솔루션,20210615,31600,31900,31550,31550,25121,013,11200000
49,A322000,현대에너지솔루션,20210614,32200,32200,31200,31550,42317,013,11200000
50,A322000,현대에너지솔루션,20210611,31450,32050,31400,31950,48753,013,11200000
51,A322000,현대에너지솔루션,20210610,31050,31600,31000,31350,36361,013,11200000
52,A322000,현대에너지솔루션,20210609,31500,31650,31200,31200,47742,013,11200000
53,A322000,현대에너지솔루션,20210608,32200,32350,31500,31700,57399,013,11200000
54,A322000,현대에너지솔루션,20210607,32600,32600,32050,32200,54616,013,11200000
55,A322000,현대에너지솔루션,20210604,32300,32350,31600,32350,45429,013,11200000
56,A322000,현대에너지솔루션,20210603,32600,32600,32200,32300,49905,013,11200000
57,A322000,현대에너지솔루션,20210602,33150,33150,32250,32600,39837,013,11200000
58,A322000,현대에너지솔루션,20210601,31950,33400,31900,32900,109606,013,11200000
59,A322000,현대에너지솔루션,20210531,31900,32100,31450,31800,38708,013,11200000
60,A322000,현대에너지솔루션,20210528,31100,31500,31000,31500,43597,013,11200000
61,A322000,현대에너지솔루션,20210527,31650,31700,30900,31200,53754,013,11200000
62,A322000,현대에너지솔루션,20210526,31700,31850,31400,31600,35373,013,11200000
63,A322000,현대에너지솔루션,20210525,31550,32050,31550,31700,26037,013,11200000
64,A322000,현대에너지솔루션,20210524,32200,32200,31550,31750,34860,013,11200000
65,A322000,현대에너지솔루션,20210521,32300,32700,32050,32100,32427,013,11200000
66,A322000,현대에너지솔루션,20210520,32000,32600,31800,32250,36873,013,11200000
67,A322000,현대에너지솔루션,20210518,32050,32400,31850,32000,36865,013,11200000
68,A322000,현대에너지솔루션,20210517,32400,32750,31900,32100,36680,013,11200000
69,A322000,현대에너지솔루션,20210514,32450,32700,32100,32350,26805,013,11200000
70,A322000,현대에너지솔루션,20210513,32300,32700,32100,32150,49568,013,11200000
71,A322000,현대에너지솔루션,20210512,33600,34150,31950,33000,86867,013,11200000
72,A322000,현대에너지솔루션,20210511,33550,33950,33550,33600,45983,013,11200000
73,A322000,현대에너지솔루션,20210510,33850,34300,33850,34000,44068,013,11200000
74,A322000,현대에너지솔루션,20210507,34400,34600,33800,33850,56625,013,11200000
75,A322000,현대에너지솔루션,20210506,34650,35150,33900,34100,87132,013,11200000
76,A322000,현대에너지솔루션,20210504,33050,34200,33050,34200,56455,013,11200000
77,A322000,현대에너지솔루션,20210503,33900,34350,33150,33600,51034,013,11200000
78,A322000,현대에너지솔루션,20210430,33900,34350,33550,33900,57375,013,11200000
79,A322000,현대에너지솔루션,20210429,34800,35150,33550,33850,151496,013,11200000
80,A322000,현대에너지솔루션,20210428,36150,36150,34800,35150,96097,013,11200000
81,A322000,현대에너지솔루션,20210427,36600,36700,35700,36150,69839,013,11200000
82,A322000,현대에너지솔루션,20210426,36700,36850,36350,36600,87276,013,11200000
83,A322000,현대에너지솔루션,20210423,36850,36850,35800,36200,114831,013,11200000
84,A322000,현대에너지솔루션,20210422,35300,36800,35300,36650,242812,013,11200000
85,A322000,현대에너지솔루션,20210421,36200,36200,35000,35200,75494,013,11200000
86,A322000,현대에너지솔루션,20210420,36000,36250,35600,36100,81475,013,11200000
87,A322000,현대에너지솔루션,20210419,35650,36300,35400,35900,132273,013,11200000
88,A322000,현대에너지솔루션,20210416,35000,35250,34500,35250,185197,013,11200000
89,A322000,현대에너지솔루션,20210415,35300,35500,34750,34850,69581,013,11200000
90,A322000,현대에너지솔루션,20210414,35000,35500,34750,35250,78621,013,11200000
91,A322000,현대에너지솔루션,20210413,34250,34950,34250,34800,50679,013,11200000
92,A322000,현대에너지솔루션,20210412,35250,35250,34700,34750,43226,013,11200000
93,A322000,현대에너지솔루션,20210409,35100,35350,34800,35000,37327,013,11200000
94,A322000,현대에너지솔루션,20210408,34200,35050,34150,34900,60318,013,11200000
95,A322000,현대에너지솔루션,20210407,34400,35100,34200,34200,61244,013,11200000
96,A322000,현대에너지솔루션,20210406,35050,35050,34300,34400,52676,013,11200000
97,A322000,현대에너지솔루션,20210405,35400,35500,34850,34950,55061,013,11200000
98,A322000,현대에너지솔루션,20210402,35900,36100,35150,35150,61147,013,11200000
99,A322000,현대에너지솔루션,20210401,36000,36900,35250,35850,146250,013,11200000
100,A322000,현대에너지솔루션,20210331,35500,36150,35250,35900,104746,013,11200000
101,A322000,현대에너지솔루션,20210330,35700,35850,35000,35150,55580,013,11200000
102,A322000,현대에너지솔루션,20210329,35850,36050,35450,35600,90419,013,11200000
103,A322000,현대에너지솔루션,20210326,35900,35900,34950,35550,56088,013,11200000
104,A322000,현대에너지솔루션,20210325,34550,35550,34250,35500,117137,013,11200000
105,A322000,현대에너지솔루션,20210324,34550,34700,34050,34550,39074,013,11200000
106,A322000,현대에너지솔루션,20210323,34450,34950,34200,34400,41971,013,11200000
107,A322000,현대에너지솔루션,20210322,34500,34700,33650,34450,57721,013,11200000
108,A322000,현대에너지솔루션,20210319,34000,34700,33700,34450,52307,013,11200000
109,A322000,현대에너지솔루션,20210318,35500,35950,34500,34750,120451,013,11200000
110,A322000,현대에너지솔루션,20210317,35000,35500,33500,35500,72753,013,11200000
111,A322000,현대에너지솔루션,20210316,34650,35500,34150,35200,121791,013,11200000
