,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A091160,KODEX 반도체,20210823,34865,35000,34425,34800,83630,000,6650000
1,A091160,KODEX 반도체,20210820,35090,35305,34285,34400,261004,000,6650000
2,A091160,KODEX 반도체,20210819,35475,35900,34790,34810,251477,000,6650000
3,A091160,KODEX 반도체,20210818,35260,35950,34950,35900,213822,000,6400000
4,A091160,KODEX 반도체,20210817,35780,36080,35305,35435,275842,000,6300000
5,A091160,KODEX 반도체,20210813,36175,36355,35130,35720,491259,000,6150000
6,A091160,KODEX 반도체,20210812,36645,36680,36185,36340,486942,000,6000000
7,A091160,KODEX 반도체,20210811,37960,37960,36940,36990,517359,000,6000000
8,A091160,KODEX 반도체,20210810,39065,39115,38295,38415,141756,000,6000000
9,A091160,KODEX 반도체,20210809,38870,39065,38680,39055,153617,000,6050000
10,A091160,KODEX 반도체,20210806,39000,39105,38760,38850,89342,000,6200000
11,A091160,KODEX 반도체,20210805,38825,39065,38775,39005,199682,000,6250000
12,A091160,KODEX 반도체,20210804,39005,39020,38500,38765,238866,000,6300000
13,A091160,KODEX 반도체,20210803,38055,38845,37940,38665,293941,000,6250000
14,A091160,KODEX 반도체,20210802,37325,38015,37325,37940,273231,000,6250000
15,A091160,KODEX 반도체,20210730,37510,37510,37135,37140,221707,000,6150000
16,A091160,KODEX 반도체,20210729,37740,37910,37355,37595,140889,000,6150000
17,A091160,KODEX 반도체,20210728,37805,38100,37220,37600,279639,000,6250000
18,A091160,KODEX 반도체,20210727,38350,38690,38110,38200,117145,000,6250000
19,A091160,KODEX 반도체,20210726,38740,38780,38115,38250,105108,000,6400000
20,A091160,KODEX 반도체,20210723,38755,38760,38405,38455,111844,000,6450000
21,A091160,KODEX 반도체,20210722,37960,38835,37960,38530,412698,000,6500000
22,A091160,KODEX 반도체,20210721,38000,38000,37450,37575,86312,000,6500000
23,A091160,KODEX 반도체,20210720,37405,38035,37405,37700,163432,000,6500000
24,A091160,KODEX 반도체,20210719,37500,37885,37335,37840,116851,000,6600000
25,A091160,KODEX 반도체,20210716,38185,38185,37690,37875,180783,000,6600000
26,A091160,KODEX 반도체,20210715,37800,38470,37800,38420,232345,000,6600000
27,A091160,KODEX 반도체,20210714,37640,37870,37410,37800,133102,000,6750000
28,A091160,KODEX 반도체,20210713,37495,37875,37440,37820,128788,000,6850000
29,A091160,KODEX 반도체,20210712,37495,37615,37320,37420,280897,000,6850000
30,A091160,KODEX 반도체,20210709,37095,37300,36650,37200,450347,000,6850000
31,A091160,KODEX 반도체,20210708,38165,38320,37500,37605,204491,000,6850000
32,A091160,KODEX 반도체,20210707,38380,38380,37945,38205,121909,000,6950000
33,A091160,KODEX 반도체,20210706,38245,38665,38210,38380,194493,000,6900000
34,A091160,KODEX 반도체,20210705,37965,38340,37900,38210,144761,000,6900000
35,A091160,KODEX 반도체,20210702,38050,38175,37805,37855,175586,000,7050000
36,A091160,KODEX 반도체,20210701,38545,38550,38210,38220,148079,000,7050000
37,A091160,KODEX 반도체,20210630,38230,38580,38055,38525,315392,000,7050000
38,A091160,KODEX 반도체,20210629,37995,38230,37910,37985,208276,000,7100000
39,A091160,KODEX 반도체,20210628,37925,37980,37685,37770,160206,000,7150000
40,A091160,KODEX 반도체,20210625,37630,37890,37620,37830,178502,000,7150000
41,A091160,KODEX 반도체,20210624,37300,37510,37160,37390,252282,000,7200000
42,A091160,KODEX 반도체,20210623,37210,37340,37080,37235,166747,000,7200000
43,A091160,KODEX 반도체,20210622,37185,37310,36965,37010,130569,000,7200000
44,A091160,KODEX 반도체,20210621,37095,37235,36875,36970,177130,000,7250000
45,A091160,KODEX 반도체,20210618,37580,37920,37525,37525,167458,000,7250000
46,A091160,KODEX 반도체,20210617,36900,37445,36800,37365,124622,000,7250000
47,A091160,KODEX 반도체,20210616,36980,37205,36860,37170,120459,000,7200000
48,A091160,KODEX 반도체,20210615,37060,37150,36955,36980,132271,000,7750000
49,A091160,KODEX 반도체,20210614,36950,37035,36745,36820,115730,000,7750000
50,A091160,KODEX 반도체,20210611,36900,37065,36735,37000,159098,000,7750000
51,A091160,KODEX 반도체,20210610,36450,36855,36345,36640,143164,000,7750000
52,A091160,KODEX 반도체,20210609,37045,37080,36455,36460,222355,000,7000000
53,A091160,KODEX 반도체,20210608,37500,37500,37085,37155,187500,000,7000000
54,A091160,KODEX 반도체,20210607,38015,38040,37450,37570,191826,000,7300000
55,A091160,KODEX 반도체,20210604,37650,37700,37255,37615,233002,000,7300000
56,A091160,KODEX 반도체,20210603,37080,38105,37015,37940,363079,000,7100000
57,A091160,KODEX 반도체,20210602,37170,37240,36880,36975,113837,000,7050000
58,A091160,KODEX 반도체,20210601,36715,37120,36640,37075,201729,000,7000000
59,A091160,KODEX 반도체,20210531,36930,36930,36500,36740,168690,000,7000000
60,A091160,KODEX 반도체,20210528,36755,36910,36615,36795,272144,000,7050000
61,A091160,KODEX 반도체,20210527,36355,36790,35965,36740,170260,000,7050000
62,A091160,KODEX 반도체,20210526,36365,36540,36190,36275,123932,000,7100000
63,A091160,KODEX 반도체,20210525,36375,36540,36285,36350,166370,000,7100000
64,A091160,KODEX 반도체,20210524,36925,36930,35980,35980,244282,000,7100000
65,A091160,KODEX 반도체,20210521,37300,37440,36870,36925,277387,000,7100000
66,A091160,KODEX 반도체,20210520,36345,37020,36180,36930,272763,000,7000000
67,A091160,KODEX 반도체,20210518,35825,36450,35760,36405,196386,000,6850000
68,A091160,KODEX 반도체,20210517,36700,36795,35590,35815,221582,000,6800000
69,A091160,KODEX 반도체,20210514,35740,36275,35500,36275,421918,000,6800000
70,A091160,KODEX 반도체,20210513,35120,35785,34970,35105,269798,000,6600000
71,A091160,KODEX 반도체,20210512,36430,36570,35655,36060,251929,000,6600000
72,A091160,KODEX 반도체,20210511,37180,37205,36230,36395,495187,000,6550000
73,A091160,KODEX 반도체,20210510,37530,37755,37300,37745,267649,000,6450000
74,A091160,KODEX 반도체,20210507,37355,37530,37175,37390,172633,000,6450000
75,A091160,KODEX 반도체,20210506,37470,37490,37040,37280,283974,000,6400000
76,A091160,KODEX 반도체,20210504,37265,37710,36760,37685,224556,000,6350000
77,A091160,KODEX 반도체,20210503,37500,38300,37355,37445,207039,000,6450000
78,A091160,KODEX 반도체,20210430,37985,38080,37200,37630,271039,000,6450000
79,A091160,KODEX 반도체,20210429,38565,38800,37630,37980,280360,000,6450000
80,A091160,KODEX 반도체,20210428,40125,40125,38350,38480,446273,000,6000000
81,A091160,KODEX 반도체,20210427,40215,40400,39901,40145,145363,000,5950000
82,A091160,KODEX 반도체,20210426,40265,40345,40030,40185,132429,000,5850000
83,A091160,KODEX 반도체,20210423,39602,40165,39287,40120,210417,000,5850000
84,A091160,KODEX 반도체,20210422,40185,40245,39896,40025,181118,000,5800000
85,A091160,KODEX 반도체,20210421,40195,40265,39676,39686,299811,000,5850000
86,A091160,KODEX 반도체,20210420,40150,40375,39811,40375,240444,000,5850000
87,A091160,KODEX 반도체,20210419,38998,40365,38948,40225,391695,000,5850000
88,A091160,KODEX 반도체,20210416,38649,38878,38624,38814,159485,000,5800000
89,A091160,KODEX 반도체,20210415,38200,38504,38120,38465,112250,000,5800000
90,A091160,KODEX 반도체,20210414,38709,38709,38310,38390,134773,000,5750000
91,A091160,KODEX 반도체,20210413,38120,38839,38001,38589,207386,000,5750000
92,A091160,KODEX 반도체,20210412,38350,38355,37946,38215,153863,000,5700000
93,A091160,KODEX 반도체,20210409,38554,38809,38240,38350,164252,000,5600000
94,A091160,KODEX 반도체,20210408,38375,38699,38360,38519,129382,000,5550000
95,A091160,KODEX 반도체,20210407,38769,38779,38340,38390,182633,000,5500000
96,A091160,KODEX 반도체,20210406,39272,39292,38255,38679,317200,000,5450000
97,A091160,KODEX 반도체,20210405,38295,38849,38155,38779,311397,000,5500000
98,A091160,KODEX 반도체,20210402,38071,38320,37916,38001,327306,000,5500000
99,A091160,KODEX 반도체,20210401,36809,37467,36699,37467,283797,000,5500000
100,A091160,KODEX 반도체,20210331,36405,36525,36106,36205,89464,000,5500000
101,A091160,KODEX 반도체,20210330,36081,36485,36041,36385,78048,000,5450000
102,A091160,KODEX 반도체,20210329,36599,36624,36061,36066,107376,000,5450000
103,A091160,KODEX 반도체,20210326,36589,36659,36121,36455,87449,000,5450000
104,A091160,KODEX 반도체,20210325,36405,36604,36151,36410,103856,000,5450000
105,A091160,KODEX 반도체,20210324,35886,36699,35717,36669,142092,000,5450000
106,A091160,KODEX 반도체,20210323,37003,37133,36161,36255,121538,000,5450000
107,A091160,KODEX 반도체,20210322,36724,36894,36405,36844,107069,000,5500000
108,A091160,KODEX 반도체,20210319,36086,36734,35956,36589,114137,000,5550000
109,A091160,KODEX 반도체,20210318,36889,37138,36699,36774,179959,000,5550000
110,A091160,KODEX 반도체,20210317,36420,36455,36016,36450,96424,000,5500000
111,A091160,KODEX 반도체,20210316,35552,36365,35437,36340,232162,000,5500000
112,A091160,KODEX 반도체,20210315,35388,35452,35014,35113,125586,000,5500000
113,A091160,KODEX 반도체,20210312,35203,35472,35133,35388,166591,000,5450000
114,A091160,KODEX 반도체,20210311,33871,34789,33871,34615,148210,000,5400000
115,A091160,KODEX 반도체,20210310,35028,35183,33627,33712,174895,000,5400000
116,A091160,KODEX 반도체,20210309,34345,34420,33248,34216,363059,000,5350000
117,A091160,KODEX 반도체,20210308,35836,35886,34560,34560,173643,000,5300000
118,A091160,KODEX 반도체,20210305,34999,35557,34659,35487,207288,000,5350000
119,A091160,KODEX 반도체,20210304,36021,36195,35457,35791,203984,000,5300000
120,A091160,KODEX 반도체,20210303,35906,36535,35806,36535,253394,000,5200000
121,A091160,KODEX 반도체,20210302,36924,37223,35712,36185,445317,000,5200000
122,A091160,KODEX 반도체,20210226,35562,35791,35168,35702,363381,000,5050000
123,A091160,KODEX 반도체,20210225,36121,36844,35911,36784,263608,000,5050000
124,A091160,KODEX 반도체,20210224,36185,36774,35128,35173,260147,000,5000000
125,A091160,KODEX 반도체,20210223,35911,36475,35602,36185,222350,000,4950000
126,A091160,KODEX 반도체,20210222,37352,37497,36555,36555,362519,000,4850000
127,A091160,KODEX 반도체,20210219,36430,36998,35946,36983,238855,000,4700000
128,A091160,KODEX 반도체,20210218,37323,37323,36305,36435,355151,000,4600000
129,A091160,KODEX 반도체,20210217,37711,37711,37003,37402,366483,000,4550000
