,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A216280,원텍,20210823,27950,27950,26200,26850,4011,000,6330000
1,A216280,원텍,20210820,27000,27250,26000,26500,10396,000,6330000
2,A216280,원텍,20210819,27000,28200,26250,27000,8248,000,6330000
3,A216280,원텍,20210818,27000,28650,26700,26700,18858,000,6330000
4,A216280,원텍,20210817,27500,27500,24550,26450,11201,000,6330000
5,A216280,원텍,20210813,26900,27500,26050,26850,8160,000,6330000
6,A216280,원텍,20210812,28000,29000,26000,26900,8959,000,6330000
7,A216280,원텍,20210811,26650,27700,26450,26500,16370,000,6330000
8,A216280,원텍,20210810,27000,27000,25650,26650,7852,000,6330000
9,A216280,원텍,20210809,26950,27100,25850,26600,24727,000,6330000
10,A216280,원텍,20210806,25400,27050,24500,26150,16152,000,6330000
11,A216280,원텍,20210805,23250,26700,23250,25350,59189,000,6330000
12,A216280,원텍,20210804,20800,23900,20400,23250,27355,000,6330000
13,A216280,원텍,20210803,20500,20900,20400,20800,11130,000,6330000
14,A216280,원텍,20210802,19950,21000,19950,20650,32062,000,6330000
15,A216280,원텍,20210730,20150,20150,19700,20000,3817,000,6330000
16,A216280,원텍,20210729,20000,20250,19900,20150,3083,000,6330000
17,A216280,원텍,20210728,20300,20400,19750,19800,19584,000,6330000
18,A216280,원텍,20210727,20000,20500,19800,20300,18999,000,6330000
19,A216280,원텍,20210726,20250,20250,19900,20000,4728,000,6330000
20,A216280,원텍,20210723,20350,20400,19700,20100,17773,000,6330000
21,A216280,원텍,20210722,20200,20600,19950,20350,11146,000,6330000
22,A216280,원텍,20210721,20100,20550,19700,20200,28086,000,6330000
23,A216280,원텍,20210720,20350,20350,19950,20150,3058,000,6330000
24,A216280,원텍,20210719,19950,20600,19950,20350,29243,000,6330000
25,A216280,원텍,20210716,19600,19600,19400,19600,4254,000,6330000
26,A216280,원텍,20210715,19350,19650,19350,19600,6612,000,6330000
27,A216280,원텍,20210714,19800,19800,19400,19400,5459,000,6330000
28,A216280,원텍,20210713,20000,20000,19550,19800,6089,000,6330000
29,A216280,원텍,20210712,19800,20000,19300,20000,5627,000,6330000
30,A216280,원텍,20210709,19900,20000,19300,19350,5368,000,6330000
31,A216280,원텍,20210708,20000,20100,19600,19800,18879,000,6330000
32,A216280,원텍,20210707,19950,20100,19500,20050,10963,000,6330000
33,A216280,원텍,20210706,20250,20250,19500,19950,9287,000,6330000
34,A216280,원텍,20210705,18500,20500,18050,20250,18203,000,6330000
35,A216280,원텍,20210702,18500,18800,18000,18500,19340,000,6330000
36,A216280,원텍,20210701,18800,19000,17900,18500,49553,000,6330000
37,A216280,원텍,20210630,19950,19950,18950,19200,8369,000,4719000
38,A216280,원텍,20210629,19500,20350,19500,19600,16402,000,4719000
39,A216280,원텍,20210628,19850,20150,19500,19600,3203,000,4719000
40,A216280,원텍,20210625,20000,20050,19550,19850,7908,000,4719000
41,A216280,원텍,20210624,20000,20650,19900,19900,19246,000,4719000
42,A216280,원텍,20210623,19100,20300,18850,19900,13995,000,4719000
43,A216280,원텍,20210622,19900,19950,18900,19100,11361,000,4719000
44,A216280,원텍,20210621,20700,20700,19450,19850,7621,000,4719000
45,A216280,원텍,20210618,20350,20400,19900,20250,11230,000,4719000
46,A216280,원텍,20210617,20700,20700,20050,20300,7869,000,4719000
47,A216280,원텍,20210616,21000,21000,20300,20500,12506,000,4719000
48,A216280,원텍,20210615,20500,21400,20500,20650,15109,000,4719000
49,A216280,원텍,20210614,20600,20900,20500,20550,6051,000,4719000
50,A216280,원텍,20210611,20550,21200,20300,20600,12319,000,4719000
51,A216280,원텍,20210610,20000,21300,19700,21200,24564,000,4719000
52,A216280,원텍,20210609,19850,20200,19400,19650,20093,000,4719000
53,A216280,원텍,20210608,18500,19400,18050,19400,20776,000,4719000
54,A216280,원텍,20210607,17800,18500,17800,18500,10597,000,4719000
55,A216280,원텍,20210604,18600,18600,18000,18200,4087,000,4719000
56,A216280,원텍,20210603,18500,18900,18250,18300,3906,000,4719000
57,A216280,원텍,20210602,18950,18950,18200,18800,3004,000,4719000
58,A216280,원텍,20210601,18850,19300,18800,18800,6256,000,4719000
59,A216280,원텍,20210531,19850,19850,18650,18800,6990,000,4719000
60,A216280,원텍,20210528,19400,19400,18650,18700,6931,000,4719000
61,A216280,원텍,20210527,19000,19000,17750,18900,14561,000,4719000
62,A216280,원텍,20210526,18300,19000,18300,18900,20766,000,4719000
63,A216280,원텍,20210525,17450,19000,16850,18300,18504,000,4719000
64,A216280,원텍,20210524,16850,17300,16650,16850,6009,000,4719000
65,A216280,원텍,20210521,18100,18100,16850,16850,10953,000,4719000
66,A216280,원텍,20210520,19200,21000,18200,18200,17289,000,4719000
67,A216280,원텍,20210518,18000,18900,17600,18500,13976,000,4719000
68,A216280,원텍,20210517,18000,18300,17850,18150,13664,000,4719000
69,A216280,원텍,20210514,19500,19500,18000,18500,5412,000,4719000
70,A216280,원텍,20210513,18000,18700,18000,18700,9227,000,4719000
71,A216280,원텍,20210512,18900,19000,18100,18600,6160,000,4719000
72,A216280,원텍,20210511,17600,19400,17600,18800,10254,000,4719000
73,A216280,원텍,20210510,19600,19600,17400,18500,29250,000,4719000
74,A216280,원텍,20210507,15800,17550,15000,17350,12791,000,4719000
75,A216280,원텍,20210506,14400,15700,14400,15300,9404,000,4719000
76,A216280,원텍,20210504,14600,15000,14200,14400,9277,000,4719000
77,A216280,원텍,20210503,14950,15000,14500,14600,11178,000,4719000
78,A216280,원텍,20210430,14500,14500,14150,14500,5041,000,4719000
79,A216280,원텍,20210429,14300,14300,13700,14200,12612,000,4719000
80,A216280,원텍,20210428,14550,14950,14300,14300,5442,000,4719000
81,A216280,원텍,20210427,14700,15000,14300,14500,10843,000,4719000
82,A216280,원텍,20210426,15350,15350,14000,14350,11426,000,4719000
83,A216280,원텍,20210423,14450,14500,13500,14400,10809,000,4719000
84,A216280,원텍,20210422,13800,14200,13350,14000,22658,000,4719000
85,A216280,원텍,20210421,14350,14350,13500,13800,5077,000,4719000
86,A216280,원텍,20210420,14300,14450,13700,13700,5935,000,4719000
87,A216280,원텍,20210419,14650,14650,13700,14000,2420,000,4719000
88,A216280,원텍,20210416,14800,14800,12550,13700,14367,000,4719000
89,A216280,원텍,20210415,13650,14400,13650,14200,1127,000,4719000
90,A216280,원텍,20210414,14950,14950,13650,13650,2243,000,4719000
91,A216280,원텍,20210413,14900,14900,14400,14500,11956,000,4719000
92,A216280,원텍,20210412,14000,14500,13950,14400,18312,000,4719000
93,A216280,원텍,20210409,13450,13900,13200,13900,17131,000,4719000
94,A216280,원텍,20210408,11500,12700,11050,12700,23247,000,4719000
95,A216280,원텍,20210407,11500,11500,10650,11050,1401,000,4719000
96,A216280,원텍,20210406,10650,11300,10650,10800,1364,000,4719000
97,A216280,원텍,20210405,11400,11400,11000,11000,257,000,4719000
98,A216280,원텍,20210402,11500,11500,10800,11400,5621,000,4719000
99,A216280,원텍,20210401,11050,11500,10750,11450,379,000,4719000
100,A216280,원텍,20210331,12400,12400,10650,11500,9107,000,4719000
101,A216280,원텍,20210330,10600,11500,10600,10800,1260,000,4719000
102,A216280,원텍,20210329,11450,11450,10700,10800,18,000,4719000
103,A216280,원텍,20210326,11500,11500,11000,11000,315,000,4719000
104,A216280,원텍,20210325,10600,11000,10100,10950,4857,000,4719000
105,A216280,원텍,20210324,10800,11300,10800,10900,2431,000,4719000
106,A216280,원텍,20210323,10600,11700,10600,11500,7098,000,4719000
107,A216280,원텍,20210322,11200,11300,10750,10750,2891,000,4719000
108,A216280,원텍,20210319,11400,11400,10600,11300,2202,000,4719000
109,A216280,원텍,20210318,11400,11400,11100,11400,223,000,4719000
110,A216280,원텍,20210317,11000,11000,11000,11000,1170,000,4719000
111,A216280,원텍,20210316,10600,10850,10500,10600,2839,000,4719000
112,A216280,원텍,20210315,10950,10950,10650,10950,540,000,4719000
113,A216280,원텍,20210312,10950,10950,10950,10950,1310,000,4719000
114,A216280,원텍,20210311,10450,11000,10000,10900,370,000,4719000
115,A216280,원텍,20210310,10500,10700,10200,10500,889,000,4719000
116,A216280,원텍,20210309,10700,10700,10200,10500,892,000,4719000
117,A216280,원텍,20210308,10300,10900,10300,10700,862,000,4719000
118,A216280,원텍,20210305,10700,10700,10000,10300,7070,000,4719000
119,A216280,원텍,20210304,11000,11000,10400,10800,320,000,4719000
120,A216280,원텍,20210303,10650,11000,10500,10800,2208,000,4719000
121,A216280,원텍,20210302,10550,10900,10450,10700,963,000,4719000
122,A216280,원텍,20210226,10900,11200,10750,10950,908,000,4719000
123,A216280,원텍,20210225,10950,11500,10500,11300,2725,000,4719000
124,A216280,원텍,20210224,11900,11900,10950,10950,1699,000,4719000
