,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
32,A077970,STX엔진,20210707,14400,14600,14100,14150,115522,012,23008000
33,A077970,STX엔진,20210706,14050,15200,13950,14600,582077,012,23008000
34,A077970,STX엔진,20210705,14150,14200,13900,14100,136169,012,23008000
35,A077970,STX엔진,20210702,14500,14600,14250,14250,189112,012,23008000
36,A077970,STX엔진,20210701,14750,15300,14250,14400,542685,012,23008000
37,A077970,STX엔진,20210630,16450,16550,14650,14900,1164749,012,23008000
38,A077970,STX엔진,20210629,13850,17900,13500,16950,2949107,012,23008000
39,A077970,STX엔진,20210628,14100,14350,13600,13850,143898,012,23008000
40,A077970,STX엔진,20210625,13950,14850,13800,14100,417080,012,23008000
41,A077970,STX엔진,20210624,13400,13950,13150,13800,144816,012,23008000
42,A077970,STX엔진,20210623,13350,13600,13100,13400,70980,012,23008000
43,A077970,STX엔진,20210622,13600,13650,13300,13350,57769,012,23008000
44,A077970,STX엔진,20210621,13100,13450,12800,13300,95377,012,23008000
45,A077970,STX엔진,20210618,13550,13550,13200,13300,63748,012,23008000
46,A077970,STX엔진,20210617,13750,14000,13500,13550,67084,012,23008000
47,A077970,STX엔진,20210616,13700,14100,13500,13800,91984,012,23008000
48,A077970,STX엔진,20210615,13850,15200,13600,13700,443627,012,23008000
49,A077970,STX엔진,20210614,13500,13600,13250,13500,55789,012,23008000
50,A077970,STX엔진,20210611,13300,13550,13150,13200,60702,012,23008000
51,A077970,STX엔진,20210610,13300,13600,13100,13150,108741,012,23008000
52,A077970,STX엔진,20210609,13950,14000,13150,13300,142399,012,23008000
53,A077970,STX엔진,20210608,14250,14350,13800,13800,140138,012,23008000
54,A077970,STX엔진,20210607,14450,14600,13950,14400,160795,012,23008000
55,A077970,STX엔진,20210604,14250,14700,14200,14450,126282,012,23008000
56,A077970,STX엔진,20210603,14750,14950,14400,14400,215346,012,23008000
57,A077970,STX엔진,20210602,14850,15200,14500,14900,260452,012,23008000
58,A077970,STX엔진,20210601,14950,15200,14500,14750,296077,012,23008000
59,A077970,STX엔진,20210531,15150,16650,14550,14950,1331537,012,23008000
60,A077970,STX엔진,20210528,14900,15250,14850,15000,160220,012,23008000
61,A077970,STX엔진,20210527,15150,16500,14700,15050,1005298,012,23008000
62,A077970,STX엔진,20210526,14250,17400,13800,14850,1187997,012,23008000
63,A077970,STX엔진,20210525,14050,14350,13500,13850,152180,012,23008000
64,A077970,STX엔진,20210524,15400,15700,13800,13800,371424,012,23008000
65,A077970,STX엔진,20210521,15800,16000,15200,15750,246671,012,23008000
66,A077970,STX엔진,20210520,15850,16400,15200,15350,217025,012,23008000
67,A077970,STX엔진,20210518,15150,15900,15000,15750,245147,012,23008000
68,A077970,STX엔진,20210517,15300,16200,15050,15950,329797,012,23008000
69,A077970,STX엔진,20210514,15750,16650,14750,15000,416239,012,23008000
70,A077970,STX엔진,20210513,16700,16950,15450,15450,442358,012,23008000
71,A077970,STX엔진,20210512,14850,18200,14750,17000,2722965,012,23008000
72,A077970,STX엔진,20210511,15200,15300,14400,15150,300732,012,23008000
73,A077970,STX엔진,20210510,16050,16450,14450,15150,550080,012,23008000
74,A077970,STX엔진,20210507,16600,17750,15800,15800,270839,012,23008000
75,A077970,STX엔진,20210506,14550,15900,14550,15900,257937,012,23008000
76,A077970,STX엔진,20210504,18850,18850,14950,15250,664432,012,23008000
77,A077970,STX엔진,20210503,15250,19350,15250,19350,548757,012,23008000
78,A077970,STX엔진,20210430,15300,16250,15250,15500,466484,012,23008000
79,A077970,STX엔진,20210429,14050,15000,14050,15000,538546,012,23008000
80,A077970,STX엔진,20210428,12850,16250,12550,14300,6609682,012,23008000
81,A077970,STX엔진,20210427,12500,12650,12050,12500,307192,012,23008000
82,A077970,STX엔진,20210426,11950,13400,11800,12650,1062190,012,23008000
83,A077970,STX엔진,20210423,11250,12800,11200,12050,1245416,012,23008000
84,A077970,STX엔진,20210422,12150,12350,11150,11350,499991,012,23008000
85,A077970,STX엔진,20210421,11950,12450,11900,12200,622502,012,23008000
86,A077970,STX엔진,20210420,10600,13500,10350,12050,4147565,012,23008000
87,A077970,STX엔진,20210419,8480,11500,8210,10750,4596685,012,23008000
88,A077970,STX엔진,20210416,8220,9520,8170,8910,412744,012,23008000
89,A077970,STX엔진,20210415,8220,8300,8080,8130,70245,012,23008000
90,A077970,STX엔진,20210414,8320,8320,7930,8130,76497,012,23008000
91,A077970,STX엔진,20210413,8390,8420,8020,8190,87290,012,23008000
92,A077970,STX엔진,20210412,8470,8470,8310,8390,82336,012,23008000
93,A077970,STX엔진,20210409,8320,8440,8250,8380,62506,012,23008000
94,A077970,STX엔진,20210408,8390,8390,8200,8350,69883,012,23008000
95,A077970,STX엔진,20210407,8230,8280,8160,8240,41126,012,23008000
96,A077970,STX엔진,20210406,8380,8380,8210,8260,62738,012,23008000
97,A077970,STX엔진,20210405,7970,8500,7970,8270,239974,012,23008000
98,A077970,STX엔진,20210402,8050,8050,7960,8040,57174,012,23008000
99,A077970,STX엔진,20210401,7920,8130,7920,8040,112017,012,23008000
100,A077970,STX엔진,20210331,7950,8180,7950,7980,202423,012,23008000
101,A077970,STX엔진,20210330,7710,8020,7530,8000,180329,012,23008000
102,A077970,STX엔진,20210329,7850,8140,7800,7820,441838,012,23008000
103,A077970,STX엔진,20210326,7050,8440,7050,7960,1718147,012,23008000
104,A077970,STX엔진,20210325,6990,7110,6920,7030,55354,012,23008000
105,A077970,STX엔진,20210324,7010,7230,7000,7060,88455,012,23008000
106,A077970,STX엔진,20210323,7350,7360,7010,7050,285850,012,23008000
107,A077970,STX엔진,20210322,8700,8940,7350,7360,3881919,012,23008000
108,A077970,STX엔진,20210319,7100,7280,6910,7160,72078,012,23008000
109,A077970,STX엔진,20210318,7090,7140,6990,7070,14923,012,23008000
110,A077970,STX엔진,20210317,7080,7140,6960,7090,12933,012,23008000
111,A077970,STX엔진,20210316,7100,7100,6930,7080,14769,012,23008000
112,A077970,STX엔진,20210315,6850,7100,6800,7060,19308,012,23008000
113,A077970,STX엔진,20210312,6910,6930,6820,6850,7658,012,23008000
114,A077970,STX엔진,20210311,6900,6920,6800,6820,10188,012,23008000
115,A077970,STX엔진,20210310,6930,6980,6780,6800,9766,012,23008000
116,A077970,STX엔진,20210309,6990,7050,6780,6900,19809,012,23008000
117,A077970,STX엔진,20210308,6660,7170,6660,6990,60465,012,23008000
118,A077970,STX엔진,20210305,6700,6700,6540,6640,9474,012,23008000
119,A077970,STX엔진,20210304,6760,6780,6660,6690,17695,012,23008000
120,A077970,STX엔진,20210303,6610,6800,6610,6790,10654,012,23008000
121,A077970,STX엔진,20210302,6480,6620,6480,6610,15509,012,23008000
122,A077970,STX엔진,20210226,6680,6680,6340,6470,26613,012,23008000
123,A077970,STX엔진,20210225,6630,6720,6610,6690,8462,012,23008000
124,A077970,STX엔진,20210224,6820,6840,6550,6600,36032,012,23008000
125,A077970,STX엔진,20210223,6820,7000,6730,6810,41389,012,23008000
126,A077970,STX엔진,20210222,6990,7070,6950,6990,12731,012,23008000
127,A077970,STX엔진,20210219,7090,7090,6840,6990,22385,012,23008000
128,A077970,STX엔진,20210218,7170,7260,7010,7080,15109,012,23008000
129,A077970,STX엔진,20210217,7180,7210,7050,7170,19788,012,23008000
130,A077970,STX엔진,20210216,7280,7300,6730,7170,21605,012,23008000
131,A077970,STX엔진,20210215,7100,7270,7100,7250,17458,012,23008000
132,A077970,STX엔진,20210210,7080,7160,6920,7120,23763,012,23008000
133,A077970,STX엔진,20210209,7190,7190,7000,7050,13656,012,23008000
134,A077970,STX엔진,20210208,7060,7190,7020,7050,27480,012,23008000
135,A077970,STX엔진,20210205,6970,6990,6930,6990,11508,012,23008000
136,A077970,STX엔진,20210204,6950,6950,6870,6950,14337,012,23008000
137,A077970,STX엔진,20210203,6940,6980,6860,6940,16762,012,23008000
138,A077970,STX엔진,20210202,7010,7010,6860,6940,20826,012,23008000
139,A077970,STX엔진,20210201,6870,6970,6820,6920,16523,012,23008000
140,A077970,STX엔진,20210129,7210,7240,6820,6870,53341,012,23008000
141,A077970,STX엔진,20210128,7290,7420,7150,7160,34594,012,23008000
142,A077970,STX엔진,20210127,7420,7840,7380,7380,93790,012,23008000
143,A077970,STX엔진,20210126,7520,7520,7350,7350,22942,012,23008000
144,A077970,STX엔진,20210125,7680,7680,7450,7460,23665,012,23008000
145,A077970,STX엔진,20210122,7650,7650,7450,7450,27404,012,23008000
146,A077970,STX엔진,20210121,7340,7610,7250,7540,46307,012,23008000
147,A077970,STX엔진,20210120,7300,7450,7230,7330,22796,012,23008000
148,A077970,STX엔진,20210119,7190,7300,7110,7250,18572,012,23008000
149,A077970,STX엔진,20210118,7300,7320,7100,7100,22226,012,23008000
150,A077970,STX엔진,20210115,7510,7660,7360,7360,24736,012,23008000
151,A077970,STX엔진,20210114,7630,7770,7500,7540,25741,012,23008000
152,A077970,STX엔진,20210113,7470,7700,7250,7650,20570,012,23008000
153,A077970,STX엔진,20210112,7270,7600,7150,7470,36767,012,23008000
154,A077970,STX엔진,20210111,7660,7700,7130,7270,45401,012,23008000
155,A077970,STX엔진,20210108,7730,7800,7620,7660,38349,012,23008000
156,A077970,STX엔진,20210107,7620,7800,7620,7730,42115,012,23008000
157,A077970,STX엔진,20210106,7750,7820,7520,7620,66328,012,23008000
158,A077970,STX엔진,20210105,7270,7770,7240,7710,81358,012,23008000
159,A077970,STX엔진,20210104,7360,7360,7220,7300,22083,012,23008000
160,A077970,STX엔진,20201230,7300,7370,7100,7280,30902,012,23008000
161,A077970,STX엔진,20201229,7200,7350,7070,7250,34526,012,23008000
162,A077970,STX엔진,20201228,7420,7480,7200,7200,30503,012,23008000
163,A077970,STX엔진,20201224,7370,7780,7340,7430,50855,012,23008000
164,A077970,STX엔진,20201223,7530,7870,7350,7410,86725,012,23008000
165,A077970,STX엔진,20201222,7550,7620,7330,7600,58055,012,23008000
166,A077970,STX엔진,20201221,7710,7750,7560,7560,52590,012,23008000
167,A077970,STX엔진,20201218,7820,7870,7580,7640,108294,012,23008000
168,A077970,STX엔진,20201217,7850,8030,7830,7920,65892,012,23008000
169,A077970,STX엔진,20201216,7910,8070,7840,7950,157914,012,23008000
170,A077970,STX엔진,20201215,8210,8210,7850,7890,180741,012,23008000
171,A077970,STX엔진,20201214,7420,9250,7350,8240,2000052,012,23008000
172,A077970,STX엔진,20201211,7320,7430,7220,7420,65391,012,23008000
173,A077970,STX엔진,20201210,7310,7360,7190,7270,32985,012,23008000
174,A077970,STX엔진,20201209,7110,7380,7030,7320,53413,012,23008000
175,A077970,STX엔진,20201208,7190,7190,7040,7080,30206,012,23008000
176,A077970,STX엔진,20201207,7340,7340,7150,7190,45921,012,23008000
177,A077970,STX엔진,20201204,7180,7770,7180,7350,182642,012,23008000
178,A077970,STX엔진,20201203,7130,7230,7020,7160,39904,012,23008000
179,A077970,STX엔진,20201202,7280,7350,7090,7140,62853,012,23008000
180,A077970,STX엔진,20201201,7050,8200,7050,7140,232493,012,23008000
181,A077970,STX엔진,20201130,7270,7270,7060,7060,41174,012,23008000
182,A077970,STX엔진,20201127,7350,7380,7170,7180,59863,012,23008000
183,A077970,STX엔진,20201126,7230,7400,7170,7350,72994,012,23008000
184,A077970,STX엔진,20201125,7300,7440,7150,7230,131095,012,23008000
185,A077970,STX엔진,20201124,7510,7840,7240,7240,506907,012,23008000
186,A077970,STX엔진,20201123,6760,8590,6710,7590,3167224,012,23008000
187,A077970,STX엔진,20201120,6650,6900,6650,6760,36487,012,23008000
188,A077970,STX엔진,20201119,6650,6710,6620,6630,31057,012,23008000
189,A077970,STX엔진,20201118,6720,6810,6640,6710,43726,012,23008000
190,A077970,STX엔진,20201117,6860,6860,6650,6720,55868,012,23008000
191,A077970,STX엔진,20201116,6600,6900,6600,6860,95890,012,23008000
192,A077970,STX엔진,20201113,6760,6790,6570,6580,98036,012,23008000
193,A077970,STX엔진,20201112,6410,7550,6360,6760,951948,012,23008000
194,A077970,STX엔진,20201111,6540,6540,6360,6400,30150,012,23008000
195,A077970,STX엔진,20201110,6380,6590,6320,6450,39635,012,23008000
196,A077970,STX엔진,20201109,6200,6630,6160,6380,89020,012,23008000
197,A077970,STX엔진,20201106,6190,6330,6100,6200,14893,012,23008000
198,A077970,STX엔진,20201105,6100,6280,6100,6280,9593,012,23008000
199,A077970,STX엔진,20201104,6060,6110,5990,6080,12648,012,23008000
200,A077970,STX엔진,20201103,6000,6110,5970,6060,16180,012,23008000
201,A077970,STX엔진,20201102,6060,6060,5930,6010,12666,012,23008000
202,A077970,STX엔진,20201030,6250,6290,5990,6070,22872,012,23008000
203,A077970,STX엔진,20201029,6200,6270,6060,6100,12084,012,23008000
204,A077970,STX엔진,20201028,6280,6530,6200,6300,29119,012,23008000
205,A077970,STX엔진,20201027,6130,6240,6130,6200,8493,012,23008000
206,A077970,STX엔진,20201026,6320,6690,6230,6240,32784,012,23008000
207,A077970,STX엔진,20201023,6480,6480,6290,6320,7916,012,23008000
208,A077970,STX엔진,20201022,6420,6520,6310,6360,18649,012,23008000
209,A077970,STX엔진,20201021,6390,6430,6200,6360,11564,012,23008000
210,A077970,STX엔진,20201020,6310,6880,6150,6190,106608,012,23008000
211,A077970,STX엔진,20201019,6410,6460,6240,6310,14000,012,23008000
212,A077970,STX엔진,20201016,6540,6580,6370,6470,22691,012,23008000
213,A077970,STX엔진,20201015,6560,6650,6440,6510,31496,012,23008000
214,A077970,STX엔진,20201014,6690,6690,6530,6560,26690,012,23008000
215,A077970,STX엔진,20201013,6650,6700,6480,6600,23978,012,23008000
216,A077970,STX엔진,20201012,6660,6930,6560,6590,124603,012,23008000
217,A077970,STX엔진,20201008,6800,6800,6540,6630,53950,012,23008000
218,A077970,STX엔진,20201007,6400,6700,6260,6680,120376,012,23008000
219,A077970,STX엔진,20201006,6120,6340,6020,6250,36985,012,23008000
220,A077970,STX엔진,20201005,6000,6120,5960,6120,26021,012,23008000
221,A077970,STX엔진,20200929,6070,6070,5720,6010,87891,012,23008000
222,A077970,STX엔진,20200928,5990,6250,5990,6100,24188,012,23008000
223,A077970,STX엔진,20200925,6120,6240,5990,5990,60538,012,23008000
224,A077970,STX엔진,20200924,6530,6690,6090,6090,168966,012,23008000
225,A077970,STX엔진,20200923,6120,7390,5980,6530,842250,012,23008000
226,A077970,STX엔진,20200922,6330,6340,6100,6100,34798,012,23008000
227,A077970,STX엔진,20200921,6640,6640,6200,6330,50592,012,23008000
228,A077970,STX엔진,20200918,6670,6740,6540,6640,26008,012,23008000
229,A077970,STX엔진,20200917,6900,6900,6630,6730,47265,012,23008000
230,A077970,STX엔진,20200916,6630,6750,6510,6740,78865,012,23008000
231,A077970,STX엔진,20200915,6650,6700,6410,6660,74483,012,23008000
232,A077970,STX엔진,20200914,6670,6740,6540,6570,44690,012,23008000
233,A077970,STX엔진,20200911,6520,6650,6400,6630,76315,012,23008000
234,A077970,STX엔진,20200910,6750,6990,6540,6560,110532,012,23008000
235,A077970,STX엔진,20200909,6700,7000,6380,6750,209489,012,23008000
236,A077970,STX엔진,20200908,6860,7050,6600,6700,175641,012,23008000
237,A077970,STX엔진,20200907,7070,7480,6820,6920,511132,012,23008000
238,A077970,STX엔진,20200904,6740,8100,6430,7110,1574511,012,23008000
239,A077970,STX엔진,20200903,8620,9200,6660,6900,3545247,012,23008000
240,A077970,STX엔진,20200902,5730,7390,5380,7390,1077794,012,23008000
241,A077970,STX엔진,20200901,5370,6860,5320,5690,1228850,012,23008000
242,A077970,STX엔진,20200831,5320,5430,5320,5370,8460,012,23008000
243,A077970,STX엔진,20200828,5380,5400,5270,5320,17911,012,23008000
244,A077970,STX엔진,20200827,5490,5490,5300,5380,11962,012,23008000
245,A077970,STX엔진,20200826,5520,5520,5360,5380,8074,012,23008000
246,A077970,STX엔진,20200825,5440,5690,5300,5490,24293,012,23008000
247,A077970,STX엔진,20200824,5390,5430,5080,5400,7758,012,23008000
248,A077970,STX엔진,20200821,5410,5640,5210,5390,17506,012,23008000
249,A077970,STX엔진,20200820,5610,5680,5330,5380,12428,012,23008000
250,A077970,STX엔진,20200819,5510,5780,5510,5540,8667,012,23008000
251,A077970,STX엔진,20200818,5860,5940,5510,5510,29447,012,23008000
252,A077970,STX엔진,20200814,5820,5940,5740,5800,20268,012,23008000
253,A077970,STX엔진,20200813,5680,5820,5660,5730,18377,012,23008000
254,A077970,STX엔진,20200812,5780,5850,5700,5750,12090,012,23008000
255,A077970,STX엔진,20200811,5750,5880,5750,5790,12012,012,23008000
256,A077970,STX엔진,20200810,5790,5890,5610,5800,18945,012,23008000
257,A077970,STX엔진,20200807,5810,5920,5750,5790,14140,012,23008000
258,A077970,STX엔진,20200806,5850,6020,5780,5880,17081,012,23008000
259,A077970,STX엔진,20200805,5890,5890,5770,5850,14271,012,23008000
260,A077970,STX엔진,20200804,5770,5870,5760,5840,9467,012,23008000
261,A077970,STX엔진,20200803,5760,5820,5730,5770,14002,012,23008000
262,A077970,STX엔진,20200731,5870,5880,5760,5800,9816,012,23008000
263,A077970,STX엔진,20200730,5710,5870,5710,5760,13443,012,23008000
264,A077970,STX엔진,20200729,5820,5820,5690,5730,14644,012,23008000
265,A077970,STX엔진,20200728,5780,5980,5730,5820,34774,012,23008000
266,A077970,STX엔진,20200727,5780,6350,5760,5900,51805,012,23008000
267,A077970,STX엔진,20200724,5850,5870,5800,5840,9620,012,23008000
268,A077970,STX엔진,20200723,5800,5880,5730,5850,17866,012,23008000
269,A077970,STX엔진,20200722,5910,5940,5770,5860,18809,012,23008000
270,A077970,STX엔진,20200721,5820,6090,5680,5850,51587,012,23008000
271,A077970,STX엔진,20200720,5920,5920,5700,5800,8902,012,23008000
272,A077970,STX엔진,20200717,5880,5990,5750,5800,11570,012,23008000
273,A077970,STX엔진,20200716,5970,5970,5770,5860,9410,012,23008000
274,A077970,STX엔진,20200715,5620,6000,5620,5860,33257,012,23008000
275,A077970,STX엔진,20200714,5640,5730,5550,5620,15540,012,23008000
276,A077970,STX엔진,20200713,5650,5700,5530,5600,27730,012,23008000
277,A077970,STX엔진,20200710,5740,5990,5600,5650,48282,012,23008000
278,A077970,STX엔진,20200709,5830,5890,5550,5740,17254,012,23008000
279,A077970,STX엔진,20200708,5900,5900,5680,5750,27010,012,23008000
280,A077970,STX엔진,20200707,5960,6090,5870,5890,12943,012,23008000
281,A077970,STX엔진,20200706,5940,5940,5860,5890,13089,012,23008000
282,A077970,STX엔진,20200703,5910,5940,5780,5940,8903,012,23008000
283,A077970,STX엔진,20200702,6010,6010,5850,5910,17453,012,23008000
284,A077970,STX엔진,20200701,6040,6040,5920,5920,10674,012,23008000
285,A077970,STX엔진,20200630,6070,6160,5900,6040,21997,012,23008000
286,A077970,STX엔진,20200629,6150,6150,6010,6060,12440,012,23008000
287,A077970,STX엔진,20200626,6130,6240,6060,6150,17058,012,23008000
288,A077970,STX엔진,20200625,6320,6320,6100,6130,25978,012,23008000
289,A077970,STX엔진,20200624,6320,6400,6250,6320,8872,012,23008000
290,A077970,STX엔진,20200623,6440,6460,6280,6320,13603,012,23008000
291,A077970,STX엔진,20200622,6460,6720,6350,6430,15332,012,23008000
292,A077970,STX엔진,20200619,6160,6540,6160,6460,41283,012,23008000
293,A077970,STX엔진,20200618,6480,6500,6320,6430,28743,012,23008000
294,A077970,STX엔진,20200617,6590,6590,6320,6490,27303,012,23008000
295,A077970,STX엔진,20200616,6360,6480,6250,6400,21973,012,23008000
296,A077970,STX엔진,20200615,6510,6510,6120,6130,42358,012,23008000
297,A077970,STX엔진,20200612,6450,6500,6280,6460,42176,012,23008000
298,A077970,STX엔진,20200611,6920,6920,6700,6750,27817,012,23008000
299,A077970,STX엔진,20200610,6920,7020,6820,6850,44515,012,23008000
300,A077970,STX엔진,20200609,7080,7190,6820,6920,48406,012,23008000
301,A077970,STX엔진,20200608,6900,7170,6890,7070,137035,012,23008000
302,A077970,STX엔진,20200605,7020,7080,6860,6890,38194,012,23008000
303,A077970,STX엔진,20200604,7000,7190,6880,6940,90796,012,23008000
304,A077970,STX엔진,20200603,7030,7240,6820,6880,189641,012,23008000
305,A077970,STX엔진,20200602,7380,7410,6820,6950,293433,012,23008000
306,A077970,STX엔진,20200601,6430,8110,6400,6800,1165406,012,23008000
307,A077970,STX엔진,20200529,6350,6500,6260,6430,18705,012,23008000
308,A077970,STX엔진,20200528,6860,6860,6180,6350,92230,012,23008000
309,A077970,STX엔진,20200527,6560,7000,6550,6800,206714,012,23008000
310,A077970,STX엔진,20200526,6400,6580,6400,6550,44606,012,23008000
311,A077970,STX엔진,20200525,6340,6490,6290,6400,28446,012,23008000
312,A077970,STX엔진,20200522,6490,6520,6320,6340,17155,012,23008000
313,A077970,STX엔진,20200521,6430,6570,6370,6440,27503,012,23008000
314,A077970,STX엔진,20200520,6260,6460,6260,6400,20375,012,23008000
315,A077970,STX엔진,20200519,6370,6400,6290,6390,21239,012,23008000
316,A077970,STX엔진,20200518,6360,6360,6240,6280,16454,012,23008000
317,A077970,STX엔진,20200515,6320,6390,6200,6310,30006,012,23008000
318,A077970,STX엔진,20200514,6420,6420,6290,6320,22088,012,23008000
319,A077970,STX엔진,20200513,6360,6450,6300,6420,27228,012,23008000
320,A077970,STX엔진,20200512,6530,6800,6340,6440,120542,012,23008000
321,A077970,STX엔진,20200511,6480,6570,6400,6530,53669,012,23008000
322,A077970,STX엔진,20200508,6570,6570,6450,6450,29926,012,23008000
323,A077970,STX엔진,20200507,6480,6580,6390,6510,81434,012,23008000
324,A077970,STX엔진,20200506,6500,6610,6400,6480,71957,012,23008000
325,A077970,STX엔진,20200504,6370,6510,6100,6510,107872,012,23008000
326,A077970,STX엔진,20200429,6500,7270,6370,6370,712296,012,23008000
327,A077970,STX엔진,20200428,6890,7170,6470,6480,503723,012,23008000
328,A077970,STX엔진,20200427,7640,7690,6660,6890,2211294,012,23008000
329,A077970,STX엔진,20200424,5540,7120,5470,7120,1173062,012,23008000
330,A077970,STX엔진,20200423,5410,5500,5340,5480,9712,012,23008000
331,A077970,STX엔진,20200422,5680,5680,5120,5410,16188,012,23008000
332,A077970,STX엔진,20200421,5500,5740,5270,5570,20823,012,23008000
333,A077970,STX엔진,20200420,5280,5680,5280,5570,37737,012,23008000
334,A077970,STX엔진,20200417,5130,5470,5130,5330,13165,012,23008000
335,A077970,STX엔진,20200416,5150,5280,5060,5130,12495,012,23008000
336,A077970,STX엔진,20200414,5060,5220,5030,5130,24200,012,23008000
337,A077970,STX엔진,20200413,5320,5370,4860,5060,16631,012,23008000
338,A077970,STX엔진,20200410,5210,5340,5150,5320,25884,012,23008000
339,A077970,STX엔진,20200409,5260,5400,5170,5210,27596,012,23008000
340,A077970,STX엔진,20200408,5080,5410,5020,5280,28307,012,23008000
341,A077970,STX엔진,20200407,4880,5040,4710,5020,26072,012,23008000
342,A077970,STX엔진,20200406,4575,4780,4510,4675,12040,012,23008000
343,A077970,STX엔진,20200403,4560,4565,4450,4530,5601,012,23008000
344,A077970,STX엔진,20200402,4395,4565,4300,4450,12525,012,23008000
345,A077970,STX엔진,20200401,4230,4700,4215,4300,43100,012,23008000
346,A077970,STX엔진,20200331,4300,4490,4240,4335,24739,012,23008000
347,A077970,STX엔진,20200330,4300,4300,4150,4285,19884,012,23008000
348,A077970,STX엔진,20200327,4400,4465,4335,4360,21933,012,23008000
349,A077970,STX엔진,20200326,4195,4435,4140,4325,30257,012,23008000
350,A077970,STX엔진,20200325,3890,4220,3695,4195,38882,012,23008000
351,A077970,STX엔진,20200324,3700,3780,3625,3670,28112,012,23008000
352,A077970,STX엔진,20200323,3790,3790,3620,3630,24309,012,23008000
353,A077970,STX엔진,20200320,3610,4000,3610,3945,28724,012,23008000
354,A077970,STX엔진,20200319,4350,4500,3610,3835,30933,012,23008000
355,A077970,STX엔진,20200318,4565,4785,4440,4500,24942,012,23008000
356,A077970,STX엔진,20200317,4100,4730,4100,4570,19726,012,23008000
357,A077970,STX엔진,20200316,4800,4930,4505,4710,15972,012,23008000
358,A077970,STX엔진,20200313,5010,5010,4535,4850,35725,012,23008000
359,A077970,STX엔진,20200312,5560,5560,5190,5270,16389,012,23008000
360,A077970,STX엔진,20200311,6050,6050,5360,5580,22790,012,23008000
361,A077970,STX엔진,20200310,5550,5580,5210,5510,18645,012,23008000
362,A077970,STX엔진,20200309,5960,5960,5410,5600,14842,012,23008000
363,A077970,STX엔진,20200306,5980,5980,5850,5970,4844,012,23008000
364,A077970,STX엔진,20200305,5910,6100,5910,5980,6221,012,23008000
365,A077970,STX엔진,20200304,5790,5930,5670,5900,5940,012,23008000
366,A077970,STX엔진,20200303,5830,5950,5830,5900,10534,012,23008000
367,A077970,STX엔진,20200302,5560,5910,5560,5850,15157,012,23008000
368,A077970,STX엔진,20200228,5780,5940,5780,5890,8212,012,23008000
369,A077970,STX엔진,20200227,5990,5990,5920,5980,12500,012,23008000
370,A077970,STX엔진,20200226,5900,5990,5800,5990,11053,012,23008000
371,A077970,STX엔진,20200225,5840,5990,5830,5980,7299,012,23008000
372,A077970,STX엔진,20200224,6050,6130,5840,5890,18431,012,23008000
373,A077970,STX엔진,20200221,6280,6280,6120,6140,12006,012,23008000
374,A077970,STX엔진,20200220,6290,6300,6230,6300,8459,012,23008000
