,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
47,A227950,엔투텍,20210616,2230,2235,2185,2190,663845,270,70914000
48,A227950,엔투텍,20210615,2165,2220,2145,2210,847022,270,70914000
49,A227950,엔투텍,20210614,2180,2185,2095,2170,752109,270,70914000
50,A227950,엔투텍,20210611,2090,2165,2070,2135,1196259,270,70914000
51,A227950,엔투텍,20210610,2035,2125,2025,2090,1476421,270,70914000
52,A227950,엔투텍,20210609,2155,2165,2080,2100,1618523,270,70914000
53,A227950,엔투텍,20210608,2265,2280,2170,2175,1679138,270,70914000
54,A227950,엔투텍,20210607,2320,2350,2260,2265,1854108,270,70914000
55,A227950,엔투텍,20210604,2280,2285,2235,2255,1000835,270,70914000
56,A227950,엔투텍,20210603,2300,2330,2235,2290,1305092,270,70914000
57,A227950,엔투텍,20210602,2360,2365,2270,2285,1515105,270,70914000
58,A227950,엔투텍,20210601,2390,2390,2330,2350,950653,270,70914000
59,A227950,엔투텍,20210531,2420,2420,2335,2350,1260325,270,70914000
60,A227950,엔투텍,20210528,2330,2415,2300,2405,1103657,270,70914000
61,A227950,엔투텍,20210527,2375,2415,2280,2325,1498108,270,70914000
62,A227950,엔투텍,20210526,2445,2445,2320,2375,1729486,270,70914000
63,A227950,엔투텍,20210525,2420,2475,2400,2445,1313157,270,70914000
64,A227950,엔투텍,20210524,2565,2650,2400,2450,3526489,270,70914000
65,A227950,엔투텍,20210521,2465,2585,2445,2540,7047613,270,70072000
66,A227950,엔투텍,20210520,2370,2505,2320,2410,5828044,270,70072000
67,A227950,엔투텍,20210518,2480,2520,2375,2405,3868955,270,70072000
68,A227950,엔투텍,20210517,2555,2615,2485,2510,2383372,270,70072000
69,A227950,엔투텍,20210514,2715,2715,2510,2555,2934198,270,70072000
70,A227950,엔투텍,20210513,2760,2775,2610,2640,5057614,270,70072000
71,A227950,엔투텍,20210512,2510,2705,2375,2700,7180543,270,70072000
72,A227950,엔투텍,20210511,2615,2725,2495,2510,5079895,270,70072000
73,A227950,엔투텍,20210510,2515,2655,2425,2610,12850535,270,58616000
74,A227950,엔투텍,20210507,2670,2670,2310,2440,13790991,270,58616000
75,A227950,엔투텍,20210506,2840,2840,2700,2725,2193089,270,58616000
76,A227950,엔투텍,20210504,2930,3090,2770,2865,3373917,270,58616000
77,A227950,엔투텍,20210503,3190,3490,3015,3030,17698076,270,58616000
78,A227950,엔투텍,20210430,3245,3250,3120,3190,3313184,270,58616000
79,A227950,엔투텍,20210429,3110,3295,3010,3205,7233081,270,58616000
80,A227950,엔투텍,20210428,3210,3210,3000,3145,4586659,270,58616000
81,A227950,엔투텍,20210427,3280,3425,3050,3210,12939348,270,58616000
82,A227950,엔투텍,20210426,2905,3385,2905,3230,30330508,270,58616000
83,A227950,엔투텍,20210423,3045,3045,2890,2905,5246331,270,58616000
84,A227950,엔투텍,20210422,3230,3345,3015,3080,7976272,270,58616000
85,A227950,엔투텍,20210421,3290,3500,3160,3225,14531133,270,58616000
86,A227950,엔투텍,20210420,3600,3600,3150,3350,21776927,270,58616000
87,A227950,엔투텍,20210419,2835,3670,2835,3540,73454533,270,58616000
88,A227950,엔투텍,20210416,2650,2960,2635,2835,15066272,270,58616000
89,A227950,엔투텍,20210415,2810,2825,2570,2605,5510800,270,58616000
90,A227950,엔투텍,20210414,2925,3170,2760,2820,18009010,270,58616000
91,A227950,엔투텍,20210413,2350,2900,2330,2790,32645484,270,58616000
92,A227950,엔투텍,20210412,2300,2345,2210,2260,4488162,270,58616000
93,A227950,엔투텍,20210409,1995,2400,1985,2295,14226357,270,58616000
94,A227950,엔투텍,20210408,1935,2150,1885,1985,5160118,270,58616000
95,A227950,엔투텍,20210407,1850,1935,1830,1915,1182209,270,58616000
96,A227950,엔투텍,20210406,1925,1925,1845,1850,803385,270,58616000
97,A227950,엔투텍,20210405,1890,1940,1865,1885,910342,270,58616000
98,A227950,엔투텍,20210402,1915,1945,1870,1885,479070,270,58616000
99,A227950,엔투텍,20210401,1900,1915,1855,1900,729628,270,58616000
100,A227950,엔투텍,20210331,1950,1960,1870,1890,874979,270,58616000
101,A227950,엔투텍,20210330,1920,1990,1895,1950,588904,270,58616000
102,A227950,엔투텍,20210329,2000,2035,1915,1920,1087128,270,58616000
103,A227950,엔투텍,20210326,2000,2040,1990,2010,619401,270,58616000
104,A227950,엔투텍,20210325,2085,2090,2000,2010,1089893,270,58616000
105,A227950,엔투텍,20210324,2060,2110,2015,2085,864986,270,58616000
106,A227950,엔투텍,20210323,2190,2225,2075,2085,1023954,270,58616000
107,A227950,엔투텍,20210322,2240,2270,2185,2190,643862,270,58616000
108,A227950,엔투텍,20210319,2225,2270,2205,2220,543371,270,58616000
109,A227950,엔투텍,20210318,2295,2345,2255,2275,608729,270,58616000
110,A227950,엔투텍,20210317,2200,2355,2175,2295,1607202,270,58616000
111,A227950,엔투텍,20210316,2265,2450,2175,2200,2690884,270,58616000
112,A227950,엔투텍,20210315,2250,2295,2230,2250,596722,270,58616000
113,A227950,엔투텍,20210312,2145,2250,2135,2230,1138473,270,58616000
114,A227950,엔투텍,20210311,2100,2215,2070,2145,1438123,270,58616000
115,A227950,엔투텍,20210310,2160,2170,2090,2105,725087,270,58616000
116,A227950,엔투텍,20210309,2125,2160,2045,2145,1401019,270,58616000
117,A227950,엔투텍,20210308,2280,2340,2160,2160,1268240,270,58616000
118,A227950,엔투텍,20210305,2260,2300,2225,2280,894674,270,58616000
119,A227950,엔투텍,20210304,2350,2355,2250,2310,1655375,270,58616000
120,A227950,엔투텍,20210303,2470,2475,2345,2385,1419377,270,58616000
121,A227950,엔투텍,20210302,2375,2560,2320,2470,2545594,270,58616000
122,A227950,엔투텍,20210226,2460,2500,2345,2375,1771126,270,58616000
123,A227950,엔투텍,20210225,2550,2580,2450,2550,1816010,270,58616000
124,A227950,엔투텍,20210224,2595,2655,2475,2490,1824924,270,58616000
125,A227950,엔투텍,20210223,2570,2665,2520,2585,1838853,270,58616000
126,A227950,엔투텍,20210222,2725,2725,2600,2615,1494734,270,58616000
127,A227950,엔투텍,20210219,2680,2740,2640,2690,1243268,270,58616000
128,A227950,엔투텍,20210218,2840,2840,2710,2720,1508411,270,58616000
129,A227950,엔투텍,20210217,2835,2840,2770,2800,1157298,270,58616000
130,A227950,엔투텍,20210216,2920,2975,2845,2845,1481348,270,58616000
131,A227950,엔투텍,20210215,2915,2945,2840,2920,866309,270,58616000
132,A227950,엔투텍,20210210,2875,2960,2850,2915,871064,270,58616000
133,A227950,엔투텍,20210209,2995,3000,2880,2900,1013661,270,58616000
134,A227950,엔투텍,20210208,2945,3005,2810,2960,1785473,270,58616000
135,A227950,엔투텍,20210205,2935,3145,2935,2945,2395953,270,58616000
136,A227950,엔투텍,20210204,3120,3130,2940,2960,1658659,270,58616000
137,A227950,엔투텍,20210203,3055,3175,3050,3125,1795137,270,58616000
138,A227950,엔투텍,20210202,2945,3065,2890,3040,2000773,270,58616000
139,A227950,엔투텍,20210201,2885,2950,2750,2935,1707624,270,58616000
140,A227950,엔투텍,20210129,2980,2990,2815,2885,2413620,270,58616000
141,A227950,엔투텍,20210128,3005,3225,2925,2980,3587894,270,58616000
142,A227950,엔투텍,20210127,3115,3175,3030,3050,2077996,270,58616000
143,A227950,엔투텍,20210126,3265,3355,3060,3095,3161838,270,58616000
144,A227950,엔투텍,20210125,3225,3285,3170,3250,1632993,270,58616000
145,A227950,엔투텍,20210122,3245,3365,3160,3210,3076087,270,58616000
146,A227950,엔투텍,20210121,3345,3350,3220,3245,2233636,270,58616000
147,A227950,엔투텍,20210120,3320,3570,3250,3320,3742649,270,58616000
148,A227950,엔투텍,20210119,3275,3425,3180,3365,3092358,270,58616000
149,A227950,엔투텍,20210118,3395,3540,3240,3300,3554942,270,58616000
150,A227950,엔투텍,20210115,3675,3675,3410,3430,2641737,270,58616000
151,A227950,엔투텍,20210114,3565,3680,3475,3650,3010128,270,58616000
152,A227950,엔투텍,20210113,3460,3665,3410,3535,3958849,270,58616000
153,A227950,엔투텍,20210112,3900,3930,3470,3515,5844559,270,58616000
154,A227950,엔투텍,20210111,3955,3955,3635,3830,4767168,270,58616000
155,A227950,엔투텍,20210108,4060,4085,3850,3920,4608106,270,58616000
156,A227950,엔투텍,20210107,4210,4290,4040,4050,3455851,270,58616000
157,A227950,엔투텍,20210106,4090,4280,3915,4140,9742258,270,58616000
158,A227950,엔투텍,20210105,4255,4320,4020,4065,6977350,270,58616000
159,A227950,엔투텍,20210104,4535,4550,4160,4205,6298340,270,58616000
160,A227950,엔투텍,20201230,4680,4750,4480,4530,5563124,270,58616000
161,A227950,엔투텍,20201229,4435,5150,4430,4660,22684746,270,58616000
162,A227950,엔투텍,20201228,4605,4630,4330,4410,6025546,270,58616000
163,A227950,엔투텍,20201224,4920,5150,4675,4695,8678302,270,58616000
164,A227950,엔투텍,20201223,4965,5070,4510,4735,8952657,270,58616000
165,A227950,엔투텍,20201222,5300,5690,5050,5120,11904153,270,58616000
166,A227950,엔투텍,20201221,6300,6320,5410,5450,17252662,270,58616000
167,A227950,엔투텍,20201218,6970,7000,6110,6240,20295290,270,58616000
168,A227950,엔투텍,20201217,6350,7070,6210,6670,40304789,270,58616000
169,A227950,엔투텍,20201216,6850,6990,6420,6590,18768583,270,58616000
170,A227950,엔투텍,20201215,6590,6670,6250,6420,11125967,270,58616000
171,A227950,엔투텍,20201214,6100,6820,5970,6500,40542791,270,58616000
172,A227950,엔투텍,20201211,5550,6230,5550,5910,28692649,270,58616000
173,A227950,엔투텍,20201210,5640,5820,5400,5460,12038904,270,58616000
174,A227950,엔투텍,20201209,6420,6650,5780,5890,22017454,270,58616000
175,A227950,엔투텍,20201208,6850,7740,6400,6580,62397468,270,58616000
176,A227950,엔투텍,20201207,7300,7490,6800,7070,30160001,270,52133000
177,A227950,엔투텍,20201204,7660,8600,7340,7600,94541408,270,52133000
178,A227950,엔투텍,20201203,6140,7820,5950,7820,66519640,270,52133000
179,A227950,엔투텍,20201202,6240,6310,5730,6020,24794794,270,52133000
180,A227950,엔투텍,20201201,6030,6570,5810,6110,76693123,270,52133000
181,A227950,엔투텍,20201130,5660,5760,5190,5330,8502664,270,52133000
182,A227950,엔투텍,20201127,5350,5770,5300,5570,21840498,270,52133000
183,A227950,엔투텍,20201126,5280,5400,4960,5240,16614468,270,51409000
184,A227950,엔투텍,20201125,5250,5490,4905,5090,20178701,270,51409000
185,A227950,엔투텍,20201124,6280,6370,5350,5440,23435761,270,51409000
186,A227950,엔투텍,20201123,6690,7080,6120,6260,41918925,270,51409000
187,A227950,엔투텍,20201120,7440,7480,6700,6710,16423255,270,51409000
188,A227950,엔투텍,20201119,6900,7750,6720,7250,42082489,270,51409000
189,A227950,엔투텍,20201118,7320,8330,6590,7190,101539177,270,51409000
190,A227950,엔투텍,20201117,8460,9050,6940,7200,91862965,270,51409000
191,A227950,엔투텍,20201116,6870,7300,6250,7070,58692207,270,51409000
192,A227950,엔투텍,20201113,6100,7600,6100,6770,122867121,270,51409000
193,A227950,엔투텍,20201112,5290,5850,4765,5850,82377313,270,51409000
194,A227950,엔투텍,20201111,4840,5180,4360,4500,37184273,270,51409000
195,A227950,엔투텍,20201110,4210,5080,4105,4900,93174581,270,51409000
196,A227950,엔투텍,20201109,3485,4340,3180,3950,55559107,270,51409000
197,A227950,엔투텍,20201106,3295,3425,3205,3400,7135849,270,51409000
198,A227950,엔투텍,20201105,3250,3335,3135,3270,5293608,270,51409000
199,A227950,엔투텍,20201104,3130,3770,2975,3235,19006373,270,51409000
200,A227950,엔투텍,20201103,2770,3285,2710,3115,17660681,270,51409000
201,A227950,엔투텍,20201102,2775,2795,2650,2730,2454167,270,51409000
202,A227950,엔투텍,20201030,2810,2900,2580,2730,6637643,270,51409000
203,A227950,엔투텍,20201029,2350,2940,2265,2690,22818044,270,39896000
204,A227950,엔투텍,20201028,2290,2455,1805,2415,29999289,270,39896000
205,A227950,엔투텍,20201027,2350,2455,2225,2350,9019223,270,39896000
206,A227950,엔투텍,20201026,3310,3310,2350,2350,15273841,270,39896000
207,A227950,엔투텍,20201023,4720,4730,3225,3355,6663495,270,39896000
208,A227950,엔투텍,20201022,4480,4605,4190,4420,1134197,270,39896000
209,A227950,엔투텍,20201021,4075,4720,4010,4365,5053124,270,39896000
210,A227950,엔투텍,20201020,4000,4190,3650,3840,2894600,270,39896000
211,A227950,엔투텍,20201019,4775,4775,4110,4110,2018732,270,39896000
212,A227950,엔투텍,20201016,4905,4965,4665,4765,887449,270,39896000
213,A227950,엔투텍,20201015,5460,5720,4965,4970,1688499,270,39896000
214,A227950,엔투텍,20201014,5530,5790,5150,5400,1595911,270,39896000
215,A227950,엔투텍,20201013,5940,6040,5600,5600,1160367,270,39896000
216,A227950,엔투텍,20201012,6180,6650,5650,5940,1869033,270,39896000
217,A227950,엔투텍,20201008,5760,6190,5550,6100,2302711,270,39896000
218,A227950,엔투텍,20201007,5200,6000,5150,5700,3845106,270,39896000
219,A227950,엔투텍,20201006,4630,5300,4595,5300,4027868,270,39896000
220,A227950,엔투텍,20201005,4485,4740,4450,4670,1355957,270,39896000
221,A227950,엔투텍,20200929,4360,4545,4315,4480,1188188,270,39896000
222,A227950,엔투텍,20200928,4375,4585,4000,4315,2775021,270,39896000
223,A227950,엔투텍,20200925,3770,4490,3755,4345,4805268,270,39896000
224,A227950,엔투텍,20200924,3575,3800,3515,3755,2995703,270,39896000
225,A227950,엔투텍,20200923,3330,3660,3200,3600,2638031,270,39896000
226,A227950,엔투텍,20200922,3140,3345,3020,3305,1542087,270,39896000
227,A227950,엔투텍,20200921,3055,3230,3000,3095,580407,270,39896000
228,A227950,엔투텍,20200918,3145,3180,3055,3055,327700,270,39896000
229,A227950,엔투텍,20200917,3195,3320,3070,3145,511985,270,39896000
230,A227950,엔투텍,20200916,3230,3300,3140,3145,699678,270,39896000
231,A227950,엔투텍,20200915,2970,3280,2930,3230,3262976,270,39896000
232,A227950,엔투텍,20200914,2785,2945,2775,2935,475011,270,39896000
233,A227950,엔투텍,20200911,2795,2920,2780,2785,223415,270,39896000
234,A227950,엔투텍,20200910,2780,2845,2750,2795,233188,270,39896000
235,A227950,엔투텍,20200909,2875,2875,2770,2780,189065,270,39896000
236,A227950,엔투텍,20200908,2850,2900,2815,2830,166122,270,39896000
237,A227950,엔투텍,20200907,2900,2975,2865,2900,292306,270,39896000
238,A227950,엔투텍,20200904,2800,2925,2780,2900,344363,270,39896000
239,A227950,엔투텍,20200903,2930,3050,2880,2895,587069,270,39896000
240,A227950,엔투텍,20200902,2785,2895,2780,2895,266941,270,39896000
241,A227950,엔투텍,20200901,2740,2790,2720,2780,180144,270,39896000
242,A227950,엔투텍,20200831,2800,2825,2750,2765,237353,270,39896000
243,A227950,엔투텍,20200828,2840,2900,2770,2800,305901,270,39896000
244,A227950,엔투텍,20200827,2855,2940,2755,2850,593106,270,39896000
245,A227950,엔투텍,20200826,2750,2915,2710,2850,716198,270,39896000
246,A227950,엔투텍,20200825,2870,2870,2675,2750,907156,270,39896000
247,A227950,엔투텍,20200824,2960,2970,2825,2870,281635,270,39896000
248,A227950,엔투텍,20200821,3000,3190,2840,2950,1548108,270,39896000
249,A227950,엔투텍,20200820,3015,3315,2995,3030,1508993,270,39896000
250,A227950,엔투텍,20200819,3020,3095,2990,3060,389618,270,39896000
251,A227950,엔투텍,20200818,3065,3160,3000,3015,340400,270,39896000
252,A227950,엔투텍,20200814,3070,3170,2980,3085,446864,270,39896000
253,A227950,엔투텍,20200813,3050,3090,3035,3070,166736,270,39896000
254,A227950,엔투텍,20200812,3100,3100,3020,3050,180426,270,39896000
255,A227950,엔투텍,20200811,3070,3140,3020,3100,361147,270,39896000
256,A227950,엔투텍,20200810,3095,3100,3040,3070,174552,270,39896000
257,A227950,엔투텍,20200807,3030,3125,3000,3095,264636,270,39896000
258,A227950,엔투텍,20200806,3080,3100,3000,3050,169299,270,39896000
259,A227950,엔투텍,20200805,3165,3195,3060,3090,632838,270,39896000
260,A227950,엔투텍,20200804,3000,3045,2940,3040,326239,270,39896000
261,A227950,엔투텍,20200803,3010,3025,2980,2995,193170,270,39896000
262,A227950,엔투텍,20200731,3050,3140,2995,3010,168136,270,39896000
263,A227950,엔투텍,20200730,3135,3135,2990,3070,207998,270,39896000
264,A227950,엔투텍,20200729,3115,3140,3010,3075,177161,270,39896000
265,A227950,엔투텍,20200728,3000,3195,2950,3110,449134,270,39896000
266,A227950,엔투텍,20200727,3035,3035,2955,3015,308893,270,39896000
267,A227950,엔투텍,20200724,3075,3090,2985,3035,353373,270,39896000
268,A227950,엔투텍,20200723,3065,3100,3030,3060,267765,270,39896000
269,A227950,엔투텍,20200722,3095,3130,3060,3085,182725,270,39896000
270,A227950,엔투텍,20200721,3075,3140,3050,3095,333572,270,39896000
271,A227950,엔투텍,20200720,3125,3150,3060,3075,357525,270,39896000
272,A227950,엔투텍,20200717,3140,3300,3040,3160,1467711,270,39896000
273,A227950,엔투텍,20200716,3310,3380,3005,3140,2362321,270,39896000
274,A227950,엔투텍,20200715,3100,3370,3085,3360,1298886,270,39896000
275,A227950,엔투텍,20200714,3170,3190,3060,3100,432853,270,39896000
276,A227950,엔투텍,20200713,3230,3255,3140,3170,430673,270,39896000
277,A227950,엔투텍,20200710,3270,3270,3175,3225,194674,270,39896000
278,A227950,엔투텍,20200709,3345,3400,3190,3250,602859,270,39896000
279,A227950,엔투텍,20200708,3180,3420,3140,3340,476684,270,39896000
280,A227950,엔투텍,20200707,3285,3300,3050,3160,437920,270,39896000
281,A227950,엔투텍,20200706,3290,3300,3155,3250,424015,270,39896000
282,A227950,엔투텍,20200703,3080,3325,2945,3300,918957,270,39896000
283,A227950,엔투텍,20200702,3225,3300,2970,3020,574934,270,39896000
284,A227950,엔투텍,20200701,3300,3300,3130,3200,273165,270,39896000
285,A227950,엔투텍,20200630,3255,3450,3140,3200,485362,270,39896000
286,A227950,엔투텍,20200629,3160,3315,3120,3175,773812,270,39896000
287,A227950,엔투텍,20200626,3275,3275,3090,3190,1049171,270,39896000
288,A227950,엔투텍,20200625,3310,3400,3225,3275,555351,270,39896000
289,A227950,엔투텍,20200624,3150,3440,3110,3345,1303478,270,39896000
290,A227950,엔투텍,20200623,3160,3250,3120,3150,488126,270,39896000
291,A227950,엔투텍,20200622,3155,3335,3135,3195,340251,270,39896000
292,A227950,엔투텍,20200619,3250,3250,3010,3195,1272243,270,39896000
293,A227950,엔투텍,20200618,3355,3400,3200,3285,1249173,270,39896000
294,A227950,엔투텍,20200617,3700,4065,3300,3430,7555203,270,39896000
295,A227950,엔투텍,20200616,3510,3570,3095,3200,4189982,270,39896000
296,A227950,엔투텍,20200615,2875,3735,2855,3000,8021111,270,39896000
297,A227950,엔투텍,20200612,2560,2880,2560,2875,697747,270,39896000
298,A227950,엔투텍,20200611,2755,2785,2685,2710,275248,270,39896000
299,A227950,엔투텍,20200610,2855,2855,2700,2770,394632,270,39896000
300,A227950,엔투텍,20200609,2940,2940,2690,2800,381580,270,39896000
301,A227950,엔투텍,20200608,2890,2995,2800,2815,557728,270,39896000
302,A227950,엔투텍,20200605,2760,2900,2725,2860,1028152,270,39896000
303,A227950,엔투텍,20200604,2710,2775,2600,2710,702102,270,39896000
304,A227950,엔투텍,20200603,2770,2830,2690,2735,462363,270,39896000
305,A227950,엔투텍,20200602,2925,2925,2735,2810,762763,270,39896000
306,A227950,엔투텍,20200601,2700,2915,2675,2840,1392994,270,39896000
307,A227950,엔투텍,20200529,2490,2700,2400,2675,1343877,270,39896000
308,A227950,엔투텍,20200528,2500,2590,2430,2490,484372,270,39896000
309,A227950,엔투텍,20200527,2460,2590,2460,2515,733477,270,39896000
310,A227950,엔투텍,20200526,2395,2530,2335,2435,891453,270,39896000
311,A227950,엔투텍,20200525,2330,2415,2330,2385,409493,270,39896000
312,A227950,엔투텍,20200522,2325,2380,2305,2330,233922,270,39896000
313,A227950,엔투텍,20200521,2325,2365,2310,2325,345931,270,39896000
314,A227950,엔투텍,20200520,2260,2330,2225,2320,403150,270,39896000
315,A227950,엔투텍,20200519,2390,2400,2155,2280,1251020,270,39896000
316,A227950,엔투텍,20200518,2305,2435,2275,2370,518726,270,39896000
317,A227950,엔투텍,20200515,2380,2380,2275,2300,229902,270,38219000
318,A227950,엔투텍,20200514,2280,2360,2270,2340,193819,270,38219000
319,A227950,엔투텍,20200513,2415,2420,2250,2325,609045,270,38219000
320,A227950,엔투텍,20200512,2340,2415,2290,2390,735358,270,38219000
321,A227950,엔투텍,20200511,2800,2890,2260,2375,3159383,270,38219000
322,A227950,엔투텍,20200508,2270,2465,2200,2440,607668,270,38219000
323,A227950,엔투텍,20200507,2165,2215,2075,2200,425667,270,38219000
324,A227950,엔투텍,20200506,2305,2340,2070,2150,670793,270,38219000
325,A227950,엔투텍,20200504,2345,2420,2200,2290,743244,270,38219000
326,A227950,엔투텍,20200429,2510,2640,2350,2440,1821910,270,38219000
327,A227950,엔투텍,20200428,2430,2490,2340,2430,617596,270,28276000
328,A227950,엔투텍,20200427,2500,2520,2255,2430,843880,270,28276000
329,A227950,엔투텍,20200424,2530,2620,2400,2400,1599391,270,28276000
330,A227950,엔투텍,20200423,2400,2570,2380,2535,1430501,270,28276000
331,A227950,엔투텍,20200422,2200,2390,2200,2380,313383,270,28276000
332,A227950,엔투텍,20200421,2350,2390,2140,2310,423555,270,28276000
333,A227950,엔투텍,20200420,2215,2460,2205,2350,574219,270,28276000
334,A227950,엔투텍,20200417,2300,2300,2185,2200,360941,270,28276000
335,A227950,엔투텍,20200416,2290,2290,2150,2255,235508,270,28276000
336,A227950,엔투텍,20200414,2275,2350,2150,2260,511163,270,28276000
337,A227950,엔투텍,20200413,2465,2465,2210,2260,464403,270,28276000
338,A227950,엔투텍,20200410,2405,2405,2215,2355,294926,270,28276000
339,A227950,엔투텍,20200409,2390,2500,2155,2400,1076905,270,28276000
340,A227950,엔투텍,20200408,2160,2390,2140,2390,1014226,270,28276000
341,A227950,엔투텍,20200407,2025,2225,1980,2210,1306359,270,28276000
342,A227950,엔투텍,20200406,1940,2110,1935,1980,925759,270,28276000
343,A227950,엔투텍,20200403,1845,1955,1810,1940,619032,270,28276000
344,A227950,엔투텍,20200402,1860,1860,1710,1840,245222,270,28276000
345,A227950,엔투텍,20200401,1900,1950,1845,1850,347177,270,28276000
346,A227950,엔투텍,20200331,1890,1930,1820,1900,565320,270,28276000
347,A227950,엔투텍,20200330,1650,1835,1650,1835,633213,270,28276000
348,A227950,엔투텍,20200327,1745,1815,1630,1665,486830,270,28276000
349,A227950,엔투텍,20200326,1750,1880,1700,1730,801284,270,28276000
350,A227950,엔투텍,20200325,1795,1835,1660,1740,974077,270,28276000
351,A227950,엔투텍,20200324,1480,1600,1470,1585,434217,270,28276000
352,A227950,엔투텍,20200323,1470,1610,1400,1480,488140,270,28276000
353,A227950,엔투텍,20200320,1465,1635,1450,1610,884592,270,28276000
354,A227950,엔투텍,20200319,1605,1655,1205,1460,816167,270,28276000
355,A227950,엔투텍,20200318,1410,1845,1390,1560,3433304,270,28276000
356,A227950,엔투텍,20200317,1210,1450,1210,1450,342171,270,28276000
357,A227950,엔투텍,20200316,1240,1590,1120,1410,769503,270,28276000
358,A227950,엔투텍,20200313,1270,1310,1120,1225,406687,270,28276000
359,A227950,엔투텍,20200312,1435,1435,1280,1345,340193,270,28276000
360,A227950,엔투텍,20200311,1450,1475,1400,1435,113680,270,28276000
361,A227950,엔투텍,20200310,1495,1495,1380,1450,206713,270,28276000
362,A227950,엔투텍,20200309,1590,1590,1480,1495,132399,270,28204000
363,A227950,엔투텍,20200306,1660,1660,1570,1590,80488,270,28204000
364,A227950,엔투텍,20200305,1665,1695,1630,1660,111844,270,28204000
365,A227950,엔투텍,20200304,1595,1680,1580,1665,101310,270,28204000
366,A227950,엔투텍,20200303,1690,1690,1590,1595,162483,270,28204000
367,A227950,엔투텍,20200302,1610,1670,1575,1615,129988,270,28204000
368,A227950,엔투텍,20200228,1600,1610,1490,1600,287574,270,28204000
369,A227950,엔투텍,20200227,1665,1700,1540,1610,172518,270,27845000
