,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,J52G628,미래G628엘지전자콜,20210823,25,25,20,20,20,000,9500000
1,J52G628,미래G628엘지전자콜,20210820,30,30,25,25,20,000,9500000
2,J52G628,미래G628엘지전자콜,20210819,35,35,35,35,150000,000,9500000
3,J52G628,미래G628엘지전자콜,20210818,35,35,30,35,210020,000,9500000
4,J52G628,미래G628엘지전자콜,20210817,40,40,35,35,310020,000,9500000
5,J52G628,미래G628엘지전자콜,20210813,40,40,35,35,90000,000,9500000
6,J52G628,미래G628엘지전자콜,20210812,50,50,40,40,65000,000,9500000
7,J52G628,미래G628엘지전자콜,20210811,55,55,50,50,105030,000,9500000
8,J52G628,미래G628엘지전자콜,20210810,65,65,55,55,540020,000,9500000
9,J52G628,미래G628엘지전자콜,20210809,60,60,55,55,20,000,9500000
10,J52G628,미래G628엘지전자콜,20210806,60,60,55,55,20,000,9500000
11,J52G628,미래G628엘지전자콜,20210805,60,60,60,60,20,000,9500000
12,J52G628,미래G628엘지전자콜,20210804,55,60,55,60,100000,000,9500000
13,J52G628,미래G628엘지전자콜,20210803,55,55,50,55,100020,000,9500000
14,J52G628,미래G628엘지전자콜,20210802,60,60,55,55,100020,000,9500000
15,J52G628,미래G628엘지전자콜,20210730,75,75,60,60,140010,000,9500000
16,J52G628,미래G628엘지전자콜,20210729,75,75,75,75,0,000,9500000
17,J52G628,미래G628엘지전자콜,20210728,75,75,75,75,20,000,9500000
18,J52G628,미래G628엘지전자콜,20210727,75,75,75,75,0,000,9500000
19,J52G628,미래G628엘지전자콜,20210726,75,75,75,75,0,000,9500000
20,J52G628,미래G628엘지전자콜,20210723,75,75,75,75,0,000,9500000
21,J52G628,미래G628엘지전자콜,20210722,75,75,75,75,0,000,9500000
22,J52G628,미래G628엘지전자콜,20210721,75,75,75,75,20,000,9500000
23,J52G628,미래G628엘지전자콜,20210720,65,70,60,70,40020,000,9500000
24,J52G628,미래G628엘지전자콜,20210719,70,70,65,65,200020,000,9500000
25,J52G628,미래G628엘지전자콜,20210716,95,95,95,95,0,000,9500000
26,J52G628,미래G628엘지전자콜,20210715,95,95,95,95,0,000,9500000
27,J52G628,미래G628엘지전자콜,20210714,95,95,95,95,0,000,9500000
28,J52G628,미래G628엘지전자콜,20210713,95,95,95,95,0,000,9500000
29,J52G628,미래G628엘지전자콜,20210712,95,95,95,95,0,000,9500000
30,J52G628,미래G628엘지전자콜,20210709,95,95,95,95,0,000,9500000
31,J52G628,미래G628엘지전자콜,20210708,95,95,95,95,0,000,9500000
32,J52G628,미래G628엘지전자콜,20210707,95,95,95,95,0,000,9500000
33,J52G628,미래G628엘지전자콜,20210706,95,95,95,95,0,000,9500000
34,J52G628,미래G628엘지전자콜,20210705,95,95,95,95,0,000,9500000
35,J52G628,미래G628엘지전자콜,20210702,95,95,95,95,0,000,9500000
36,J52G628,미래G628엘지전자콜,20210701,95,95,95,95,0,000,9500000
37,J52G628,미래G628엘지전자콜,20210630,95,95,95,95,0,000,9500000
38,J52G628,미래G628엘지전자콜,20210629,95,95,95,95,21000,000,9500000
39,J52G628,미래G628엘지전자콜,20210628,70,70,70,70,0,000,9500000
40,J52G628,미래G628엘지전자콜,20210625,70,70,70,70,0,000,9500000
41,J52G628,미래G628엘지전자콜,20210624,70,70,70,70,0,000,9500000
42,J52G628,미래G628엘지전자콜,20210623,70,70,70,70,0,000,9500000
43,J52G628,미래G628엘지전자콜,20210622,70,70,70,70,0,000,9500000
44,J52G628,미래G628엘지전자콜,20210621,70,70,70,70,0,000,9500000
45,J52G628,미래G628엘지전자콜,20210618,70,70,70,70,10,000,9500000
46,J52G628,미래G628엘지전자콜,20210617,80,80,80,80,0,000,9500000
47,J52G628,미래G628엘지전자콜,20210616,80,80,80,80,0,000,9500000
48,J52G628,미래G628엘지전자콜,20210615,80,80,80,80,390,000,9500000
49,J52G628,미래G628엘지전자콜,20210614,65,70,65,70,400,000,9500000
