,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A102940,코오롱생명과학,20210823,32150,32150,31100,31400,8447,266,11412000
1,A102940,코오롱생명과학,20210820,33300,33300,30600,31300,95262,266,11412000
2,A102940,코오롱생명과학,20210819,33100,34650,32100,32600,134013,266,11412000
3,A102940,코오롱생명과학,20210818,29750,35900,29750,33250,382955,266,11412000
4,A102940,코오롱생명과학,20210817,31400,31400,29600,29750,47969,266,11412000
5,A102940,코오롱생명과학,20210813,31050,31300,29800,30700,41659,266,11412000
6,A102940,코오롱생명과학,20210812,30950,31800,30900,31000,37270,266,11412000
7,A102940,코오롱생명과학,20210811,31150,31450,30800,30950,29691,266,11412000
8,A102940,코오롱생명과학,20210810,31400,31550,30750,31450,48055,266,11412000
9,A102940,코오롱생명과학,20210809,32100,32500,31300,31550,66991,266,11412000
10,A102940,코오롱생명과학,20210806,32100,32650,31850,32500,73305,266,11412000
11,A102940,코오롱생명과학,20210805,32600,33750,32250,32750,68070,266,11412000
12,A102940,코오롱생명과학,20210804,33000,33000,31500,32600,62336,266,11412000
13,A102940,코오롱생명과학,20210803,32100,34450,31950,32750,300084,266,11412000
14,A102940,코오롱생명과학,20210802,31400,32500,31050,32000,68508,266,11412000
15,A102940,코오롱생명과학,20210730,31450,31750,30600,31400,46828,266,11412000
16,A102940,코오롱생명과학,20210729,30150,31450,30000,31300,118781,266,11412000
17,A102940,코오롱생명과학,20210728,29750,30000,29450,29800,32221,266,11412000
18,A102940,코오롱생명과학,20210727,30000,30050,29550,29750,32807,266,11412000
19,A102940,코오롱생명과학,20210726,30500,30500,29700,29900,35930,266,11412000
20,A102940,코오롱생명과학,20210723,30100,32500,29400,29850,228024,266,11412000
21,A102940,코오롱생명과학,20210722,29250,29750,28600,29750,35641,266,11412000
22,A102940,코오롱생명과학,20210721,29150,29250,28550,28900,38809,266,11412000
23,A102940,코오롱생명과학,20210720,28950,29300,28650,29100,46540,266,11412000
24,A102940,코오롱생명과학,20210719,29700,29900,29100,29300,51427,266,11412000
25,A102940,코오롱생명과학,20210716,30500,30500,29650,29700,39471,266,11412000
26,A102940,코오롱생명과학,20210715,30350,30400,29700,30100,64854,266,11412000
27,A102940,코오롱생명과학,20210714,29500,30250,29000,30100,145818,266,11412000
28,A102940,코오롱생명과학,20210713,32200,32400,31000,31150,102680,266,11412000
29,A102940,코오롱생명과학,20210712,30450,32400,30400,31900,136807,266,11412000
30,A102940,코오롱생명과학,20210709,29500,30550,29200,30300,65051,266,11412000
31,A102940,코오롱생명과학,20210708,30750,30900,29500,30100,77239,266,11412000
32,A102940,코오롱생명과학,20210707,29800,30850,29100,30450,62910,266,11412000
33,A102940,코오롱생명과학,20210706,30650,30950,29200,29400,124757,266,11412000
34,A102940,코오롱생명과학,20210705,31700,31700,30050,30650,105776,266,11412000
35,A102940,코오롱생명과학,20210702,31900,32900,31600,31700,72952,266,11412000
36,A102940,코오롱생명과학,20210701,32150,32150,31150,31900,79118,266,11412000
37,A102940,코오롱생명과학,20210630,31550,32200,30800,31950,90298,266,11412000
38,A102940,코오롱생명과학,20210629,31550,32950,30100,31550,181377,266,11412000
39,A102940,코오롱생명과학,20210628,29900,31850,29100,31500,314489,266,11412000
40,A102940,코오롱생명과학,20210625,27200,30700,27100,29450,450667,266,11412000
41,A102940,코오롱생명과학,20210624,26850,27200,26500,27050,53203,266,11412000
42,A102940,코오롱생명과학,20210623,27800,27800,26500,26800,152147,266,11412000
43,A102940,코오롱생명과학,20210622,25600,31250,25550,28050,577434,266,11412000
44,A102940,코오롱생명과학,20210621,25400,25950,25200,25600,32133,266,11412000
45,A102940,코오롱생명과학,20210618,25100,25400,24850,25400,43913,266,11412000
46,A102940,코오롱생명과학,20210617,25350,25650,25100,25100,32125,266,11412000
47,A102940,코오롱생명과학,20210616,25650,25650,25250,25350,21888,266,11412000
48,A102940,코오롱생명과학,20210615,26000,26000,25400,25650,32298,266,11412000
49,A102940,코오롱생명과학,20210614,25700,25900,25450,25750,27878,266,11412000
50,A102940,코오롱생명과학,20210611,25700,25900,25400,25650,34800,266,11412000
51,A102940,코오롱생명과학,20210610,25600,26150,25450,25500,42757,266,11412000
52,A102940,코오롱생명과학,20210609,25200,26250,25200,25600,67923,266,11412000
53,A102940,코오롱생명과학,20210608,24950,26300,24600,25300,79809,266,11412000
54,A102940,코오롱생명과학,20210607,24850,24950,24650,24950,32130,266,11412000
55,A102940,코오롱생명과학,20210604,24900,25050,24650,24800,27041,266,11412000
56,A102940,코오롱생명과학,20210603,25000,25200,24800,24900,37551,266,11412000
57,A102940,코오롱생명과학,20210602,25250,25300,24650,25000,67162,266,11412000
58,A102940,코오롱생명과학,20210601,25300,25400,24650,25100,52427,266,11412000
59,A102940,코오롱생명과학,20210531,24200,26450,24200,25100,185019,266,11412000
60,A102940,코오롱생명과학,20210528,23350,24500,23350,24150,49431,266,11412000
61,A102940,코오롱생명과학,20210527,23750,23750,23200,23300,38890,266,11412000
62,A102940,코오롱생명과학,20210526,23700,23950,23150,23300,29173,266,11412000
63,A102940,코오롱생명과학,20210525,24000,24000,23500,23500,25043,266,11412000
64,A102940,코오롱생명과학,20210524,24600,24700,23300,23500,40015,266,11412000
65,A102940,코오롱생명과학,20210521,25050,25400,24400,24500,49672,266,11412000
66,A102940,코오롱생명과학,20210520,25000,25000,24400,24850,29924,266,11412000
67,A102940,코오롱생명과학,20210518,25000,25600,24700,25100,58788,266,11412000
68,A102940,코오롱생명과학,20210517,25050,25550,24700,24950,34568,266,11412000
69,A102940,코오롱생명과학,20210514,25000,25300,24500,24800,27468,266,11412000
70,A102940,코오롱생명과학,20210513,25150,25750,24750,24900,61227,266,11412000
71,A102940,코오롱생명과학,20210512,25250,26000,24950,25800,90920,266,11412000
72,A102940,코오롱생명과학,20210511,25200,25750,24050,25500,69133,266,11412000
73,A102940,코오롱생명과학,20210510,23900,25700,23200,25300,170780,266,11412000
74,A102940,코오롱생명과학,20210507,23150,24500,23150,23900,45016,266,11412000
75,A102940,코오롱생명과학,20210506,23000,23500,22700,23250,48015,266,11412000
76,A102940,코오롱생명과학,20210504,23650,23650,22500,23300,85254,266,11412000
77,A102940,코오롱생명과학,20210503,24650,24650,23600,23700,67454,266,11412000
78,A102940,코오롱생명과학,20210430,26000,26400,23900,24650,143102,266,11412000
79,A102940,코오롱생명과학,20210429,23700,26300,23600,25550,266838,266,11412000
80,A102940,코오롱생명과학,20210428,24300,24350,23450,23450,49978,266,11412000
81,A102940,코오롱생명과학,20210427,24200,24450,23850,24200,31006,266,11412000
82,A102940,코오롱생명과학,20210426,23500,24400,23400,24200,55962,266,11412000
83,A102940,코오롱생명과학,20210423,23800,23800,23300,23500,41369,266,11412000
84,A102940,코오롱생명과학,20210422,23700,23950,23400,23650,31562,266,11412000
85,A102940,코오롱생명과학,20210421,23950,24000,23300,23700,51919,266,11412000
86,A102940,코오롱생명과학,20210420,24100,24200,23700,23950,41279,266,11412000
87,A102940,코오롱생명과학,20210419,23850,24350,23600,24050,48858,266,11412000
88,A102940,코오롱생명과학,20210416,23250,23950,23100,23650,47321,266,11412000
89,A102940,코오롱생명과학,20210415,24350,24350,23050,23300,83392,266,11412000
90,A102940,코오롱생명과학,20210414,24600,24600,23900,24100,79682,266,11412000
91,A102940,코오롱생명과학,20210413,24800,25050,24400,24600,65640,266,11412000
92,A102940,코오롱생명과학,20210412,24950,25900,24500,24750,89753,266,11412000
93,A102940,코오롱생명과학,20210409,24650,26500,23350,24950,237020,266,11412000
94,A102940,코오롱생명과학,20210408,23100,25450,23050,24250,262100,266,11412000
95,A102940,코오롱생명과학,20210407,21350,25450,21350,23600,479090,266,11412000
96,A102940,코오롱생명과학,20210406,20400,21150,20350,21000,78811,266,11412000
97,A102940,코오롱생명과학,20210405,20600,21500,20250,20400,112792,266,11412000
98,A102940,코오롱생명과학,20210402,20150,20200,19850,20000,27775,266,11412000
99,A102940,코오롱생명과학,20210401,19750,20600,19700,20200,58519,266,11412000
100,A102940,코오롱생명과학,20210331,19800,20050,19600,19750,32635,266,11412000
