,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A176710,파워 중기국고채,20210823,100495,100495,100495,100495,1,000,60000
1,A176710,파워 중기국고채,20210820,100530,100530,100530,100530,0,000,60000
2,A176710,파워 중기국고채,20210819,100525,100525,100525,100525,0,000,60000
3,A176710,파워 중기국고채,20210818,100435,100435,100435,100435,0,000,60000
4,A176710,파워 중기국고채,20210817,100400,100400,100400,100400,0,000,60000
5,A176710,파워 중기국고채,20210813,100365,100365,100365,100365,0,000,60000
6,A176710,파워 중기국고채,20210812,100365,100365,100365,100365,0,000,60000
7,A176710,파워 중기국고채,20210811,100345,100345,100345,100345,0,000,60000
8,A176710,파워 중기국고채,20210810,100345,100345,100345,100345,0,000,60000
9,A176710,파워 중기국고채,20210809,100345,100345,100345,100345,0,000,60000
10,A176710,파워 중기국고채,20210806,100345,100345,100345,100345,0,000,60000
11,A176710,파워 중기국고채,20210805,100345,100345,100345,100345,0,000,60000
12,A176710,파워 중기국고채,20210804,100330,100330,100330,100330,2,000,60000
13,A176710,파워 중기국고채,20210803,100300,100300,100300,100300,0,000,60000
14,A176710,파워 중기국고채,20210802,100300,100300,100300,100300,34,000,60000
15,A176710,파워 중기국고채,20210730,100320,100320,100320,100320,0,000,60000
16,A176710,파워 중기국고채,20210729,100320,100320,100320,100320,0,000,60000
17,A176710,파워 중기국고채,20210728,100365,100365,100365,100365,1,000,60000
18,A176710,파워 중기국고채,20210727,100395,100395,100395,100395,0,000,60000
19,A176710,파워 중기국고채,20210726,100395,100395,100395,100395,0,000,60000
20,A176710,파워 중기국고채,20210723,100315,100315,100315,100315,0,000,60000
21,A176710,파워 중기국고채,20210722,100290,100290,100290,100290,0,000,60000
22,A176710,파워 중기국고채,20210721,100305,100305,100245,100290,22,000,60000
23,A176710,파워 중기국고채,20210720,100180,100235,100180,100235,19540,000,60000
24,A176710,파워 중기국고채,20210719,100120,100120,100120,100120,0,000,60000
25,A176710,파워 중기국고채,20210716,100120,100120,100120,100120,0,000,60000
26,A176710,파워 중기국고채,20210715,100005,100005,99875,99875,44,000,60000
27,A176710,파워 중기국고채,20210714,100270,100270,100270,100270,0,000,60000
28,A176710,파워 중기국고채,20210713,100240,100250,100240,100250,10,000,60000
29,A176710,파워 중기국고채,20210712,100355,100355,100355,100355,1,000,60000
30,A176710,파워 중기국고채,20210709,100315,100325,100300,100320,23,000,60000
31,A176710,파워 중기국고채,20210708,100315,100315,100315,100315,0,000,60000
32,A176710,파워 중기국고채,20210707,100140,100140,100140,100140,129,000,60000
33,A176710,파워 중기국고채,20210706,100050,100050,100050,100050,1,000,60000
34,A176710,파워 중기국고채,20210705,100050,100050,100050,100050,2,000,60000
35,A176710,파워 중기국고채,20210702,99995,99995,99995,99995,1,000,60000
36,A176710,파워 중기국고채,20210701,100030,100035,100030,100035,2,000,60000
37,A176710,파워 중기국고채,20210630,100040,100040,100040,100040,1,000,60000
38,A176710,파워 중기국고채,20210629,99950,99960,99900,99960,85,000,60000
39,A176710,파워 중기국고채,20210628,100025,100025,99920,99920,13,000,60000
40,A176710,파워 중기국고채,20210625,100110,100110,100040,100040,16,000,60000
41,A176710,파워 중기국고채,20210624,100260,100260,100155,100155,80,000,60000
42,A176710,파워 중기국고채,20210623,100240,100240,100240,100240,3,000,60000
43,A176710,파워 중기국고채,20210622,100275,100275,100275,100275,10,000,60000
44,A176710,파워 중기국고채,20210621,100285,100285,100285,100285,5,000,60000
45,A176710,파워 중기국고채,20210618,100240,100240,100240,100240,0,000,60000
46,A176710,파워 중기국고채,20210617,100240,100240,100240,100240,0,000,60000
47,A176710,파워 중기국고채,20210616,100325,100325,100255,100260,44,000,60000
48,A176710,파워 중기국고채,20210615,100355,100355,100355,100355,1,000,60000
49,A176710,파워 중기국고채,20210614,100510,100510,100510,100510,26,000,60000
50,A176710,파워 중기국고채,20210611,100345,100345,100345,100345,1,000,60000
