,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
25,A101530,해태제과식품,20210716,10000,10200,9960,10100,68353,005,29116000
26,A101530,해태제과식품,20210715,9990,10050,9810,10000,44592,005,29116000
27,A101530,해태제과식품,20210714,9900,9910,9730,9910,40029,005,29116000
28,A101530,해태제과식품,20210713,9700,9940,9650,9900,61051,005,29116000
29,A101530,해태제과식품,20210712,9500,9700,9480,9640,30035,005,29116000
30,A101530,해태제과식품,20210709,9750,9750,9220,9470,82797,005,29116000
31,A101530,해태제과식품,20210708,9830,9940,9580,9590,44409,005,29116000
32,A101530,해태제과식품,20210707,9890,9890,9700,9760,32279,005,29116000
33,A101530,해태제과식품,20210706,9810,9910,9810,9840,17946,005,29116000
34,A101530,해태제과식품,20210705,9830,9930,9830,9850,18753,005,29116000
35,A101530,해태제과식품,20210702,9980,10050,9870,9870,20605,005,29116000
36,A101530,해태제과식품,20210701,9960,10050,9820,9910,35584,005,29116000
37,A101530,해태제과식품,20210630,10150,10150,9930,9980,30005,005,29116000
38,A101530,해태제과식품,20210629,10000,10150,9970,10000,30743,005,29116000
39,A101530,해태제과식품,20210628,10000,10150,9930,10000,56695,005,29116000
40,A101530,해태제과식품,20210625,9750,10050,9730,9950,70963,005,29116000
41,A101530,해태제과식품,20210624,9710,9830,9560,9600,83201,005,29116000
42,A101530,해태제과식품,20210623,9910,9930,9550,9700,118843,005,29116000
43,A101530,해태제과식품,20210622,10050,10100,9870,9910,105104,005,29116000
44,A101530,해태제과식품,20210621,10350,10350,9980,9990,91349,005,29116000
45,A101530,해태제과식품,20210618,10250,10350,10250,10350,36123,005,29116000
46,A101530,해태제과식품,20210617,10600,10600,10300,10300,46696,005,29116000
47,A101530,해태제과식품,20210616,10250,10400,10200,10300,37412,005,29116000
48,A101530,해태제과식품,20210615,10350,10400,10200,10250,43917,005,29116000
49,A101530,해태제과식품,20210614,10650,10700,10350,10350,40358,005,29116000
50,A101530,해태제과식품,20210611,10500,10550,10350,10450,39897,005,29116000
51,A101530,해태제과식품,20210610,10600,10600,10350,10450,52936,005,29116000
52,A101530,해태제과식품,20210609,10700,10700,10450,10500,52785,005,29116000
53,A101530,해태제과식품,20210608,10300,10700,10250,10650,84270,005,29116000
54,A101530,해태제과식품,20210607,10450,10450,10200,10300,73362,005,29116000
55,A101530,해태제과식품,20210604,10600,10650,10400,10450,69758,005,29116000
56,A101530,해태제과식품,20210603,10600,10700,10450,10650,71134,005,29116000
57,A101530,해태제과식품,20210602,10700,10750,10500,10600,58214,005,29116000
58,A101530,해태제과식품,20210601,10750,10900,10550,10700,72167,005,29116000
59,A101530,해태제과식품,20210531,10400,10600,10300,10550,92658,005,29116000
60,A101530,해태제과식품,20210528,10400,10650,10350,10500,68951,005,29116000
61,A101530,해태제과식품,20210527,10750,10750,10350,10450,55016,005,29116000
62,A101530,해태제과식품,20210526,10500,10700,10250,10600,72350,005,29116000
63,A101530,해태제과식품,20210525,10350,10550,10250,10500,70857,005,29116000
64,A101530,해태제과식품,20210524,10200,10350,10000,10250,75812,005,29116000
65,A101530,해태제과식품,20210521,10750,10750,10200,10200,114256,005,29116000
66,A101530,해태제과식품,20210520,10800,10950,10550,10650,84087,005,29116000
67,A101530,해태제과식품,20210518,10500,10950,10400,10900,133845,005,29116000
68,A101530,해태제과식품,20210517,10850,11600,10550,10700,596802,005,29116000
69,A101530,해태제과식품,20210514,10900,11000,10200,10550,166105,005,29116000
70,A101530,해태제과식품,20210513,10100,10950,10100,10550,278516,005,29116000
71,A101530,해태제과식품,20210512,10500,10650,10150,10400,179744,005,29116000
72,A101530,해태제과식품,20210511,10450,10950,10200,10700,328188,005,29116000
73,A101530,해태제과식품,20210510,9860,10450,9750,10450,519640,005,29116000
74,A101530,해태제과식품,20210507,9960,9960,9630,9750,146962,005,29116000
75,A101530,해태제과식품,20210506,9200,9900,9200,9880,286920,005,29116000
76,A101530,해태제과식품,20210504,9370,9490,9090,9230,182790,005,29116000
77,A101530,해태제과식품,20210503,9730,10050,9510,9530,399038,005,29116000
78,A101530,해태제과식품,20210430,9520,9730,9400,9680,216532,005,29116000
79,A101530,해태제과식품,20210429,9290,9750,9270,9410,122249,005,29116000
80,A101530,해태제과식품,20210428,9400,9410,9240,9250,73052,005,29116000
81,A101530,해태제과식품,20210427,9410,9500,9310,9400,41012,005,29116000
82,A101530,해태제과식품,20210426,9260,9460,9260,9400,63800,005,29116000
83,A101530,해태제과식품,20210423,9410,9430,9260,9310,47164,005,29116000
84,A101530,해태제과식품,20210422,9370,9420,9220,9390,62937,005,29116000
85,A101530,해태제과식품,20210421,9370,9440,9200,9240,66979,005,29116000
86,A101530,해태제과식품,20210420,9290,9410,9250,9360,62813,005,29116000
87,A101530,해태제과식품,20210419,9450,9550,9260,9290,164337,005,29116000
88,A101530,해태제과식품,20210416,9010,9460,9010,9300,273749,005,29116000
89,A101530,해태제과식품,20210415,9100,9230,8980,8990,96630,005,29116000
90,A101530,해태제과식품,20210414,9140,9240,9080,9120,79328,005,29116000
91,A101530,해태제과식품,20210413,9450,9450,9110,9140,102570,005,29116000
92,A101530,해태제과식품,20210412,9100,9350,8960,9300,145616,005,29116000
93,A101530,해태제과식품,20210409,9040,9240,8980,9150,149480,005,29116000
94,A101530,해태제과식품,20210408,9590,9690,8910,9040,561930,005,29116000
95,A101530,해태제과식품,20210407,8980,10150,8860,9590,2155716,005,29116000
96,A101530,해태제과식품,20210406,8460,8650,8460,8640,121978,005,29116000
97,A101530,해태제과식품,20210405,8420,8470,8400,8440,27457,005,29116000
98,A101530,해태제과식품,20210402,8390,8480,8340,8420,35976,005,29116000
99,A101530,해태제과식품,20210401,8340,8400,8270,8340,21364,005,29116000
100,A101530,해태제과식품,20210331,8350,8360,8230,8270,19622,005,29116000
101,A101530,해태제과식품,20210330,8310,8340,8250,8270,22828,005,29116000
102,A101530,해태제과식품,20210329,8230,8310,8230,8290,16683,005,29116000
103,A101530,해태제과식품,20210326,8290,8290,8180,8230,21345,005,29116000
104,A101530,해태제과식품,20210325,8280,8300,8220,8230,16425,005,29116000
105,A101530,해태제과식품,20210324,8350,8400,8100,8280,54131,005,29116000
106,A101530,해태제과식품,20210323,8440,8480,8360,8460,26765,005,29116000
107,A101530,해태제과식품,20210322,8350,8470,8350,8440,23972,005,29116000
108,A101530,해태제과식품,20210319,8310,8370,8260,8350,15799,005,29116000
109,A101530,해태제과식품,20210318,8350,8380,8330,8360,10244,005,29116000
110,A101530,해태제과식품,20210317,8340,8390,8290,8370,19413,005,29116000
111,A101530,해태제과식품,20210316,8390,8430,8300,8370,18067,005,29116000
112,A101530,해태제과식품,20210315,8360,8400,8320,8390,11411,005,29116000
113,A101530,해태제과식품,20210312,8400,8440,8320,8370,12008,005,29116000
114,A101530,해태제과식품,20210311,8480,8480,8280,8370,23188,005,29116000
115,A101530,해태제과식품,20210310,8290,8490,8160,8360,45804,005,29116000
116,A101530,해태제과식품,20210309,8340,8360,8230,8260,17186,005,29116000
117,A101530,해태제과식품,20210308,8270,8460,8230,8340,26850,005,29116000
118,A101530,해태제과식품,20210305,8120,8310,8120,8270,27012,005,29116000
119,A101530,해태제과식품,20210304,8220,8360,8140,8270,28333,005,29116000
120,A101530,해태제과식품,20210303,8120,8220,8060,8210,21050,005,29116000
121,A101530,해태제과식품,20210302,8200,8240,8080,8100,34223,005,29116000
122,A101530,해태제과식품,20210226,8200,8350,8110,8130,56547,005,29116000
123,A101530,해태제과식품,20210225,8330,8430,8300,8420,20068,005,29116000
124,A101530,해태제과식품,20210224,8460,8620,8280,8280,41976,005,29116000
125,A101530,해태제과식품,20210223,8610,8620,8440,8470,34287,005,29116000
126,A101530,해태제과식품,20210222,8600,8640,8530,8620,25780,005,29116000
127,A101530,해태제과식품,20210219,8650,8650,8450,8600,34580,005,29116000
128,A101530,해태제과식품,20210218,8830,8840,8600,8700,45542,005,29116000
129,A101530,해태제과식품,20210217,8880,8880,8720,8840,53701,005,29116000
130,A101530,해태제과식품,20210216,8570,8880,8530,8820,108728,005,29116000
131,A101530,해태제과식품,20210215,8600,8690,8490,8570,32345,005,29116000
132,A101530,해태제과식품,20210210,8720,8750,8320,8600,63483,005,29116000
133,A101530,해태제과식품,20210209,8740,8740,8640,8720,57473,005,29116000
134,A101530,해태제과식품,20210208,8690,8740,8600,8670,54821,005,29116000
135,A101530,해태제과식품,20210205,8560,8710,8500,8690,102287,005,29116000
136,A101530,해태제과식품,20210204,8560,8700,8450,8550,109557,005,29116000
137,A101530,해태제과식품,20210203,8270,8490,8240,8490,79995,005,29116000
138,A101530,해태제과식품,20210202,8310,8390,8200,8280,68938,005,29116000
139,A101530,해태제과식품,20210201,8230,8450,8200,8290,65776,005,29116000
140,A101530,해태제과식품,20210129,8290,8650,8100,8250,323366,005,29116000
141,A101530,해태제과식품,20210128,8200,8320,8120,8290,56376,005,29116000
142,A101530,해태제과식품,20210127,8140,8400,8070,8290,108902,005,29116000
143,A101530,해태제과식품,20210126,8250,8260,8010,8140,37312,005,29116000
144,A101530,해태제과식품,20210125,8180,8260,8120,8200,44727,005,29116000
145,A101530,해태제과식품,20210122,8110,8260,8070,8180,62230,005,29116000
146,A101530,해태제과식품,20210121,8140,8140,8010,8100,44102,005,29116000
147,A101530,해태제과식품,20210120,8140,8140,8020,8080,33425,005,29116000
148,A101530,해태제과식품,20210119,8050,8100,8000,8070,54246,005,29116000
149,A101530,해태제과식품,20210118,8130,8200,8050,8080,52222,005,29116000
150,A101530,해태제과식품,20210115,8330,8370,8120,8120,55611,005,29116000
151,A101530,해태제과식품,20210114,8190,8350,8190,8300,60707,005,29116000
152,A101530,해태제과식품,20210113,8010,8480,8010,8190,37991,005,29116000
153,A101530,해태제과식품,20210112,8090,8090,8010,8030,34044,005,29116000
154,A101530,해태제과식품,20210111,8180,8180,8010,8020,80189,005,29116000
155,A101530,해태제과식품,20210108,8120,8210,8090,8110,44620,005,29116000
156,A101530,해태제과식품,20210107,8080,8170,8060,8120,37858,005,29116000
157,A101530,해태제과식품,20210106,8130,8180,8080,8080,57126,005,29116000
158,A101530,해태제과식품,20210105,8110,8130,8000,8130,41520,005,29116000
159,A101530,해태제과식품,20210104,8210,8220,8060,8110,41496,005,29116000
160,A101530,해태제과식품,20201230,8260,8320,8220,8250,15195,005,29116000
161,A101530,해태제과식품,20201229,8350,8350,8230,8300,22144,005,29116000
162,A101530,해태제과식품,20201228,8410,8490,8330,8400,25538,005,29116000
163,A101530,해태제과식품,20201224,8450,8580,8330,8410,66604,005,29116000
164,A101530,해태제과식품,20201223,8280,8470,8200,8410,81569,005,29116000
165,A101530,해태제과식품,20201222,8290,8350,8190,8200,32676,005,29116000
166,A101530,해태제과식품,20201221,8310,8350,8210,8290,33873,005,29116000
167,A101530,해태제과식품,20201218,8230,8340,8230,8270,21524,005,29116000
168,A101530,해태제과식품,20201217,8290,8300,8200,8230,18825,005,29116000
169,A101530,해태제과식품,20201216,8220,8270,8200,8240,13571,005,29116000
170,A101530,해태제과식품,20201215,8290,8380,8190,8200,20402,005,29116000
171,A101530,해태제과식품,20201214,8190,8360,8190,8270,70145,005,29116000
172,A101530,해태제과식품,20201211,8090,8160,8070,8160,29827,005,29116000
173,A101530,해태제과식품,20201210,8120,8130,8050,8050,18568,005,29116000
174,A101530,해태제과식품,20201209,8100,8160,8040,8120,28160,005,29116000
175,A101530,해태제과식품,20201208,8090,8200,8000,8060,26042,005,29116000
176,A101530,해태제과식품,20201207,8110,8130,8020,8090,37612,005,29116000
177,A101530,해태제과식품,20201204,8150,8210,8060,8110,79429,005,29116000
178,A101530,해태제과식품,20201203,8190,8220,8080,8190,28808,005,29116000
179,A101530,해태제과식품,20201202,8130,8190,8090,8180,29014,005,29116000
180,A101530,해태제과식품,20201201,8200,8210,8140,8170,15672,005,29116000
181,A101530,해태제과식품,20201130,8230,8260,8060,8150,39888,005,29116000
182,A101530,해태제과식품,20201127,8180,8240,8180,8230,13511,005,29116000
183,A101530,해태제과식품,20201126,8260,8270,8170,8220,25099,005,29116000
184,A101530,해태제과식품,20201125,8330,8330,8200,8240,54901,005,29116000
185,A101530,해태제과식품,20201124,8330,8330,8260,8290,21264,005,29116000
186,A101530,해태제과식품,20201123,8270,8320,8260,8280,27082,005,29116000
187,A101530,해태제과식품,20201120,8340,8380,8290,8310,17137,005,29116000
188,A101530,해태제과식품,20201119,8380,8380,8250,8290,31625,005,29116000
189,A101530,해태제과식품,20201118,8380,8420,8290,8340,41890,005,29116000
190,A101530,해태제과식품,20201117,8460,8510,8360,8400,32364,005,29116000
191,A101530,해태제과식품,20201116,8420,8460,8380,8430,29521,005,29116000
192,A101530,해태제과식품,20201113,8400,8440,8320,8370,16638,005,29116000
193,A101530,해태제과식품,20201112,8550,8600,8360,8360,24300,005,29116000
194,A101530,해태제과식품,20201111,8350,8500,8290,8440,20570,005,29116000
195,A101530,해태제과식품,20201110,8400,8400,8270,8350,23591,005,29116000
196,A101530,해태제과식품,20201109,8400,8440,8340,8380,19728,005,29116000
197,A101530,해태제과식품,20201106,8350,8380,8280,8370,12323,005,29116000
198,A101530,해태제과식품,20201105,8370,8380,8280,8360,29093,005,29116000
199,A101530,해태제과식품,20201104,8300,8410,8210,8300,20332,005,29116000
200,A101530,해태제과식품,20201103,8280,8590,8240,8300,19868,005,29116000
201,A101530,해태제과식품,20201102,8300,8300,8020,8280,16283,005,29116000
202,A101530,해태제과식품,20201030,8310,8350,8200,8280,15548,005,29116000
203,A101530,해태제과식품,20201029,8100,8290,8100,8280,18621,005,29116000
204,A101530,해태제과식품,20201028,8320,8400,8260,8260,13409,005,29116000
205,A101530,해태제과식품,20201027,8430,8440,8230,8290,36185,005,29116000
206,A101530,해태제과식품,20201026,8530,8600,8430,8470,20767,005,29116000
207,A101530,해태제과식품,20201023,8640,8690,8490,8530,23981,005,29116000
208,A101530,해태제과식품,20201022,8590,8590,8490,8500,17549,005,29116000
209,A101530,해태제과식품,20201021,8390,8600,8380,8590,30208,005,29116000
210,A101530,해태제과식품,20201020,8480,8530,8330,8420,14852,005,29116000
211,A101530,해태제과식품,20201019,8570,8580,8360,8480,18567,005,29116000
212,A101530,해태제과식품,20201016,8650,8720,8360,8500,39887,005,29116000
213,A101530,해태제과식품,20201015,8870,8870,8550,8650,22569,005,29116000
214,A101530,해태제과식품,20201014,8830,8900,8650,8710,36814,005,29116000
215,A101530,해태제과식품,20201013,8930,8930,8770,8830,27265,005,29116000
216,A101530,해태제과식품,20201012,8850,9030,8700,8840,46099,005,29116000
217,A101530,해태제과식품,20201008,8650,8840,8610,8830,57540,005,29116000
218,A101530,해태제과식품,20201007,8620,8740,8540,8640,63528,005,29116000
219,A101530,해태제과식품,20201006,8890,8930,8770,8780,42773,005,29116000
220,A101530,해태제과식품,20201005,8970,9000,8760,8890,69095,005,29116000
221,A101530,해태제과식품,20200929,9640,10600,8850,8900,1205787,005,29116000
222,A101530,해태제과식품,20200928,8710,9650,8710,9490,325871,005,29116000
223,A101530,해태제과식품,20200925,8200,8790,8200,8500,35298,005,29116000
224,A101530,해태제과식품,20200924,8310,8400,8100,8200,35766,005,29116000
225,A101530,해태제과식품,20200923,8420,8460,8100,8390,30981,005,29116000
226,A101530,해태제과식품,20200922,8560,8700,8210,8300,53410,005,29116000
227,A101530,해태제과식품,20200921,8910,8940,8640,8680,45765,005,29116000
228,A101530,해태제과식품,20200918,9060,9150,8750,8910,45695,005,29116000
229,A101530,해태제과식품,20200917,9100,9180,9020,9050,39002,005,29116000
230,A101530,해태제과식품,20200916,9320,9350,9120,9180,48552,005,29116000
231,A101530,해태제과식품,20200915,9490,9490,9160,9310,42228,005,29116000
232,A101530,해태제과식품,20200914,9380,9440,9240,9400,54944,005,29116000
233,A101530,해태제과식품,20200911,9150,9320,9100,9200,30832,005,29116000
234,A101530,해태제과식품,20200910,9100,9260,9070,9200,32820,005,29116000
235,A101530,해태제과식품,20200909,9090,9300,9070,9070,47772,005,29116000
236,A101530,해태제과식품,20200908,9310,9450,9210,9220,84933,005,29116000
237,A101530,해태제과식품,20200907,9700,9700,9340,9360,126989,005,29116000
238,A101530,해태제과식품,20200904,9180,9600,9000,9590,152123,005,29116000
239,A101530,해태제과식품,20200903,9150,9560,9150,9380,103265,005,29116000
240,A101530,해태제과식품,20200902,9430,9540,9210,9210,111734,005,29116000
241,A101530,해태제과식품,20200901,9600,9690,9200,9410,190436,005,29116000
242,A101530,해태제과식품,20200831,9200,10100,9120,9540,768511,005,29116000
243,A101530,해태제과식품,20200828,8100,9570,8050,8920,853759,005,29116000
244,A101530,해태제과식품,20200827,8130,8130,7960,7970,33086,005,29116000
245,A101530,해태제과식품,20200826,8150,8160,8040,8130,24494,005,29116000
246,A101530,해태제과식품,20200825,8100,8180,8010,8130,25938,005,29116000
247,A101530,해태제과식품,20200824,8230,8230,7920,8130,41304,005,29116000
248,A101530,해태제과식품,20200821,8130,8190,8000,8110,35334,005,29116000
249,A101530,해태제과식품,20200820,8150,8240,8050,8130,46454,005,29116000
250,A101530,해태제과식품,20200819,8280,8280,8080,8240,57599,005,29116000
251,A101530,해태제과식품,20200818,8680,8680,8050,8190,52462,005,29116000
252,A101530,해태제과식품,20200814,8740,8890,8530,8600,63028,005,29116000
253,A101530,해태제과식품,20200813,8490,9040,8480,8790,200894,005,29116000
254,A101530,해태제과식품,20200812,8380,8660,8360,8480,72418,005,29116000
255,A101530,해태제과식품,20200811,8500,8500,8250,8340,71998,005,29116000
256,A101530,해태제과식품,20200810,8150,8250,8050,8250,32252,005,29116000
257,A101530,해태제과식품,20200807,8250,8250,8090,8140,27676,005,29116000
258,A101530,해태제과식품,20200806,8220,8220,8150,8190,26145,005,29116000
259,A101530,해태제과식품,20200805,8250,8280,8180,8180,36019,005,29116000
260,A101530,해태제과식품,20200804,8280,8360,8250,8300,20511,005,29116000
261,A101530,해태제과식품,20200803,8540,8540,8250,8290,28231,005,29116000
262,A101530,해태제과식품,20200731,8520,8620,8370,8370,28266,005,29116000
263,A101530,해태제과식품,20200730,8710,8720,8500,8600,45532,005,29116000
264,A101530,해태제과식품,20200729,8670,8730,8490,8640,49199,005,29116000
265,A101530,해태제과식품,20200728,8340,8900,8250,8580,99200,005,29116000
266,A101530,해태제과식품,20200727,8190,8300,8120,8300,40495,005,29116000
267,A101530,해태제과식품,20200724,8220,8270,8110,8190,46428,005,29116000
268,A101530,해태제과식품,20200723,8220,8270,8100,8220,22396,005,29116000
269,A101530,해태제과식품,20200722,8220,8230,8120,8210,24921,005,29116000
270,A101530,해태제과식품,20200721,8160,8220,8110,8170,25172,005,29116000
271,A101530,해태제과식품,20200720,8190,8250,8100,8160,26502,005,29116000
272,A101530,해태제과식품,20200717,8270,8270,8120,8190,12529,005,29116000
273,A101530,해태제과식품,20200716,8280,8280,8090,8220,22003,005,29116000
274,A101530,해태제과식품,20200715,8290,8290,8110,8210,34110,005,29116000
275,A101530,해태제과식품,20200714,8330,8330,8150,8200,33025,005,29116000
276,A101530,해태제과식품,20200713,8300,8430,8190,8270,30195,005,29116000
277,A101530,해태제과식품,20200710,8430,8470,8200,8300,56322,005,29116000
278,A101530,해태제과식품,20200709,8530,8530,8310,8430,35540,005,29116000
279,A101530,해태제과식품,20200708,8480,8500,8360,8420,20406,005,29116000
280,A101530,해태제과식품,20200707,8650,8650,8400,8420,38685,005,29116000
281,A101530,해태제과식품,20200706,8500,8530,8400,8530,34072,005,29116000
282,A101530,해태제과식품,20200703,8570,8600,8420,8450,34459,005,29116000
283,A101530,해태제과식품,20200702,8360,8600,8360,8510,36699,005,29116000
284,A101530,해태제과식품,20200701,8660,8730,8380,8390,62424,005,29116000
285,A101530,해태제과식품,20200630,8610,8780,8550,8610,51070,005,29116000
286,A101530,해태제과식품,20200629,8920,8960,8450,8560,81471,005,29116000
287,A101530,해태제과식품,20200626,9230,9310,8920,8920,99566,005,29116000
288,A101530,해태제과식품,20200625,9200,10400,9120,9210,594169,005,29116000
289,A101530,해태제과식품,20200624,8870,9370,8870,9340,294186,005,29116000
290,A101530,해태제과식품,20200623,8930,9000,8540,8820,109424,005,29116000
291,A101530,해태제과식품,20200622,8920,9210,8800,8890,167727,005,29116000
292,A101530,해태제과식품,20200619,9400,9400,8730,8900,318866,005,29116000
293,A101530,해태제과식품,20200618,8110,9200,8110,9100,766018,005,29116000
294,A101530,해태제과식품,20200617,8080,8270,7930,8110,80100,005,29116000
295,A101530,해태제과식품,20200616,7900,8500,7840,8090,175348,005,29116000
296,A101530,해태제과식품,20200615,7960,8280,7800,7840,96420,005,29116000
297,A101530,해태제과식품,20200612,7740,8090,7550,7980,67377,005,29116000
298,A101530,해태제과식품,20200611,8250,8440,7990,8000,93897,005,29116000
299,A101530,해태제과식품,20200610,8000,8230,7870,8110,80898,005,29116000
300,A101530,해태제과식품,20200609,7990,7990,7900,7950,31021,005,29116000
301,A101530,해태제과식품,20200608,7980,7980,7720,7910,53745,005,29116000
302,A101530,해태제과식품,20200605,8000,8000,7820,7880,35482,005,29116000
303,A101530,해태제과식품,20200604,8000,8000,7890,7900,34127,005,29116000
304,A101530,해태제과식품,20200603,7990,8070,7930,7960,51228,005,29116000
305,A101530,해태제과식품,20200602,8020,8070,7960,8020,29933,005,29116000
306,A101530,해태제과식품,20200601,7870,8050,7800,8010,33798,005,29116000
307,A101530,해태제과식품,20200529,7830,7920,7800,7870,22430,005,29116000
308,A101530,해태제과식품,20200528,8080,8100,7810,7850,64558,005,29116000
309,A101530,해태제과식품,20200527,8040,8140,8000,8060,38089,005,29116000
310,A101530,해태제과식품,20200526,8100,8130,7990,8030,37935,005,29116000
311,A101530,해태제과식품,20200525,8090,8150,7960,8080,74865,005,29116000
312,A101530,해태제과식품,20200522,7960,8100,7870,8010,55127,005,29116000
313,A101530,해태제과식품,20200521,7980,8020,7900,7960,59366,005,29116000
314,A101530,해태제과식품,20200520,7980,8110,7920,7980,76601,005,29116000
315,A101530,해태제과식품,20200519,8300,8300,7870,8000,151223,005,29116000
316,A101530,해태제과식품,20200518,7750,9240,7710,8040,1135468,005,29116000
317,A101530,해태제과식품,20200515,7470,7700,7460,7570,62291,005,29116000
318,A101530,해태제과식품,20200514,7600,7600,7410,7480,28482,005,29116000
319,A101530,해태제과식품,20200513,7430,7600,7300,7600,47227,005,29116000
320,A101530,해태제과식품,20200512,7520,7540,7320,7430,26077,005,29116000
321,A101530,해태제과식품,20200511,7680,7700,7380,7520,43702,005,29116000
322,A101530,해태제과식품,20200508,7850,7850,7560,7610,61009,005,29116000
323,A101530,해태제과식품,20200507,7560,7740,7410,7640,79919,005,29116000
324,A101530,해태제과식품,20200506,7170,7500,7100,7490,137768,005,29116000
325,A101530,해태제과식품,20200504,7000,7190,6870,7060,90090,005,29116000
326,A101530,해태제과식품,20200429,7050,7100,6930,7070,53563,005,29116000
327,A101530,해태제과식품,20200428,7010,7060,6930,6990,29256,005,29116000
328,A101530,해태제과식품,20200427,6960,7050,6620,7010,59038,005,29116000
329,A101530,해태제과식품,20200424,7020,7030,6870,6970,38112,005,29116000
330,A101530,해태제과식품,20200423,7140,7140,6950,7010,39874,005,29116000
331,A101530,해태제과식품,20200422,6840,6950,6740,6940,31139,005,29116000
332,A101530,해태제과식품,20200421,7050,7100,6600,6890,81307,005,29116000
333,A101530,해태제과식품,20200420,6780,7140,6780,7010,131882,005,29116000
334,A101530,해태제과식품,20200417,6680,6840,6680,6770,60968,005,29116000
335,A101530,해태제과식품,20200416,6630,6680,6510,6680,29173,005,29116000
336,A101530,해태제과식품,20200414,6510,6620,6510,6620,41149,005,29116000
337,A101530,해태제과식품,20200413,6780,6790,6540,6580,72867,005,29116000
338,A101530,해태제과식품,20200410,7100,7100,6720,6860,104365,005,29116000
339,A101530,해태제과식품,20200409,7060,7090,6920,6980,74183,005,29116000
340,A101530,해태제과식품,20200408,7060,7100,6950,6980,102260,005,29116000
341,A101530,해태제과식품,20200407,7270,7330,7030,7100,140195,005,29116000
342,A101530,해태제과식품,20200406,7160,7360,7060,7180,293212,005,29116000
343,A101530,해태제과식품,20200403,7500,7740,6930,7140,428801,005,29116000
344,A101530,해태제과식품,20200402,9450,11500,7040,7440,3323636,005,29116000
345,A101530,해태제과식품,20200401,9300,9320,8380,9320,1902614,005,29116000
346,A101530,해태제과식품,20200331,6240,7200,6240,7170,266270,005,29116000
347,A101530,해태제과식품,20200330,5770,6190,5450,6180,45238,005,29116000
348,A101530,해태제과식품,20200327,5640,6450,5510,5770,123775,005,29116000
349,A101530,해태제과식품,20200326,5100,5440,5100,5410,52333,005,29116000
350,A101530,해태제과식품,20200325,4650,5050,4650,5050,82619,005,29116000
351,A101530,해태제과식품,20200324,4040,4550,4000,4550,70506,005,29116000
352,A101530,해태제과식품,20200323,3800,4260,3750,4080,63960,005,29116000
353,A101530,해태제과식품,20200320,3325,4000,3325,4000,94541,005,29116000
354,A101530,해태제과식품,20200319,4420,4470,3465,3500,139770,005,29116000
355,A101530,해태제과식품,20200318,4720,4720,4360,4420,64332,005,29116000
356,A101530,해태제과식품,20200317,4500,4730,4400,4615,70307,005,29116000
357,A101530,해태제과식품,20200316,4750,5150,4750,4755,77986,005,29116000
358,A101530,해태제과식품,20200313,4600,5030,4580,5000,88029,005,29116000
359,A101530,해태제과식품,20200312,5880,5970,5300,5380,87590,005,29116000
360,A101530,해태제과식품,20200311,6360,6380,5750,5970,54747,005,29116000
361,A101530,해태제과식품,20200310,6510,6520,6220,6330,38794,005,29116000
362,A101530,해태제과식품,20200309,6580,6750,6440,6520,27773,005,29116000
363,A101530,해태제과식품,20200306,6950,6950,6750,6790,8487,005,29116000
364,A101530,해태제과식품,20200305,6750,6960,6750,6950,14007,005,29116000
