,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A261270,KODEX 미국달러선물인버스,20210823,9735,9755,9730,9750,20820,000,500000
1,A261270,KODEX 미국달러선물인버스,20210820,9725,9770,9700,9710,27012,000,500000
2,A261270,KODEX 미국달러선물인버스,20210819,9770,9770,9730,9735,4460,000,500000
3,A261270,KODEX 미국달러선물인버스,20210818,9715,9800,9710,9790,40897,000,500000
4,A261270,KODEX 미국달러선물인버스,20210817,9810,9810,9715,9735,34094,000,500000
5,A261270,KODEX 미국달러선물인버스,20210813,9840,9840,9785,9800,8491,000,500000
6,A261270,KODEX 미국달러선물인버스,20210812,9920,9920,9845,9855,2618,000,500000
7,A261270,KODEX 미국달러선물인버스,20210811,9920,9925,9895,9895,4714,000,500000
8,A261270,KODEX 미국달러선물인버스,20210810,9960,9975,9940,9955,872,000,500000
9,A261270,KODEX 미국달러선물인버스,20210809,9980,10015,9975,10005,84,000,500000
10,A261270,KODEX 미국달러선물인버스,20210806,10010,10020,9995,10020,1829,000,500000
11,A261270,KODEX 미국달러선물인버스,20210805,9995,10015,9975,10010,1694,000,500000
12,A261270,KODEX 미국달러선물인버스,20210804,9965,10005,9955,10005,2262,000,500000
13,A261270,KODEX 미국달러선물인버스,20210803,9945,9965,9910,9965,903,000,500000
14,A261270,KODEX 미국달러선물인버스,20210802,9940,9945,9915,9945,469,000,500000
15,A261270,KODEX 미국달러선물인버스,20210730,10000,10000,9945,9955,852,000,500000
16,A261270,KODEX 미국달러선물인버스,20210729,9950,9995,9930,9970,2744,000,500000
17,A261270,KODEX 미국달러선물인버스,20210728,9905,9920,9890,9910,2400,000,500000
18,A261270,KODEX 미국달러선물인버스,20210727,9910,9955,9910,9940,7016,000,500000
19,A261270,KODEX 미국달러선물인버스,20210726,9940,9940,9900,9900,1227,000,500000
20,A261270,KODEX 미국달러선물인버스,20210723,9955,9955,9935,9940,730,000,500000
21,A261270,KODEX 미국달러선물인버스,20210722,9945,9950,9925,9950,2479,000,500000
22,A261270,KODEX 미국달러선물인버스,20210721,9950,9955,9920,9920,1706,000,500000
23,A261270,KODEX 미국달러선물인버스,20210720,9940,9965,9935,9945,2474,000,500000
24,A261270,KODEX 미국달러선물인버스,20210719,10000,10000,9975,9975,5469,000,500000
25,A261270,KODEX 미국달러선물인버스,20210716,10005,10050,10005,10045,2132,000,500000
26,A261270,KODEX 미국달러선물인버스,20210715,9980,10040,9980,10030,2346,000,500000
27,A261270,KODEX 미국달러선물인버스,20210714,9955,9960,9945,9960,982,000,500000
