,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
45,A346000,HANARO KAP초장기국고채,20210618,46595,46595,46520,46575,1281,000,132000
46,A346000,HANARO KAP초장기국고채,20210617,46050,46230,46050,46205,51,000,132000
47,A346000,HANARO KAP초장기국고채,20210616,46125,46175,46115,46130,60,000,132000
48,A346000,HANARO KAP초장기국고채,20210615,45925,46135,45910,46085,69,000,132000
49,A346000,HANARO KAP초장기국고채,20210614,46080,46125,46000,46045,167,000,132000
50,A346000,HANARO KAP초장기국고채,20210611,46090,46125,45910,45910,1469,000,128000
51,A346000,HANARO KAP초장기국고채,20210610,46020,46170,45990,46000,2004,000,128000
52,A346000,HANARO KAP초장기국고채,20210609,45765,45915,45755,45820,106,000,128000
53,A346000,HANARO KAP초장기국고채,20210608,45660,45770,45660,45770,200,000,128000
54,A346000,HANARO KAP초장기국고채,20210607,45619,45649,45470,45535,127,000,128000
55,A346000,HANARO KAP초장기국고채,20210604,45235,45405,45235,45405,23,000,128000
56,A346000,HANARO KAP초장기국고채,20210603,45335,45435,45315,45365,129,000,128000
57,A346000,HANARO KAP초장기국고채,20210602,45260,45280,45205,45245,68,000,128000
58,A346000,HANARO KAP초장기국고채,20210601,45200,45350,45111,45255,89,000,128000
59,A346000,HANARO KAP초장기국고채,20210531,45365,45365,45071,45150,563,000,128000
60,A346000,HANARO KAP초장기국고채,20210528,45395,45395,45245,45335,431,000,128000
61,A346000,HANARO KAP초장기국고채,20210527,45579,45744,45370,45724,302,000,128000
62,A346000,HANARO KAP초장기국고채,20210526,45554,45589,45485,45485,82,000,188000
63,A346000,HANARO KAP초장기국고채,20210525,45584,45594,45485,45485,125,000,188000
64,A346000,HANARO KAP초장기국고채,20210524,45624,45624,45495,45549,23,000,188000
65,A346000,HANARO KAP초장기국고채,20210521,45614,45644,45609,45614,95,000,188000
66,A346000,HANARO KAP초장기국고채,20210520,45485,45520,45450,45455,78,000,188000
67,A346000,HANARO KAP초장기국고채,20210518,45505,45530,45505,45525,35,000,188000
68,A346000,HANARO KAP초장기국고채,20210517,45614,45694,45614,45694,155,000,188000
69,A346000,HANARO KAP초장기국고채,20210514,45465,45594,45465,45520,37,000,188000
70,A346000,HANARO KAP초장기국고채,20210513,45395,45435,45365,45365,416,000,188000
71,A346000,HANARO KAP초장기국고채,20210512,45395,45505,45340,45505,264,000,188000
72,A346000,HANARO KAP초장기국고채,20210511,45465,45515,45455,45490,145,000,188000
73,A346000,HANARO KAP초장기국고채,20210510,45535,45535,45445,45480,524,000,188000
74,A346000,HANARO KAP초장기국고채,20210507,45614,45639,45535,45535,362,000,188000
75,A346000,HANARO KAP초장기국고채,20210506,45654,45814,45639,45814,415,000,188000
76,A346000,HANARO KAP초장기국고채,20210504,45604,45624,45544,45544,232,000,186000
77,A346000,HANARO KAP초장기국고채,20210503,45460,45619,45335,45335,433,000,186000
78,A346000,HANARO KAP초장기국고채,20210430,45679,45679,45535,45674,593,000,186000
79,A346000,HANARO KAP초장기국고채,20210429,45973,45988,45839,45839,64,000,186000
80,A346000,HANARO KAP초장기국고채,20210428,45933,46058,45879,45993,584,000,186000
81,A346000,HANARO KAP초장기국고채,20210427,46083,46198,46083,46178,58,000,186000
82,A346000,HANARO KAP초장기국고채,20210426,46387,46422,46043,46088,895,000,186000
83,A346000,HANARO KAP초장기국고채,20210423,46587,46587,46183,46198,1246,000,186000
84,A346000,HANARO KAP초장기국고채,20210422,46577,46692,46577,46682,36,000,186000
85,A346000,HANARO KAP초장기국고채,20210421,46697,46697,46522,46522,26,000,186000
86,A346000,HANARO KAP초장기국고채,20210420,46647,46682,46537,46592,88,000,186000
87,A346000,HANARO KAP초장기국고채,20210419,46702,46851,46702,46851,627,000,186000
88,A346000,HANARO KAP초장기국고채,20210416,46672,46672,46492,46492,139,000,186000
89,A346000,HANARO KAP초장기국고채,20210415,46572,46572,46233,46382,80,000,186000
90,A346000,HANARO KAP초장기국고채,20210414,46617,46627,46537,46537,43,000,186000
91,A346000,HANARO KAP초장기국고채,20210413,46412,46467,46228,46228,282,000,186000
92,A346000,HANARO KAP초장기국고채,20210412,46387,46692,46387,46602,128,000,186000
93,A346000,HANARO KAP초장기국고채,20210409,46238,46283,46103,46103,91,000,186000
94,A346000,HANARO KAP초장기국고채,20210408,45684,45884,45634,45829,63,000,186000
95,A346000,HANARO KAP초장기국고채,20210407,45714,45789,45699,45729,112,000,184000
96,A346000,HANARO KAP초장기국고채,20210406,45684,45804,45684,45784,373,000,184000
97,A346000,HANARO KAP초장기국고채,20210405,45884,45884,45549,45604,386,000,184000
98,A346000,HANARO KAP초장기국고채,20210402,46238,46238,46003,46003,1354,000,184000
99,A346000,HANARO KAP초장기국고채,20210401,45938,46188,45859,46073,97,000,184000
100,A346000,HANARO KAP초장기국고채,20210331,46303,46303,46073,46083,521,000,184000
101,A346000,HANARO KAP초장기국고채,20210330,46472,46472,46108,46108,307,000,184000
102,A346000,HANARO KAP초장기국고채,20210329,46607,46851,46607,46851,36,000,184000
103,A346000,HANARO KAP초장기국고채,20210326,46761,46761,46602,46602,165,000,184000
104,A346000,HANARO KAP초장기국고채,20210325,46806,46806,46707,46746,107,000,184000
105,A346000,HANARO KAP초장기국고채,20210324,46876,47130,46871,47046,66,000,184000
106,A346000,HANARO KAP초장기국고채,20210323,46462,46637,46407,46592,162,000,184000
107,A346000,HANARO KAP초장기국고채,20210322,46362,46542,46362,46542,31,000,184000
108,A346000,HANARO KAP초장기국고채,20210319,45604,46128,45599,46033,109,000,184000
109,A346000,HANARO KAP초장기국고채,20210318,45824,45933,45455,45535,16,000,184000
110,A346000,HANARO KAP초장기국고채,20210317,45749,45779,45719,45729,189,000,184000
111,A346000,HANARO KAP초장기국고채,20210316,45874,46108,45814,46098,81,000,184000
112,A346000,HANARO KAP초장기국고채,20210315,45744,45764,45445,45629,371,000,184000
113,A346000,HANARO KAP초장기국고채,20210312,46308,46308,45924,45924,224,000,184000
114,A346000,HANARO KAP초장기국고채,20210311,46422,46557,46337,46417,153,000,184000
115,A346000,HANARO KAP초장기국고채,20210310,46462,46781,46283,46283,207,000,184000
116,A346000,HANARO KAP초장기국고채,20210309,45953,46163,45953,46118,322,000,184000
117,A346000,HANARO KAP초장기국고채,20210308,46327,46482,46243,46243,53,000,184000
118,A346000,HANARO KAP초장기국고채,20210305,46224,46472,46194,46472,349,000,184000
119,A346000,HANARO KAP초장기국고채,20210304,46427,46512,46393,46512,47,000,184000
120,A346000,HANARO KAP초장기국고채,20210303,46725,46839,46695,46720,679,000,184000
121,A346000,HANARO KAP초장기국고채,20210302,46874,46944,46685,46685,2498,000,184000
122,A346000,HANARO KAP초장기국고채,20210226,46393,46760,46393,46591,229,000,184000
123,A346000,HANARO KAP초장기국고채,20210225,47197,47236,47082,47107,217,000,184000
124,A346000,HANARO KAP초장기국고채,20210224,47087,47355,46978,47355,296,000,184000
125,A346000,HANARO KAP초장기국고채,20210223,46983,47033,46899,46909,127,000,184000
126,A346000,HANARO KAP초장기국고채,20210222,47048,47063,46805,46899,421,000,184000
127,A346000,HANARO KAP초장기국고채,20210219,47206,47296,47117,47187,378,000,184000
128,A346000,HANARO KAP초장기국고채,20210218,47306,47350,47306,47316,379,000,184000
129,A346000,HANARO KAP초장기국고채,20210217,46993,47137,46993,47137,79,000,184000
130,A346000,HANARO KAP초장기국고채,20210216,47197,47281,47197,47246,124,000,184000
131,A346000,HANARO KAP초장기국고채,20210215,47231,47316,47177,47177,842,000,184000
132,A346000,HANARO KAP초장기국고채,20210210,47469,47469,47335,47335,305,000,184000
133,A346000,HANARO KAP초장기국고채,20210209,47445,47504,47420,47469,974,000,184000
134,A346000,HANARO KAP초장기국고채,20210208,47633,47633,47395,47395,359,000,184000
135,A346000,HANARO KAP초장기국고채,20210205,47787,47896,47633,47683,239,000,184000
136,A346000,HANARO KAP초장기국고채,20210204,47698,47698,47608,47638,634,000,184000
137,A346000,HANARO KAP초장기국고채,20210203,47693,47777,47693,47742,207,000,184000
138,A346000,HANARO KAP초장기국고채,20210202,47673,47936,47628,47901,157,000,184000
139,A346000,HANARO KAP초장기국고채,20210201,47891,47936,47698,47698,804,000,184000
140,A346000,HANARO KAP초장기국고채,20210129,47941,47971,47881,47881,166,000,184000
141,A346000,HANARO KAP초장기국고채,20210128,47861,47976,47837,47966,378,000,184000
142,A346000,HANARO KAP초장기국고채,20210127,47956,48030,47956,47956,140,000,184000
143,A346000,HANARO KAP초장기국고채,20210126,48035,48065,47951,48040,491,000,184000
144,A346000,HANARO KAP초장기국고채,20210125,48119,48119,48010,48055,210,000,184000
145,A346000,HANARO KAP초장기국고채,20210122,48283,48283,48115,48115,505,000,180000
146,A346000,HANARO KAP초장기국고채,20210121,48437,48462,48417,48442,3169,000,180000
147,A346000,HANARO KAP초장기국고채,20210120,48526,48541,48516,48516,184,000,180000
148,A346000,HANARO KAP초장기국고채,20210119,48506,48526,48447,48526,267,000,180000
149,A346000,HANARO KAP초장기국고채,20210118,48422,48601,48422,48551,183,000,180000
150,A346000,HANARO KAP초장기국고채,20210115,48402,48541,48402,48422,270,000,180000
151,A346000,HANARO KAP초장기국고채,20210114,48571,48571,48353,48402,49,000,180000
152,A346000,HANARO KAP초장기국고채,20210113,48551,48601,48497,48497,75,000,180000
153,A346000,HANARO KAP초장기국고채,20210112,48571,48571,48432,48497,84,000,180000
154,A346000,HANARO KAP초장기국고채,20210111,48551,48725,48551,48690,552,000,180000
155,A346000,HANARO KAP초장기국고채,20210108,48348,48427,48348,48407,255,000,190000
156,A346000,HANARO KAP초장기국고채,20210107,48397,48516,48288,48348,84,000,190000
157,A346000,HANARO KAP초장기국고채,20210106,48546,48631,48258,48298,645,000,190000
158,A346000,HANARO KAP초장기국고채,20210105,48447,48680,48377,48680,781,000,190000
159,A346000,HANARO KAP초장기국고채,20210104,48278,48506,48278,48353,762,000,190000
160,A346000,HANARO KAP초장기국고채,20201230,48442,48442,48298,48427,1930,000,190000
161,A346000,HANARO KAP초장기국고채,20201229,48675,48675,48402,48536,556,000,190000
162,A346000,HANARO KAP초장기국고채,20201228,48596,48680,48487,48601,1240,000,190000
163,A346000,HANARO KAP초장기국고채,20201224,48616,48675,48556,48556,667,000,190000
164,A346000,HANARO KAP초장기국고채,20201223,48710,48779,48690,48779,699,000,190000
165,A346000,HANARO KAP초장기국고채,20201222,48581,48755,48442,48685,251,000,190000
166,A346000,HANARO KAP초장기국고채,20201221,48571,48730,48477,48730,215,000,190000
167,A346000,HANARO KAP초장기국고채,20201218,48397,48586,48343,48586,730,000,190000
168,A346000,HANARO KAP초장기국고채,20201217,48417,48422,48253,48253,415,000,190000
169,A346000,HANARO KAP초장기국고채,20201216,48839,48839,48626,48626,278,000,190000
170,A346000,HANARO KAP초장기국고채,20201215,48779,48894,48750,48834,1136,000,190000
171,A346000,HANARO KAP초장기국고채,20201214,48938,48973,48903,48903,278,000,190000
172,A346000,HANARO KAP초장기국고채,20201211,48898,48943,48859,48859,331,000,190000
173,A346000,HANARO KAP초장기국고채,20201210,48958,48958,48879,48884,10,000,190000
174,A346000,HANARO KAP초장기국고채,20201209,48948,48948,48779,48859,298,000,190000
175,A346000,HANARO KAP초장기국고채,20201208,48849,48923,48789,48923,167,000,190000
176,A346000,HANARO KAP초장기국고채,20201207,48800,49077,48800,49047,2993,000,190000
177,A346000,HANARO KAP초장기국고채,20201204,49117,49117,49018,49023,594,000,190000
178,A346000,HANARO KAP초장기국고채,20201203,48904,48933,48854,48899,81,000,190000
179,A346000,HANARO KAP초장기국고채,20201202,48968,48968,48795,48829,2207,000,190000
180,A346000,HANARO KAP초장기국고채,20201201,49047,49216,49047,49112,178,000,190000
181,A346000,HANARO KAP초장기국고채,20201130,49206,49270,49047,49067,324,000,190000
182,A346000,HANARO KAP초장기국고채,20201127,49171,49201,49112,49112,38,000,190000
183,A346000,HANARO KAP초장기국고채,20201126,49117,49166,48958,49037,90,000,190000
184,A346000,HANARO KAP초장기국고채,20201125,49255,49255,48973,49028,431,000,190000
185,A346000,HANARO KAP초장기국고채,20201124,49414,49414,49196,49310,406,000,190000
186,A346000,HANARO KAP초장기국고채,20201123,49399,49592,49349,49533,978,000,190000
187,A346000,HANARO KAP초장기국고채,20201120,49354,49354,49255,49315,3134,000,190000
188,A346000,HANARO KAP초장기국고채,20201119,49250,49275,49231,49275,97,000,190000
189,A346000,HANARO KAP초장기국고채,20201118,49240,49245,49240,49245,42,000,190000
190,A346000,HANARO KAP초장기국고채,20201117,49052,49097,48968,49052,627,000,190000
191,A346000,HANARO KAP초장기국고채,20201116,48973,49127,48953,49107,408,000,190000
192,A346000,HANARO KAP초장기국고채,20201113,49087,49087,48988,49023,85,000,190000
193,A346000,HANARO KAP초장기국고채,20201112,48998,49117,48998,49008,102,000,190000
194,A346000,HANARO KAP초장기국고채,20201111,49042,49062,48829,48844,361,000,190000
195,A346000,HANARO KAP초장기국고채,20201110,49028,49052,48914,49047,530,000,190000
196,A346000,HANARO KAP초장기국고채,20201109,49320,49463,49201,49463,219,000,190000
197,A346000,HANARO KAP초장기국고채,20201106,49528,49533,49369,49369,510,000,190000
198,A346000,HANARO KAP초장기국고채,20201105,49731,49805,49726,49805,104,000,190000
199,A346000,HANARO KAP초장기국고채,20201104,49003,49592,49003,49538,129,000,190000
200,A346000,HANARO KAP초장기국고채,20201103,49374,49508,49349,49349,379,000,190000
201,A346000,HANARO KAP초장기국고채,20201102,49136,49538,47701,49300,364,000,190000
202,A346000,HANARO KAP초장기국고채,20201030,49760,49760,49557,49632,45,000,190000
203,A346000,HANARO KAP초장기국고채,20201029,49790,49820,49736,49736,122,000,190000
204,A346000,HANARO KAP초장기국고채,20201028,49983,49998,49864,49889,622,000,190000
205,A346000,HANARO KAP초장기국고채,20201027,49944,49998,49745,49780,32,000,190000
206,A346000,HANARO KAP초장기국고채,20201026,50038,50077,49948,49998,257,000,190000
207,A346000,HANARO KAP초장기국고채,20201023,49641,50038,49641,50018,94,000,190000
208,A346000,HANARO KAP초장기국고채,20201022,49919,49929,49909,49909,73,000,190000
209,A346000,HANARO KAP초장기국고채,20201021,49944,49944,49696,49716,44,000,190000
210,A346000,HANARO KAP초장기국고채,20201020,50280,50300,50028,50092,215,000,190000
211,A346000,HANARO KAP초장기국고채,20201019,49711,50260,49651,50260,60,000,190000
212,A346000,HANARO KAP초장기국고채,20201016,49944,49944,49899,49944,206,000,190000
213,A346000,HANARO KAP초장기국고채,20201015,50038,50246,50038,50246,141,000,190000
214,A346000,HANARO KAP초장기국고채,20201014,50057,50087,49973,49998,143,000,190000
215,A346000,HANARO KAP초장기국고채,20201013,49741,49760,49706,49721,495,000,190000
216,A346000,HANARO KAP초장기국고채,20201012,49656,49656,49513,49552,677,000,190000
217,A346000,HANARO KAP초장기국고채,20201008,49612,49612,49463,49572,358,000,190000
218,A346000,HANARO KAP초장기국고채,20201007,49701,49721,49572,49572,329,000,190000
219,A346000,HANARO KAP초장기국고채,20201006,49805,49820,49513,49612,88,000,190000
220,A346000,HANARO KAP초장기국고채,20201005,50325,50325,50057,50057,545,000,190000
221,A346000,HANARO KAP초장기국고채,20200929,50335,50463,50295,50364,567,000,190000
222,A346000,HANARO KAP초장기국고채,20200928,50305,50483,50305,50374,56,000,190000
223,A346000,HANARO KAP초장기국고채,20200925,50206,50300,50151,50300,19,000,190000
224,A346000,HANARO KAP초장기국고채,20200924,50260,50275,50047,50275,1264,000,190000
225,A346000,HANARO KAP초장기국고채,20200923,50092,50305,50092,50270,1242,000,190000
226,A346000,HANARO KAP초장기국고채,20200922,50062,50062,50028,50028,590,000,190000
227,A346000,HANARO KAP초장기국고채,20200921,49864,50013,49864,49963,271,000,190000
228,A346000,HANARO KAP초장기국고채,20200918,49849,50062,49849,49934,139,000,190000
229,A346000,HANARO KAP초장기국고채,20200917,49953,49968,49849,49849,55,000,190000
230,A346000,HANARO KAP초장기국고채,20200916,49854,49963,49854,49958,295,000,190000
231,A346000,HANARO KAP초장기국고채,20200915,49701,49765,49676,49765,586,000,190000
232,A346000,HANARO KAP초장기국고채,20200914,49651,49765,49562,49765,806,000,190000
233,A346000,HANARO KAP초장기국고채,20200911,49810,49840,49750,49750,17,000,190000
234,A346000,HANARO KAP초장기국고채,20200910,49840,49983,49820,49825,84,000,190000
235,A346000,HANARO KAP초장기국고채,20200909,50018,50018,49780,49844,121,000,190000
236,A346000,HANARO KAP초장기국고채,20200908,49468,49676,49434,49533,1718,000,190000
237,A346000,HANARO KAP초장기국고채,20200907,49083,49300,49083,49255,177,000,190000
238,A346000,HANARO KAP초장기국고채,20200904,49526,49526,49339,49512,632,000,190000
239,A346000,HANARO KAP초장기국고채,20200903,49364,49487,49285,49487,120,000,190000
240,A346000,HANARO KAP초장기국고채,20200902,49319,49526,49073,49487,743,000,190000
241,A346000,HANARO KAP초장기국고채,20200901,49512,49591,49053,49063,581,000,190000
242,A346000,HANARO KAP초장기국고채,20200831,49837,49837,49467,49596,608,000,190000
243,A346000,HANARO KAP초장기국고채,20200828,49965,49965,49620,49620,213,000,190000
244,A346000,HANARO KAP초장기국고채,20200827,50454,50557,50049,50108,240,000,190000
245,A346000,HANARO KAP초장기국고채,20200826,50261,50311,50098,50192,381,000,190000
246,A346000,HANARO KAP초장기국고채,20200825,50527,50527,50365,50384,257,000,190000
247,A346000,HANARO KAP초장기국고채,20200824,50360,50572,50340,50552,718,000,190000
248,A346000,HANARO KAP초장기국고채,20200821,50503,50523,50212,50212,255,000,190000
249,A346000,HANARO KAP초장기국고채,20200820,50577,50601,50483,50518,85,000,190000
250,A346000,HANARO KAP초장기국고채,20200819,50784,50784,50577,50784,454,000,188000
251,A346000,HANARO KAP초장기국고채,20200818,50449,50769,50449,50769,1885,000,188000
252,A346000,HANARO KAP초장기국고채,20200814,50468,50468,50320,50320,30,000,188000
253,A346000,HANARO KAP초장기국고채,20200813,50661,50700,50646,50646,68,000,188000
254,A346000,HANARO KAP초장기국고채,20200812,50537,50537,50434,50483,881,000,188000
255,A346000,HANARO KAP초장기국고채,20200811,50621,50670,50483,50670,869,000,188000
256,A346000,HANARO KAP초장기국고채,20200810,50715,50720,50542,50547,1313,000,188000
257,A346000,HANARO KAP초장기국고채,20200807,50897,50956,50833,50833,517,000,186000
258,A346000,HANARO KAP초장기국고채,20200806,50912,50956,50833,50887,798,000,186000
259,A346000,HANARO KAP초장기국고채,20200805,50976,51879,50976,51030,22255,000,178000
260,A346000,HANARO KAP초장기국고채,20200804,50937,51006,50853,50947,6358,000,178000
261,A346000,HANARO KAP초장기국고채,20200803,51134,51178,51055,51060,572,000,178000
262,A346000,HANARO KAP초장기국고채,20200731,51292,51376,51114,51114,1138,000,178000
263,A346000,HANARO KAP초장기국고채,20200730,51203,51312,51144,51282,471,000,178000
264,A346000,HANARO KAP초장기국고채,20200729,51203,51203,51070,51075,22,000,178000
265,A346000,HANARO KAP초장기국고채,20200728,51178,51178,50887,50966,470,000,178000
266,A346000,HANARO KAP초장기국고채,20200727,51050,51188,50976,51055,158,000,178000
267,A346000,HANARO KAP초장기국고채,20200724,50966,51055,50956,50976,198,000,178000
268,A346000,HANARO KAP초장기국고채,20200723,50804,50897,50695,50883,127,000,178000
269,A346000,HANARO KAP초장기국고채,20200722,50626,50626,50542,50616,176,000,178000
270,A346000,HANARO KAP초장기국고채,20200721,50675,50853,50616,50621,762,000,178000
271,A346000,HANARO KAP초장기국고채,20200720,50537,50675,50527,50621,80,000,178000
272,A346000,HANARO KAP초장기국고채,20200717,50454,50601,50454,50567,1450,000,178000
273,A346000,HANARO KAP초장기국고채,20200716,50133,50488,50133,50468,298,000,178000
274,A346000,HANARO KAP초장기국고채,20200715,50197,50207,50084,50123,253,000,178000
275,A346000,HANARO KAP초장기국고채,20200714,50281,50404,50197,50197,167,000,178000
276,A346000,HANARO KAP초장기국고채,20200713,50246,50256,50128,50207,814,000,178000
277,A346000,HANARO KAP초장기국고채,20200710,50375,50513,50360,50360,282,000,178000
278,A346000,HANARO KAP초장기국고채,20200709,50498,50498,50365,50365,216,000,178000
279,A346000,HANARO KAP초장기국고채,20200708,50340,50527,50340,50527,149,000,178000
280,A346000,HANARO KAP초장기국고채,20200707,50370,50370,50271,50286,62,000,178000
281,A346000,HANARO KAP초장기국고채,20200706,50296,50296,50039,50138,402,000,178000
282,A346000,HANARO KAP초장기국고채,20200703,50444,50444,50296,50296,26,000,178000
283,A346000,HANARO KAP초장기국고채,20200702,50301,50473,50301,50394,1031,000,178000
284,A346000,HANARO KAP초장기국고채,20200701,50345,50394,50015,50015,588,000,178000
285,A346000,HANARO KAP초장기국고채,20200630,50370,50439,50311,50320,136,000,178000
286,A346000,HANARO KAP초장기국고채,20200629,50656,50715,50458,50458,385,000,178000
287,A346000,HANARO KAP초장기국고채,20200626,50597,50764,50527,50680,82,000,178000
288,A346000,HANARO KAP초장기국고채,20200625,50562,50611,50473,50611,176,000,178000
289,A346000,HANARO KAP초장기국고채,20200624,50429,50616,50399,50523,1637,000,178000
290,A346000,HANARO KAP초장기국고채,20200623,50380,50444,50315,50330,209,000,178000
291,A346000,HANARO KAP초장기국고채,20200622,50384,50384,50207,50291,188,000,178000
292,A346000,HANARO KAP초장기국고채,20200619,50572,50646,50523,50641,72,000,178000
293,A346000,HANARO KAP초장기국고채,20200618,50641,50641,50641,50641,32,000,178000
294,A346000,HANARO KAP초장기국고채,20200617,50429,50449,50197,50384,242,000,178000
295,A346000,HANARO KAP초장기국고채,20200616,50241,50311,50158,50276,403,000,178000
296,A346000,HANARO KAP초장기국고채,20200615,50523,50621,50429,50429,141,000,178000
297,A346000,HANARO KAP초장기국고채,20200612,50749,50754,50601,50601,246,000,178000
298,A346000,HANARO KAP초장기국고채,20200611,50917,50922,50675,50675,641,000,178000
299,A346000,HANARO KAP초장기국고채,20200610,50670,50670,50478,50537,99,000,178000
300,A346000,HANARO KAP초장기국고채,20200609,50345,50675,50345,50675,123,000,178000
301,A346000,HANARO KAP초장기국고채,20200608,50039,50449,50039,50217,415,000,178000
302,A346000,HANARO KAP초장기국고채,20200605,50163,50261,50153,50192,110,000,176000
303,A346000,HANARO KAP초장기국고채,20200604,50428,50527,50251,50286,154,000,176000
304,A346000,HANARO KAP초장기국고채,20200603,50428,50502,50049,50089,221,000,174000
305,A346000,HANARO KAP초장기국고채,20200602,50399,50492,50271,50423,1790,000,174000
306,A346000,HANARO KAP초장기국고채,20200601,50797,50797,50601,50650,537,000,172000
307,A346000,HANARO KAP초장기국고채,20200529,50979,51265,50797,50847,285,000,172000
308,A346000,HANARO KAP초장기국고채,20200528,51279,51653,50955,51107,124,000,172000
309,A346000,HANARO KAP초장기국고채,20200527,51122,51156,51058,51058,399,000,172000
310,A346000,HANARO KAP초장기국고채,20200526,51152,51353,50974,51009,726,000,172000
311,A346000,HANARO KAP초장기국고채,20200525,50910,51275,50881,51275,21647,000,172000
312,A346000,HANARO KAP초장기국고채,20200522,51033,51329,50822,50925,228,000,172000
313,A346000,HANARO KAP초장기국고채,20200521,50930,51048,50856,51033,173,000,172000
314,A346000,HANARO KAP초장기국고채,20200520,50704,50910,50689,50876,25,000,172000
315,A346000,HANARO KAP초장기국고채,20200519,50512,50778,50512,50719,326,000,172000
316,A346000,HANARO KAP초장기국고채,20200518,50753,50753,50724,50724,6,000,172000
317,A346000,HANARO KAP초장기국고채,20200515,50714,50886,50714,50871,235,000,172000
318,A346000,HANARO KAP초장기국고채,20200514,50901,50955,50684,50689,145,000,172000
319,A346000,HANARO KAP초장기국고채,20200513,50625,50832,50625,50694,91,000,172000
320,A346000,HANARO KAP초장기국고채,20200512,50256,50546,50256,50468,45,000,172000
321,A346000,HANARO KAP초장기국고채,20200511,50291,50291,50202,50202,67,000,172000
