,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
87,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20210419,702,722,687,691,1049593,231,99184000
88,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20210416,690,705,673,702,1280664,231,99184000
89,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20210415,714,714,644,670,2153876,231,99184000
90,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20210414,750,758,665,704,6622280,231,99184000
91,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20210413,749,783,730,773,2535214,231,99184000
92,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20210412,756,768,743,748,1083633,231,99184000
93,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20210409,729,750,715,748,1107716,231,99184000
94,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20210408,759,770,733,733,1209545,231,99184000
95,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20210407,730,768,730,750,1507640,231,99184000
96,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20210406,716,739,700,730,1558557,231,99184000
97,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20210405,768,795,692,716,4717115,231,99184000
98,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20210402,682,770,680,755,7676713,231,99184000
99,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20210401,639,699,639,682,4791300,231,99184000
100,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20210331,590,648,586,639,5401568,231,99184000
101,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20210330,579,591,573,585,970742,231,99184000
102,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20210329,559,585,558,575,1697715,231,99184000
103,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20210326,556,570,556,564,634438,231,99184000
104,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20210325,546,600,532,556,2986743,231,99184000
105,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20210324,551,551,538,546,722250,231,99184000
106,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20210323,540,552,530,552,833013,231,99184000
107,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20210322,555,559,540,540,1163205,231,99184000
108,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20210319,573,577,517,552,2240300,231,99184000
109,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20210318,562,581,561,573,992361,231,99184000
110,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20210317,549,566,546,561,1067877,231,99184000
111,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20210316,579,589,548,551,2016729,231,99184000
112,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20210315,590,592,562,579,3647674,231,99184000
113,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20210312,538,559,523,545,2974668,231,99184000
114,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20210311,530,580,521,537,5815251,231,99184000
115,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20210310,563,687,495,527,18892394,231,99184000
116,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20210309,528,580,520,560,3047245,231,99184000
117,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20210308,514,569,503,540,4028338,231,99184000
118,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20210305,498,515,492,503,3740473,231,99184000
119,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20210304,482,493,474,490,824734,231,99184000
120,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20210303,498,498,469,475,781030,231,99184000
121,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20210302,479,499,469,492,1632460,231,99184000
122,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20210226,469,469,450,466,804577,231,99184000
123,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20210225,417,480,417,469,3311215,231,99184000
124,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20210224,420,425,410,417,543152,231,99184000
125,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20210223,425,436,417,419,525556,231,99184000
126,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20210222,425,435,421,425,628602,231,99184000
127,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20210219,436,437,427,428,350655,231,99184000
128,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20210218,435,443,420,437,576309,231,99184000
129,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20210217,448,448,428,428,626734,231,99184000
130,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20210216,448,450,438,448,377492,231,99184000
131,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20210215,437,451,426,448,451528,231,99184000
132,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20210210,435,439,422,437,758115,231,99184000
133,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20210209,433,437,428,432,365119,231,99184000
134,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20210208,428,438,420,430,408808,231,99184000
135,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20210205,437,437,422,428,237143,231,99184000
136,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20210204,435,437,418,431,592557,231,99184000
137,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20210203,444,457,425,435,596354,231,99184000
138,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20210202,436,446,436,441,315527,231,99184000
139,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20210201,446,451,426,439,419838,231,99184000
140,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20210129,458,461,429,438,1022112,231,99184000
141,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20210128,472,477,456,461,423416,231,99184000
142,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20210127,460,478,455,469,612986,231,99184000
143,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20210126,465,465,449,458,920894,231,99184000
144,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20210125,474,474,448,452,963708,231,99184000
145,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20210122,477,500,470,470,1290154,231,99184000
146,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20210121,445,488,444,480,2993003,231,99184000
147,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20210120,458,458,442,449,411668,231,99184000
148,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20210119,436,449,432,446,685385,231,99184000
149,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20210118,444,444,414,435,813977,231,99184000
150,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20210115,433,438,420,428,444416,231,99184000
151,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20210114,444,444,430,434,167157,231,99184000
152,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20210113,432,440,413,434,284792,231,99184000
153,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20210112,432,442,422,427,153998,231,99184000
154,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20210111,447,450,423,432,897263,231,99184000
155,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20210108,441,458,429,436,338124,231,99184000
156,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20210107,443,457,434,441,505277,231,99184000
157,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20210106,460,460,434,441,794210,231,99184000
158,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20210105,445,459,445,450,1050309,231,99184000
159,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20210104,429,451,428,445,1086469,231,99184000
160,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20201230,390,449,390,428,3040778,231,99184000
161,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20201229,377,449,376,390,1522206,231,99184000
162,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20201228,383,384,374,374,550851,231,99184000
163,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20201224,381,386,370,383,422047,231,99184000
164,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20201223,380,387,373,378,283962,231,99184000
165,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20201222,393,393,375,380,300573,231,99184000
166,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20201221,394,394,381,390,224978,231,99184000
167,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20201218,391,393,384,390,271853,231,99184000
168,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20201217,389,400,387,390,304034,231,99184000
169,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20201216,380,395,379,392,653157,231,99184000
170,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20201215,390,393,373,378,874101,231,99184000
171,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20201214,416,420,385,390,994688,231,99184000
172,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20201211,429,429,415,416,255681,231,99184000
173,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20201210,434,440,420,420,223330,231,99184000
174,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20201209,430,437,423,430,282316,231,99184000
175,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20201208,438,438,419,427,564709,231,99184000
176,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20201207,448,448,421,430,431736,231,99184000
177,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20201204,446,449,435,435,354779,231,99184000
178,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20201203,451,461,447,450,636315,231,99184000
179,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20201202,461,470,450,455,469802,231,99184000
180,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20201201,469,470,452,456,349379,231,99184000
181,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20201130,467,468,449,457,540193,231,99184000
182,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20201127,455,459,438,455,456824,231,99184000
183,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20201126,449,463,431,442,445840,231,99184000
184,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20201125,467,467,432,449,480570,231,99184000
185,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20201124,452,462,441,457,470556,231,99184000
186,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20201123,468,469,446,451,866970,231,99184000
187,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20201120,484,487,461,468,728706,231,99184000
188,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20201119,473,477,463,473,365892,231,99184000
189,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20201118,463,473,453,473,830071,231,99184000
190,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20201117,461,467,445,450,1288328,231,99184000
191,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20201116,495,505,458,466,1624805,231,99184000
192,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20201113,483,490,478,484,533853,231,99184000
193,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20201112,480,489,475,485,705374,231,99184000
194,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20201111,460,503,458,480,826131,231,99184000
195,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20201110,460,478,456,470,1314485,231,99184000
196,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20201109,441,488,441,480,2380481,231,99184000
197,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20201106,437,446,435,443,898589,231,99184000
198,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20201105,429,437,425,437,638388,231,99184000
199,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20201104,411,444,410,434,1519098,231,99184000
200,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20201103,400,412,400,410,437059,231,99184000
201,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20201102,406,408,394,402,327128,231,99184000
202,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20201030,407,407,398,404,259772,231,99184000
203,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20201029,393,405,392,401,363711,231,99184000
204,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20201028,399,406,389,405,349451,231,99184000
205,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20201027,399,400,389,396,418862,231,99184000
206,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20201026,413,416,389,389,791844,231,99184000
207,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20201023,424,425,413,417,372822,231,99184000
208,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20201022,424,424,413,417,552629,231,99184000
209,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20201021,411,423,407,418,724039,231,99184000
210,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20201020,422,422,398,411,1177798,231,99184000
211,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20201019,420,438,410,422,2272534,231,99184000
212,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20201016,398,440,394,419,7022547,231,99184000
213,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20201015,375,390,364,388,2421606,231,99184000
214,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20201014,359,373,356,369,810177,231,99184000
215,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20201013,354,359,350,355,369681,231,99184000
216,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20201012,356,360,350,355,712082,231,99184000
217,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20201008,347,363,345,351,1461537,231,99184000
218,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20201007,346,348,337,339,407688,231,99184000
219,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20201006,341,356,341,342,881619,231,99184000
220,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20201005,343,345,330,340,718617,231,99184000
221,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20200929,376,376,339,347,2144921,231,99184000
222,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20200928,329,340,326,338,719326,231,99184000
223,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20200925,316,339,316,327,1351426,231,99184000
224,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20200924,329,329,308,314,1078363,231,99184000
225,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20200923,367,367,327,330,1724594,231,99184000
226,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20200922,342,376,333,343,3394142,231,99184000
227,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20200921,340,351,330,337,1250332,231,99184000
228,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20200918,321,388,321,342,13146521,231,99184000
229,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20200917,313,340,307,315,2655544,231,99184000
230,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20200916,299,317,295,306,1418668,231,99184000
231,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20200915,292,299,286,299,465150,231,99184000
232,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20200914,290,294,288,290,292770,231,99184000
233,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20200911,298,298,286,291,480581,231,99184000
234,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20200910,275,296,274,296,943769,231,99184000
235,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20200909,258,312,255,278,8492197,231,99184000
236,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20200908,263,263,253,258,324013,231,99184000
237,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20200907,253,261,251,260,244791,231,99184000
238,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20200904,255,261,251,259,174090,231,99184000
239,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20200903,256,263,256,262,282979,231,99184000
240,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20200902,257,262,253,256,140836,231,99184000
241,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20200901,258,262,251,257,172656,231,99184000
242,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20200831,246,257,245,254,254216,231,99184000
243,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20200828,239,251,239,244,166423,231,99184000
244,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20200827,246,250,240,240,219819,231,99184000
245,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20200826,257,257,243,245,552964,231,99184000
246,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20200825,252,258,248,256,213499,231,99184000
247,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20200824,247,252,238,252,75318,231,99184000
248,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20200821,240,246,238,246,138514,231,99184000
249,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20200820,253,253,237,238,499851,231,99184000
250,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20200819,249,255,243,252,256271,231,99184000
251,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20200818,264,264,245,250,942296,231,99184000
252,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20200814,271,272,262,264,239009,231,99184000
