,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A003280,흥아해운,20210823,1035,1035,1035,1035,0,019,239125000
1,A003280,흥아해운,20210820,1035,1035,1035,1035,0,019,239125000
2,A003280,흥아해운,20210819,1035,1035,1035,1035,0,019,239125000
3,A003280,흥아해운,20210818,1035,1035,1035,1035,0,019,239125000
4,A003280,흥아해운,20210817,1035,1035,1035,1035,0,019,239125000
5,A003280,흥아해운,20210813,1035,1035,1035,1035,0,019,239125000
6,A003280,흥아해운,20210812,1035,1035,1035,1035,0,019,239125000
7,A003280,흥아해운,20210811,1035,1035,1035,1035,0,019,239125000
8,A003280,흥아해운,20210810,1035,1035,1035,1035,0,019,239125000
9,A003280,흥아해운,20210809,1035,1035,1035,1035,0,019,239125000
10,A003280,흥아해운,20210806,1035,1035,1035,1035,0,019,239125000
11,A003280,흥아해운,20210805,1035,1035,1035,1035,0,019,239125000
12,A003280,흥아해운,20210804,1035,1035,1035,1035,0,019,239125000
13,A003280,흥아해운,20210803,1035,1035,1035,1035,0,019,239125000
14,A003280,흥아해운,20210802,1035,1035,1035,1035,0,019,239125000
15,A003280,흥아해운,20210730,1035,1035,1035,1035,0,019,239125000
16,A003280,흥아해운,20210729,1035,1035,1035,1035,0,019,239125000
17,A003280,흥아해운,20210728,1035,1035,1035,1035,0,019,239125000
18,A003280,흥아해운,20210727,1035,1035,1035,1035,0,019,239125000
19,A003280,흥아해운,20210726,1035,1035,1035,1035,0,019,239125000
20,A003280,흥아해운,20210723,1035,1035,1035,1035,0,019,239125000
21,A003280,흥아해운,20210722,1035,1035,1035,1035,0,019,239125000
22,A003280,흥아해운,20210721,1035,1035,1035,1035,0,019,239125000
23,A003280,흥아해운,20210720,1035,1035,1035,1035,0,019,239125000
24,A003280,흥아해운,20210719,1035,1035,1035,1035,0,019,239125000
25,A003280,흥아해운,20210716,1035,1035,1035,1035,0,019,239125000
26,A003280,흥아해운,20210715,1035,1035,1035,1035,0,019,239125000
27,A003280,흥아해운,20210714,1035,1035,1035,1035,0,019,239125000
28,A003280,흥아해운,20210713,1035,1035,1035,1035,0,019,239125000
29,A003280,흥아해운,20210712,1035,1035,1035,1035,0,019,239125000
30,A003280,흥아해운,20210709,1035,1035,1035,1035,0,019,26121000
31,A003280,흥아해운,20210708,258,258,258,258,0,019,26121000
32,A003280,흥아해운,20210707,258,258,258,258,0,019,116732000
33,A003280,흥아해운,20210706,258,258,258,258,0,019,116732000
34,A003280,흥아해운,20210705,258,258,258,258,0,019,116732000
35,A003280,흥아해운,20210702,258,258,258,258,0,019,116732000
36,A003280,흥아해운,20210701,258,258,258,258,0,019,116732000
37,A003280,흥아해운,20210630,258,258,258,258,0,019,116732000
38,A003280,흥아해운,20210629,258,258,258,258,0,019,116732000
39,A003280,흥아해운,20210628,258,258,258,258,0,019,116732000
40,A003280,흥아해운,20210625,258,258,258,258,0,019,116732000
41,A003280,흥아해운,20210624,258,258,258,258,0,019,116732000
42,A003280,흥아해운,20210623,258,258,258,258,0,019,116732000
43,A003280,흥아해운,20210622,258,258,258,258,0,019,116732000
44,A003280,흥아해운,20210621,258,258,258,258,0,019,116732000
45,A003280,흥아해운,20210618,258,258,258,258,0,019,116732000
46,A003280,흥아해운,20210617,258,258,258,258,0,019,116732000
47,A003280,흥아해운,20210616,258,258,258,258,0,019,116732000
48,A003280,흥아해운,20210615,258,258,258,258,0,019,116732000
49,A003280,흥아해운,20210614,258,258,258,258,0,019,116732000
50,A003280,흥아해운,20210611,258,258,258,258,0,019,116732000
51,A003280,흥아해운,20210610,258,258,258,258,0,019,116732000
