,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A187660,에이디엠코리아,20210823,5250,5830,5250,5680,281321,212,21836000
1,A187660,에이디엠코리아,20210820,5440,5530,5220,5280,234207,212,21836000
2,A187660,에이디엠코리아,20210819,5730,5850,5510,5510,252749,212,21836000
3,A187660,에이디엠코리아,20210818,5620,5840,5560,5830,181112,212,21836000
4,A187660,에이디엠코리아,20210817,6000,6050,5610,5700,312632,212,21836000
5,A187660,에이디엠코리아,20210813,6130,6170,5850,6050,483984,212,21836000
6,A187660,에이디엠코리아,20210812,6250,6320,6120,6130,375403,212,21836000
7,A187660,에이디엠코리아,20210811,6140,6320,6050,6290,842148,212,21836000
8,A187660,에이디엠코리아,20210810,6040,6100,5780,6070,405876,212,21836000
9,A187660,에이디엠코리아,20210809,6100,6160,5970,5970,518805,212,21836000
10,A187660,에이디엠코리아,20210806,6270,6280,6140,6170,440238,212,21836000
11,A187660,에이디엠코리아,20210805,6340,6340,6200,6260,414126,212,21836000
12,A187660,에이디엠코리아,20210804,6230,6250,6150,6240,375742,212,21836000
13,A187660,에이디엠코리아,20210803,6390,6420,6120,6190,739882,212,21836000
14,A187660,에이디엠코리아,20210802,6310,6640,6280,6460,248700,212,21836000
15,A187660,에이디엠코리아,20210730,6580,6580,6340,6410,338703,212,21836000
16,A187660,에이디엠코리아,20210729,6700,6750,6560,6580,373562,212,21836000
17,A187660,에이디엠코리아,20210728,6250,7030,6250,6750,1243329,212,21836000
18,A187660,에이디엠코리아,20210727,6360,6360,6250,6270,225273,212,21836000
19,A187660,에이디엠코리아,20210726,6330,6410,6290,6330,267925,212,21836000
20,A187660,에이디엠코리아,20210723,6480,6590,6310,6370,464324,212,21836000
21,A187660,에이디엠코리아,20210722,6800,6860,6390,6450,909972,212,21836000
22,A187660,에이디엠코리아,20210721,7470,7550,6610,6660,2779958,212,21836000
23,A187660,에이디엠코리아,20210720,7160,7250,7130,7200,361653,212,21836000
24,A187660,에이디엠코리아,20210719,7390,7410,7130,7260,358389,212,21836000
25,A187660,에이디엠코리아,20210716,7440,7530,7320,7370,631815,212,21836000
26,A187660,에이디엠코리아,20210715,7420,7600,7350,7380,810406,212,21836000
27,A187660,에이디엠코리아,20210714,7400,7490,7300,7360,461349,212,21836000
28,A187660,에이디엠코리아,20210713,7330,7520,7240,7450,774522,212,21836000
29,A187660,에이디엠코리아,20210712,7500,7890,7300,7370,2083961,212,21836000
30,A187660,에이디엠코리아,20210709,7490,7710,7100,7200,1558695,212,21836000
31,A187660,에이디엠코리아,20210708,7580,8580,7480,7480,11144773,212,21836000
32,A187660,에이디엠코리아,20210707,7280,7440,7200,7310,1249624,212,21836000
33,A187660,에이디엠코리아,20210706,7750,7800,7100,7270,3191652,212,21836000
34,A187660,에이디엠코리아,20210705,8950,9020,7780,7900,3248454,212,21836000
35,A187660,에이디엠코리아,20210702,8300,10000,8250,9420,14970944,212,21836000
36,A187660,에이디엠코리아,20210701,7130,8430,6850,7710,10914865,212,21836000
37,A187660,에이디엠코리아,20210630,6250,6560,6250,6490,267366,212,21836000
38,A187660,에이디엠코리아,20210629,6210,6300,6120,6240,89785,212,21836000
39,A187660,에이디엠코리아,20210628,6230,6270,6100,6210,121139,212,21836000
40,A187660,에이디엠코리아,20210625,6170,6280,6070,6200,144213,212,21836000
41,A187660,에이디엠코리아,20210624,6390,6390,6040,6060,368438,212,21836000
42,A187660,에이디엠코리아,20210623,6750,6790,6390,6440,249031,212,21836000
43,A187660,에이디엠코리아,20210622,6700,6910,6660,6740,126252,212,21836000
44,A187660,에이디엠코리아,20210621,6980,7000,6670,6700,235602,212,21836000
45,A187660,에이디엠코리아,20210618,7010,7150,6960,6990,359454,212,21836000
46,A187660,에이디엠코리아,20210617,7440,7450,7220,7220,221081,212,21836000
47,A187660,에이디엠코리아,20210616,7100,8040,7100,7400,1569938,212,21836000
48,A187660,에이디엠코리아,20210615,7010,7100,6960,7070,227142,212,21836000
49,A187660,에이디엠코리아,20210614,7200,7260,7050,7070,195551,212,21836000
50,A187660,에이디엠코리아,20210611,7300,7500,6970,7200,583339,212,21836000
51,A187660,에이디엠코리아,20210610,7510,7690,7080,7170,679177,212,21836000
52,A187660,에이디엠코리아,20210609,7750,7990,7350,7610,778991,212,21836000
53,A187660,에이디엠코리아,20210608,8570,8650,7710,7790,1282085,212,21836000
54,A187660,에이디엠코리아,20210607,9610,10100,8650,8660,4380381,212,21836000
55,A187660,에이디엠코리아,20210604,9500,11000,8210,8920,21907028,212,21836000
56,A187660,에이디엠코리아,20210603,7600,9880,7600,9880,2761731,212,21836000
