,¡æ∏Òƒ⁄µÂ,¡æ∏Ò∏Ì,≥Ø¬•,Ω√∞°,∞Ì∞°,¿˙∞°,¡æ∞°,∞≈∑°∑Æ,¡ı±«¿¸ªÍæ˜¡æƒ⁄µÂ,πﬂ«‡¡÷Ωƒºˆ
572,A222980,«—±π∏∆≥Œ∆º,20190502,5905,5955,5804,5855,22406,256,4975000
573,A222980,«—±π∏∆≥Œ∆º,20190430,6030,6080,5880,5905,39081,256,4975000
574,A222980,«—±π∏∆≥Œ∆º,20190429,6330,6330,6030,6055,31176,256,4975000
575,A222980,«—±π∏∆≥Œ∆º,20190426,6080,6230,5955,6155,60854,256,4975000
576,A222980,«—±π∏∆≥Œ∆º,20190425,6180,6305,6005,6080,80033,256,4975000
577,A222980,«—±π∏∆≥Œ∆º,20190424,5930,6180,5930,6180,89159,256,4975000
578,A222980,«—±π∏∆≥Œ∆º,20190423,6055,6055,5905,5930,36730,256,4975000
579,A222980,«—±π∏∆≥Œ∆º,20190422,5930,6105,5880,6055,64077,256,4975000
580,A222980,«—±π∏∆≥Œ∆º,20190419,6055,6055,5830,5880,30826,256,4975000
581,A222980,«—±π∏∆≥Œ∆º,20190418,5955,5980,5880,5955,39832,256,4975000
582,A222980,«—±π∏∆≥Œ∆º,20190417,5905,5955,5855,5955,27631,256,4975000
583,A222980,«—±π∏∆≥Œ∆º,20190416,5880,5955,5754,5930,62534,256,4975000
584,A222980,«—±π∏∆≥Œ∆º,20190415,6005,6030,5855,5930,32720,256,4975000
585,A222980,«—±π∏∆≥Œ∆º,20190412,5754,6005,5704,5980,48445,256,4975000
586,A222980,«—±π∏∆≥Œ∆º,20190411,5729,5880,5704,5754,15146,256,4975000
587,A222980,«—±π∏∆≥Œ∆º,20190410,5704,5729,5654,5679,13936,256,4975000
588,A222980,«—±π∏∆≥Œ∆º,20190409,5804,5855,5679,5704,27973,256,4975000
589,A222980,«—±π∏∆≥Œ∆º,20190408,5880,5905,5804,5855,9276,256,4975000
590,A222980,«—±π∏∆≥Œ∆º,20190405,5880,5905,5779,5880,28995,256,4975000
591,A222980,«—±π∏∆≥Œ∆º,20190404,5905,5980,5804,5880,29284,256,4975000
592,A222980,«—±π∏∆≥Œ∆º,20190403,5880,5955,5830,5955,24618,256,4975000
593,A222980,«—±π∏∆≥Œ∆º,20190402,5880,5955,5804,5880,10639,256,4975000
594,A222980,«—±π∏∆≥Œ∆º,20190401,5905,5905,5729,5905,26985,256,4975000
595,A222980,«—±π∏∆≥Œ∆º,20190329,5855,5880,5629,5804,24083,256,4975000
596,A222980,«—±π∏∆≥Œ∆º,20190328,5830,5905,5729,5880,39526,256,4975000
597,A222980,«—±π∏∆≥Œ∆º,20190327,5980,6005,5830,5880,28030,256,4975000
598,A222980,«—±π∏∆≥Œ∆º,20190326,5955,6030,5855,5980,70340,256,4975000
599,A222980,«—±π∏∆≥Œ∆º,20190325,5905,6055,5905,5955,31987,256,4975000
600,A222980,«—±π∏∆≥Œ∆º,20190322,6105,6105,5905,6055,34567,256,4975000
601,A222980,«—±π∏∆≥Œ∆º,20190321,6130,6205,6005,6055,23906,256,4975000
602,A222980,«—±π∏∆≥Œ∆º,20190320,6030,6155,5905,6130,39637,256,4975000
603,A222980,«—±π∏∆≥Œ∆º,20190319,5955,6055,5930,6005,34368,256,4975000
604,A222980,«—±π∏∆≥Œ∆º,20190318,5955,6030,5855,5880,31000,256,4975000
605,A222980,«—±π∏∆≥Œ∆º,20190315,6205,6205,5855,5980,45137,256,4975000
606,A222980,«—±π∏∆≥Œ∆º,20190314,5955,6255,5905,6180,76021,256,4975000
607,A222980,«—±π∏∆≥Œ∆º,20190313,6005,6005,5830,5955,30266,256,4975000
608,A222980,«—±π∏∆≥Œ∆º,20190312,5779,6030,5779,5980,51044,256,4975000
609,A222980,«—±π∏∆≥Œ∆º,20190311,5905,5955,5779,5804,28854,256,4975000
610,A222980,«—±π∏∆≥Œ∆º,20190308,5729,5930,5629,5930,46666,256,4975000
611,A222980,«—±π∏∆≥Œ∆º,20190307,5855,5855,5629,5729,29949,256,4975000
612,A222980,«—±π∏∆≥Œ∆º,20190306,5654,5855,5629,5855,31514,256,4975000
613,A222980,«—±π∏∆≥Œ∆º,20190305,5604,5679,5529,5654,27897,256,4975000
614,A222980,«—±π∏∆≥Œ∆º,20190304,5554,5779,5554,5654,62017,256,4975000
615,A222980,«—±π∏∆≥Œ∆º,20190228,5804,5955,5354,5604,51032,256,4975000
616,A222980,«—±π∏∆≥Œ∆º,20190227,5804,5955,5779,5804,8254,256,4975000
617,A222980,«—±π∏∆≥Œ∆º,20190226,5955,5980,5804,5804,14197,256,4975000
618,A222980,«—±π∏∆≥Œ∆º,20190225,5754,5930,5704,5930,29448,256,4975000
619,A222980,«—±π∏∆≥Œ∆º,20190222,5830,5905,5754,5754,32435,256,4975000
620,A222980,«—±π∏∆≥Œ∆º,20190221,5980,5980,5830,5880,29436,256,4975000
621,A222980,«—±π∏∆≥Œ∆º,20190220,6030,6080,5930,5955,22016,256,4975000
622,A222980,«—±π∏∆≥Œ∆º,20190219,5955,6105,5905,6030,22588,256,4975000
623,A222980,«—±π∏∆≥Œ∆º,20190218,5955,6030,5779,5980,48950,256,4975000
624,A222980,«—±π∏∆≥Œ∆º,20190215,6130,6205,5955,5980,66016,256,4975000
625,A222980,«—±π∏∆≥Œ∆º,20190214,6255,6280,6080,6205,33722,256,4975000
626,A222980,«—±π∏∆≥Œ∆º,20190213,6505,6505,6205,6230,109729,256,4975000
627,A222980,«—±π∏∆≥Œ∆º,20190212,6255,6605,6205,6555,71017,256,4975000
628,A222980,«—±π∏∆≥Œ∆º,20190211,6180,6355,6055,6305,66831,256,4975000
629,A222980,«—±π∏∆≥Œ∆º,20190208,6105,6355,6005,6255,102714,256,4975000
630,A222980,«—±π∏∆≥Œ∆º,20190207,6105,6155,5980,6055,44487,256,4975000
631,A222980,«—±π∏∆≥Œ∆º,20190201,6430,6505,6105,6180,105836,256,4975000
632,A222980,«—±π∏∆≥Œ∆º,20190131,6630,6880,6355,6455,211014,256,4975000
633,A222980,«—±π∏∆≥Œ∆º,20190130,6480,6605,6230,6580,250849,256,4975000
634,A222980,«—±π∏∆≥Œ∆º,20190129,5980,6405,5804,6230,248403,256,4975000
635,A222980,«—±π∏∆≥Œ∆º,20190128,6080,6130,5955,6005,51170,256,4975000
636,A222980,«—±π∏∆≥Œ∆º,20190125,5980,6005,5855,6005,45290,256,4975000
637,A222980,«—±π∏∆≥Œ∆º,20190124,5980,6005,5779,5980,73897,256,4975000
638,A222980,«—±π∏∆≥Œ∆º,20190123,6105,6755,5905,5955,699097,256,4975000
639,A222980,«—±π∏∆≥Œ∆º,20190122,6130,6130,5880,5955,61746,256,4975000
640,A222980,«—±π∏∆≥Œ∆º,20190121,5930,6105,5804,6055,62713,256,4975000
641,A222980,«—±π∏∆≥Œ∆º,20190118,5779,5930,5729,5905,59262,256,4975000
642,A222980,«—±π∏∆≥Œ∆º,20190117,5779,5980,5604,5729,120876,256,4975000
643,A222980,«—±π∏∆≥Œ∆º,20190116,5629,5855,5629,5729,80016,256,4975000
644,A222980,«—±π∏∆≥Œ∆º,20190115,5679,5779,5554,5604,113890,256,4975000
645,A222980,«—±π∏∆≥Œ∆º,20190114,5855,6180,5654,5754,560074,256,4975000
646,A222980,«—±π∏∆≥Œ∆º,20190111,5529,5554,5429,5429,20436,256,4975000
647,A222980,«—±π∏∆≥Œ∆º,20190110,5604,5654,5379,5504,38364,256,4975000
648,A222980,«—±π∏∆≥Œ∆º,20190109,5654,5679,5479,5579,37980,256,4975000
649,A222980,«—±π∏∆≥Œ∆º,20190108,5654,5729,5504,5654,35191,256,4975000
650,A222980,«—±π∏∆≥Œ∆º,20190107,5429,5679,5354,5679,25746,256,4975000
651,A222980,«—±π∏∆≥Œ∆º,20190104,5404,5429,5154,5329,40249,256,4975000
652,A222980,«—±π∏∆≥Œ∆º,20190103,5604,5679,5404,5479,23159,256,4975000
653,A222980,«—±π∏∆≥Œ∆º,20190102,5579,5729,5479,5604,31625,256,4975000
654,A222980,«—±π∏∆≥Œ∆º,20181228,5254,5704,5254,5579,69751,256,4975000
655,A222980,«—±π∏∆≥Œ∆º,20181227,5254,5454,5229,5254,35036,256,4975000
656,A222980,«—±π∏∆≥Œ∆º,20181226,5404,5554,5079,5154,90738,256,4975000
657,A222980,«—±π∏∆≥Œ∆º,20181224,5604,5704,5504,5504,41741,256,4975000
658,A222980,«—±π∏∆≥Œ∆º,20181221,5629,5704,5529,5679,65086,256,4975000
659,A222980,«—±π∏∆≥Œ∆º,20181220,5754,5955,5604,5679,91901,256,4975000
660,A222980,«—±π∏∆≥Œ∆º,20181219,5930,6005,5704,5779,139196,256,4975000
661,A222980,«—±π∏∆≥Œ∆º,20181218,6455,6530,5905,6005,208811,256,4975000
662,A222980,«—±π∏∆≥Œ∆º,20181217,6555,6705,6405,6580,169794,256,4975000
663,A222980,«—±π∏∆≥Œ∆º,20181214,6405,6605,6330,6555,140092,256,4975000
664,A222980,«—±π∏∆≥Œ∆º,20181213,6405,6555,6330,6405,95147,256,4975000
665,A222980,«—±π∏∆≥Œ∆º,20181212,6405,6605,6205,6330,212345,256,4975000
666,A222980,«—±π∏∆≥Œ∆º,20181211,6655,6830,6255,6255,140711,256,4975000
667,A222980,«—±π∏∆≥Œ∆º,20181210,6605,6880,6580,6755,387508,256,4975000
668,A222980,«—±π∏∆≥Œ∆º,20181207,7081,7331,6680,6805,391966,256,4975000
669,A222980,«—±π∏∆≥Œ∆º,20181206,7231,7231,6480,6630,260271,256,4975000
670,A222980,«—±π∏∆≥Œ∆º,20181205,6755,7756,6730,7056,1182055,256,4975000
671,A222980,«—±π∏∆≥Œ∆º,20181204,5930,6505,5880,6230,254985,256,4975000
672,A222980,«—±π∏∆≥Œ∆º,20181203,5754,6030,5729,5880,87395,256,4975000
673,A222980,«—±π∏∆≥Œ∆º,20181130,5779,5779,5654,5704,29367,256,4975000
674,A222980,«—±π∏∆≥Œ∆º,20181129,5855,5855,5654,5779,14677,256,4975000
675,A222980,«—±π∏∆≥Œ∆º,20181128,5704,5779,5629,5779,9803,256,4975000
676,A222980,«—±π∏∆≥Œ∆º,20181127,5830,5830,5604,5704,35926,256,4975000
677,A222980,«—±π∏∆≥Œ∆º,20181126,5955,5955,5679,5754,26705,256,4975000
678,A222980,«—±π∏∆≥Œ∆º,20181123,5804,5930,5779,5855,29465,256,4975000
679,A222980,«—±π∏∆≥Œ∆º,20181122,5729,5980,5579,5830,39727,256,4975000
680,A222980,«—±π∏∆≥Œ∆º,20181121,5830,5905,5629,5679,24201,256,4975000
681,A222980,«—±π∏∆≥Œ∆º,20181120,5779,5880,5704,5880,21517,256,4975000
682,A222980,«—±π∏∆≥Œ∆º,20181119,5679,5930,5604,5930,50565,256,4975000
683,A222980,«—±π∏∆≥Œ∆º,20181116,5604,5830,5554,5754,41830,256,4975000
684,A222980,«—±π∏∆≥Œ∆º,20181115,5729,5980,5554,5604,47271,256,4975000
685,A222980,«—±π∏∆≥Œ∆º,20181114,5729,5905,5654,5729,47009,256,4975000
686,A222980,«—±π∏∆≥Œ∆º,20181113,5905,5955,5729,5779,46630,256,4975000
687,A222980,«—±π∏∆≥Œ∆º,20181112,6080,6080,5779,5955,74187,256,4975000
688,A222980,«—±π∏∆≥Œ∆º,20181109,6280,6555,5955,6105,103580,256,4975000
689,A222980,«—±π∏∆≥Œ∆º,20181108,6480,6555,6180,6230,150323,256,4975000
690,A222980,«—±π∏∆≥Œ∆º,20181107,6305,6505,6105,6355,282506,256,4975000
691,A222980,«—±π∏∆≥Œ∆º,20181106,5704,6830,5629,6330,1003127,256,4975000
692,A222980,«—±π∏∆≥Œ∆º,20181105,4914,5930,4839,5654,440406,256,4975000
693,A222980,«—±π∏∆≥Œ∆º,20181102,4789,5329,4734,4869,52686,256,4975000
694,A222980,«—±π∏∆≥Œ∆º,20181101,4709,4859,4528,4789,58801,256,4975000
695,A222980,«—±π∏∆≥Œ∆º,20181031,4508,4849,4443,4719,93820,256,4975000
696,A222980,«—±π∏∆≥Œ∆º,20181030,4448,4729,4428,4488,121113,256,4975000
697,A222980,«—±π∏∆≥Œ∆º,20181029,5029,5404,4854,4854,11662,256,4975000
698,A222980,«—±π∏∆≥Œ∆º,20181026,5179,5304,4974,5204,8457,256,4975000
699,A222980,«—±π∏∆≥Œ∆º,20181025,5079,5254,5079,5179,12599,256,4975000
700,A222980,«—±π∏∆≥Œ∆º,20181024,5179,5404,5004,5354,16087,256,4975000
701,A222980,«—±π∏∆≥Œ∆º,20181023,5454,5479,5154,5304,14430,256,4975000
702,A222980,«—±π∏∆≥Œ∆º,20181022,5304,6105,5229,5454,120038,256,4975000
703,A222980,«—±π∏∆≥Œ∆º,20181019,5079,5254,5054,5254,1293,256,4975000
704,A222980,«—±π∏∆≥Œ∆º,20181018,5279,5279,5129,5229,4334,256,4975000
705,A222980,«—±π∏∆≥Œ∆º,20181017,5454,5479,5204,5304,5478,256,4975000
706,A222980,«—±π∏∆≥Œ∆º,20181016,5204,5429,5104,5429,4874,256,4975000
707,A222980,«—±π∏∆≥Œ∆º,20181015,4924,5229,4924,5204,10765,256,4975000
708,A222980,«—±π∏∆≥Œ∆º,20181012,4393,4934,4393,4924,15797,256,4975000
709,A222980,«—±π∏∆≥Œ∆º,20181011,4714,4854,4503,4503,11099,256,4975000
710,A222980,«—±π∏∆≥Œ∆º,20181010,5054,5104,4879,4879,13255,256,4975000
711,A222980,«—±π∏∆≥Œ∆º,20181008,5079,5204,5004,5104,11557,256,4975000
712,A222980,«—±π∏∆≥Œ∆º,20181005,5204,5354,5079,5154,15597,256,4975000
713,A222980,«—±π∏∆≥Œ∆º,20181004,5579,5604,5229,5279,13131,256,4975000
714,A222980,«—±π∏∆≥Œ∆º,20181002,5704,5729,5529,5529,5935,256,4975000
715,A222980,«—±π∏∆≥Œ∆º,20181001,5579,5629,5529,5604,6119,256,4975000
716,A222980,«—±π∏∆≥Œ∆º,20180928,5654,5654,5504,5554,3666,256,4975000
717,A222980,«—±π∏∆≥Œ∆º,20180927,5554,5679,5554,5554,7837,256,4975000
718,A222980,«—±π∏∆≥Œ∆º,20180921,5679,5679,5529,5604,4100,256,4975000
719,A222980,«—±π∏∆≥Œ∆º,20180920,5604,5704,5529,5579,11555,256,4975000
720,A222980,«—±π∏∆≥Œ∆º,20180919,5554,5679,5529,5529,6735,256,4975000
721,A222980,«—±π∏∆≥Œ∆º,20180918,5604,5604,5504,5554,3135,256,4975000
722,A222980,«—±π∏∆≥Œ∆º,20180917,5729,5729,5504,5529,6704,256,4975000
723,A222980,«—±π∏∆≥Œ∆º,20180914,5754,5754,5529,5604,4357,256,4975000
724,A222980,«—±π∏∆≥Œ∆º,20180913,5855,5855,5604,5704,18660,256,4975000
725,A222980,«—±π∏∆≥Œ∆º,20180912,5554,5729,5454,5604,6547,256,4975000
726,A222980,«—±π∏∆≥Œ∆º,20180911,5454,5529,5404,5504,3509,256,4975000
727,A222980,«—±π∏∆≥Œ∆º,20180910,5604,5604,5404,5404,12502,256,4975000
728,A222980,«—±π∏∆≥Œ∆º,20180907,5504,5604,5504,5579,3630,256,4975000
729,A222980,«—±π∏∆≥Œ∆º,20180906,5654,5679,5504,5504,7987,256,4975000
730,A222980,«—±π∏∆≥Œ∆º,20180905,5604,5679,5554,5654,6653,256,4975000
731,A222980,«—±π∏∆≥Œ∆º,20180904,5679,5679,5529,5604,3385,256,4975000
732,A222980,«—±π∏∆≥Œ∆º,20180903,5654,5679,5504,5629,5290,256,4975000
733,A222980,«—±π∏∆≥Œ∆º,20180831,5679,5754,5554,5554,2609,256,4975000
734,A222980,«—±π∏∆≥Œ∆º,20180830,5554,5629,5554,5604,4408,256,4975000
735,A222980,«—±π∏∆≥Œ∆º,20180829,5529,5604,5504,5554,4125,256,4975000
736,A222980,«—±π∏∆≥Œ∆º,20180828,5754,5754,5529,5529,7702,256,4975000
737,A222980,«—±π∏∆≥Œ∆º,20180827,5654,5729,5504,5679,10712,256,4975000
738,A222980,«—±π∏∆≥Œ∆º,20180824,5554,5629,5504,5604,6736,256,4975000
739,A222980,«—±π∏∆≥Œ∆º,20180823,5604,5704,5504,5529,12530,256,4975000
740,A222980,«—±π∏∆≥Œ∆º,20180822,5654,5654,5504,5604,5098,256,4975000
741,A222980,«—±π∏∆≥Œ∆º,20180821,5479,5629,5454,5604,5316,256,4975000
742,A222980,«—±π∏∆≥Œ∆º,20180820,5354,5529,5329,5454,3643,256,4975000
743,A222980,«—±π∏∆≥Œ∆º,20180817,5379,5654,5279,5379,11985,256,4975000
744,A222980,«—±π∏∆≥Œ∆º,20180816,5404,5579,5254,5379,6460,256,4975000
745,A222980,«—±π∏∆≥Œ∆º,20180814,5454,5579,5404,5479,3872,256,4975000
746,A222980,«—±π∏∆≥Œ∆º,20180813,5554,5654,5454,5479,9590,256,4975000
747,A222980,«—±π∏∆≥Œ∆º,20180810,5779,5779,5604,5654,12936,256,4975000
748,A222980,«—±π∏∆≥Œ∆º,20180809,5880,5880,5654,5779,16800,256,4975000
749,A222980,«—±π∏∆≥Œ∆º,20180808,5779,5980,5679,5830,37154,256,4975000
750,A222980,«—±π∏∆≥Œ∆º,20180807,5679,5804,5604,5754,30294,256,4975000
751,A222980,«—±π∏∆≥Œ∆º,20180806,5880,5955,5704,5704,48991,256,4975000
752,A222980,«—±π∏∆≥Œ∆º,20180803,5779,5930,5654,5880,87037,256,4975000
753,A222980,«—±π∏∆≥Œ∆º,20180802,5379,6380,5254,5855,671231,256,4975000
754,A222980,«—±π∏∆≥Œ∆º,20180801,5429,5479,5279,5329,31647,256,4975000
755,A222980,«—±π∏∆≥Œ∆º,20180731,5129,6605,5054,5379,350536,256,4975000
756,A222980,«—±π∏∆≥Œ∆º,20180730,5204,5279,5104,5129,3526,256,4975000
757,A222980,«—±π∏∆≥Œ∆º,20180727,5229,5229,5104,5204,1369,256,4975000
758,A222980,«—±π∏∆≥Œ∆º,20180726,5004,5179,5004,5179,8061,256,4975000
759,A222980,«—±π∏∆≥Œ∆º,20180725,5079,5079,4999,5079,4323,256,4975000
760,A222980,«—±π∏∆≥Œ∆º,20180724,5029,5204,4999,5079,8420,256,4975000
761,A222980,«—±π∏∆≥Œ∆º,20180723,5254,5379,5029,5104,6593,256,4975000
762,A222980,«—±π∏∆≥Œ∆º,20180720,5329,5729,5329,5379,2089,256,4975000
763,A222980,«—±π∏∆≥Œ∆º,20180719,5504,5629,5354,5429,2737,256,4975000
764,A222980,«—±π∏∆≥Œ∆º,20180718,5704,5704,5354,5504,4478,256,4975000
765,A222980,«—±π∏∆≥Œ∆º,20180717,5604,5704,5529,5604,2745,256,4975000
766,A222980,«—±π∏∆≥Œ∆º,20180716,5729,5729,5529,5629,2145,256,4975000
767,A222980,«—±π∏∆≥Œ∆º,20180713,5504,5704,5454,5679,11218,256,4975000
768,A222980,«—±π∏∆≥Œ∆º,20180712,5429,5529,5354,5504,1570,256,4975000
769,A222980,«—±π∏∆≥Œ∆º,20180711,5404,5479,5329,5454,4267,256,4975000
770,A222980,«—±π∏∆≥Œ∆º,20180710,5354,5479,5354,5454,1816,256,4975000
771,A222980,«—±π∏∆≥Œ∆º,20180709,5504,5504,5254,5354,2496,256,4975000
772,A222980,«—±π∏∆≥Œ∆º,20180706,5454,5454,5229,5454,2474,256,4975000
773,A222980,«—±π∏∆≥Œ∆º,20180705,5404,5454,5204,5279,5639,256,4975000
774,A222980,«—±π∏∆≥Œ∆º,20180704,5404,5404,5204,5329,3837,256,4975000
775,A222980,«—±π∏∆≥Œ∆º,20180703,5254,5479,5179,5329,5562,256,4975000
776,A222980,«—±π∏∆≥Œ∆º,20180702,5329,5504,5029,5254,8516,256,4975000
777,A222980,«—±π∏∆≥Œ∆º,20180629,5429,5554,5379,5404,4128,256,4975000
778,A222980,«—±π∏∆≥Œ∆º,20180628,5604,5654,5429,5429,7440,256,4975000
779,A222980,«—±π∏∆≥Œ∆º,20180627,5554,5679,5479,5654,5726,256,4975000
780,A222980,«—±π∏∆≥Œ∆º,20180626,5504,5579,5379,5554,8879,256,4975000
781,A222980,«—±π∏∆≥Œ∆º,20180625,5729,5729,5529,5604,3302,256,4975000
782,A222980,«—±π∏∆≥Œ∆º,20180622,5679,5754,5379,5629,24111,256,4975000
783,A222980,«—±π∏∆≥Œ∆º,20180621,5905,5905,5704,5779,6011,256,4975000
784,A222980,«—±π∏∆≥Œ∆º,20180620,5754,5880,5679,5880,8300,256,4975000
785,A222980,«—±π∏∆≥Œ∆º,20180619,6230,6255,5629,5855,10191,256,4975000
786,A222980,«—±π∏∆≥Œ∆º,20180618,6180,6255,6005,6155,11517,256,4975000
787,A222980,«—±π∏∆≥Œ∆º,20180615,6205,6305,6155,6255,6866,256,4975000
788,A222980,«—±π∏∆≥Œ∆º,20180614,6230,6280,6130,6255,7803,256,4975000
789,A222980,«—±π∏∆≥Œ∆º,20180612,6255,6255,6080,6155,3587,256,4975000
790,A222980,«—±π∏∆≥Œ∆º,20180611,6180,6280,6105,6180,4323,256,4975000
791,A222980,«—±π∏∆≥Œ∆º,20180608,6230,6330,6205,6280,4254,256,4975000
792,A222980,«—±π∏∆≥Œ∆º,20180607,6280,6380,6180,6280,2856,256,4975000
793,A222980,«—±π∏∆≥Œ∆º,20180605,6305,6405,6080,6280,10234,256,4975000
794,A222980,«—±π∏∆≥Œ∆º,20180604,6280,6430,6230,6405,8736,256,4975000
795,A222980,«—±π∏∆≥Œ∆º,20180601,6230,6505,6055,6280,32647,256,4975000
796,A222980,«—±π∏∆≥Œ∆º,20180531,6130,6155,5980,6155,7564,256,4975000
797,A222980,«—±π∏∆≥Œ∆º,20180530,6130,6155,5955,6055,7257,256,4975000
798,A222980,«—±π∏∆≥Œ∆º,20180529,6205,6205,6080,6155,6572,256,4975000
799,A222980,«—±π∏∆≥Œ∆º,20180528,6130,6205,6080,6205,9967,256,4975000
800,A222980,«—±π∏∆≥Œ∆º,20180525,6230,6305,6105,6180,12925,256,4975000
801,A222980,«—±π∏∆≥Œ∆º,20180524,6255,6305,6130,6305,12960,256,4975000
802,A222980,«—±π∏∆≥Œ∆º,20180523,6230,6230,6105,6180,13493,256,4975000
803,A222980,«—±π∏∆≥Œ∆º,20180521,6330,6380,6055,6130,8043,256,4975000
804,A222980,«—±π∏∆≥Œ∆º,20180518,6380,6405,6180,6230,8868,256,4975000
805,A222980,«—±π∏∆≥Œ∆º,20180517,6405,6430,6230,6330,4650,256,4975000
806,A222980,«—±π∏∆≥Œ∆º,20180516,6280,6405,6080,6330,16856,256,4975000
807,A222980,«—±π∏∆≥Œ∆º,20180515,6405,6430,6280,6280,4088,256,4975000
808,A222980,«—±π∏∆≥Œ∆º,20180514,6255,6455,6255,6380,5335,256,4975000
809,A222980,«—±π∏∆≥Œ∆º,20180511,6305,6330,6230,6330,6904,256,4975000
810,A222980,«—±π∏∆≥Œ∆º,20180510,6255,6255,6130,6255,12775,256,4975000
811,A222980,«—±π∏∆≥Œ∆º,20180509,6405,6430,6155,6205,17952,256,4975000
812,A222980,«—±π∏∆≥Œ∆º,20180508,6480,6505,6330,6405,10974,256,4975000
813,A222980,«—±π∏∆≥Œ∆º,20180504,6630,6630,6405,6480,10630,256,4975000
814,A222980,«—±π∏∆≥Œ∆º,20180503,6330,6630,6330,6555,8826,256,4975000
815,A222980,«—±π∏∆≥Œ∆º,20180502,6405,6530,6255,6405,12696,256,4975000
816,A222980,«—±π∏∆≥Œ∆º,20180430,6530,6630,6330,6405,17411,256,4975000
817,A222980,«—±π∏∆≥Œ∆º,20180427,6705,6705,6555,6555,16333,256,4975000
818,A222980,«—±π∏∆≥Œ∆º,20180426,6680,6680,6555,6680,11227,256,4975000
819,A222980,«—±π∏∆≥Œ∆º,20180425,6605,6680,6530,6655,12137,256,4975000
820,A222980,«—±π∏∆≥Œ∆º,20180424,6705,6755,6580,6680,8299,256,4975000
821,A222980,«—±π∏∆≥Œ∆º,20180423,6755,6755,6530,6705,25063,256,4975000
822,A222980,«—±π∏∆≥Œ∆º,20180420,6805,6805,6605,6630,17397,256,4975000
823,A222980,«—±π∏∆≥Œ∆º,20180419,6830,6930,6555,6805,27922,256,4975000
824,A222980,«—±π∏∆≥Œ∆º,20180418,6855,6930,6755,6905,25177,256,4975000
825,A222980,«—±π∏∆≥Œ∆º,20180417,6930,6955,6755,6830,37425,256,4975000
826,A222980,«—±π∏∆≥Œ∆º,20180416,6905,6955,6805,6830,38417,256,4975000
827,A222980,«—±π∏∆≥Œ∆º,20180413,7006,7006,6680,6905,53255,256,4975000
828,A222980,«—±π∏∆≥Œ∆º,20180412,6855,6980,6655,6955,52977,256,4975000
829,A222980,«—±π∏∆≥Œ∆º,20180411,6780,7506,6780,6855,345342,256,4975000
830,A222980,«—±π∏∆≥Œ∆º,20180410,6805,6930,6655,6705,56921,256,4975000
831,A222980,«—±π∏∆≥Œ∆º,20180409,7006,7006,6705,6805,78081,256,4975000
832,A222980,«—±π∏∆≥Œ∆º,20180406,7106,7331,6855,6930,315467,256,4975000
833,A222980,«—±π∏∆≥Œ∆º,20180405,6380,8081,6255,7556,436690,256,4975000
834,A222980,«—±π∏∆≥Œ∆º,20180404,6255,6255,6105,6230,13189,256,4975000
835,A222980,«—±π∏∆≥Œ∆º,20180403,6155,6255,6155,6255,10395,256,4975000
836,A222980,«—±π∏∆≥Œ∆º,20180402,6055,6255,6055,6205,8695,256,4975000
837,A222980,«—±π∏∆≥Œ∆º,20180330,5880,6255,5880,6180,15649,256,4975000
838,A222980,«—±π∏∆≥Œ∆º,20180329,5905,5955,5830,5880,10554,256,4975000
839,A222980,«—±π∏∆≥Œ∆º,20180328,6080,6080,5855,5880,7295,256,4975000
840,A222980,«—±π∏∆≥Œ∆º,20180327,5704,6155,5704,5880,11889,256,4975000
841,A222980,«—±π∏∆≥Œ∆º,20180326,5855,5955,5504,5629,40041,256,4975000
842,A222980,«—±π∏∆≥Œ∆º,20180323,5980,6055,5905,5955,15520,256,4975000
843,A222980,«—±π∏∆≥Œ∆º,20180322,6155,6155,6005,6080,12204,256,4975000
844,A222980,«—±π∏∆≥Œ∆º,20180321,6130,6205,6080,6105,7071,256,4975000
845,A222980,«—±π∏∆≥Œ∆º,20180320,6105,6180,6005,6155,8651,256,4975000
846,A222980,«—±π∏∆≥Œ∆º,20180319,6205,6205,6005,6130,12848,256,4975000
847,A222980,«—±π∏∆≥Œ∆º,20180316,6155,6180,6030,6155,13011,256,4975000
848,A222980,«—±π∏∆≥Œ∆º,20180315,6030,6130,5930,6080,14636,256,4975000
849,A222980,«—±π∏∆≥Œ∆º,20180314,6030,6030,5955,5955,3709,256,4975000
850,A222980,«—±π∏∆≥Œ∆º,20180313,6105,6105,5905,6005,20946,256,4975000
851,A222980,«—±π∏∆≥Œ∆º,20180312,6155,6155,6030,6080,3413,256,4975000
852,A222980,«—±π∏∆≥Œ∆º,20180309,6030,6130,5980,6055,9054,256,4975000
853,A222980,«—±π∏∆≥Œ∆º,20180308,5980,6055,5905,6005,6880,256,4975000
854,A222980,«—±π∏∆≥Œ∆º,20180307,6130,6130,5930,6055,5177,256,4975000
855,A222980,«—±π∏∆≥Œ∆º,20180306,6030,6130,6005,6055,6844,256,4975000
856,A222980,«—±π∏∆≥Œ∆º,20180305,6055,6055,5930,6030,5737,256,4975000
857,A222980,«—±π∏∆≥Œ∆º,20180302,6055,6080,5955,6055,2231,256,4975000
858,A222980,«—±π∏∆≥Œ∆º,20180228,6205,6205,5955,6005,23344,256,4975000
859,A222980,«—±π∏∆≥Œ∆º,20180227,6205,6305,6155,6205,3583,256,4975000
