,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A342600,KBSTAR KRX국채선물3년10년스티프너2X,20210823,51745,51745,51735,51735,2,000,120000
1,A342600,KBSTAR KRX국채선물3년10년스티프너2X,20210820,51770,51770,51730,51740,6,000,120000
2,A342600,KBSTAR KRX국채선물3년10년스티프너2X,20210819,51730,51775,51730,51745,36,000,120000
3,A342600,KBSTAR KRX국채선물3년10년스티프너2X,20210818,51690,51730,51690,51725,6,000,120000
4,A342600,KBSTAR KRX국채선물3년10년스티프너2X,20210817,51700,51705,51685,51695,6,000,120000
5,A342600,KBSTAR KRX국채선물3년10년스티프너2X,20210813,51785,51785,51735,51780,6,000,120000
6,A342600,KBSTAR KRX국채선물3년10년스티프너2X,20210812,51760,51760,51730,51755,6,000,120000
7,A342600,KBSTAR KRX국채선물3년10년스티프너2X,20210811,51740,51775,51740,51760,6,000,120000
8,A342600,KBSTAR KRX국채선물3년10년스티프너2X,20210810,51745,51750,51690,51695,6,000,120000
9,A342600,KBSTAR KRX국채선물3년10년스티프너2X,20210809,51635,51650,51615,51620,36,000,120000
10,A342600,KBSTAR KRX국채선물3년10년스티프너2X,20210806,51620,51630,51605,51615,6,000,120000
11,A342600,KBSTAR KRX국채선물3년10년스티프너2X,20210805,51600,51655,51600,51630,6,000,120000
12,A342600,KBSTAR KRX국채선물3년10년스티프너2X,20210804,51610,51610,51550,51595,6,000,120000
13,A342600,KBSTAR KRX국채선물3년10년스티프너2X,20210803,51595,51595,51550,51550,6,000,120000
14,A342600,KBSTAR KRX국채선물3년10년스티프너2X,20210802,51580,51625,51570,51625,6,000,120000
15,A342600,KBSTAR KRX국채선물3년10년스티프너2X,20210730,51585,51590,51535,51575,42,000,120000
16,A342600,KBSTAR KRX국채선물3년10년스티프너2X,20210729,51495,51560,51495,51550,6,000,120000
17,A342600,KBSTAR KRX국채선물3년10년스티프너2X,20210728,51640,51640,51515,51515,6,000,120000
18,A342600,KBSTAR KRX국채선물3년10년스티프너2X,20210727,51655,51655,51640,51645,6,000,120000
