,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
55,A319870,KBSTAR KRX300미국달러선물혼합,20210604,15760,15795,15730,15775,260,000,700000
56,A319870,KBSTAR KRX300미국달러선물혼합,20210603,15735,15830,15730,15825,671,000,700000
57,A319870,KBSTAR KRX300미국달러선물혼합,20210602,15635,15675,15565,15675,108,000,700000
58,A319870,KBSTAR KRX300미국달러선물혼합,20210601,15545,15605,15465,15520,304,000,700000
59,A319870,KBSTAR KRX300미국달러선물혼합,20210531,15550,15570,15455,15570,26,000,700000
60,A319870,KBSTAR KRX300미국달러선물혼합,20210528,15485,15570,15485,15565,9,000,700000
61,A319870,KBSTAR KRX300미국달러선물혼합,20210527,15490,15490,15355,15485,416,000,700000
62,A319870,KBSTAR KRX300미국달러선물혼합,20210526,15660,15660,15450,15490,45,000,700000
63,A319870,KBSTAR KRX300미국달러선물혼합,20210525,15515,15570,15515,15560,38,000,700000
64,A319870,KBSTAR KRX300미국달러선물혼합,20210524,15575,15575,15485,15485,15,000,700000
65,A319870,KBSTAR KRX300미국달러선물혼합,20210521,15645,15775,15510,15510,155,000,700000
66,A319870,KBSTAR KRX300미국달러선물혼합,20210520,15600,15600,15590,15590,2,000,700000
67,A319870,KBSTAR KRX300미국달러선물혼합,20210518,15585,15725,15585,15635,158,000,700000
68,A319870,KBSTAR KRX300미국달러선물혼합,20210517,15590,15590,15460,15565,123,000,700000
69,A319870,KBSTAR KRX300미국달러선물혼합,20210514,15450,15560,15450,15560,16,000,700000
70,A319870,KBSTAR KRX300미국달러선물혼합,20210513,15495,15540,15395,15425,87,000,700000
71,A319870,KBSTAR KRX300미국달러선물혼합,20210512,15680,15695,15390,15495,107,000,700000
72,A319870,KBSTAR KRX300미국달러선물혼합,20210511,15795,15795,15635,15695,23,000,700000
73,A319870,KBSTAR KRX300미국달러선물혼합,20210510,15765,15925,15765,15920,732,000,700000
74,A319870,KBSTAR KRX300미국달러선물혼합,20210507,15675,15785,15675,15765,39,000,700000
75,A319870,KBSTAR KRX300미국달러선물혼합,20210506,15580,15735,15580,15735,54,000,700000
76,A319870,KBSTAR KRX300미국달러선물혼합,20210504,15420,15620,15365,15620,23,000,700000
77,A319870,KBSTAR KRX300미국달러선물혼합,20210503,15445,15600,15435,15450,9,000,700000
78,A319870,KBSTAR KRX300미국달러선물혼합,20210430,15505,15505,15345,15445,20,000,700000
79,A319870,KBSTAR KRX300미국달러선물혼합,20210429,15560,15575,15410,15410,264,000,700000
80,A319870,KBSTAR KRX300미국달러선물혼합,20210428,15795,15795,15605,15605,31,000,700000
81,A319870,KBSTAR KRX300미국달러선물혼합,20210427,15755,15810,15745,15780,1013,000,700000
82,A319870,KBSTAR KRX300미국달러선물혼합,20210426,15750,15830,15715,15830,176,000,700000
83,A319870,KBSTAR KRX300미국달러선물혼합,20210423,15605,15785,15605,15745,7,000,700000
84,A319870,KBSTAR KRX300미국달러선물혼합,20210422,15790,15790,15710,15730,77,000,700000
85,A319870,KBSTAR KRX300미국달러선물혼합,20210421,15845,15845,15665,15745,11,000,700000
86,A319870,KBSTAR KRX300미국달러선물혼합,20210420,16020,16020,15885,15935,34,000,700000
87,A319870,KBSTAR KRX300미국달러선물혼합,20210419,15895,16015,15890,15945,769,000,700000
88,A319870,KBSTAR KRX300미국달러선물혼합,20210416,15880,15935,15805,15815,42,000,700000
89,A319870,KBSTAR KRX300미국달러선물혼합,20210415,15925,15975,15925,15930,18,000,700000
90,A319870,KBSTAR KRX300미국달러선물혼합,20210414,15885,15890,15810,15890,219,000,700000
91,A319870,KBSTAR KRX300미국달러선물혼합,20210413,15795,15950,15795,15915,7,000,700000
92,A319870,KBSTAR KRX300미국달러선물혼합,20210412,15670,15715,15615,15710,38,000,700000
93,A319870,KBSTAR KRX300미국달러선물혼합,20210409,15760,15760,15605,15630,11,000,700000
94,A319870,KBSTAR KRX300미국달러선물혼합,20210408,15575,15640,15575,15635,682,000,700000
95,A319870,KBSTAR KRX300미국달러선물혼합,20210407,15655,15655,15620,15620,147,000,700000
96,A319870,KBSTAR KRX300미국달러선물혼합,20210406,15765,15765,15675,15675,675,000,700000
97,A319870,KBSTAR KRX300미국달러선물혼합,20210405,15765,15765,15680,15725,16,000,700000
98,A319870,KBSTAR KRX300미국달러선물혼합,20210402,15655,15755,15655,15685,7,000,700000
99,A319870,KBSTAR KRX300미국달러선물혼합,20210401,15545,15625,15520,15625,374,000,700000
100,A319870,KBSTAR KRX300미국달러선물혼합,20210331,15545,15640,15500,15500,36,000,700000
101,A319870,KBSTAR KRX300미국달러선물혼합,20210330,15410,15570,15410,15570,649,000,700000
102,A319870,KBSTAR KRX300미국달러선물혼합,20210329,15235,15360,15225,15295,40,000,700000
103,A319870,KBSTAR KRX300미국달러선물혼합,20210326,15320,15360,15290,15325,5,000,700000
104,A319870,KBSTAR KRX300미국달러선물혼합,20210325,15240,15300,15225,15260,5,000,700000
105,A319870,KBSTAR KRX300미국달러선물혼합,20210324,15115,15245,15115,15205,7,000,700000
106,A319870,KBSTAR KRX300미국달러선물혼합,20210323,15360,15360,15195,15200,77,000,700000
107,A319870,KBSTAR KRX300미국달러선물혼합,20210322,15320,15405,15300,15360,32,000,700000
108,A319870,KBSTAR KRX300미국달러선물혼합,20210319,15270,15410,15270,15345,12,000,700000
109,A319870,KBSTAR KRX300미국달러선물혼합,20210318,15465,15525,15425,15425,27,000,700000
110,A319870,KBSTAR KRX300미국달러선물혼합,20210317,15385,15485,15300,15415,36,000,700000
111,A319870,KBSTAR KRX300미국달러선물혼합,20210316,15380,15485,15380,15470,277,000,700000
112,A319870,KBSTAR KRX300미국달러선물혼합,20210315,15385,15470,15385,15450,252,000,700000
113,A319870,KBSTAR KRX300미국달러선물혼합,20210312,15560,15560,15375,15375,20,000,700000
114,A319870,KBSTAR KRX300미국달러선물혼합,20210311,15270,15270,15230,15270,57,000,700000
115,A319870,KBSTAR KRX300미국달러선물혼합,20210310,15195,15195,15195,15195,11,000,700000
116,A319870,KBSTAR KRX300미국달러선물혼합,20210309,15425,15425,15335,15335,112,000,700000
117,A319870,KBSTAR KRX300미국달러선물혼합,20210308,15290,15390,15290,15390,15,000,700000
118,A319870,KBSTAR KRX300미국달러선물혼합,20210305,15165,15255,15110,15255,238,000,700000
119,A319870,KBSTAR KRX300미국달러선물혼합,20210304,15300,15375,15270,15330,710,000,700000
120,A319870,KBSTAR KRX300미국달러선물혼합,20210303,15095,15445,15095,15380,335,000,700000
121,A319870,KBSTAR KRX300미국달러선물혼합,20210302,15490,15490,15270,15345,37,000,700000
122,A319870,KBSTAR KRX300미국달러선물혼합,20210226,15135,15135,14990,15135,49,000,700000
123,A319870,KBSTAR KRX300미국달러선물혼합,20210225,15010,15375,15010,15360,30,000,700000
124,A319870,KBSTAR KRX300미국달러선물혼합,20210224,15050,15215,14855,14855,9,000,700000
125,A319870,KBSTAR KRX300미국달러선물혼합,20210223,15105,15235,15105,15175,10,000,700000
126,A319870,KBSTAR KRX300미국달러선물혼합,20210222,15330,15330,15195,15195,5,000,700000
127,A319870,KBSTAR KRX300미국달러선물혼합,20210219,15240,15315,15025,15315,10,000,700000
128,A319870,KBSTAR KRX300미국달러선물혼합,20210218,15400,15400,15135,15185,62,000,700000
129,A319870,KBSTAR KRX300미국달러선물혼합,20210217,15425,15445,15360,15445,16,000,700000
130,A319870,KBSTAR KRX300미국달러선물혼합,20210216,15530,15530,15475,15500,142,000,700000
131,A319870,KBSTAR KRX300미국달러선물혼합,20210215,15420,15560,15420,15445,636,000,700000
132,A319870,KBSTAR KRX300미국달러선물혼합,20210210,15290,15370,15245,15370,14,000,700000
133,A319870,KBSTAR KRX300미국달러선물혼합,20210209,15570,15570,15390,15390,26,000,700000
134,A319870,KBSTAR KRX300미국달러선물혼합,20210208,15475,15605,15465,15495,294,000,700000
135,A319870,KBSTAR KRX300미국달러선물혼합,20210205,15645,15700,15495,15700,447,000,700000
136,A319870,KBSTAR KRX300미국달러선물혼합,20210204,15515,15515,15335,15445,48,000,700000
137,A319870,KBSTAR KRX300미국달러선물혼합,20210203,15585,15640,15480,15640,93,000,700000
138,A319870,KBSTAR KRX300미국달러선물혼합,20210202,15365,15705,15365,15450,71,000,700000
139,A319870,KBSTAR KRX300미국달러선물혼합,20210201,14850,15325,14850,15325,211,000,700000
140,A319870,KBSTAR KRX300미국달러선물혼합,20210129,15240,15260,14860,14995,48,000,700000
141,A319870,KBSTAR KRX300미국달러선물혼합,20210128,15525,15525,15185,15225,17,000,700000
142,A319870,KBSTAR KRX300미국달러선물혼합,20210127,15465,15675,15465,15525,185,000,700000
143,A319870,KBSTAR KRX300미국달러선물혼합,20210126,15705,15705,15415,15460,270,000,700000
144,A319870,KBSTAR KRX300미국달러선물혼합,20210125,15560,15825,15560,15825,79,000,700000
145,A319870,KBSTAR KRX300미국달러선물혼합,20210122,15555,15650,15555,15565,55,000,700000
146,A319870,KBSTAR KRX300미국달러선물혼합,20210121,15485,15555,15365,15555,312,000,700000
147,A319870,KBSTAR KRX300미국달러선물혼합,20210120,15450,15450,15240,15390,644,000,700000
148,A319870,KBSTAR KRX300미국달러선물혼합,20210119,14980,15330,14980,15310,9,000,700000
149,A319870,KBSTAR KRX300미국달러선물혼합,20210118,15225,15225,14855,14940,192,000,700000
150,A319870,KBSTAR KRX300미국달러선물혼합,20210115,15680,15680,15205,15225,45,000,700000
151,A319870,KBSTAR KRX300미국달러선물혼합,20210114,15555,15645,15540,15540,68,000,700000
152,A319870,KBSTAR KRX300미국달러선물혼합,20210113,15505,15645,15430,15560,216,000,700000
153,A319870,KBSTAR KRX300미국달러선물혼합,20210112,15260,15540,15120,15430,132,000,700000
154,A319870,KBSTAR KRX300미국달러선물혼합,20210111,15820,16110,15380,15490,222,000,700000
155,A319870,KBSTAR KRX300미국달러선물혼합,20210108,15040,15485,15040,15480,205,000,700000
156,A319870,KBSTAR KRX300미국달러선물혼합,20210107,14665,14895,14650,14810,73,000,700000
157,A319870,KBSTAR KRX300미국달러선물혼합,20210106,14775,14775,14445,14445,84,000,700000
158,A319870,KBSTAR KRX300미국달러선물혼합,20210105,14330,14590,14330,14590,175,000,700000
159,A319870,KBSTAR KRX300미국달러선물혼합,20210104,14045,14360,13975,14360,33,000,700000
160,A319870,KBSTAR KRX300미국달러선물혼합,20201230,13785,14010,13785,14010,7,000,700000
161,A319870,KBSTAR KRX300미국달러선물혼합,20201229,13785,13825,13730,13785,118,000,700000
162,A319870,KBSTAR KRX300미국달러선물혼합,20201228,13795,13795,13600,13600,39,000,700000
163,A319870,KBSTAR KRX300미국달러선물혼합,20201224,13560,13645,13510,13645,564,000,700000
164,A319870,KBSTAR KRX300미국달러선물혼합,20201223,13385,13480,13335,13480,23,000,700000
165,A319870,KBSTAR KRX300미국달러선물혼합,20201222,13440,13455,13325,13325,83,000,700000
166,A319870,KBSTAR KRX300미국달러선물혼합,20201221,13355,13440,13235,13430,158,000,700000
167,A319870,KBSTAR KRX300미국달러선물혼합,20201218,13385,13420,13310,13415,57,000,700000
168,A319870,KBSTAR KRX300미국달러선물혼합,20201217,13345,13345,13195,13345,70,000,700000
169,A319870,KBSTAR KRX300미국달러선물혼합,20201216,13270,13370,13270,13350,31,000,700000
170,A319870,KBSTAR KRX300미국달러선물혼합,20201215,13255,13295,13180,13295,10,000,700000
171,A319870,KBSTAR KRX300미국달러선물혼합,20201214,13320,13355,13295,13295,55,000,700000
172,A319870,KBSTAR KRX300미국달러선물혼합,20201211,13255,13350,13250,13250,25,000,700000
173,A319870,KBSTAR KRX300미국달러선물혼합,20201210,13065,13235,13065,13195,24,000,700000
174,A319870,KBSTAR KRX300미국달러선물혼합,20201209,13005,13225,12995,13225,122,000,700000
175,A319870,KBSTAR KRX300미국달러선물혼합,20201208,13140,13140,12810,12825,12,000,700000
176,A319870,KBSTAR KRX300미국달러선물혼합,20201207,13050,13110,12985,13090,167,000,700000
177,A319870,KBSTAR KRX300미국달러선물혼합,20201204,13110,13185,13055,13090,267,000,700000
178,A319870,KBSTAR KRX300미국달러선물혼합,20201203,12970,13000,12935,13000,592,000,700000
179,A319870,KBSTAR KRX300미국달러선물혼합,20201202,12870,12970,12870,12970,11,000,700000
180,A319870,KBSTAR KRX300미국달러선물혼합,20201201,12660,12800,12655,12800,118,000,700000
181,A319870,KBSTAR KRX300미국달러선물혼합,20201130,12775,12775,12625,12625,94,000,700000
182,A319870,KBSTAR KRX300미국달러선물혼합,20201127,12720,12765,12680,12765,12,000,700000
183,A319870,KBSTAR KRX300미국달러선물혼합,20201126,12580,12730,12580,12730,229,000,700000
184,A319870,KBSTAR KRX300미국달러선물혼합,20201125,12775,12775,12620,12620,243,000,700000
185,A319870,KBSTAR KRX300미국달러선물혼합,20201124,12710,12775,12690,12750,220,000,700000
186,A319870,KBSTAR KRX300미국달러선물혼합,20201123,12385,12685,12385,12665,12,000,700000
187,A319870,KBSTAR KRX300미국달러선물혼합,20201120,12400,12465,12350,12460,13,000,700000
188,A319870,KBSTAR KRX300미국달러선물혼합,20201119,12235,12435,12235,12435,94,000,700000
189,A319870,KBSTAR KRX300미국달러선물혼합,20201118,12325,12335,12275,12300,12,000,700000
190,A319870,KBSTAR KRX300미국달러선물혼합,20201117,12300,12360,12280,12330,18,000,700000
191,A319870,KBSTAR KRX300미국달러선물혼합,20201116,12220,12360,12220,12360,11,000,700000
192,A319870,KBSTAR KRX300미국달러선물혼합,20201113,12020,12155,11975,12155,12,000,700000
193,A319870,KBSTAR KRX300미국달러선물혼합,20201112,12045,12055,12010,12055,15,000,700000
194,A319870,KBSTAR KRX300미국달러선물혼합,20201111,11975,12065,11975,12065,11,000,700000
195,A319870,KBSTAR KRX300미국달러선물혼합,20201110,11975,11975,11890,11940,21,000,700000
196,A319870,KBSTAR KRX300미국달러선물혼합,20201109,11965,12000,11900,11940,12,000,700000
197,A319870,KBSTAR KRX300미국달러선물혼합,20201106,11875,11930,11815,11880,190,000,700000
198,A319870,KBSTAR KRX300미국달러선물혼합,20201105,11765,11940,11765,11940,91,000,700000
199,A319870,KBSTAR KRX300미국달러선물혼합,20201104,11640,11765,11640,11765,10,000,700000
200,A319870,KBSTAR KRX300미국달러선물혼합,20201103,11500,11660,11500,11660,80,000,700000
201,A319870,KBSTAR KRX300미국달러선물혼합,20201102,11320,11420,11320,11420,14,000,700000
202,A319870,KBSTAR KRX300미국달러선물혼합,20201030,11445,11445,11250,11265,32,000,700000
203,A319870,KBSTAR KRX300미국달러선물혼합,20201029,11520,11550,11445,11550,11,000,700000
204,A319870,KBSTAR KRX300미국달러선물혼합,20201028,11485,11645,11485,11645,53,000,700000
205,A319870,KBSTAR KRX300미국달러선물혼합,20201027,11525,11595,11485,11510,13,000,700000
206,A319870,KBSTAR KRX300미국달러선물혼합,20201026,11685,11685,11545,11615,90,000,700000
207,A319870,KBSTAR KRX300미국달러선물혼합,20201023,11725,11760,11670,11715,144,000,700000
208,A319870,KBSTAR KRX300미국달러선물혼합,20201022,11710,11710,11645,11695,40,000,700000
209,A319870,KBSTAR KRX300미국달러선물혼합,20201021,11785,11790,11720,11790,18,000,700000
210,A319870,KBSTAR KRX300미국달러선물혼합,20201020,11720,11815,11635,11815,11,000,700000
211,A319870,KBSTAR KRX300미국달러선물혼합,20201019,11805,11820,11755,11760,12,000,700000
212,A319870,KBSTAR KRX300미국달러선물혼합,20201016,11845,11845,11705,11805,37,000,700000
213,A319870,KBSTAR KRX300미국달러선물혼합,20201015,11910,11910,11780,11840,19,000,700000
214,A319870,KBSTAR KRX300미국달러선물혼합,20201014,12075,12075,11960,11980,11,000,700000
215,A319870,KBSTAR KRX300미국달러선물혼합,20201013,12120,12125,12005,12105,76,000,700000
216,A319870,KBSTAR KRX300미국달러선물혼합,20201012,12135,12135,12095,12120,39,000,700000
217,A319870,KBSTAR KRX300미국달러선물혼합,20201008,12225,12225,12135,12135,10,000,700000
218,A319870,KBSTAR KRX300미국달러선물혼합,20201007,12055,12165,12055,12165,5,000,700000
219,A319870,KBSTAR KRX300미국달러선물혼합,20201006,12210,12210,12060,12095,10,000,700000
220,A319870,KBSTAR KRX300미국달러선물혼합,20201005,12085,12085,12040,12085,10,000,700000
221,A319870,KBSTAR KRX300미국달러선물혼합,20200929,11995,12005,11940,12005,10,000,700000
222,A319870,KBSTAR KRX300미국달러선물혼합,20200928,11830,11945,11830,11930,6,000,700000
223,A319870,KBSTAR KRX300미국달러선물혼합,20200925,11685,11700,11610,11695,70,000,700000
224,A319870,KBSTAR KRX300미국달러선물혼합,20200924,11925,11925,11670,11690,25,000,700000
225,A319870,KBSTAR KRX300미국달러선물혼합,20200923,11935,11935,11775,11920,33,000,700000
226,A319870,KBSTAR KRX300미국달러선물혼합,20200922,12150,12150,11850,11850,14,000,700000
227,A319870,KBSTAR KRX300미국달러선물혼합,20200921,12285,12355,12125,12125,6,000,700000
228,A319870,KBSTAR KRX300미국달러선물혼합,20200918,12285,12285,12155,12210,61,000,700000
229,A319870,KBSTAR KRX300미국달러선물혼합,20200917,12530,12550,12490,12530,28,000,700000
230,A319870,KBSTAR KRX300미국달러선물혼합,20200916,12635,12635,12580,12585,28,000,700000
231,A319870,KBSTAR KRX300미국달러선물혼합,20200915,12545,12545,12510,12510,10,000,700000
232,A319870,KBSTAR KRX300미국달러선물혼합,20200914,12360,12395,12335,12390,238,000,700000
233,A319870,KBSTAR KRX300미국달러선물혼합,20200911,12465,12470,12455,12455,10,000,700000
234,A319870,KBSTAR KRX300미국달러선물혼합,20200910,12335,12340,12325,12325,158,000,700000
235,A319870,KBSTAR KRX300미국달러선물혼합,20200909,12515,12515,12495,12495,10,000,700000
236,A319870,KBSTAR KRX300미국달러선물혼합,20200908,12375,12375,12330,12365,11,000,700000
237,A319870,KBSTAR KRX300미국달러선물혼합,20200907,12260,13105,12230,12285,350,000,700000
238,A319870,KBSTAR KRX300미국달러선물혼합,20200904,12260,12335,12255,12335,379,000,700000
239,A319870,KBSTAR KRX300미국달러선물혼합,20200903,12440,12495,12440,12495,10,000,700000
240,A319870,KBSTAR KRX300미국달러선물혼합,20200902,12225,12285,12190,12285,10,000,700000
241,A319870,KBSTAR KRX300미국달러선물혼합,20200901,12115,12175,12070,12175,100,000,700000
242,A319870,KBSTAR KRX300미국달러선물혼합,20200831,12310,12310,12085,12130,13,000,700000
243,A319870,KBSTAR KRX300미국달러선물혼합,20200828,12270,12355,12235,12260,10,000,700000
244,A319870,KBSTAR KRX300미국달러선물혼합,20200827,12265,12265,12215,12215,10,000,700000
245,A319870,KBSTAR KRX300미국달러선물혼합,20200826,12320,12330,12205,12330,11,000,700000
246,A319870,KBSTAR KRX300미국달러선물혼합,20200825,12205,12300,12175,12300,11,000,700000
247,A319870,KBSTAR KRX300미국달러선물혼합,20200824,11945,12170,11945,12170,15,000,700000
248,A319870,KBSTAR KRX300미국달러선물혼합,20200821,11930,12060,11880,11990,15,000,700000
249,A319870,KBSTAR KRX300미국달러선물혼합,20200820,12140,12140,11805,11825,88,000,700000
250,A319870,KBSTAR KRX300미국달러선물혼합,20200819,12220,12270,12160,12235,91,000,700000
251,A319870,KBSTAR KRX300미국달러선물혼합,20200818,12520,12520,12155,12205,45,000,700000
252,A319870,KBSTAR KRX300미국달러선물혼합,20200814,12565,12565,12345,12465,35,000,700000
253,A319870,KBSTAR KRX300미국달러선물혼합,20200813,12695,12715,12520,12530,56,000,700000
254,A319870,KBSTAR KRX300미국달러선물혼합,20200812,12560,12560,12360,12560,45,000,700000
255,A319870,KBSTAR KRX300미국달러선물혼합,20200811,12555,12605,12555,12580,54,000,700000
256,A319870,KBSTAR KRX300미국달러선물혼합,20200810,12280,12445,12280,12445,11,000,700000
257,A319870,KBSTAR KRX300미국달러선물혼합,20200807,12270,12270,12185,12265,93,000,700000
258,A319870,KBSTAR KRX300미국달러선물혼합,20200806,12120,12230,12120,12210,27,000,700000
259,A319870,KBSTAR KRX300미국달러선물혼합,20200805,11920,12070,11910,12070,80,000,700000
260,A319870,KBSTAR KRX300미국달러선물혼합,20200804,11925,11985,11920,11975,22,000,700000
261,A319870,KBSTAR KRX300미국달러선물혼합,20200803,11770,11835,11740,11835,64,000,700000
262,A319870,KBSTAR KRX300미국달러선물혼합,20200731,11800,11840,11765,11795,25,000,700000
263,A319870,KBSTAR KRX300미국달러선물혼합,20200730,11890,11920,11820,11910,17,000,700000
264,A319870,KBSTAR KRX300미국달러선물혼합,20200729,11870,11900,11855,11890,29,000,700000
265,A319870,KBSTAR KRX300미국달러선물혼합,20200728,11660,11870,11660,11870,72,000,700000
266,A319870,KBSTAR KRX300미국달러선물혼합,20200727,11595,11675,11595,11635,65,000,700000
267,A319870,KBSTAR KRX300미국달러선물혼합,20200724,11535,11595,11505,11595,185,000,700000
268,A319870,KBSTAR KRX300미국달러선물혼합,20200723,11610,11610,11535,11610,11,000,700000
269,A319870,KBSTAR KRX300미국달러선물혼합,20200722,11620,11670,11600,11650,11,000,700000
270,A319870,KBSTAR KRX300미국달러선물혼합,20200721,11620,11725,11620,11705,54,000,700000
271,A319870,KBSTAR KRX300미국달러선물혼합,20200720,11595,11595,11490,11585,12,000,700000
272,A319870,KBSTAR KRX300미국달러선물혼합,20200717,11570,11580,11570,11580,10,000,700000
273,A319870,KBSTAR KRX300미국달러선물혼합,20200716,11560,11560,11480,11500,20,000,700000
274,A319870,KBSTAR KRX300미국달러선물혼합,20200715,11605,11605,11500,11580,27,000,700000
275,A319870,KBSTAR KRX300미국달러선물혼합,20200714,11510,11510,11430,11510,13,000,700000
276,A319870,KBSTAR KRX300미국달러선물혼합,20200713,11395,11470,11395,11470,30,000,700000
277,A319870,KBSTAR KRX300미국달러선물혼합,20200710,11260,11315,11220,11310,159,000,700000
278,A319870,KBSTAR KRX300미국달러선물혼합,20200709,11395,11395,11315,11340,41,000,700000
279,A319870,KBSTAR KRX300미국달러선물혼합,20200708,11305,11305,11245,11285,40,000,700000
280,A319870,KBSTAR KRX300미국달러선물혼합,20200707,11440,11440,11285,11300,31,000,700000
281,A319870,KBSTAR KRX300미국달러선물혼합,20200706,11365,11430,11360,11430,40,000,700000
282,A319870,KBSTAR KRX300미국달러선물혼합,20200703,11205,11280,11205,11270,135,000,700000
