,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
308,A145995,»ï¾ç»ç¿ì,20200528,30350,30750,29750,30000,1291,005,370000
309,A145995,»ï¾ç»ç¿ì,20200527,31200,31400,30050,30750,1567,005,370000
310,A145995,»ï¾ç»ç¿ì,20200526,31450,31450,30650,30650,1609,005,370000
311,A145995,»ï¾ç»ç¿ì,20200525,31350,31600,30500,31500,1071,005,370000
312,A145995,»ï¾ç»ç¿ì,20200522,32550,32550,31000,31650,2429,005,370000
313,A145995,»ï¾ç»ç¿ì,20200521,32300,33000,31650,32600,3108,005,370000
314,A145995,»ï¾ç»ç¿ì,20200520,31100,31950,30850,31800,2664,005,370000
315,A145995,»ï¾ç»ç¿ì,20200519,30000,31800,29250,31100,5849,005,370000
316,A145995,»ï¾ç»ç¿ì,20200518,28300,31750,27150,30000,18847,005,370000
317,A145995,»ï¾ç»ç¿ì,20200515,27550,28400,26000,28300,3636,005,370000
318,A145995,»ï¾ç»ç¿ì,20200514,27500,28800,26850,27550,1211,005,370000
319,A145995,»ï¾ç»ç¿ì,20200513,27950,29400,26700,27500,1236,005,370000
320,A145995,»ï¾ç»ç¿ì,20200512,27950,27950,27100,27400,745,005,370000
321,A145995,»ï¾ç»ç¿ì,20200511,27800,27800,26850,27400,959,005,370000
322,A145995,»ï¾ç»ç¿ì,20200508,27200,28450,27100,27800,897,005,370000
323,A145995,»ï¾ç»ç¿ì,20200507,26700,27250,26650,27200,944,005,370000
324,A145995,»ï¾ç»ç¿ì,20200506,26500,27150,26300,26700,2873,005,370000
325,A145995,»ï¾ç»ç¿ì,20200504,27350,27350,25900,26350,1588,005,370000
326,A145995,»ï¾ç»ç¿ì,20200429,27300,27300,26650,27250,906,005,370000
327,A145995,»ï¾ç»ç¿ì,20200428,26650,27100,26050,26950,1363,005,370000
328,A145995,»ï¾ç»ç¿ì,20200427,26200,27000,26200,26650,1219,005,370000
329,A145995,»ï¾ç»ç¿ì,20200424,26300,26350,25150,26150,2921,005,370000
330,A145995,»ï¾ç»ç¿ì,20200423,24250,26500,24200,26350,2487,005,370000
331,A145995,»ï¾ç»ç¿ì,20200422,25900,25900,23650,24200,2274,005,370000
332,A145995,»ï¾ç»ç¿ì,20200421,24900,25300,24500,24900,2223,005,370000
333,A145995,»ï¾ç»ç¿ì,20200420,25550,25550,25150,25250,2854,005,370000
334,A145995,»ï¾ç»ç¿ì,20200417,25950,25950,24800,24950,4139,005,370000
335,A145995,»ï¾ç»ç¿ì,20200416,24900,26150,24200,25000,2353,005,370000
336,A145995,»ï¾ç»ç¿ì,20200414,24050,25400,24000,24900,5568,005,370000
337,A145995,»ï¾ç»ç¿ì,20200413,24000,24700,23900,24000,1099,005,370000
338,A145995,»ï¾ç»ç¿ì,20200410,24500,25500,24200,24250,2212,005,370000
339,A145995,»ï¾ç»ç¿ì,20200409,23800,24600,23400,24300,7815,005,370000
340,A145995,»ï¾ç»ç¿ì,20200408,22750,23850,22350,23300,3363,005,370000
341,A145995,»ï¾ç»ç¿ì,20200407,23650,23650,22250,22750,5474,005,370000
342,A145995,»ï¾ç»ç¿ì,20200406,23000,23000,22000,22700,14879,005,370000
343,A145995,»ï¾ç»ç¿ì,20200403,22750,22750,21650,22700,2372,005,370000
344,A145995,»ï¾ç»ç¿ì,20200402,21900,23100,20350,22750,2834,005,370000
345,A145995,»ï¾ç»ç¿ì,20200401,22000,22500,21100,21900,3865,005,370000
346,A145995,»ï¾ç»ç¿ì,20200331,21000,21800,20250,21500,2278,005,370000
347,A145995,»ï¾ç»ç¿ì,20200330,20500,21200,19500,21000,2006,005,370000
348,A145995,»ï¾ç»ç¿ì,20200327,19900,20900,19850,20550,3436,005,370000
349,A145995,»ï¾ç»ç¿ì,20200326,19600,19800,19500,19800,3093,005,370000
350,A145995,»ï¾ç»ç¿ì,20200325,19350,19900,19150,19650,2393,005,370000
351,A145995,»ï¾ç»ç¿ì,20200324,17800,19450,16900,18850,2020,005,370000
352,A145995,»ï¾ç»ç¿ì,20200323,17200,18100,17150,17500,727,005,370000
353,A145995,»ï¾ç»ç¿ì,20200320,19100,19600,17000,18200,10725,005,370000
354,A145995,»ï¾ç»ç¿ì,20200319,21700,22000,18300,18300,3783,005,370000
355,A145995,»ï¾ç»ç¿ì,20200318,24900,24900,22300,22300,672,005,370000
356,A145995,»ï¾ç»ç¿ì,20200317,23600,25550,21550,23700,996,005,370000
357,A145995,»ï¾ç»ç¿ì,20200316,25500,25500,23300,23600,297,005,370000
358,A145995,»ï¾ç»ç¿ì,20200313,24000,25000,22800,23550,1945,005,370000
359,A145995,»ï¾ç»ç¿ì,20200312,26250,26250,24150,24900,1682,005,370000
360,A145995,»ï¾ç»ç¿ì,20200311,27200,28500,25500,25700,1062,005,370000
361,A145995,»ï¾ç»ç¿ì,20200310,26650,27000,26000,26500,937,005,370000
362,A145995,»ï¾ç»ç¿ì,20200309,27750,27750,26400,26700,1451,005,370000
363,A145995,»ï¾ç»ç¿ì,20200306,27600,28000,27150,27500,351,005,370000
364,A145995,»ï¾ç»ç¿ì,20200305,27800,28750,27400,27400,1032,005,370000
365,A145995,»ï¾ç»ç¿ì,20200304,27400,28750,26850,27850,500,005,370000
366,A145995,»ï¾ç»ç¿ì,20200303,27200,28500,26550,27500,3209,005,370000
367,A145995,»ï¾ç»ç¿ì,20200302,27500,29000,25100,27200,6862,005,370000
368,A145995,»ï¾ç»ç¿ì,20200228,27800,28950,26900,27500,1533,005,370000
369,A145995,»ï¾ç»ç¿ì,20200227,27200,27600,27150,27600,985,005,370000
370,A145995,»ï¾ç»ç¿ì,20200226,27900,28450,27150,27600,1114,005,370000
371,A145995,»ï¾ç»ç¿ì,20200225,27150,28200,27050,27900,2558,005,370000
372,A145995,»ï¾ç»ç¿ì,20200224,28300,28800,27100,28100,3425,005,370000
373,A145995,»ï¾ç»ç¿ì,20200221,27200,28400,27050,28150,5635,005,370000
374,A145995,»ï¾ç»ç¿ì,20200220,28200,28200,27100,27650,5184,005,370000
375,A145995,»ï¾ç»ç¿ì,20200219,28600,28750,28050,28050,2375,005,370000
376,A145995,»ï¾ç»ç¿ì,20200218,29250,29250,28300,28500,1960,005,370000
377,A145995,»ï¾ç»ç¿ì,20200217,29350,29500,28900,29250,823,005,370000
378,A145995,»ï¾ç»ç¿ì,20200214,29900,29950,29050,29300,1989,005,370000
379,A145995,»ï¾ç»ç¿ì,20200213,29750,30300,29300,29700,2425,005,370000
380,A145995,»ï¾ç»ç¿ì,20200212,30800,30800,29800,29800,784,005,370000
381,A145995,»ï¾ç»ç¿ì,20200211,30300,30500,30050,30100,1944,005,370000
382,A145995,»ï¾ç»ç¿ì,20200210,30000,30900,29550,30300,3913,005,370000
383,A145995,»ï¾ç»ç¿ì,20200207,29450,30000,29100,30000,5760,005,370000
384,A145995,»ï¾ç»ç¿ì,20200206,29100,29450,28900,29450,6012,005,370000
385,A145995,»ï¾ç»ç¿ì,20200205,29500,29700,28900,29200,9590,005,370000
386,A145995,»ï¾ç»ç¿ì,20200204,29200,29650,28900,29350,7542,005,370000
387,A145995,»ï¾ç»ç¿ì,20200203,30000,30000,28350,29700,4925,005,370000
388,A145995,»ï¾ç»ç¿ì,20200131,30800,30800,29700,30000,3855,005,370000
389,A145995,»ï¾ç»ç¿ì,20200130,30700,32000,30500,30700,2438,005,370000
390,A145995,»ï¾ç»ç¿ì,20200129,30700,32600,30700,31350,3416,005,370000
391,A145995,»ï¾ç»ç¿ì,20200128,32800,32800,30800,31700,1339,005,370000
392,A145995,»ï¾ç»ç¿ì,20200123,32950,33100,32550,32800,2234,005,370000
393,A145995,»ï¾ç»ç¿ì,20200122,33400,33400,32600,32950,5361,005,370000
394,A145995,»ï¾ç»ç¿ì,20200121,33550,34000,33200,33400,3258,005,370000
395,A145995,»ï¾ç»ç¿ì,20200120,34600,34600,32450,33550,3572,005,370000
396,A145995,»ï¾ç»ç¿ì,20200117,35400,35400,34500,34650,2224,005,370000
397,A145995,»ï¾ç»ç¿ì,20200116,35750,35750,34500,35450,2641,005,370000
398,A145995,»ï¾ç»ç¿ì,20200115,35300,35750,35000,35750,1670,005,370000
399,A145995,»ï¾ç»ç¿ì,20200114,36700,37000,35200,35300,1624,005,370000
400,A145995,»ï¾ç»ç¿ì,20200113,37200,37200,36100,36700,163,005,370000
401,A145995,»ï¾ç»ç¿ì,20200110,37000,37500,37000,37500,108,005,370000
402,A145995,»ï¾ç»ç¿ì,20200109,36550,37100,36550,37000,207,005,370000
403,A145995,»ï¾ç»ç¿ì,20200108,37000,37550,35650,36550,368,005,370000
404,A145995,»ï¾ç»ç¿ì,20200107,37300,37600,37000,37500,117,005,370000
405,A145995,»ï¾ç»ç¿ì,20200106,37000,37600,36650,37350,171,005,370000
406,A145995,»ï¾ç»ç¿ì,20200103,37200,37450,37050,37450,460,005,370000
407,A145995,»ï¾ç»ç¿ì,20200102,37000,37300,36100,37200,262,005,370000
408,A145995,»ï¾ç»ç¿ì,20191230,36800,37450,36700,37350,58,005,370000
409,A145995,»ï¾ç»ç¿ì,20191227,37250,37850,35750,36800,814,005,370000
410,A145995,»ï¾ç»ç¿ì,20191226,37800,37950,37050,37900,387,005,370000
411,A145995,»ï¾ç»ç¿ì,20191224,38200,38200,37300,37800,192,005,370000
412,A145995,»ï¾ç»ç¿ì,20191223,37850,38200,37200,38200,157,005,370000
413,A145995,»ï¾ç»ç¿ì,20191220,38250,38500,37500,37850,66,005,370000
414,A145995,»ï¾ç»ç¿ì,20191219,38000,38000,37600,37850,150,005,370000
415,A145995,»ï¾ç»ç¿ì,20191218,37650,37650,37500,37600,247,005,370000
416,A145995,»ï¾ç»ç¿ì,20191217,37900,37900,37400,37650,149,005,370000
417,A145995,»ï¾ç»ç¿ì,20191216,38250,38250,37150,37900,232,005,370000
418,A145995,»ï¾ç»ç¿ì,20191213,37300,38000,36200,37350,876,005,370000
419,A145995,»ï¾ç»ç¿ì,20191212,36400,37750,36400,37300,461,005,370000
420,A145995,»ï¾ç»ç¿ì,20191211,36450,36950,36250,36400,125,005,370000
421,A145995,»ï¾ç»ç¿ì,20191210,36600,36600,35800,36450,51,005,370000
422,A145995,»ï¾ç»ç¿ì,20191209,36900,36900,35600,36150,122,005,370000
423,A145995,»ï¾ç»ç¿ì,20191206,36350,36400,36050,36150,75,005,370000
424,A145995,»ï¾ç»ç¿ì,20191205,36150,36150,35400,36050,205,005,370000
425,A145995,»ï¾ç»ç¿ì,20191204,35850,36150,35200,36150,167,005,370000
426,A145995,»ï¾ç»ç¿ì,20191203,36100,36100,35000,35850,410,005,370000
427,A145995,»ï¾ç»ç¿ì,20191202,36350,36400,35650,35800,495,005,370000
428,A145995,»ï¾ç»ç¿ì,20191129,36300,36300,36300,36300,64,005,370000
429,A145995,»ï¾ç»ç¿ì,20191128,36000,36400,35550,36300,248,005,370000
430,A145995,»ï¾ç»ç¿ì,20191127,34950,37000,34950,36000,334,005,370000
431,A145995,»ï¾ç»ç¿ì,20191126,34800,36000,34800,35400,530,005,370000
432,A145995,»ï¾ç»ç¿ì,20191125,34900,35300,34900,35300,11,005,370000
433,A145995,»ï¾ç»ç¿ì,20191122,34250,34900,34200,34900,1022,005,370000
434,A145995,»ï¾ç»ç¿ì,20191121,35400,35400,34200,34200,880,005,370000
435,A145995,»ï¾ç»ç¿ì,20191120,35000,35650,34850,35400,180,005,370000
436,A145995,»ï¾ç»ç¿ì,20191119,34850,34850,34650,34850,56,005,370000
437,A145995,»ï¾ç»ç¿ì,20191118,34950,35050,34400,34850,192,005,370000
438,A145995,»ï¾ç»ç¿ì,20191115,35000,35650,34700,34850,317,005,370000
439,A145995,»ï¾ç»ç¿ì,20191114,35300,35350,34450,35300,101,005,370000
440,A145995,»ï¾ç»ç¿ì,20191113,35100,35350,35000,35350,60,005,370000
441,A145995,»ï¾ç»ç¿ì,20191112,35750,35750,35450,35450,6,005,370000
442,A145995,»ï¾ç»ç¿ì,20191111,35100,35800,34800,35800,108,005,370000
443,A145995,»ï¾ç»ç¿ì,20191108,34800,35700,34800,35100,24,005,370000
444,A145995,»ï¾ç»ç¿ì,20191107,35450,35550,35350,35450,42,005,370000
445,A145995,»ï¾ç»ç¿ì,20191106,35100,35500,34750,35450,453,005,370000
446,A145995,»ï¾ç»ç¿ì,20191105,35500,35900,35100,35100,135,005,370000
447,A145995,»ï¾ç»ç¿ì,20191104,35600,35600,34800,35100,358,005,370000
448,A145995,»ï¾ç»ç¿ì,20191101,34900,35800,34900,35600,290,005,370000
449,A145995,»ï¾ç»ç¿ì,20191031,35350,35950,34200,34900,748,005,370000
450,A145995,»ï¾ç»ç¿ì,20191030,35600,35600,35000,35350,115,005,370000
451,A145995,»ï¾ç»ç¿ì,20191029,35950,35950,35150,35600,31,005,370000
452,A145995,»ï¾ç»ç¿ì,20191028,35500,35900,35000,35100,538,005,370000
453,A145995,»ï¾ç»ç¿ì,20191025,34700,35100,34700,35050,632,005,370000
454,A145995,»ï¾ç»ç¿ì,20191024,34950,35350,34900,35050,79,005,370000
455,A145995,»ï¾ç»ç¿ì,20191023,34900,35850,34900,35650,146,005,370000
456,A145995,»ï¾ç»ç¿ì,20191022,35350,37200,35350,35350,310,005,370000
457,A145995,»ï¾ç»ç¿ì,20191021,35700,35700,35350,35350,442,005,370000
458,A145995,»ï¾ç»ç¿ì,20191018,35500,35500,34650,35350,248,005,370000
459,A145995,»ï¾ç»ç¿ì,20191017,35050,35550,34600,34600,559,005,370000
460,A145995,»ï¾ç»ç¿ì,20191016,34000,35950,34000,34200,934,005,370000
461,A145995,»ï¾ç»ç¿ì,20191015,33950,34150,33950,33950,50,005,370000
462,A145995,»ï¾ç»ç¿ì,20191014,33900,34200,33650,33950,476,005,370000
463,A145995,»ï¾ç»ç¿ì,20191011,34350,34350,34350,34350,2,005,370000
464,A145995,»ï¾ç»ç¿ì,20191010,33950,34300,33700,33750,187,005,370000
465,A145995,»ï¾ç»ç¿ì,20191008,33400,34000,33400,33950,62,005,370000
466,A145995,»ï¾ç»ç¿ì,20191007,33500,34200,33500,34000,134,005,370000
467,A145995,»ï¾ç»ç¿ì,20191004,34400,34400,33900,34200,94,005,370000
468,A145995,»ï¾ç»ç¿ì,20191002,34600,34600,34000,34400,212,005,370000
469,A145995,»ï¾ç»ç¿ì,20191001,34300,34300,33650,34200,127,005,370000
470,A145995,»ï¾ç»ç¿ì,20190930,33900,34400,33700,34200,92,005,370000
471,A145995,»ï¾ç»ç¿ì,20190927,33600,34000,33600,33900,46,005,370000
472,A145995,»ï¾ç»ç¿ì,20190926,33900,34350,33750,33800,172,005,370000
473,A145995,»ï¾ç»ç¿ì,20190925,33900,33900,33700,33800,182,005,370000
474,A145995,»ï¾ç»ç¿ì,20190924,33900,34300,33900,33900,75,005,370000
475,A145995,»ï¾ç»ç¿ì,20190923,34300,34350,33900,33900,232,005,370000
476,A145995,»ï¾ç»ç¿ì,20190920,34000,34400,34000,34300,27,005,370000
477,A145995,»ï¾ç»ç¿ì,20190919,34200,34500,33700,34100,116,005,370000
478,A145995,»ï¾ç»ç¿ì,20190918,34100,34150,33700,34150,195,005,370000
479,A145995,»ï¾ç»ç¿ì,20190917,34250,34250,33800,34100,267,005,370000
480,A145995,»ï¾ç»ç¿ì,20190916,33600,34450,33500,33950,479,005,370000
481,A145995,»ï¾ç»ç¿ì,20190911,33100,33900,33100,33800,137,005,370000
482,A145995,»ï¾ç»ç¿ì,20190910,33500,33700,33500,33500,729,005,370000
483,A145995,»ï¾ç»ç¿ì,20190909,34050,34050,33050,33500,460,005,370000
484,A145995,»ï¾ç»ç¿ì,20190906,34800,36000,33900,34050,160,005,370000
485,A145995,»ï¾ç»ç¿ì,20190905,34250,34750,34150,34450,23,005,370000
486,A145995,»ï¾ç»ç¿ì,20190904,34750,34750,33750,34250,30,005,370000
487,A145995,»ï¾ç»ç¿ì,20190903,35000,35000,33700,34250,96,005,370000
488,A145995,»ï¾ç»ç¿ì,20190902,33700,34400,33350,33450,153,005,370000
489,A145995,»ï¾ç»ç¿ì,20190830,34100,34300,33900,33950,59,005,370000
490,A145995,»ï¾ç»ç¿ì,20190829,33450,35600,33150,34100,283,005,370000
491,A145995,»ï¾ç»ç¿ì,20190828,34150,34150,33250,33400,190,005,370000
492,A145995,»ï¾ç»ç¿ì,20190827,34650,34650,33600,34000,61,005,370000
493,A145995,»ï¾ç»ç¿ì,20190826,34500,34500,34500,34500,41,005,370000
494,A145995,»ï¾ç»ç¿ì,20190823,34650,34650,34650,34650,22,005,370000
495,A145995,»ï¾ç»ç¿ì,20190822,34600,34650,34300,34650,30,005,370000
496,A145995,»ï¾ç»ç¿ì,20190821,33950,35100,33900,34700,676,005,370000
497,A145995,»ï¾ç»ç¿ì,20190820,32900,34000,32500,33800,1289,005,370000
498,A145995,»ï¾ç»ç¿ì,20190819,33300,33350,32650,32900,146,005,370000
499,A145995,»ï¾ç»ç¿ì,20190816,32950,32950,32250,32800,190,005,370000
500,A145995,»ï¾ç»ç¿ì,20190814,33000,33000,32700,32950,143,005,370000
501,A145995,»ï¾ç»ç¿ì,20190813,33000,33050,32400,33000,170,005,370000
502,A145995,»ï¾ç»ç¿ì,20190812,33100,33450,33100,33350,61,005,370000
503,A145995,»ï¾ç»ç¿ì,20190809,33450,33750,32900,33750,280,005,370000
504,A145995,»ï¾ç»ç¿ì,20190808,33050,33850,32150,33850,173,005,370000
505,A145995,»ï¾ç»ç¿ì,20190807,32500,33550,32500,33050,91,005,370000
506,A145995,»ï¾ç»ç¿ì,20190806,33500,33600,32100,32350,934,005,370000
507,A145995,»ï¾ç»ç¿ì,20190805,33950,34000,33000,33500,413,005,370000
508,A145995,»ï¾ç»ç¿ì,20190802,34350,34350,33700,34200,210,005,370000
509,A145995,»ï¾ç»ç¿ì,20190801,34450,34900,33700,34450,497,005,370000
510,A145995,»ï¾ç»ç¿ì,20190731,34850,35900,34150,34300,1184,005,370000
511,A145995,»ï¾ç»ç¿ì,20190730,34000,34900,33550,34100,874,005,370000
512,A145995,»ï¾ç»ç¿ì,20190729,35100,36000,33700,34200,2001,005,370000
513,A145995,»ï¾ç»ç¿ì,20190726,36000,36000,35600,35850,573,005,370000
514,A145995,»ï¾ç»ç¿ì,20190725,36250,36500,35700,36000,538,005,370000
515,A145995,»ï¾ç»ç¿ì,20190724,35600,36500,35600,36250,779,005,370000
516,A145995,»ï¾ç»ç¿ì,20190723,35850,35950,35500,35600,2999,005,370000
517,A145995,»ï¾ç»ç¿ì,20190722,36300,36300,35650,36150,99,005,370000
518,A145995,»ï¾ç»ç¿ì,20190719,35750,36500,35750,36300,372,005,370000
519,A145995,»ï¾ç»ç¿ì,20190718,36600,37200,35650,35750,371,005,370000
520,A145995,»ï¾ç»ç¿ì,20190717,37800,37800,36100,36200,821,005,370000
521,A145995,»ï¾ç»ç¿ì,20190716,36650,38450,36050,37400,4072,005,370000
522,A145995,»ï¾ç»ç¿ì,20190715,36200,36250,35800,35900,204,005,370000
523,A145995,»ï¾ç»ç¿ì,20190712,36750,36750,36000,36250,128,005,370000
524,A145995,»ï¾ç»ç¿ì,20190711,36250,36900,36250,36750,46,005,370000
525,A145995,»ï¾ç»ç¿ì,20190710,36500,36500,36050,36300,241,005,370000
526,A145995,»ï¾ç»ç¿ì,20190709,36600,36600,36300,36500,85,005,370000
527,A145995,»ï¾ç»ç¿ì,20190708,36850,37300,35850,36600,306,005,370000
528,A145995,»ï¾ç»ç¿ì,20190705,36800,36900,36150,36850,163,005,370000
529,A145995,»ï¾ç»ç¿ì,20190704,36700,37150,36500,36800,284,005,370000
530,A145995,»ï¾ç»ç¿ì,20190703,36900,37050,36700,36700,147,005,370000
531,A145995,»ï¾ç»ç¿ì,20190702,36950,37000,36500,36900,177,005,370000
532,A145995,»ï¾ç»ç¿ì,20190701,36900,36950,36500,36850,133,005,370000
533,A145995,»ï¾ç»ç¿ì,20190628,36300,36650,36300,36650,99,005,370000
534,A145995,»ï¾ç»ç¿ì,20190627,36600,37800,36600,36650,143,005,370000
535,A145995,»ï¾ç»ç¿ì,20190626,36350,37000,36000,36700,273,005,370000
536,A145995,»ï¾ç»ç¿ì,20190625,36600,36700,36350,36500,401,005,370000
537,A145995,»ï¾ç»ç¿ì,20190624,37050,37050,36350,36800,157,005,370000
538,A145995,»ï¾ç»ç¿ì,20190621,36800,36850,36400,36800,258,005,370000
539,A145995,»ï¾ç»ç¿ì,20190620,36750,36900,36300,36750,174,005,370000
540,A145995,»ï¾ç»ç¿ì,20190619,36300,36750,36250,36750,151,005,370000
541,A145995,»ï¾ç»ç¿ì,20190618,37300,37300,35100,36300,404,005,370000
542,A145995,»ï¾ç»ç¿ì,20190617,36650,37050,35750,36750,326,005,370000
543,A145995,»ï¾ç»ç¿ì,20190614,37000,37250,36300,36650,286,005,370000
544,A145995,»ï¾ç»ç¿ì,20190613,37450,37550,36700,37000,551,005,370000
545,A145995,»ï¾ç»ç¿ì,20190612,37100,37600,36700,37550,164,005,370000
546,A145995,»ï¾ç»ç¿ì,20190611,37200,37650,37000,37600,110,005,370000
547,A145995,»ï¾ç»ç¿ì,20190610,37200,37200,36700,37200,90,005,370000
548,A145995,»ï¾ç»ç¿ì,20190607,36300,37300,36300,37300,378,005,370000
549,A145995,»ï¾ç»ç¿ì,20190605,37000,37000,36450,36900,94,005,370000
550,A145995,»ï¾ç»ç¿ì,20190604,37100,37400,36600,37000,295,005,370000
551,A145995,»ï¾ç»ç¿ì,20190603,35900,37500,35300,37500,114,005,370000
552,A145995,»ï¾ç»ç¿ì,20190531,35350,36000,35350,35900,266,005,370000
553,A145995,»ï¾ç»ç¿ì,20190530,35500,36200,35200,35350,664,005,370000
554,A145995,»ï¾ç»ç¿ì,20190529,35800,36200,35800,36150,199,005,370000
555,A145995,»ï¾ç»ç¿ì,20190528,36550,36550,35600,35800,113,005,370000
556,A145995,»ï¾ç»ç¿ì,20190527,35650,36600,35650,36250,274,005,370000
557,A145995,»ï¾ç»ç¿ì,20190524,37550,38650,36450,36750,655,005,370000
558,A145995,»ï¾ç»ç¿ì,20190523,37650,37700,37050,37600,222,005,370000
559,A145995,»ï¾ç»ç¿ì,20190522,37450,42700,36650,37250,1012,005,370000
560,A145995,»ï¾ç»ç¿ì,20190521,37300,37500,37050,37500,288,005,370000
561,A145995,»ï¾ç»ç¿ì,20190520,38050,38050,37250,37850,32,005,370000
562,A145995,»ï¾ç»ç¿ì,20190517,38550,38550,38050,38050,86,005,370000
563,A145995,»ï¾ç»ç¿ì,20190516,38900,39200,38500,38550,330,005,370000
564,A145995,»ï¾ç»ç¿ì,20190515,38800,39550,37800,39500,61,005,370000
565,A145995,»ï¾ç»ç¿ì,20190514,38300,38900,36950,38300,373,005,370000
566,A145995,»ï¾ç»ç¿ì,20190513,39350,39350,37300,38400,2221,005,370000
567,A145995,»ï¾ç»ç¿ì,20190510,38550,39550,38500,39350,333,005,370000
568,A145995,»ï¾ç»ç¿ì,20190509,39100,39650,39000,39400,955,005,370000
569,A145995,»ï¾ç»ç¿ì,20190508,39650,39750,39000,39400,368,005,370000
570,A145995,»ï¾ç»ç¿ì,20190507,39150,39700,38550,39350,1112,005,370000
571,A145995,»ï¾ç»ç¿ì,20190503,39500,39850,39200,39850,135,005,370000
572,A145995,»ï¾ç»ç¿ì,20190502,41000,41000,39200,39250,296,005,370000
573,A145995,»ï¾ç»ç¿ì,20190430,40500,41150,39250,39650,293,005,370000
574,A145995,»ï¾ç»ç¿ì,20190429,40400,40400,39050,39200,843,005,370000
575,A145995,»ï¾ç»ç¿ì,20190426,40200,43000,39300,40400,3672,005,370000
576,A145995,»ï¾ç»ç¿ì,20190425,40650,40800,39600,39600,1374,005,370000
577,A145995,»ï¾ç»ç¿ì,20190424,41900,42750,40750,40800,2308,005,370000
578,A145995,»ï¾ç»ç¿ì,20190423,41100,44200,39350,41100,6594,005,370000
579,A145995,»ï¾ç»ç¿ì,20190422,40700,41650,40700,41100,540,005,370000
580,A145995,»ï¾ç»ç¿ì,20190419,41000,41000,39850,40700,1684,005,370000
581,A145995,»ï¾ç»ç¿ì,20190418,42700,42700,39500,40450,1745,005,370000
582,A145995,»ï¾ç»ç¿ì,20190417,39050,44000,38700,41150,11349,005,370000
583,A145995,»ï¾ç»ç¿ì,20190416,38200,39500,38200,39050,870,005,370000
584,A145995,»ï¾ç»ç¿ì,20190415,37700,38850,37700,38200,1392,005,370000
585,A145995,»ï¾ç»ç¿ì,20190412,37600,39300,37500,37750,1857,005,370000
586,A145995,»ï¾ç»ç¿ì,20190411,37500,38300,37450,37600,777,005,370000
587,A145995,»ï¾ç»ç¿ì,20190410,38350,38350,37700,37950,233,005,370000
588,A145995,»ï¾ç»ç¿ì,20190409,38250,38250,37100,37600,953,005,370000
589,A145995,»ï¾ç»ç¿ì,20190408,36200,38400,36200,38000,1300,005,370000
590,A145995,»ï¾ç»ç¿ì,20190405,40300,40300,38000,39200,311,005,370000
591,A145995,»ï¾ç»ç¿ì,20190404,41800,41900,38150,39050,2394,005,370000
592,A145995,»ï¾ç»ç¿ì,20190403,37450,38000,37450,37700,237,005,370000
593,A145995,»ï¾ç»ç¿ì,20190402,38300,38350,37500,37600,348,005,370000
594,A145995,»ï¾ç»ç¿ì,20190401,37900,38350,37650,38300,847,005,370000
595,A145995,»ï¾ç»ç¿ì,20190329,37750,37950,37550,37850,861,005,370000
596,A145995,»ï¾ç»ç¿ì,20190328,37600,38200,37100,37650,19,005,370000
597,A145995,»ï¾ç»ç¿ì,20190327,37700,38300,37500,37500,80,005,370000
598,A145995,»ï¾ç»ç¿ì,20190326,37050,37550,36950,37550,234,005,370000
599,A145995,»ï¾ç»ç¿ì,20190325,38500,38500,37400,37400,48,005,370000
600,A145995,»ï¾ç»ç¿ì,20190322,38350,38500,37600,38000,201,005,370000
601,A145995,»ï¾ç»ç¿ì,20190321,37250,38500,37250,38350,174,005,370000
602,A145995,»ï¾ç»ç¿ì,20190320,38450,38450,37300,37500,204,005,370000
603,A145995,»ï¾ç»ç¿ì,20190319,37550,37650,37150,37600,357,005,370000
604,A145995,»ï¾ç»ç¿ì,20190318,38000,38000,37100,37600,496,005,370000
605,A145995,»ï¾ç»ç¿ì,20190315,38450,38450,38000,38000,16,005,370000
606,A145995,»ï¾ç»ç¿ì,20190314,38450,38450,38100,38200,20,005,370000
607,A145995,»ï¾ç»ç¿ì,20190313,38450,38450,37900,38150,35,005,370000
608,A145995,»ï¾ç»ç¿ì,20190312,38600,38600,37800,37950,90,005,370000
609,A145995,»ï¾ç»ç¿ì,20190311,37100,38250,37100,38250,87,005,370000
610,A145995,»ï¾ç»ç¿ì,20190308,38000,38550,37100,37500,126,005,370000
611,A145995,»ï¾ç»ç¿ì,20190307,38850,38850,38300,38650,45,005,370000
612,A145995,»ï¾ç»ç¿ì,20190306,39300,39300,38150,38850,118,005,370000
613,A145995,»ï¾ç»ç¿ì,20190305,38600,40500,38400,38750,496,005,370000
614,A145995,»ï¾ç»ç¿ì,20190304,37350,38600,37350,38600,480,005,370000
615,A145995,»ï¾ç»ç¿ì,20190228,39300,39300,37500,37500,518,005,370000
616,A145995,»ï¾ç»ç¿ì,20190227,39150,39150,38200,38650,46,005,370000
617,A145995,»ï¾ç»ç¿ì,20190226,39400,39400,38300,38450,13,005,370000
618,A145995,»ï¾ç»ç¿ì,20190225,38050,39300,38050,38800,372,005,370000
619,A145995,»ï¾ç»ç¿ì,20190222,37350,38300,37350,38050,540,005,370000
620,A145995,»ï¾ç»ç¿ì,20190221,39500,40850,37750,37750,4000,005,370000
