,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A290120,대유에이피,20210823,6610,6860,6610,6800,12886,275,11431000
1,A290120,대유에이피,20210820,6800,6980,6510,6660,55655,275,11431000
2,A290120,대유에이피,20210819,7220,7250,6820,6850,91756,275,11431000
3,A290120,대유에이피,20210818,7430,7530,7290,7310,62461,275,11426000
4,A290120,대유에이피,20210817,7580,7720,7310,7550,38884,275,11426000
5,A290120,대유에이피,20210813,7750,7860,7480,7670,31073,275,11426000
6,A290120,대유에이피,20210812,7830,7980,7670,7750,30146,275,11371000
7,A290120,대유에이피,20210811,8020,8050,7830,7900,22181,275,11371000
8,A290120,대유에이피,20210810,8130,8200,7980,8020,29707,275,11371000
9,A290120,대유에이피,20210809,8110,8180,8100,8120,16866,275,11371000
10,A290120,대유에이피,20210806,8100,8220,8090,8170,23352,275,11371000
11,A290120,대유에이피,20210805,8120,8180,8050,8100,18521,275,11371000
12,A290120,대유에이피,20210804,8080,8200,8030,8120,30632,275,11371000
13,A290120,대유에이피,20210803,8190,8190,8040,8120,13089,275,11371000
14,A290120,대유에이피,20210802,8080,8190,7950,8110,15857,275,11371000
15,A290120,대유에이피,20210730,8190,8190,8000,8080,30160,275,11371000
16,A290120,대유에이피,20210729,8150,8190,8130,8170,9701,275,11371000
17,A290120,대유에이피,20210728,8230,8240,8110,8150,74328,275,11371000
18,A290120,대유에이피,20210727,8010,8210,8000,8180,58668,275,11371000
19,A290120,대유에이피,20210726,8320,8320,8030,8070,20616,275,11371000
20,A290120,대유에이피,20210723,8000,8190,7970,8100,36363,275,11371000
21,A290120,대유에이피,20210722,7910,7980,7860,7960,28590,275,11371000
22,A290120,대유에이피,20210721,7930,8100,7900,7950,27914,275,11371000
23,A290120,대유에이피,20210720,7830,7980,7820,7950,32391,275,11371000
24,A290120,대유에이피,20210719,8190,8270,8010,8010,52594,275,11371000
25,A290120,대유에이피,20210716,8170,8210,8100,8160,45706,275,11371000
26,A290120,대유에이피,20210715,8130,8290,8120,8170,27751,275,11371000
27,A290120,대유에이피,20210714,8050,8310,7810,8130,44727,275,11371000
28,A290120,대유에이피,20210713,7990,8100,7980,8040,22726,275,11371000
29,A290120,대유에이피,20210712,7840,8130,7810,7980,22750,275,11371000
30,A290120,대유에이피,20210709,7920,7970,7500,7920,54460,275,11371000
31,A290120,대유에이피,20210708,8250,8300,7970,7970,107007,275,11105000
32,A290120,대유에이피,20210707,8190,8240,8150,8210,37336,275,11105000
33,A290120,대유에이피,20210706,8240,8380,8160,8160,40755,275,11105000
34,A290120,대유에이피,20210705,8320,8400,8220,8230,35683,275,10884000
35,A290120,대유에이피,20210702,8400,8410,8210,8280,48839,275,10884000
36,A290120,대유에이피,20210701,8530,8560,8400,8440,35877,275,10884000
37,A290120,대유에이피,20210630,8590,8600,8420,8500,38607,275,10884000
38,A290120,대유에이피,20210629,8430,8600,8310,8490,53888,275,10884000
39,A290120,대유에이피,20210628,8360,8440,8280,8410,52026,275,10884000
40,A290120,대유에이피,20210625,8340,8490,8340,8360,43418,275,10884000
41,A290120,대유에이피,20210624,8420,8480,8300,8390,83408,275,10884000
42,A290120,대유에이피,20210623,8990,8990,8360,8440,135421,275,10884000
43,A290120,대유에이피,20210622,8650,9510,8560,8760,608232,275,10884000
44,A290120,대유에이피,20210621,8660,8790,8500,8660,88954,275,10884000
45,A290120,대유에이피,20210618,8710,8840,8600,8690,89094,275,10884000
46,A290120,대유에이피,20210617,8940,9220,8600,8730,568120,275,10884000
47,A290120,대유에이피,20210616,8520,8900,8390,8790,456206,275,10884000
48,A290120,대유에이피,20210615,8550,8620,8400,8440,150083,275,10884000
49,A290120,대유에이피,20210614,8440,8580,8230,8500,286773,275,10884000
50,A290120,대유에이피,20210611,8160,8350,8160,8300,146717,275,10884000
51,A290120,대유에이피,20210610,8200,8430,8140,8160,295840,275,10884000
52,A290120,대유에이피,20210609,8320,8390,8030,8210,430916,275,10884000
53,A290120,대유에이피,20210608,8390,8830,8160,8230,2245789,275,10884000
54,A290120,대유에이피,20210607,8000,8090,7900,8050,143525,275,10884000
55,A290120,대유에이피,20210604,7940,7940,7710,7900,59703,275,10884000
56,A290120,대유에이피,20210603,7780,8090,7780,7940,211628,275,10884000
57,A290120,대유에이피,20210602,7790,7800,7710,7790,39858,275,10884000
58,A290120,대유에이피,20210601,7570,7780,7570,7760,65280,275,10884000
59,A290120,대유에이피,20210531,7650,7650,7540,7610,46934,275,10884000
60,A290120,대유에이피,20210528,7550,7670,7540,7620,32227,275,10884000
61,A290120,대유에이피,20210527,7500,7580,7450,7540,35228,275,10884000
62,A290120,대유에이피,20210526,7370,7530,7370,7500,42931,275,10884000
63,A290120,대유에이피,20210525,7740,7770,7230,7370,207227,275,10884000
64,A290120,대유에이피,20210524,7790,7880,7740,7830,44378,275,10884000
65,A290120,대유에이피,20210521,7870,7940,7750,7850,42519,275,10884000
66,A290120,대유에이피,20210520,7780,7910,7780,7850,47454,275,10884000
67,A290120,대유에이피,20210518,7890,7890,7770,7800,35180,275,10884000
68,A290120,대유에이피,20210517,8000,8070,7710,7790,68690,275,10884000
69,A290120,대유에이피,20210514,7820,7980,7760,7980,73767,275,10884000
70,A290120,대유에이피,20210513,7650,7840,7550,7710,66811,275,10884000
71,A290120,대유에이피,20210512,7900,7960,7730,7760,93546,275,10884000
72,A290120,대유에이피,20210511,7960,7960,7810,7890,67926,275,10884000
73,A290120,대유에이피,20210510,8120,8120,8010,8040,111737,275,10884000
74,A290120,대유에이피,20210507,8020,8150,8000,8020,115360,275,10884000
75,A290120,대유에이피,20210506,7900,8080,7900,8020,129262,275,10884000
76,A290120,대유에이피,20210504,7970,8020,7710,7900,125780,275,10884000
77,A290120,대유에이피,20210503,7710,8020,7710,7960,168079,275,10884000
78,A290120,대유에이피,20210430,7750,7860,7730,7780,86908,275,10884000
79,A290120,대유에이피,20210429,7880,7950,7600,7870,125901,275,10884000
80,A290120,대유에이피,20210428,7880,8060,7740,7880,208986,275,10884000
81,A290120,대유에이피,20210427,7830,7870,7690,7790,112906,275,10884000
82,A290120,대유에이피,20210426,7820,8000,7760,7850,218026,275,10884000
83,A290120,대유에이피,20210423,7580,7780,7460,7780,150077,275,10884000
84,A290120,대유에이피,20210422,7470,7680,7470,7600,136764,275,10884000
85,A290120,대유에이피,20210421,7770,7800,7440,7470,228867,275,10884000
86,A290120,대유에이피,20210420,7980,8070,7750,7820,272764,275,10884000
87,A290120,대유에이피,20210419,7790,8650,7650,7980,2360408,275,10884000
88,A290120,대유에이피,20210416,7510,7760,7450,7620,270460,275,10884000
89,A290120,대유에이피,20210415,7360,9220,7060,7500,4528639,275,10884000
90,A290120,대유에이피,20210414,7370,7380,7270,7360,69985,275,10884000
91,A290120,대유에이피,20210413,7180,7370,7160,7370,103648,275,10884000
92,A290120,대유에이피,20210412,7150,7190,7130,7180,42299,275,10884000
93,A290120,대유에이피,20210409,7090,7200,7080,7150,56729,275,10884000
94,A290120,대유에이피,20210408,7130,7140,7040,7080,43143,275,10884000
95,A290120,대유에이피,20210407,7070,7130,7030,7130,27814,275,10884000
96,A290120,대유에이피,20210406,7170,7170,7010,7070,45470,275,10884000
97,A290120,대유에이피,20210405,7050,7190,7050,7120,59738,275,10884000
98,A290120,대유에이피,20210402,7060,7060,7000,7030,12930,275,10884000
99,A290120,대유에이피,20210401,7000,7050,6970,7030,23517,275,10884000
100,A290120,대유에이피,20210331,7050,7090,6980,7000,27744,275,10884000
101,A290120,대유에이피,20210330,6920,7050,6920,7040,15178,275,10884000
102,A290120,대유에이피,20210329,7020,7080,6960,6970,23853,275,10884000
103,A290120,대유에이피,20210326,6890,7130,6890,7110,36515,275,10884000
104,A290120,대유에이피,20210325,7070,7080,6940,7080,29248,275,10884000
105,A290120,대유에이피,20210324,6930,7070,6910,7070,22901,275,10884000
106,A290120,대유에이피,20210323,7140,7140,6810,7040,41695,275,10884000
107,A290120,대유에이피,20210322,7160,7160,7080,7140,14722,275,10884000
108,A290120,대유에이피,20210319,7130,7170,7050,7160,23436,275,10884000
109,A290120,대유에이피,20210318,7310,7340,7080,7150,78456,275,10884000
110,A290120,대유에이피,20210317,6950,7250,6870,7250,89993,275,10884000
111,A290120,대유에이피,20210316,6930,6970,6890,6950,22436,275,10884000
112,A290120,대유에이피,20210315,6970,6970,6890,6930,21072,275,10884000
113,A290120,대유에이피,20210312,6860,6990,6850,6900,26828,275,10884000
114,A290120,대유에이피,20210311,6850,6920,6800,6860,19350,275,10884000
115,A290120,대유에이피,20210310,6920,6950,6780,6850,28933,275,10884000
116,A290120,대유에이피,20210309,7020,7020,6750,6900,43085,275,10884000
117,A290120,대유에이피,20210308,7040,7130,6970,7020,32370,275,10884000
118,A290120,대유에이피,20210305,6920,7040,6840,7040,28562,275,10884000
119,A290120,대유에이피,20210304,6970,6990,6790,6990,27529,275,10884000
120,A290120,대유에이피,20210303,6850,7030,6780,6980,42380,275,10884000
121,A290120,대유에이피,20210302,6910,6950,6800,6850,48915,275,10884000
122,A290120,대유에이피,20210226,6890,6950,6710,6900,48204,275,10884000
123,A290120,대유에이피,20210225,6940,7000,6890,6970,37247,275,10884000
124,A290120,대유에이피,20210224,7130,7150,6870,6880,75026,275,10884000
125,A290120,대유에이피,20210223,7170,7220,7050,7130,36560,275,10884000
126,A290120,대유에이피,20210222,7210,7380,7080,7180,81831,275,10884000
127,A290120,대유에이피,20210219,7290,7290,7070,7200,83977,275,10884000
128,A290120,대유에이피,20210218,7550,7590,7230,7290,141645,275,10884000
129,A290120,대유에이피,20210217,7650,7650,7430,7520,97593,275,10884000
130,A290120,대유에이피,20210216,7650,7730,7560,7590,98299,275,10884000
131,A290120,대유에이피,20210215,7710,7740,7630,7690,32667,275,10884000
132,A290120,대유에이피,20210210,7700,7720,7590,7700,32374,275,10884000
133,A290120,대유에이피,20210209,7720,7920,7620,7710,62203,275,10884000
134,A290120,대유에이피,20210208,7870,7870,7630,7730,58865,275,10884000
135,A290120,대유에이피,20210205,7900,8060,7870,7880,84445,275,10884000
136,A290120,대유에이피,20210204,7830,7930,7700,7900,117594,275,10884000
137,A290120,대유에이피,20210203,7520,7900,7520,7750,188256,275,10884000
138,A290120,대유에이피,20210202,7390,7520,7330,7450,114299,275,10884000
139,A290120,대유에이피,20210201,7210,7410,7050,7410,62062,275,10884000
140,A290120,대유에이피,20210129,7830,7830,7200,7270,115899,275,10884000
141,A290120,대유에이피,20210128,7670,8070,7670,7730,114427,275,10884000
142,A290120,대유에이피,20210127,7850,8030,7670,7980,76840,275,10884000
143,A290120,대유에이피,20210126,8100,8190,7810,7870,80515,275,10884000
144,A290120,대유에이피,20210125,8020,8170,7710,8120,127197,275,10884000
145,A290120,대유에이피,20210122,8310,8370,8000,8010,204916,275,10884000
146,A290120,대유에이피,20210121,7860,8350,7850,8210,635069,275,10884000
147,A290120,대유에이피,20210120,8030,8100,7820,7850,101039,275,10884000
148,A290120,대유에이피,20210119,7550,7850,7410,7800,102516,275,10884000
149,A290120,대유에이피,20210118,7690,7700,7470,7470,104513,275,10884000
150,A290120,대유에이피,20210115,7910,7910,7680,7750,106265,275,10884000
151,A290120,대유에이피,20210114,7830,7980,7800,7910,58650,275,10884000
152,A290120,대유에이피,20210113,7940,7990,7820,7830,79943,275,10884000
153,A290120,대유에이피,20210112,7870,8040,7670,7900,157228,275,10884000
154,A290120,대유에이피,20210111,8420,8550,7660,7860,1030019,275,10884000
155,A290120,대유에이피,20210108,8260,8370,8000,8140,559404,275,10884000
156,A290120,대유에이피,20210107,7460,8100,7440,8100,627571,275,10884000
157,A290120,대유에이피,20210106,7550,7560,7400,7460,92638,275,10884000
158,A290120,대유에이피,20210105,7450,7640,7420,7520,83418,275,10884000
159,A290120,대유에이피,20210104,7520,7670,7460,7560,142127,275,10884000
160,A290120,대유에이피,20201230,7300,7500,7260,7470,71482,275,10884000
161,A290120,대유에이피,20201229,7200,7350,7190,7300,50259,275,10884000
162,A290120,대유에이피,20201228,7210,7350,7200,7280,54762,275,10884000
163,A290120,대유에이피,20201224,7320,7390,7180,7210,58393,275,10884000
164,A290120,대유에이피,20201223,7330,7500,7120,7320,72296,275,10884000
165,A290120,대유에이피,20201222,7520,7630,7330,7330,90938,275,10884000
166,A290120,대유에이피,20201221,7540,7650,7390,7600,87697,275,10884000
167,A290120,대유에이피,20201218,7390,7570,7380,7540,49173,275,10884000
168,A290120,대유에이피,20201217,7310,7430,7250,7430,39631,275,10884000
169,A290120,대유에이피,20201216,7310,7440,7300,7320,32197,275,10884000
170,A290120,대유에이피,20201215,7420,7480,7300,7340,58899,275,10884000
171,A290120,대유에이피,20201214,7500,7530,7410,7470,34570,275,10884000
