,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A051915,LG화학우,20210823,383000,383000,365000,369000,17167,008,7688000
1,A051915,LG화학우,20210820,403000,408000,396500,400000,17556,008,7688000
2,A051915,LG화학우,20210819,398500,405000,397000,401000,22186,008,7688000
3,A051915,LG화학우,20210818,398000,399000,393500,399000,12091,008,7688000
4,A051915,LG화학우,20210817,399500,402000,395000,398500,24750,008,7688000
5,A051915,LG화학우,20210813,390000,399000,389000,398000,37884,008,7688000
6,A051915,LG화학우,20210812,382500,390000,382500,390000,24802,008,7688000
7,A051915,LG화학우,20210811,383000,385500,377500,383500,15690,008,7688000
8,A051915,LG화학우,20210810,384500,385500,382000,384000,12046,008,7688000
9,A051915,LG화학우,20210809,385500,387500,383000,383500,9883,008,7688000
10,A051915,LG화학우,20210806,389500,390000,385000,387500,9017,008,7688000
11,A051915,LG화학우,20210805,389000,391500,385000,389500,11554,008,7688000
12,A051915,LG화학우,20210804,388500,389500,383000,388000,10892,008,7688000
13,A051915,LG화학우,20210803,389500,390500,386500,388500,12438,008,7688000
14,A051915,LG화학우,20210802,383500,389500,379000,388000,17067,008,7688000
15,A051915,LG화학우,20210730,384500,387500,380500,382500,28297,008,7688000
16,A051915,LG화학우,20210729,380500,381500,375000,379000,21532,008,7688000
17,A051915,LG화학우,20210728,378500,379000,375500,378500,14759,008,7688000
18,A051915,LG화학우,20210727,377000,384000,377000,378500,11923,008,7688000
19,A051915,LG화학우,20210726,380000,380500,375000,377000,9055,008,7688000
20,A051915,LG화학우,20210723,381000,381000,377500,380000,9619,008,7688000
21,A051915,LG화학우,20210722,377500,381000,376500,381000,14138,008,7688000
22,A051915,LG화학우,20210721,381000,382000,375500,375500,10863,008,7688000
23,A051915,LG화학우,20210720,376500,381000,375000,379500,13877,008,7688000
24,A051915,LG화학우,20210719,380000,382000,377000,380000,18611,008,7688000
25,A051915,LG화학우,20210716,376500,380000,375500,380000,12117,008,7688000
26,A051915,LG화학우,20210715,384500,385000,375000,376500,30631,008,7688000
27,A051915,LG화학우,20210714,383000,385500,381500,384500,12682,008,7688000
28,A051915,LG화학우,20210713,384000,384500,380000,382500,14952,008,7688000
29,A051915,LG화학우,20210712,377000,383000,375500,383000,21987,008,7688000
30,A051915,LG화학우,20210709,381500,382500,371000,373000,23216,008,7688000
31,A051915,LG화학우,20210708,386000,386500,380000,382500,13216,008,7688000
32,A051915,LG화학우,20210707,384000,386000,379500,386000,16485,008,7688000
33,A051915,LG화학우,20210706,383500,384500,381000,384000,19401,008,7688000
34,A051915,LG화학우,20210705,381500,385000,381000,382000,27023,008,7688000
35,A051915,LG화학우,20210702,388000,388500,380500,381000,27688,008,7688000
36,A051915,LG화학우,20210701,384500,389000,382000,385500,24390,008,7688000
37,A051915,LG화학우,20210630,383000,385500,380500,383500,16991,008,7688000
38,A051915,LG화학우,20210629,379500,383000,378500,382000,10014,008,7688000
39,A051915,LG화학우,20210628,380500,382500,377500,377500,10619,008,7688000
