,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A106080,하이소닉,20210823,3110,3110,3110,3110,0,360,21585000
1,A106080,하이소닉,20210820,3110,3110,3110,3110,0,360,21585000
2,A106080,하이소닉,20210819,3110,3110,3110,3110,0,360,21585000
3,A106080,하이소닉,20210818,3110,3110,3110,3110,0,360,21585000
4,A106080,하이소닉,20210817,3110,3110,3110,3110,0,360,21585000
5,A106080,하이소닉,20210813,3110,3110,3110,3110,0,360,21585000
6,A106080,하이소닉,20210812,3110,3110,3110,3110,0,360,21585000
7,A106080,하이소닉,20210811,3110,3110,3110,3110,0,360,21585000
8,A106080,하이소닉,20210810,3110,3110,3110,3110,0,360,21585000
9,A106080,하이소닉,20210809,3110,3110,3110,3110,0,360,21585000
10,A106080,하이소닉,20210806,3110,3110,3110,3110,0,360,21585000
11,A106080,하이소닉,20210805,3110,3110,3110,3110,0,360,21585000
12,A106080,하이소닉,20210804,3110,3110,3110,3110,0,360,21585000
13,A106080,하이소닉,20210803,3110,3110,3110,3110,0,360,21585000
14,A106080,하이소닉,20210802,3110,3110,3110,3110,0,360,21585000
15,A106080,하이소닉,20210730,3110,3110,3110,3110,0,360,21585000
16,A106080,하이소닉,20210729,3110,3110,3110,3110,0,360,21585000
17,A106080,하이소닉,20210728,3110,3110,3110,3110,0,360,21585000
18,A106080,하이소닉,20210727,3110,3110,3110,3110,0,360,21585000
19,A106080,하이소닉,20210726,3110,3110,3110,3110,0,360,21585000
20,A106080,하이소닉,20210723,3110,3110,3110,3110,0,360,21585000
21,A106080,하이소닉,20210722,3110,3110,3110,3110,0,360,21585000
22,A106080,하이소닉,20210721,3110,3110,3110,3110,0,360,21585000
23,A106080,하이소닉,20210720,3110,3110,3110,3110,0,360,21585000
24,A106080,하이소닉,20210719,3110,3110,3110,3110,0,360,21585000
25,A106080,하이소닉,20210716,3110,3110,3110,3110,0,360,21585000
26,A106080,하이소닉,20210715,3110,3110,3110,3110,0,360,21585000
27,A106080,하이소닉,20210714,3110,3110,3110,3110,0,360,21585000
28,A106080,하이소닉,20210713,3110,3110,3110,3110,0,360,21585000
29,A106080,하이소닉,20210712,3110,3110,3110,3110,0,360,21585000
30,A106080,하이소닉,20210709,3110,3110,3110,3110,0,360,21585000
31,A106080,하이소닉,20210708,3110,3110,3110,3110,0,360,21585000
32,A106080,하이소닉,20210707,3110,3110,3110,3110,0,360,21585000
33,A106080,하이소닉,20210706,3110,3110,3110,3110,0,360,21585000
34,A106080,하이소닉,20210705,3110,3110,3110,3110,0,360,21585000
35,A106080,하이소닉,20210702,3110,3110,3110,3110,0,360,21585000
36,A106080,하이소닉,20210701,3110,3110,3110,3110,0,360,21585000
37,A106080,하이소닉,20210630,3110,3110,3110,3110,0,360,21585000
38,A106080,하이소닉,20210629,3110,3110,3110,3110,0,360,21585000
39,A106080,하이소닉,20210628,3110,3110,3110,3110,0,360,21585000
40,A106080,하이소닉,20210625,3110,3110,3110,3110,0,360,21585000
41,A106080,하이소닉,20210624,3110,3110,3110,3110,0,360,21585000
42,A106080,하이소닉,20210623,3110,3110,3110,3110,0,360,21585000
43,A106080,하이소닉,20210622,3110,3110,3110,3110,0,360,21585000
44,A106080,하이소닉,20210621,3110,3110,3110,3110,0,360,21585000
45,A106080,하이소닉,20210618,3110,3110,3110,3110,0,360,21585000
46,A106080,하이소닉,20210617,3110,3110,3110,3110,0,360,21585000
47,A106080,하이소닉,20210616,3110,3110,3110,3110,0,360,21585000
48,A106080,하이소닉,20210615,3110,3110,3110,3110,0,360,21585000
49,A106080,하이소닉,20210614,3110,3110,3110,3110,0,360,21585000
50,A106080,하이소닉,20210611,3110,3110,3110,3110,0,360,21585000
51,A106080,하이소닉,20210610,3110,3110,3110,3110,0,360,21585000
52,A106080,하이소닉,20210609,3110,3110,3110,3110,0,360,21585000
53,A106080,하이소닉,20210608,3110,3110,3110,3110,0,360,21585000
54,A106080,하이소닉,20210607,3110,3110,3110,3110,0,360,21585000
55,A106080,하이소닉,20210604,3110,3110,3110,3110,0,360,21585000
56,A106080,하이소닉,20210603,3110,3110,3110,3110,0,360,21585000
57,A106080,하이소닉,20210602,3110,3110,3110,3110,0,360,21585000
58,A106080,하이소닉,20210601,3110,3110,3110,3110,0,360,21585000
59,A106080,하이소닉,20210531,3110,3110,3110,3110,0,360,21585000
60,A106080,하이소닉,20210528,3110,3110,3110,3110,0,360,21585000
61,A106080,하이소닉,20210527,3110,3110,3110,3110,0,360,21585000
62,A106080,하이소닉,20210526,3110,3110,3110,3110,0,360,21585000
63,A106080,하이소닉,20210525,3110,3110,3110,3110,0,360,21585000
64,A106080,하이소닉,20210524,3110,3110,3110,3110,0,360,19085000
65,A106080,하이소닉,20210521,3110,3110,3110,3110,0,360,19085000
66,A106080,하이소닉,20210520,3110,3110,3110,3110,0,360,19085000
67,A106080,하이소닉,20210518,3110,3110,3110,3110,0,360,19085000
68,A106080,하이소닉,20210517,3110,3110,3110,3110,0,360,19085000
69,A106080,하이소닉,20210514,3110,3110,3110,3110,0,360,19085000
70,A106080,하이소닉,20210513,3110,3110,3110,3110,0,360,19085000
71,A106080,하이소닉,20210512,3110,3110,3110,3110,0,360,19085000
72,A106080,하이소닉,20210511,3110,3110,3110,3110,0,360,19085000
73,A106080,하이소닉,20210510,3110,3110,3110,3110,0,360,19085000
74,A106080,하이소닉,20210507,3110,3110,3110,3110,0,360,19085000
75,A106080,하이소닉,20210506,3110,3110,3110,3110,0,360,19085000
76,A106080,하이소닉,20210504,3110,3110,3110,3110,0,360,19085000
77,A106080,하이소닉,20210503,3110,3110,3110,3110,0,360,19085000
78,A106080,하이소닉,20210430,3110,3110,3110,3110,0,360,19085000
79,A106080,하이소닉,20210429,3110,3110,3110,3110,0,360,19085000
80,A106080,하이소닉,20210428,3110,3110,3110,3110,0,360,19085000
81,A106080,하이소닉,20210427,3110,3110,3110,3110,0,360,19085000
82,A106080,하이소닉,20210426,3110,3110,3110,3110,0,360,17418000
83,A106080,하이소닉,20210423,3110,3110,3110,3110,0,360,17418000
84,A106080,하이소닉,20210422,3110,3110,3110,3110,0,360,17418000
85,A106080,하이소닉,20210421,3110,3110,3110,3110,0,360,17418000
86,A106080,하이소닉,20210420,3110,3110,3110,3110,0,360,17418000
87,A106080,하이소닉,20210419,3110,3110,3110,3110,0,360,17418000
88,A106080,하이소닉,20210416,3110,3110,3110,3110,0,360,17418000
89,A106080,하이소닉,20210415,3110,3110,3110,3110,0,360,17418000
90,A106080,하이소닉,20210414,3110,3110,3110,3110,0,360,17418000
91,A106080,하이소닉,20210413,3110,3110,3110,3110,0,360,17418000
92,A106080,하이소닉,20210412,3110,3110,3110,3110,0,360,17418000
93,A106080,하이소닉,20210409,3110,3110,3110,3110,0,360,17418000
94,A106080,하이소닉,20210408,3110,3110,3110,3110,0,360,17418000
95,A106080,하이소닉,20210407,3110,3110,3110,3110,0,360,17418000
96,A106080,하이소닉,20210406,3110,3110,3110,3110,0,360,17418000
97,A106080,하이소닉,20210405,3110,3110,3110,3110,0,360,17418000
98,A106080,하이소닉,20210402,3110,3110,3110,3110,0,360,17418000
99,A106080,하이소닉,20210401,3110,3110,3110,3110,0,360,17418000
100,A106080,하이소닉,20210331,3110,3110,3110,3110,0,360,17418000
101,A106080,하이소닉,20210330,3110,3110,3110,3110,0,360,17418000
102,A106080,하이소닉,20210329,3110,3110,3110,3110,0,360,17418000
103,A106080,하이소닉,20210326,3110,3110,3110,3110,0,360,17418000
104,A106080,하이소닉,20210325,3110,3110,3110,3110,0,360,17418000
105,A106080,하이소닉,20210324,3330,3330,3330,3330,0,360,17418000
106,A106080,하이소닉,20210323,3330,3330,3330,3330,0,360,14640000
107,A106080,하이소닉,20210322,3330,3330,3330,3330,0,360,14640000
108,A106080,하이소닉,20210319,3330,3330,3330,3330,0,360,14640000
109,A106080,하이소닉,20210318,3330,3330,3330,3330,0,360,14640000
110,A106080,하이소닉,20210317,3330,3330,3330,3330,0,360,14640000
111,A106080,하이소닉,20210316,3330,3330,3330,3330,0,360,14640000
112,A106080,하이소닉,20210315,3330,3330,3330,3330,0,360,14640000
113,A106080,하이소닉,20210312,3330,3330,3330,3330,0,360,14640000
114,A106080,하이소닉,20210311,3330,3330,3330,3330,0,360,14640000
115,A106080,하이소닉,20210310,3330,3330,3330,3330,0,360,14640000
116,A106080,하이소닉,20210309,3330,3330,3330,3330,0,360,14640000
117,A106080,하이소닉,20210308,3330,3330,3330,3330,0,360,14640000
118,A106080,하이소닉,20210305,3330,3330,3330,3330,0,360,14640000
119,A106080,하이소닉,20210304,3330,3330,3330,3330,0,360,14640000
120,A106080,하이소닉,20210303,3330,3330,3330,3330,0,360,14640000
121,A106080,하이소닉,20210302,3330,3330,3330,3330,0,360,14640000
122,A106080,하이소닉,20210226,3330,3330,3330,3330,0,360,14640000
123,A106080,하이소닉,20210225,3330,3330,3330,3330,0,360,14640000
124,A106080,하이소닉,20210224,3330,3330,3330,3330,0,360,14640000
125,A106080,하이소닉,20210223,3330,3330,3330,3330,0,360,14640000
126,A106080,하이소닉,20210222,3330,3330,3330,3330,0,360,14640000
127,A106080,하이소닉,20210219,3330,3330,3330,3330,0,360,14640000
128,A106080,하이소닉,20210218,3330,3330,3330,3330,0,360,14640000
129,A106080,하이소닉,20210217,3330,3330,3330,3330,0,360,14640000
130,A106080,하이소닉,20210216,3330,3330,3330,3330,0,360,14640000
131,A106080,하이소닉,20210215,3330,3330,3330,3330,0,360,14640000
