,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
42,A009150,»ï¼ºÀü±â,20210623,175000,176000,171500,172000,426000,013,74693000
43,A009150,»ï¼ºÀü±â,20210622,176000,176000,173500,174000,260203,013,74693000
44,A009150,»ï¼ºÀü±â,20210621,176000,177000,173000,174000,401484,013,74693000
45,A009150,»ï¼ºÀü±â,20210618,176500,179000,175500,178500,402139,013,74693000
46,A009150,»ï¼ºÀü±â,20210617,175000,177000,174000,176000,257362,013,74693000
47,A009150,»ï¼ºÀü±â,20210616,177000,177500,175500,176500,278432,013,74693000
48,A009150,»ï¼ºÀü±â,20210615,178500,182500,177000,177500,437717,013,74693000
49,A009150,»ï¼ºÀü±â,20210614,176500,177500,175500,177000,223886,013,74693000
50,A009150,»ï¼ºÀü±â,20210611,177000,179000,176000,176000,305231,013,74693000
51,A009150,»ï¼ºÀü±â,20210610,176000,176000,173000,175000,342546,013,74693000
52,A009150,»ï¼ºÀü±â,20210609,175000,178000,172500,174500,441422,013,74693000
53,A009150,»ï¼ºÀü±â,20210608,179000,179500,175500,176000,530249,013,74693000
54,A009150,»ï¼ºÀü±â,20210607,181500,183500,179000,180000,390021,013,74693000
55,A009150,»ï¼ºÀü±â,20210604,178500,181000,177000,179000,463340,013,74693000
56,A009150,»ï¼ºÀü±â,20210603,175500,182000,175000,180000,947829,013,74693000
57,A009150,»ï¼ºÀü±â,20210602,177000,177500,174000,174500,416692,013,74693000
58,A009150,»ï¼ºÀü±â,20210601,171000,177000,170000,176000,863166,013,74693000
59,A009150,»ï¼ºÀü±â,20210531,170500,171500,168000,170500,524636,013,74693000
60,A009150,»ï¼ºÀü±â,20210528,167000,169000,166500,168000,425406,013,74693000
61,A009150,»ï¼ºÀü±â,20210527,167000,167500,163500,165500,494117,013,74693000
62,A009150,»ï¼ºÀü±â,20210526,168000,169000,166500,167000,274718,013,74693000
63,A009150,»ï¼ºÀü±â,20210525,165500,168000,164000,168000,353807,013,74693000
64,A009150,»ï¼ºÀü±â,20210524,167500,167500,163500,164000,474273,013,74693000
65,A009150,»ï¼ºÀü±â,20210521,169000,172000,167500,168000,803674,013,74693000
66,A009150,»ï¼ºÀü±â,20210520,165000,167500,164000,166500,558856,013,74693000
67,A009150,»ï¼ºÀü±â,20210518,163500,166000,162500,165000,558881,013,74693000
68,A009150,»ï¼ºÀü±â,20210517,167500,167500,162000,164500,635533,013,74693000
69,A009150,»ï¼ºÀü±â,20210514,162000,165500,161500,164500,760774,013,74693000
70,A009150,»ï¼ºÀü±â,20210513,160500,163000,158500,160500,1877795,013,74693000
71,A009150,»ï¼ºÀü±â,20210512,175500,176000,163500,165000,1978102,013,74693000
72,A009150,»ï¼ºÀü±â,20210511,181500,182000,175000,176000,990430,013,74693000
73,A009150,»ï¼ºÀü±â,20210510,183000,183500,180500,183000,378784,013,74693000
74,A009150,»ï¼ºÀü±â,20210507,177500,183500,177000,182000,479357,013,74693000
75,A009150,»ï¼ºÀü±â,20210506,178000,181000,176000,177000,532207,013,74693000
76,A009150,»ï¼ºÀü±â,20210504,175000,180500,175000,179000,379901,013,74693000
77,A009150,»ï¼ºÀü±â,20210503,177500,182000,177000,177000,385975,013,74693000
78,A009150,»ï¼ºÀü±â,20210430,184000,185500,178000,179000,661991,013,74693000
79,A009150,»ï¼ºÀü±â,20210429,189500,191500,184000,184000,530379,013,74693000
80,A009150,»ï¼ºÀü±â,20210428,190500,191500,187000,187500,525701,013,74693000
81,A009150,»ï¼ºÀü±â,20210427,194000,194000,190500,191500,276955,013,74693000
82,A009150,»ï¼ºÀü±â,20210426,193000,194000,191500,193000,287976,013,74693000
83,A009150,»ï¼ºÀü±â,20210423,192500,194000,190500,193000,245206,013,74693000
84,A009150,»ï¼ºÀü±â,20210422,196000,196500,192000,193000,382878,013,74693000
85,A009150,»ï¼ºÀü±â,20210421,198500,199000,194500,195000,468101,013,74693000
86,A009150,»ï¼ºÀü±â,20210420,200000,201500,198000,200000,598405,013,74693000
87,A009150,»ï¼ºÀü±â,20210419,194500,199500,193000,199000,845327,013,74693000
88,A009150,»ï¼ºÀü±â,20210416,192500,195000,191500,193500,434114,013,74693000
89,A009150,»ï¼ºÀü±â,20210415,191000,193500,190000,191500,458051,013,74693000
90,A009150,»ï¼ºÀü±â,20210414,192000,193000,189500,190500,351216,013,74693000
91,A009150,»ï¼ºÀü±â,20210413,191500,193000,191000,191500,312071,013,74693000
92,A009150,»ï¼ºÀü±â,20210412,192500,192500,190500,191000,238098,013,74693000
93,A009150,»ï¼ºÀü±â,20210409,193000,194500,190000,192000,351776,013,74693000
94,A009150,»ï¼ºÀü±â,20210408,195500,195500,192000,192500,486665,013,74693000
95,A009150,»ï¼ºÀü±â,20210407,192500,197000,191500,196500,429575,013,74693000
96,A009150,»ï¼ºÀü±â,20210406,194500,195000,190000,191500,274785,013,74693000
97,A009150,»ï¼ºÀü±â,20210405,195000,195500,191000,193000,222891,013,74693000
98,A009150,»ï¼ºÀü±â,20210402,195500,196500,193000,195000,457138,013,74693000
99,A009150,»ï¼ºÀü±â,20210401,190500,192000,189500,192000,359396,013,74693000
100,A009150,»ï¼ºÀü±â,20210331,188000,192500,187000,187500,473717,013,74693000
101,A009150,»ï¼ºÀü±â,20210330,185500,187000,184500,187000,292286,013,74693000
102,A009150,»ï¼ºÀü±â,20210329,186500,187500,183500,185000,314526,013,74693000
103,A009150,»ï¼ºÀü±â,20210326,187500,188000,184000,186500,352465,013,74693000
104,A009150,»ï¼ºÀü±â,20210325,185000,187500,183500,187000,299843,013,74693000
105,A009150,»ï¼ºÀü±â,20210324,184000,188000,184000,186500,292106,013,74693000
106,A009150,»ï¼ºÀü±â,20210323,191500,193000,184500,185000,510446,013,74693000
107,A009150,»ï¼ºÀü±â,20210322,194500,195000,190000,191000,345386,013,74693000
108,A009150,»ï¼ºÀü±â,20210319,189500,194500,189500,194500,328741,013,74693000
109,A009150,»ï¼ºÀü±â,20210318,196500,198500,193000,194500,543083,013,74693000
110,A009150,»ï¼ºÀü±â,20210317,196500,197500,191000,194000,440713,013,74693000
111,A009150,»ï¼ºÀü±â,20210316,194500,201000,194000,197500,604273,013,74693000
112,A009150,»ï¼ºÀü±â,20210315,193000,197500,191000,191000,436661,013,74693000
113,A009150,»ï¼ºÀü±â,20210312,189000,193000,188500,192500,515683,013,74693000
114,A009150,»ï¼ºÀü±â,20210311,182000,187500,181500,185500,639133,013,74693000
115,A009150,»ï¼ºÀü±â,20210310,187500,187500,180500,181000,498442,013,74693000
116,A009150,»ï¼ºÀü±â,20210309,185500,187500,179000,183000,871809,013,74693000
117,A009150,»ï¼ºÀü±â,20210308,197000,197000,188000,188500,492766,013,74693000
118,A009150,»ï¼ºÀü±â,20210305,191000,196500,190000,195000,510528,013,74693000
119,A009150,»ï¼ºÀü±â,20210304,198500,200000,193500,194500,638690,013,74693000
120,A009150,»ï¼ºÀü±â,20210303,200000,202000,197500,202000,505832,013,74693000
121,A009150,»ï¼ºÀü±â,20210302,195500,203000,194500,201500,1104639,013,74693000
122,A009150,»ï¼ºÀü±â,20210226,190500,191500,188500,189500,629682,013,74693000
123,A009150,»ï¼ºÀü±â,20210225,192500,196000,191000,196000,499859,013,74693000
124,A009150,»ï¼ºÀü±â,20210224,197500,198000,188000,188500,605031,013,74693000
125,A009150,»ï¼ºÀü±â,20210223,193000,199000,191500,195000,537113,013,74693000
126,A009150,»ï¼ºÀü±â,20210222,202000,202000,195500,197000,570707,013,74693000
127,A009150,»ï¼ºÀü±â,20210219,199000,202000,195000,201500,580016,013,74693000
128,A009150,»ï¼ºÀü±â,20210218,202500,204000,198500,199000,498888,013,74693000
129,A009150,»ï¼ºÀü±â,20210217,202000,202000,197000,201000,586224,013,74693000
130,A009150,»ï¼ºÀü±â,20210216,203000,206000,200500,201500,436018,013,74693000
131,A009150,»ï¼ºÀü±â,20210215,205000,205000,201500,202000,480015,013,74693000
132,A009150,»ï¼ºÀü±â,20210210,203000,204000,197000,201500,767653,013,74693000
133,A009150,»ï¼ºÀü±â,20210209,205000,207500,202500,203000,431580,013,74693000
134,A009150,»ï¼ºÀü±â,20210208,206000,207000,202500,203500,402028,013,74693000
135,A009150,»ï¼ºÀü±â,20210205,208000,209500,203500,207500,480453,013,74693000
136,A009150,»ï¼ºÀü±â,20210204,210000,210000,203000,207500,680871,013,74693000
137,A009150,»ï¼ºÀü±â,20210203,212500,213000,206500,209500,596035,013,74693000
138,A009150,»ï¼ºÀü±â,20210202,209000,215000,205500,209000,757402,013,74693000
139,A009150,»ï¼ºÀü±â,20210201,202500,207000,199000,206000,656217,013,74693000
140,A009150,»ï¼ºÀü±â,20210129,214000,216000,201000,204000,1144005,013,74693000
141,A009150,»ï¼ºÀü±â,20210128,209000,216500,208500,209500,917063,013,74693000
142,A009150,»ï¼ºÀü±â,20210127,218000,219000,212500,214500,674944,013,74693000
143,A009150,»ï¼ºÀü±â,20210126,216500,223000,215000,217000,957107,013,74693000
144,A009150,»ï¼ºÀü±â,20210125,214500,217000,213000,214500,547982,013,74693000
145,A009150,»ï¼ºÀü±â,20210122,213000,222000,211000,212500,1063405,013,74693000
146,A009150,»ï¼ºÀü±â,20210121,212000,212000,208000,210500,667873,013,74693000
147,A009150,»ï¼ºÀü±â,20210120,214000,214500,205000,209500,836902,013,74693000
148,A009150,»ï¼ºÀü±â,20210119,198500,208500,197000,207000,948876,013,74693000
149,A009150,»ï¼ºÀü±â,20210118,196000,202500,193500,197500,1003702,013,74693000
150,A009150,»ï¼ºÀü±â,20210115,211500,213000,200000,201500,1113327,013,74693000
151,A009150,»ï¼ºÀü±â,20210114,205000,214000,205000,207500,1318496,013,74693000
152,A009150,»ï¼ºÀü±â,20210113,196000,215500,194500,203500,2946385,013,74693000
153,A009150,»ï¼ºÀü±â,20210112,191000,195000,186000,193000,954299,013,74693000
154,A009150,»ï¼ºÀü±â,20210111,197000,203000,187500,193000,1815173,013,74693000
155,A009150,»ï¼ºÀü±â,20210108,184500,194500,183000,193000,1490294,013,74693000
156,A009150,»ï¼ºÀü±â,20210107,177000,184000,176000,182000,1009426,013,74693000
157,A009150,»ï¼ºÀü±â,20210106,181000,182000,175000,176000,964893,013,74693000
158,A009150,»ï¼ºÀü±â,20210105,178500,180500,176000,180000,776751,013,74693000
159,A009150,»ï¼ºÀü±â,20210104,178000,182000,177000,180000,853121,013,74693000
160,A009150,»ï¼ºÀü±â,20201230,178000,179000,175500,178000,627671,013,74693000
161,A009150,»ï¼ºÀü±â,20201229,169500,178000,168000,177000,1167680,013,74693000
162,A009150,»ï¼ºÀü±â,20201228,168000,171500,166500,167500,689231,013,74693000
163,A009150,»ï¼ºÀü±â,20201224,167500,169000,166000,167500,480456,013,74693000
164,A009150,»ï¼ºÀü±â,20201223,164000,169000,160000,167000,814349,013,74693000
165,A009150,»ï¼ºÀü±â,20201222,168000,168000,163000,164000,474488,013,74693000
166,A009150,»ï¼ºÀü±â,20201221,168000,169500,165000,168000,353246,013,74693000
167,A009150,»ï¼ºÀü±â,20201218,170000,170500,168000,168000,451690,013,74693000
168,A009150,»ï¼ºÀü±â,20201217,173500,174000,169000,171000,697809,013,74693000
169,A009150,»ï¼ºÀü±â,20201216,168000,170000,167500,169500,608735,013,74693000
170,A009150,»ï¼ºÀü±â,20201215,164000,166000,162500,166000,533031,013,74693000
171,A009150,»ï¼ºÀü±â,20201214,166000,166000,163000,164000,447064,013,74693000
172,A009150,»ï¼ºÀü±â,20201211,166000,168000,164000,166000,760717,013,74693000
173,A009150,»ï¼ºÀü±â,20201210,161000,165000,159000,164000,965135,013,74693000
174,A009150,»ï¼ºÀü±â,20201209,162000,163000,160000,162500,470276,013,74693000
175,A009150,»ï¼ºÀü±â,20201208,161500,164000,159500,161000,685113,013,74693000
176,A009150,»ï¼ºÀü±â,20201207,162500,163000,158000,161000,701974,013,74693000
177,A009150,»ï¼ºÀü±â,20201204,163500,165000,161500,162500,681968,013,74693000
178,A009150,»ï¼ºÀü±â,20201203,162500,165000,159500,163000,728774,013,74693000
179,A009150,»ï¼ºÀü±â,20201202,163500,166500,160500,162000,1044216,013,74693000
180,A009150,»ï¼ºÀü±â,20201201,157500,163000,157000,162000,821657,013,74693000
181,A009150,»ï¼ºÀü±â,20201130,159500,161000,156000,156000,971588,013,74693000
182,A009150,»ï¼ºÀü±â,20201127,154500,160000,153500,158500,1328066,013,74693000
183,A009150,»ï¼ºÀü±â,20201126,150500,153500,149000,153500,476400,013,74693000
184,A009150,»ï¼ºÀü±â,20201125,153500,158000,148500,150000,1237379,013,74693000
185,A009150,»ï¼ºÀü±â,20201124,152500,152500,149500,151000,566042,013,74693000
186,A009150,»ï¼ºÀü±â,20201123,148500,152500,147500,152000,619988,013,74693000
187,A009150,»ï¼ºÀü±â,20201120,150500,150500,148000,149000,385628,013,74693000
188,A009150,»ï¼ºÀü±â,20201119,148000,150500,147500,150500,476530,013,74693000
189,A009150,»ï¼ºÀü±â,20201118,152000,153500,149000,149000,720972,013,74693000
190,A009150,»ï¼ºÀü±â,20201117,153000,154500,151000,153000,687619,013,74693000
191,A009150,»ï¼ºÀü±â,20201116,154500,156500,152500,154000,1099262,013,74693000
192,A009150,»ï¼ºÀü±â,20201113,143500,150500,143000,150500,1730367,013,74693000
193,A009150,»ï¼ºÀü±â,20201112,141500,145000,140500,143500,845049,013,74693000
194,A009150,»ï¼ºÀü±â,20201111,140000,142000,139000,141000,466909,013,74693000
195,A009150,»ï¼ºÀü±â,20201110,140500,141000,138500,139500,390135,013,74693000
196,A009150,»ï¼ºÀü±â,20201109,142000,142500,139500,139500,483191,013,74693000
197,A009150,»ï¼ºÀü±â,20201106,141500,142000,139500,140500,313844,013,74693000
198,A009150,»ï¼ºÀü±â,20201105,140500,141000,139500,141000,357520,013,74693000
199,A009150,»ï¼ºÀü±â,20201104,138000,141000,137000,139000,523786,013,74693000
200,A009150,»ï¼ºÀü±â,20201103,134500,137500,134500,136500,333835,013,74693000
201,A009150,»ï¼ºÀü±â,20201102,134000,135500,133500,134000,251131,013,74693000
202,A009150,»ï¼ºÀü±â,20201030,137500,137500,133500,133500,430396,013,74693000
203,A009150,»ï¼ºÀü±â,20201029,137000,138500,135000,138000,414341,013,74693000
204,A009150,»ï¼ºÀü±â,20201028,140000,140500,137500,139000,384722,013,74693000
205,A009150,»ï¼ºÀü±â,20201027,139000,141000,138500,141000,401636,013,74693000
206,A009150,»ï¼ºÀü±â,20201026,141000,143500,138500,139500,531582,013,74693000
207,A009150,»ï¼ºÀü±â,20201023,138000,141000,137000,140500,354996,013,74693000
208,A009150,»ï¼ºÀü±â,20201022,139500,140000,136000,137000,376363,013,74693000
209,A009150,»ï¼ºÀü±â,20201021,142000,143000,139500,140500,269936,013,74693000
210,A009150,»ï¼ºÀü±â,20201020,139500,142000,139000,142000,282489,013,74693000
211,A009150,»ï¼ºÀü±â,20201019,138000,141000,138000,140000,368288,013,74693000
212,A009150,»ï¼ºÀü±â,20201016,139000,140000,137000,137000,303426,013,74693000
213,A009150,»ï¼ºÀü±â,20201015,141500,142000,138000,139000,438841,013,74693000
214,A009150,»ï¼ºÀü±â,20201014,143000,145500,141500,141500,670049,013,74693000
215,A009150,»ï¼ºÀü±â,20201013,142000,143000,140500,142500,436342,013,74693000
216,A009150,»ï¼ºÀü±â,20201012,141000,143000,140500,141000,334249,013,74693000
217,A009150,»ï¼ºÀü±â,20201008,144500,145000,140500,140500,576475,013,74693000
218,A009150,»ï¼ºÀü±â,20201007,139500,143000,139000,143000,422151,013,74693000
219,A009150,»ï¼ºÀü±â,20201006,141500,143000,140000,140500,381847,013,74693000
220,A009150,»ï¼ºÀü±â,20201005,138500,142000,137500,140500,437364,013,74693000
221,A009150,»ï¼ºÀü±â,20200929,141000,142500,139000,139000,453892,013,74693000
222,A009150,»ï¼ºÀü±â,20200928,138000,139500,137500,139000,326259,013,74693000
223,A009150,»ï¼ºÀü±â,20200925,133000,138000,131500,135500,554699,013,74693000
224,A009150,»ï¼ºÀü±â,20200924,133000,135000,130500,131000,496943,013,74693000
225,A009150,»ï¼ºÀü±â,20200923,137000,137500,131000,135500,442538,013,74693000
226,A009150,»ï¼ºÀü±â,20200922,137000,138000,134000,135000,426853,013,74693000
227,A009150,»ï¼ºÀü±â,20200921,141500,142000,137000,137500,452482,013,74693000
228,A009150,»ï¼ºÀü±â,20200918,139500,141500,137500,141500,443316,013,74693000
229,A009150,»ï¼ºÀü±â,20200917,140000,141500,137500,138500,513184,013,74693000
230,A009150,»ï¼ºÀü±â,20200916,144000,144000,140000,140500,415968,013,74693000
231,A009150,»ï¼ºÀü±â,20200915,145000,145000,141000,143000,528771,013,74693000
232,A009150,»ï¼ºÀü±â,20200914,146000,147000,143500,144500,563786,013,74693000
233,A009150,»ï¼ºÀü±â,20200911,141500,143500,139500,143000,535774,013,74693000
234,A009150,»ï¼ºÀü±â,20200910,146500,147000,141500,142500,1018695,013,74693000
235,A009150,»ï¼ºÀü±â,20200909,141500,146000,139500,144000,1126602,013,74693000
236,A009150,»ï¼ºÀü±â,20200908,140500,145500,140500,143000,1998607,013,74693000
237,A009150,»ï¼ºÀü±â,20200907,138000,139500,136000,138000,837934,013,74693000
238,A009150,»ï¼ºÀü±â,20200904,125500,136000,125000,135000,1219520,013,74693000
239,A009150,»ï¼ºÀü±â,20200903,131000,135000,128500,130000,1138640,013,74693000
240,A009150,»ï¼ºÀü±â,20200902,127500,130500,126500,128500,673475,013,74693000
241,A009150,»ï¼ºÀü±â,20200901,124500,128000,124000,126500,439868,013,74693000
242,A009150,»ï¼ºÀü±â,20200831,129000,130000,124500,124500,777339,013,74693000
243,A009150,»ï¼ºÀü±â,20200828,129500,130000,127500,129000,332657,013,74693000
244,A009150,»ï¼ºÀü±â,20200827,128500,130500,127000,128500,407796,013,74693000
245,A009150,»ï¼ºÀü±â,20200826,130500,131000,127000,128000,395356,013,74693000
246,A009150,»ï¼ºÀü±â,20200825,132500,133000,129500,130500,389216,013,74693000
247,A009150,»ï¼ºÀü±â,20200824,126000,131000,124000,129000,384907,013,74693000
248,A009150,»ï¼ºÀü±â,20200821,127000,129000,125000,126500,449732,013,74693000
249,A009150,»ï¼ºÀü±â,20200820,133000,133500,124000,124500,1028248,013,74693000
250,A009150,»ï¼ºÀü±â,20200819,134000,136000,133000,134000,331053,013,74693000
251,A009150,»ï¼ºÀü±â,20200818,137500,139000,131500,133000,571279,013,74693000
252,A009150,»ï¼ºÀü±â,20200814,137000,140500,136000,138000,481460,013,74693000
253,A009150,»ï¼ºÀü±â,20200813,141000,141500,136500,137500,643575,013,74693000
254,A009150,»ï¼ºÀü±â,20200812,138000,139500,135000,139500,579572,013,74693000
255,A009150,»ï¼ºÀü±â,20200811,141500,141500,139000,139000,499281,013,74693000
256,A009150,»ï¼ºÀü±â,20200810,141000,141000,138000,141000,549485,013,74693000
257,A009150,»ï¼ºÀü±â,20200807,142500,143500,139500,141500,528142,013,74693000
258,A009150,»ï¼ºÀü±â,20200806,143000,144500,140500,141500,544265,013,74693000
259,A009150,»ï¼ºÀü±â,20200805,141000,143500,139500,143000,598769,013,74693000
260,A009150,»ï¼ºÀü±â,20200804,140000,142500,138500,139500,546175,013,74693000
261,A009150,»ï¼ºÀü±â,20200803,140000,140000,137500,138500,602548,013,74693000
262,A009150,»ï¼ºÀü±â,20200731,145000,146000,140500,140500,588748,013,74693000
263,A009150,»ï¼ºÀü±â,20200730,146000,148000,144000,144500,516911,013,74693000
264,A009150,»ï¼ºÀü±â,20200729,145500,147500,143000,144500,852065,013,74693000
265,A009150,»ï¼ºÀü±â,20200728,142000,146000,141500,144500,1373437,013,74693000
266,A009150,»ï¼ºÀü±â,20200727,137500,141000,137000,138000,440760,013,74693000
267,A009150,»ï¼ºÀü±â,20200724,139500,141500,135500,137500,628392,013,74693000
268,A009150,»ï¼ºÀü±â,20200723,143000,145000,138500,141500,1139657,013,74693000
269,A009150,»ï¼ºÀü±â,20200722,136000,144000,132500,142000,1750571,013,74693000
270,A009150,»ï¼ºÀü±â,20200721,133000,137000,133000,136500,1092107,013,74693000
271,A009150,»ï¼ºÀü±â,20200720,131500,133000,130500,131000,399274,013,74693000
272,A009150,»ï¼ºÀü±â,20200717,128500,132500,128000,131000,700429,013,74693000
273,A009150,»ï¼ºÀü±â,20200716,130500,131000,126000,127000,474043,013,74693000
274,A009150,»ï¼ºÀü±â,20200715,127000,130000,126500,130000,594698,013,74693000
275,A009150,»ï¼ºÀü±â,20200714,126500,127000,124500,125500,397449,013,74693000
276,A009150,»ï¼ºÀü±â,20200713,128000,128000,126000,127500,218013,013,74693000
277,A009150,»ï¼ºÀü±â,20200710,127000,127500,125000,126000,364238,013,74693000
278,A009150,»ï¼ºÀü±â,20200709,129000,129500,127500,127500,404269,013,74693000
279,A009150,»ï¼ºÀü±â,20200708,127000,130000,127000,128000,320404,013,74693000
280,A009150,»ï¼ºÀü±â,20200707,132000,132500,127000,127000,565204,013,74693000
281,A009150,»ï¼ºÀü±â,20200706,127500,131000,126500,130000,464217,013,74693000
282,A009150,»ï¼ºÀü±â,20200703,128000,129000,126000,127000,366332,013,74693000
283,A009150,»ï¼ºÀü±â,20200702,127500,128500,126500,127500,261355,013,74693000
284,A009150,»ï¼ºÀü±â,20200701,130500,131000,127000,127000,452704,013,74693000
285,A009150,»ï¼ºÀü±â,20200630,130500,133000,128500,129000,456694,013,74693000
286,A009150,»ï¼ºÀü±â,20200629,129000,131500,128000,128000,437221,013,74693000
287,A009150,»ï¼ºÀü±â,20200626,134000,134000,130000,132000,390637,013,74693000
288,A009150,»ï¼ºÀü±â,20200625,133500,135000,131000,132000,584945,013,74693000
289,A009150,»ï¼ºÀü±â,20200624,133500,139500,133000,136000,1161406,013,74693000
290,A009150,»ï¼ºÀü±â,20200623,131500,134500,130000,132000,626704,013,74693000
291,A009150,»ï¼ºÀü±â,20200622,129000,131500,129000,129500,335087,013,74693000
292,A009150,»ï¼ºÀü±â,20200619,131500,131500,128000,130500,373617,013,74693000
293,A009150,»ï¼ºÀü±â,20200618,132000,132500,129000,129000,374664,013,74693000
294,A009150,»ï¼ºÀü±â,20200617,131500,135500,129500,131500,770510,013,74693000
295,A009150,»ï¼ºÀü±â,20200616,128000,132000,127500,132000,768348,013,74693000
296,A009150,»ï¼ºÀü±â,20200615,130000,130500,124000,124000,769516,013,74693000
297,A009150,»ï¼ºÀü±â,20200612,125500,132500,125000,131500,1007321,013,74693000
298,A009150,»ï¼ºÀü±â,20200611,133500,136000,130000,132000,895709,013,74693000
299,A009150,»ï¼ºÀü±â,20200610,128000,134500,128000,134000,1293070,013,74693000
300,A009150,»ï¼ºÀü±â,20200609,131500,132000,127500,128500,578439,013,74693000
301,A009150,»ï¼ºÀü±â,20200608,133500,134000,130000,130000,491040,013,74693000
302,A009150,»ï¼ºÀü±â,20200605,131000,132500,129000,131500,491386,013,74693000
303,A009150,»ï¼ºÀü±â,20200604,132000,135000,129500,131500,809744,013,74693000
304,A009150,»ï¼ºÀü±â,20200603,128000,130000,127000,129500,865794,013,74693000
305,A009150,»ï¼ºÀü±â,20200602,127000,129000,125500,126500,506635,013,74693000
306,A009150,»ï¼ºÀü±â,20200601,124500,127500,123500,127000,769508,013,74693000
307,A009150,»ï¼ºÀü±â,20200529,122000,125000,120500,125000,686592,013,74693000
308,A009150,»ï¼ºÀü±â,20200528,122500,127000,121500,122500,1354382,013,74693000
309,A009150,»ï¼ºÀü±â,20200527,122500,124000,120000,121000,621604,013,74693000
310,A009150,»ï¼ºÀü±â,20200526,120000,123500,119000,123500,728511,013,74693000
