,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A005500,삼진제약,20210823,25800,26300,25450,26100,22169,009,13900000
1,A005500,삼진제약,20210820,27100,27150,25400,25650,172401,009,13900000
2,A005500,삼진제약,20210819,27000,27600,26800,27000,116038,009,13900000
3,A005500,삼진제약,20210818,26750,27200,26700,27050,43723,009,13900000
4,A005500,삼진제약,20210817,27100,27350,26850,27000,94811,009,13900000
5,A005500,삼진제약,20210813,27800,28000,26500,27050,152609,009,13900000
6,A005500,삼진제약,20210812,27350,29500,27250,27700,613455,009,13900000
7,A005500,삼진제약,20210811,27250,27550,27100,27350,42616,009,13900000
8,A005500,삼진제약,20210810,27700,27750,27100,27300,40659,009,13900000
9,A005500,삼진제약,20210809,27950,28000,27450,27700,66302,009,13900000
10,A005500,삼진제약,20210806,27900,28000,27450,27800,53207,009,13900000
11,A005500,삼진제약,20210805,27000,27700,27000,27650,75695,009,13900000
12,A005500,삼진제약,20210804,27100,27400,26850,27000,55875,009,13900000
13,A005500,삼진제약,20210803,27000,27100,26900,27100,21385,009,13900000
14,A005500,삼진제약,20210802,26850,27050,26700,27050,29412,009,13900000
15,A005500,삼진제약,20210730,26950,27100,26750,26850,33527,009,13900000
16,A005500,삼진제약,20210729,27000,27100,26750,27100,21449,009,13900000
17,A005500,삼진제약,20210728,27100,27150,26750,27000,30444,009,13900000
18,A005500,삼진제약,20210727,27100,27300,26900,27150,33609,009,13900000
19,A005500,삼진제약,20210726,27250,27250,26950,26950,20326,009,13900000
20,A005500,삼진제약,20210723,26900,27250,26800,27250,30780,009,13900000
21,A005500,삼진제약,20210722,27050,27100,26750,26900,39008,009,13900000
22,A005500,삼진제약,20210721,27300,27300,26800,26900,41409,009,13900000
23,A005500,삼진제약,20210720,27450,27500,27000,27100,60710,009,13900000
24,A005500,삼진제약,20210719,27500,28200,27500,27650,134161,009,13900000
25,A005500,삼진제약,20210716,27350,27600,27150,27500,52380,009,13900000
26,A005500,삼진제약,20210715,27150,27400,27000,27350,25179,009,13900000
27,A005500,삼진제약,20210714,27300,27400,26900,27050,37581,009,13900000
28,A005500,삼진제약,20210713,27200,27600,27200,27400,37533,009,13900000
29,A005500,삼진제약,20210712,27250,27350,26950,27200,39570,009,13900000
30,A005500,삼진제약,20210709,27600,27750,26750,27150,78834,009,13900000
31,A005500,삼진제약,20210708,27650,28150,27350,27800,131766,009,13900000
32,A005500,삼진제약,20210707,27650,27850,27450,27600,45666,009,13900000
33,A005500,삼진제약,20210706,28050,28350,27600,27750,73296,009,13900000
34,A005500,삼진제약,20210705,27550,28500,27550,28050,204559,009,13900000
35,A005500,삼진제약,20210702,27550,27550,27150,27300,48112,009,13900000
36,A005500,삼진제약,20210701,27800,27850,27400,27550,67010,009,13900000
37,A005500,삼진제약,20210630,27600,27850,27550,27650,62456,009,13900000
38,A005500,삼진제약,20210629,26900,27550,26800,27500,98795,009,13900000
39,A005500,삼진제약,20210628,26650,26950,26500,26800,38163,009,13900000
40,A005500,삼진제약,20210625,26500,26600,26350,26500,26244,009,13900000
41,A005500,삼진제약,20210624,27100,27100,26300,26350,65377,009,13900000
42,A005500,삼진제약,20210623,26700,26950,26650,26800,44483,009,13900000
43,A005500,삼진제약,20210622,26700,26800,26500,26650,27061,009,13900000
44,A005500,삼진제약,20210621,26950,27050,26350,26550,98877,009,13900000
45,A005500,삼진제약,20210618,27450,27450,26950,27100,54506,009,13900000
46,A005500,삼진제약,20210617,27100,27450,27000,27300,43523,009,13900000
47,A005500,삼진제약,20210616,27600,27600,27200,27300,47565,009,13900000
48,A005500,삼진제약,20210615,27800,27950,27400,27600,65562,009,13900000
49,A005500,삼진제약,20210614,28200,28650,27700,27800,162540,009,13900000
50,A005500,삼진제약,20210611,27150,28100,26950,27700,197621,009,13900000
51,A005500,삼진제약,20210610,27050,27700,26950,26950,107529,009,13900000
52,A005500,삼진제약,20210609,27400,27500,26850,27300,77409,009,13900000
53,A005500,삼진제약,20210608,27950,28100,27200,27350,98507,009,13900000
54,A005500,삼진제약,20210607,28400,30500,27750,27900,454302,009,13900000
55,A005500,삼진제약,20210604,27950,28000,27000,27350,80210,009,13900000
56,A005500,삼진제약,20210603,28200,28750,27450,27850,170926,009,13900000
57,A005500,삼진제약,20210602,27350,27900,27000,27800,215102,009,13900000
58,A005500,삼진제약,20210601,26450,27100,26100,26800,102213,009,13900000
59,A005500,삼진제약,20210531,25600,27600,25400,26050,196844,009,13900000
60,A005500,삼진제약,20210528,25750,25750,25250,25400,34635,009,13900000
61,A005500,삼진제약,20210527,25050,26050,25050,25500,73167,009,13900000
62,A005500,삼진제약,20210526,25000,25200,24800,25100,28452,009,13900000
