,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
342,A089030,Å×Å©À®,20200406,10900,11700,10800,11650,1061619,359,19318000
343,A089030,Å×Å©À®,20200403,11200,11250,10500,10750,592600,359,19318000
344,A089030,Å×Å©À®,20200402,10750,11050,10400,11050,485177,359,19318000
345,A089030,Å×Å©À®,20200401,10750,11450,10600,10650,1004624,359,19318000
346,A089030,Å×Å©À®,20200331,11300,11400,10650,10950,936197,359,19318000
347,A089030,Å×Å©À®,20200330,10450,11100,10300,10950,566280,359,19318000
348,A089030,Å×Å©À®,20200327,11600,11650,10400,10950,1116026,359,19318000
349,A089030,Å×Å©À®,20200326,11550,11850,10900,11000,1283059,359,19318000
350,A089030,Å×Å©À®,20200325,11600,12150,10800,11550,1191974,359,19318000
351,A089030,Å×Å©À®,20200324,9920,11450,9720,11300,1529643,359,19318000
352,A089030,Å×Å©À®,20200323,9500,9850,9200,9350,822376,359,19318000
353,A089030,Å×Å©À®,20200320,9310,10550,8860,10500,1427005,359,19318000
354,A089030,Å×Å©À®,20200319,11050,11250,8420,8900,1337285,359,19318000
355,A089030,Å×Å©À®,20200318,10950,11800,10500,10500,1442190,359,19318000
356,A089030,Å×Å©À®,20200317,10100,11100,10100,10800,823582,359,19318000
357,A089030,Å×Å©À®,20200316,11950,12550,10800,10800,777011,359,19318000
358,A089030,Å×Å©À®,20200313,11700,12150,10350,11650,1045411,359,19318000
359,A089030,Å×Å©À®,20200312,13750,14000,12550,12700,776821,359,19318000
360,A089030,Å×Å©À®,20200311,14700,14750,13550,14050,439209,359,19318000
361,A089030,Å×Å©À®,20200310,14500,14900,14300,14800,455531,359,19318000
362,A089030,Å×Å©À®,20200309,14900,15150,14350,14650,317653,359,19318000
363,A089030,Å×Å©À®,20200306,15800,15850,15150,15400,530403,359,19318000
364,A089030,Å×Å©À®,20200305,16400,16450,15700,16200,405567,359,19318000
365,A089030,Å×Å©À®,20200304,15400,16500,15400,16200,404557,359,19318000
366,A089030,Å×Å©À®,20200303,16500,16500,15450,15450,484290,359,19318000
367,A089030,Å×Å©À®,20200302,14850,15700,14550,15600,451030,359,19318000
368,A089030,Å×Å©À®,20200228,15300,15550,14350,14450,624947,359,19318000
369,A089030,Å×Å©À®,20200227,16300,16650,15450,15650,301814,359,19318000
370,A089030,Å×Å©À®,20200226,16250,16500,15800,16300,373792,359,19318000
371,A089030,Å×Å©À®,20200225,16200,16750,16050,16750,243402,359,19318000
372,A089030,Å×Å©À®,20200224,16100,16550,16000,16250,307782,359,19318000
373,A089030,Å×Å©À®,20200221,16250,16900,16200,16700,310713,359,19318000
374,A089030,Å×Å©À®,20200220,17250,17350,16650,16750,341929,359,19318000
375,A089030,Å×Å©À®,20200219,16900,17400,16900,17050,656434,359,19318000
376,A089030,Å×Å©À®,20200218,17700,17750,16400,16750,675834,359,19318000
377,A089030,Å×Å©À®,20200217,17600,17700,17150,17700,465370,359,19318000
378,A089030,Å×Å©À®,20200214,17350,17700,17100,17500,549196,359,19318000
379,A089030,Å×Å©À®,20200213,17650,17950,17150,17350,579884,359,19318000
380,A089030,Å×Å©À®,20200212,17050,17700,16900,17400,714043,359,19318000
381,A089030,Å×Å©À®,20200211,17000,17100,16500,16900,431375,359,19318000
382,A089030,Å×Å©À®,20200210,16900,17250,16550,16850,320303,359,19318000
383,A089030,Å×Å©À®,20200207,17300,17350,16550,16900,306656,359,19318000
384,A089030,Å×Å©À®,20200206,17300,17450,16800,17250,498826,359,19318000
385,A089030,Å×Å©À®,20200205,18400,18400,17050,17150,817575,359,19318000
386,A089030,Å×Å©À®,20200204,18150,18550,17650,18100,728568,359,19318000
387,A089030,Å×Å©À®,20200203,16650,18600,16300,18500,1061699,359,19318000
388,A089030,Å×Å©À®,20200131,17950,18600,16900,17000,689204,359,19318000
389,A089030,Å×Å©À®,20200130,18200,18650,17250,17850,704166,359,19318000
390,A089030,Å×Å©À®,20200129,18950,19250,18300,18450,579310,359,19318000
391,A089030,Å×Å©À®,20200128,16800,18850,16750,18450,1084875,359,19318000
392,A089030,Å×Å©À®,20200123,17250,18000,16900,17700,460991,359,19318000
393,A089030,Å×Å©À®,20200122,16900,17600,16750,17400,408725,359,19318000
394,A089030,Å×Å©À®,20200121,17500,17750,16550,17100,814605,359,19318000
395,A089030,Å×Å©À®,20200120,17250,17800,17000,17600,608776,359,19318000
396,A089030,Å×Å©À®,20200117,16600,17050,16250,17000,634247,359,19318000
397,A089030,Å×Å©À®,20200116,15600,16800,15400,16500,1198483,359,19318000
398,A089030,Å×Å©À®,20200115,15250,15450,14700,15250,417097,359,19318000
399,A089030,Å×Å©À®,20200114,15400,15600,15000,15100,607880,359,19318000
400,A089030,Å×Å©À®,20200113,14950,15150,14400,15050,601586,359,19318000
401,A089030,Å×Å©À®,20200110,15150,15250,14700,15050,458196,359,19318000
402,A089030,Å×Å©À®,20200109,14100,15200,14000,15150,1359417,359,19318000
403,A089030,Å×Å©À®,20200108,13450,14050,13150,13650,664901,359,19318000
404,A089030,Å×Å©À®,20200107,13700,13900,13100,13400,350505,359,19318000
405,A089030,Å×Å©À®,20200106,13400,13800,13300,13700,445136,359,19318000
406,A089030,Å×Å©À®,20200103,13750,14150,13550,13750,455096,359,19318000
407,A089030,Å×Å©À®,20200102,13800,13800,13500,13650,262545,359,19318000
408,A089030,Å×Å©À®,20191230,14050,14150,13550,13900,332320,359,19318000
409,A089030,Å×Å©À®,20191227,13750,14350,13700,13950,730613,359,19318000
410,A089030,Å×Å©À®,20191226,12800,13850,12800,13800,712318,359,19318000
411,A089030,Å×Å©À®,20191224,12500,13000,12450,12800,334528,359,19318000
412,A089030,Å×Å©À®,20191223,12600,12650,12250,12550,364238,359,19318000
413,A089030,Å×Å©À®,20191220,12800,12850,12300,12550,452054,359,19318000
414,A089030,Å×Å©À®,20191219,13200,13350,12650,12750,345156,359,19318000
415,A089030,Å×Å©À®,20191218,13100,13300,12800,13200,231650,359,19318000
416,A089030,Å×Å©À®,20191217,12900,13300,12700,13150,673860,359,19318000
417,A089030,Å×Å©À®,20191216,12000,12750,11850,12700,578991,359,19318000
418,A089030,Å×Å©À®,20191213,11600,12150,11450,12000,1031231,359,19318000
419,A089030,Å×Å©À®,20191212,10400,11450,10400,11350,999758,359,19318000
420,A089030,Å×Å©À®,20191211,10200,10350,9990,10300,97230,359,19318000
421,A089030,Å×Å©À®,20191210,10200,10300,10000,10250,78050,359,19318000
422,A089030,Å×Å©À®,20191209,10550,10600,10150,10250,104658,359,19318000
423,A089030,Å×Å©À®,20191206,9880,10600,9880,10600,186033,359,19318000
424,A089030,Å×Å©À®,20191205,9880,10050,9800,9870,62891,359,19318000
425,A089030,Å×Å©À®,20191204,9910,10050,9640,9850,173653,359,19318000
426,A089030,Å×Å©À®,20191203,10100,10150,9910,9990,158082,359,19318000
427,A089030,Å×Å©À®,20191202,10500,10650,10150,10250,147768,359,19318000
428,A089030,Å×Å©À®,20191129,10400,10800,10300,10400,236238,359,19318000
429,A089030,Å×Å©À®,20191128,10250,10400,10200,10400,62030,359,19318000
430,A089030,Å×Å©À®,20191127,10400,10400,10100,10300,90813,359,19318000
431,A089030,Å×Å©À®,20191126,10400,10500,10300,10400,45002,359,19318000
432,A089030,Å×Å©À®,20191125,10100,10400,10100,10350,47074,359,19318000
433,A089030,Å×Å©À®,20191122,10100,10250,10000,10100,48320,359,19318000
434,A089030,Å×Å©À®,20191121,10250,10300,9910,10150,100164,359,19318000
435,A089030,Å×Å©À®,20191120,10650,10650,10200,10250,126912,359,19318000
436,A089030,Å×Å©À®,20191119,10700,10700,10450,10550,86421,359,19318000
437,A089030,Å×Å©À®,20191118,10800,10850,10450,10700,97065,359,19318000
438,A089030,Å×Å©À®,20191115,10400,10700,10400,10700,95496,359,19318000
439,A089030,Å×Å©À®,20191114,10500,10550,10350,10450,72286,359,19318000
440,A089030,Å×Å©À®,20191113,10400,10550,10250,10500,91625,359,19318000
441,A089030,Å×Å©À®,20191112,10250,10500,10250,10400,88705,359,19318000
442,A089030,Å×Å©À®,20191111,10600,10700,10150,10300,141619,359,19318000
443,A089030,Å×Å©À®,20191108,10850,10900,10500,10600,144547,359,19318000
444,A089030,Å×Å©À®,20191107,10750,10800,10550,10700,149384,359,19318000
445,A089030,Å×Å©À®,20191106,10900,11050,10700,10800,114400,359,19318000
446,A089030,Å×Å©À®,20191105,11150,11150,10750,10900,167704,359,19318000
447,A089030,Å×Å©À®,20191104,10850,11300,10800,11050,214421,359,19318000
448,A089030,Å×Å©À®,20191101,11050,11100,10600,10750,215313,359,19318000
449,A089030,Å×Å©À®,20191031,11100,11350,10950,11050,215402,359,19318000
450,A089030,Å×Å©À®,20191030,11700,11800,10850,11000,360541,359,19318000
451,A089030,Å×Å©À®,20191029,12200,12300,11650,11700,219744,359,19318000
452,A089030,Å×Å©À®,20191028,12450,12650,12050,12050,414409,359,19318000
453,A089030,Å×Å©À®,20191025,12100,12400,11850,12150,330491,359,19318000
454,A089030,Å×Å©À®,20191024,11800,11900,11650,11900,90940,359,19318000
455,A089030,Å×Å©À®,20191023,12000,12100,11650,11750,105868,359,19318000
456,A089030,Å×Å©À®,20191022,11800,11950,11700,11950,95518,359,19318000
457,A089030,Å×Å©À®,20191021,11800,11950,11650,11700,124739,359,19318000
458,A089030,Å×Å©À®,20191018,11850,11900,11600,11750,112921,359,19318000
459,A089030,Å×Å©À®,20191017,11750,11950,11650,11850,103544,359,19318000
460,A089030,Å×Å©À®,20191016,12050,12050,11600,11750,320553,359,19318000
461,A089030,Å×Å©À®,20191015,11500,11800,11400,11700,214603,359,19318000
462,A089030,Å×Å©À®,20191014,11150,11700,10850,11600,340980,359,19318000
463,A089030,Å×Å©À®,20191011,11000,11150,10850,10950,54060,359,19318000
464,A089030,Å×Å©À®,20191010,10950,11050,10750,10950,60117,359,19318000
465,A089030,Å×Å©À®,20191008,10950,11000,10700,11000,85776,359,19318000
466,A089030,Å×Å©À®,20191007,11000,11050,10700,10800,48420,359,19318000
467,A089030,Å×Å©À®,20191004,10800,10900,10550,10750,94955,359,19318000
468,A089030,Å×Å©À®,20191002,11100,11200,10750,10850,103401,359,19318000
469,A089030,Å×Å©À®,20191001,10850,11400,10850,11200,197633,359,19318000
470,A089030,Å×Å©À®,20190930,10900,11000,10600,10850,66352,359,19318000
471,A089030,Å×Å©À®,20190927,11150,11150,10650,10900,93346,359,19318000
472,A089030,Å×Å©À®,20190926,11350,11350,10850,10950,134591,359,19318000
473,A089030,Å×Å©À®,20190925,10900,11550,10650,11050,232381,359,19318000
474,A089030,Å×Å©À®,20190924,10900,11000,10800,11000,79898,359,19318000
475,A089030,Å×Å©À®,20190923,11100,11100,10750,10900,125762,359,19318000
476,A089030,Å×Å©À®,20190920,11050,11250,10900,11150,181655,359,19318000
477,A089030,Å×Å©À®,20190919,10550,11450,10500,11100,598558,359,19318000
478,A089030,Å×Å©À®,20190918,10150,10700,10100,10600,228725,359,19318000
479,A089030,Å×Å©À®,20190917,10050,10200,9980,10150,86925,359,19318000
480,A089030,Å×Å©À®,20190916,10000,10300,9950,10150,99197,359,19318000
481,A089030,Å×Å©À®,20190911,10050,10200,9850,10050,137839,359,19318000
482,A089030,Å×Å©À®,20190910,10000,10150,9940,10100,102311,359,19318000
483,A089030,Å×Å©À®,20190909,10250,10300,9930,9970,130557,359,19318000
484,A089030,Å×Å©À®,20190906,10450,10500,10050,10250,217043,359,19318000
485,A089030,Å×Å©À®,20190905,9420,10250,9420,10200,332265,359,19318000
486,A089030,Å×Å©À®,20190904,8980,9420,8980,9410,194683,359,19318000
487,A089030,Å×Å©À®,20190903,9230,9340,8870,8980,127823,359,19318000
488,A089030,Å×Å©À®,20190902,9170,9400,9080,9200,83451,359,19318000
489,A089030,Å×Å©À®,20190830,9080,9320,9040,9250,109410,359,19318000
490,A089030,Å×Å©À®,20190829,9080,9080,8850,8890,74143,359,19318000
491,A089030,Å×Å©À®,20190828,8940,9120,8910,9050,63649,359,19318000
492,A089030,Å×Å©À®,20190827,8770,8970,8740,8790,79327,359,19318000
493,A089030,Å×Å©À®,20190826,9040,9140,8540,8610,230016,359,19318000
494,A089030,Å×Å©À®,20190823,9360,9500,9220,9320,70343,359,19318000
495,A089030,Å×Å©À®,20190822,9530,9620,9410,9490,64023,359,19318000
496,A089030,Å×Å©À®,20190821,9460,9560,9370,9520,84869,359,19318000
497,A089030,Å×Å©À®,20190820,9290,9530,9150,9460,124261,359,19318000
498,A089030,Å×Å©À®,20190819,9120,9380,9050,9150,53142,359,19318000
499,A089030,Å×Å©À®,20190816,9200,9200,8960,9080,120697,359,19318000
500,A089030,Å×Å©À®,20190814,9390,9440,9170,9250,82242,359,19318000
501,A089030,Å×Å©À®,20190813,9020,9250,8900,9190,70226,359,19318000
502,A089030,Å×Å©À®,20190812,8720,9130,8720,9110,83994,359,19318000
503,A089030,Å×Å©À®,20190809,8970,9040,8730,8810,110526,359,19318000
504,A089030,Å×Å©À®,20190808,8600,8950,8600,8820,220730,359,19318000
505,A089030,Å×Å©À®,20190807,8320,8670,8320,8600,141439,359,19318000
506,A089030,Å×Å©À®,20190806,8650,8840,8100,8320,407160,359,19318000
507,A089030,Å×Å©À®,20190805,9600,9790,8850,8850,504697,359,19318000
508,A089030,Å×Å©À®,20190802,9610,10050,9520,9870,130979,359,19318000
509,A089030,Å×Å©À®,20190801,10400,10550,9900,9910,388128,359,19318000
510,A089030,Å×Å©À®,20190731,10150,10600,9920,10600,246812,359,19318000
511,A089030,Å×Å©À®,20190730,10050,10600,10000,10350,206948,359,19318000
512,A089030,Å×Å©À®,20190729,10800,10900,10000,10000,359242,359,19318000
513,A089030,Å×Å©À®,20190726,10700,11000,10450,10900,244676,359,19318000
514,A089030,Å×Å©À®,20190725,10450,10850,10300,10750,309583,359,19318000
515,A089030,Å×Å©À®,20190724,11150,11150,10400,10400,315827,359,19318000
516,A089030,Å×Å©À®,20190723,10550,11250,10550,10750,509019,359,19318000
517,A089030,Å×Å©À®,20190722,10200,10650,10150,10550,260078,359,19318000
518,A089030,Å×Å©À®,20190719,11000,11300,10700,10700,287228,359,19318000
519,A089030,Å×Å©À®,20190718,10250,11150,10200,11000,669401,359,19318000
520,A089030,Å×Å©À®,20190717,10150,10400,9960,10200,233214,359,19318000
521,A089030,Å×Å©À®,20190716,10800,11000,10000,10200,451105,359,19318000
522,A089030,Å×Å©À®,20190715,10800,11350,10600,10800,691997,359,19318000
523,A089030,Å×Å©À®,20190712,10700,10850,10400,10750,229542,359,19318000
524,A089030,Å×Å©À®,20190711,10150,10900,10150,10750,547280,359,19318000
525,A089030,Å×Å©À®,20190710,9750,10300,9750,10000,406370,359,19318000
526,A089030,Å×Å©À®,20190709,9620,9950,9570,9740,331826,359,19318000
527,A089030,Å×Å©À®,20190708,10550,10550,9560,9600,975174,359,19318000
528,A089030,Å×Å©À®,20190705,11500,11500,10550,10700,332302,359,19318000
529,A089030,Å×Å©À®,20190704,11650,11700,11250,11500,266971,359,19318000
530,A089030,Å×Å©À®,20190703,11400,11750,11400,11550,201494,359,19318000
531,A089030,Å×Å©À®,20190702,11350,11550,11300,11400,118501,359,19318000
532,A089030,Å×Å©À®,20190701,11450,11550,11100,11350,151960,359,19318000
533,A089030,Å×Å©À®,20190628,11400,11500,11050,11400,178900,359,19318000
534,A089030,Å×Å©À®,20190627,11350,11650,11200,11300,188852,359,19318000
535,A089030,Å×Å©À®,20190626,11350,11450,11100,11200,175152,359,19318000
536,A089030,Å×Å©À®,20190625,11250,11550,11200,11350,180525,359,19318000
537,A089030,Å×Å©À®,20190624,11600,11700,11300,11300,185649,359,19318000
538,A089030,Å×Å©À®,20190621,11850,11900,11500,11500,188358,359,19318000
539,A089030,Å×Å©À®,20190620,11900,11950,11600,11800,256031,359,19318000
540,A089030,Å×Å©À®,20190619,12200,12500,11750,11900,727780,359,19318000
541,A089030,Å×Å©À®,20190618,11550,11800,11450,11650,216878,359,19318000
542,A089030,Å×Å©À®,20190617,11700,11900,11350,11400,315614,359,19318000
543,A089030,Å×Å©À®,20190614,12100,12200,11650,11800,284133,359,19318000
544,A089030,Å×Å©À®,20190613,12150,12450,12000,12150,235076,359,19259000
545,A089030,Å×Å©À®,20190612,13050,13150,12000,12350,638320,359,19259000
546,A089030,Å×Å©À®,20190611,13400,13450,12950,13050,275007,359,19259000
547,A089030,Å×Å©À®,20190610,13600,13600,13200,13300,142010,359,19259000
548,A089030,Å×Å©À®,20190607,13100,13550,13000,13450,249750,359,19259000
549,A089030,Å×Å©À®,20190605,12900,13550,12850,13150,352870,359,19259000
550,A089030,Å×Å©À®,20190604,12900,12950,12700,12750,61171,359,19259000
551,A089030,Å×Å©À®,20190603,13200,13350,12800,12800,176994,359,19259000
552,A089030,Å×Å©À®,20190531,13100,13300,12700,13250,126781,359,19259000
553,A089030,Å×Å©À®,20190530,12900,13400,12800,13100,102463,359,19259000
554,A089030,Å×Å©À®,20190529,12950,13000,12500,12950,144779,359,19259000
555,A089030,Å×Å©À®,20190528,12300,13250,12300,13100,220511,359,19259000
556,A089030,Å×Å©À®,20190527,12800,12900,11900,12300,213398,359,19259000
557,A089030,Å×Å©À®,20190524,12450,13200,12250,12900,151433,359,19259000
558,A089030,Å×Å©À®,20190523,13200,13300,12600,12600,127627,359,19259000
559,A089030,Å×Å©À®,20190522,13150,13400,12850,13200,141009,359,19259000
560,A089030,Å×Å©À®,20190521,12600,13000,12400,12800,161437,359,19259000
561,A089030,Å×Å©À®,20190520,13700,14000,12650,12750,195597,359,19259000
562,A089030,Å×Å©À®,20190517,14000,14200,13500,13700,218545,359,19259000
563,A089030,Å×Å©À®,20190516,13850,14000,13500,13800,146548,359,19259000
564,A089030,Å×Å©À®,20190515,13100,13900,12900,13800,271481,359,19259000
565,A089030,Å×Å©À®,20190514,12550,13200,12350,13000,241641,359,19259000
566,A089030,Å×Å©À®,20190513,13500,13500,12700,12700,295727,359,19259000
567,A089030,Å×Å©À®,20190510,13300,13700,12950,13650,130982,359,19175000
568,A089030,Å×Å©À®,20190509,13850,14100,13000,13300,213945,359,19175000
569,A089030,Å×Å©À®,20190508,14150,14500,13700,13750,250169,359,19175000
570,A089030,Å×Å©À®,20190507,14550,14850,14250,14400,262373,359,19175000
571,A089030,Å×Å©À®,20190503,15500,15600,14900,14900,311253,359,19175000
572,A089030,Å×Å©À®,20190502,14700,16100,14700,15500,949619,359,19175000
573,A089030,Å×Å©À®,20190430,14500,15250,14000,14600,313111,359,19175000
574,A089030,Å×Å©À®,20190429,14050,14650,13800,14500,365827,359,19026000
575,A089030,Å×Å©À®,20190426,14450,14500,13700,14050,398376,359,19026000
576,A089030,Å×Å©À®,20190425,14900,15350,14000,14700,633215,359,19026000
577,A089030,Å×Å©À®,20190424,15350,15800,14700,15150,370038,359,19026000
578,A089030,Å×Å©À®,20190423,14550,15550,14500,15250,857763,359,19026000
579,A089030,Å×Å©À®,20190422,13750,15700,13750,14500,1709928,359,18827000
580,A089030,Å×Å©À®,20190419,13800,14350,13700,13900,400951,359,18827000
581,A089030,Å×Å©À®,20190418,14050,14450,13400,13750,357797,359,18827000
582,A089030,Å×Å©À®,20190417,13250,14650,13250,14150,787407,359,18827000
583,A089030,Å×Å©À®,20190416,13450,13450,12900,13150,259153,359,18827000
584,A089030,Å×Å©À®,20190415,13800,13850,13050,13450,412712,359,18827000
585,A089030,Å×Å©À®,20190412,13800,14000,13550,13650,179074,359,18827000
586,A089030,Å×Å©À®,20190411,13650,14150,13500,13800,352746,359,18827000
587,A089030,Å×Å©À®,20190410,13200,13850,12800,13700,548871,359,18827000
588,A089030,Å×Å©À®,20190409,13200,13450,12800,13150,469821,359,18827000
589,A089030,Å×Å©À®,20190408,12700,13500,12600,13150,786056,359,18827000
590,A089030,Å×Å©À®,20190405,11950,12550,11850,12550,519704,359,18827000
591,A089030,Å×Å©À®,20190404,11550,12200,11350,11900,451672,359,18827000
592,A089030,Å×Å©À®,20190403,11600,11700,11100,11400,182664,359,18827000
593,A089030,Å×Å©À®,20190402,11850,11850,11550,11600,46421,359,18827000
594,A089030,Å×Å©À®,20190401,11550,11900,11400,11650,97238,359,18827000
595,A089030,Å×Å©À®,20190329,11500,11650,11200,11400,130443,359,18827000
596,A089030,Å×Å©À®,20190328,11850,11850,11250,11500,96347,359,18827000
597,A089030,Å×Å©À®,20190327,11850,12000,11500,11900,85377,359,18827000
598,A089030,Å×Å©À®,20190326,11700,12000,11400,11950,60350,359,18827000
599,A089030,Å×Å©À®,20190325,11800,12100,11700,11700,60145,359,18827000
600,A089030,Å×Å©À®,20190322,12450,12500,12050,12200,110350,359,18827000
601,A089030,Å×Å©À®,20190321,12150,12550,12000,12250,281107,359,18827000
602,A089030,Å×Å©À®,20190320,11700,12100,11650,12000,122225,359,18827000
603,A089030,Å×Å©À®,20190319,11450,12050,11200,11750,131183,359,18827000
604,A089030,Å×Å©À®,20190318,11500,11650,11300,11350,17110,359,18827000
605,A089030,Å×Å©À®,20190315,11800,12000,11300,11300,80800,359,18827000
606,A089030,Å×Å©À®,20190314,11550,12050,11550,11750,143248,359,18827000
607,A089030,Å×Å©À®,20190313,11350,11600,11300,11500,50295,359,18827000
608,A089030,Å×Å©À®,20190312,11000,11600,11000,11400,165464,359,18827000
609,A089030,Å×Å©À®,20190311,11200,11250,10150,10850,92982,359,18827000
610,A089030,Å×Å©À®,20190308,11200,11350,10850,11050,46613,359,18827000
611,A089030,Å×Å©À®,20190307,11150,11850,11150,11350,96295,359,18827000
612,A089030,Å×Å©À®,20190306,11350,11350,11150,11250,35357,359,18827000
613,A089030,Å×Å©À®,20190305,11450,11650,11200,11250,59041,359,18827000
614,A089030,Å×Å©À®,20190304,11550,11950,11450,11650,78408,359,18827000
615,A089030,Å×Å©À®,20190228,12050,12150,11450,11450,82819,359,18827000
616,A089030,Å×Å©À®,20190227,12200,12200,11950,12000,95561,359,18827000
617,A089030,Å×Å©À®,20190226,12550,12550,12050,12050,82518,359,18827000
618,A089030,Å×Å©À®,20190225,12150,12600,12050,12400,93778,359,18827000
619,A089030,Å×Å©À®,20190222,12350,12450,12050,12150,60001,359,18827000
620,A089030,Å×Å©À®,20190221,12450,12700,12000,12350,146928,359,18827000
621,A089030,Å×Å©À®,20190220,12000,12750,12000,12600,198987,359,18827000
622,A089030,Å×Å©À®,20190219,12100,12400,11700,12100,136133,359,18827000
623,A089030,Å×Å©À®,20190218,12550,12700,11900,12050,180342,359,18827000
624,A089030,Å×Å©À®,20190215,12300,12400,11500,12350,240589,359,18827000
625,A089030,Å×Å©À®,20190214,12250,12550,12000,12350,219031,359,18827000
626,A089030,Å×Å©À®,20190213,11650,12450,11600,12250,434730,359,18827000
627,A089030,Å×Å©À®,20190212,11500,11700,11300,11650,263049,359,18827000
628,A089030,Å×Å©À®,20190211,11000,11500,10800,11500,442693,359,18827000
629,A089030,Å×Å©À®,20190208,10900,11100,10600,11000,388647,359,18827000
630,A089030,Å×Å©À®,20190207,10000,11000,9910,11000,558774,359,18827000
631,A089030,Å×Å©À®,20190201,9970,10050,9900,9930,92064,359,18827000
632,A089030,Å×Å©À®,20190131,9820,10300,9810,9850,158784,359,18827000
633,A089030,Å×Å©À®,20190130,9360,9760,9300,9690,83786,359,18827000
634,A089030,Å×Å©À®,20190129,9440,9440,9210,9360,28760,359,18827000
635,A089030,Å×Å©À®,20190128,9650,9650,9340,9400,76409,359,18827000
636,A089030,Å×Å©À®,20190125,9320,9490,9240,9490,50096,359,18827000
637,A089030,Å×Å©À®,20190124,9300,9350,9200,9320,23247,359,18827000
638,A089030,Å×Å©À®,20190123,9450,9450,9210,9260,30551,359,18827000
639,A089030,Å×Å©À®,20190122,9350,9530,9270,9480,71246,359,18827000
640,A089030,Å×Å©À®,20190121,9290,9480,9160,9420,52883,359,18827000
641,A089030,Å×Å©À®,20190118,9280,9310,9100,9260,23543,359,18827000
642,A089030,Å×Å©À®,20190117,9120,9290,9070,9180,36715,359,18827000
643,A089030,Å×Å©À®,20190116,9010,9080,8940,9070,35010,359,18827000
644,A089030,Å×Å©À®,20190115,8940,9050,8920,8950,21141,359,18827000
645,A089030,Å×Å©À®,20190114,9000,9010,8920,8940,14124,359,18827000
646,A089030,Å×Å©À®,20190111,9020,9240,9020,9030,25899,359,18827000
647,A089030,Å×Å©À®,20190110,9000,9130,8890,9020,32412,359,18827000
648,A089030,Å×Å©À®,20190109,8750,9100,8750,8950,66148,359,18827000
649,A089030,Å×Å©À®,20190108,8700,8840,8670,8790,49706,359,18827000
650,A089030,Å×Å©À®,20190107,8420,8760,8420,8700,59896,359,18827000
651,A089030,Å×Å©À®,20190104,8370,8490,8250,8370,91613,359,18827000
652,A089030,Å×Å©À®,20190103,8730,8850,8480,8480,60370,359,18827000
653,A089030,Å×Å©À®,20190102,9200,9240,8780,8800,83825,359,18827000
654,A089030,Å×Å©À®,20181228,9300,9310,9070,9170,49752,359,18827000
655,A089030,Å×Å©À®,20181227,9380,9460,9190,9240,41976,359,18827000
656,A089030,Å×Å©À®,20181226,9180,9470,9180,9360,30599,359,18827000
657,A089030,Å×Å©À®,20181224,9420,9510,9360,9360,25621,359,18827000
658,A089030,Å×Å©À®,20181221,9170,9480,9170,9430,40193,359,18827000
659,A089030,Å×Å©À®,20181220,9350,9350,9050,9170,67580,359,18827000
660,A089030,Å×Å©À®,20181219,9470,9540,9240,9400,60772,359,18827000
661,A089030,Å×Å©À®,20181218,9850,9850,9450,9470,130276,359,18827000
662,A089030,Å×Å©À®,20181217,9480,10300,9480,9970,247845,359,18827000
663,A089030,Å×Å©À®,20181214,9700,9860,9360,9500,96090,359,18827000
664,A089030,Å×Å©À®,20181213,8940,9660,8940,9660,177497,359,18827000
665,A089030,Å×Å©À®,20181212,8800,9030,8800,8910,55083,359,18827000
666,A089030,Å×Å©À®,20181211,9120,9120,8780,8800,90718,359,18827000
667,A089030,Å×Å©À®,20181210,9310,9350,8890,9090,102340,359,18827000
668,A089030,Å×Å©À®,20181207,9500,9540,9310,9440,88852,359,18827000
669,A089030,Å×Å©À®,20181206,9900,9900,9430,9450,117841,359,18827000
670,A089030,Å×Å©À®,20181205,9600,9900,9480,9860,107615,359,18827000
671,A089030,Å×Å©À®,20181204,9700,9890,9590,9640,107986,359,18827000
672,A089030,Å×Å©À®,20181203,9580,9740,9570,9630,105361,359,18827000
673,A089030,Å×Å©À®,20181130,9480,9570,9450,9500,48478,359,18827000
674,A089030,Å×Å©À®,20181129,9660,9680,9460,9470,65424,359,18827000
675,A089030,Å×Å©À®,20181128,9500,9560,9400,9550,62820,359,18827000
676,A089030,Å×Å©À®,20181127,9560,9600,9430,9500,46081,359,18827000
677,A089030,Å×Å©À®,20181126,9500,9640,9450,9520,35703,359,18827000
678,A089030,Å×Å©À®,20181123,9450,9580,9310,9500,76072,359,18827000
679,A089030,Å×Å©À®,20181122,9700,9700,9380,9450,62041,359,18827000
680,A089030,Å×Å©À®,20181121,9480,9710,9320,9710,56514,359,18827000
681,A089030,Å×Å©À®,20181120,9540,9600,9380,9530,31602,359,18827000
682,A089030,Å×Å©À®,20181119,9710,9790,9620,9640,33896,359,18827000
683,A089030,Å×Å©À®,20181116,9450,9810,9420,9700,74701,359,18827000
684,A089030,Å×Å©À®,20181115,9350,9900,9260,9390,111013,359,18827000
685,A089030,Å×Å©À®,20181114,9450,9530,9320,9420,117059,359,18827000
686,A089030,Å×Å©À®,20181113,9680,9680,9200,9500,240763,359,18827000
687,A089030,Å×Å©À®,20181112,10100,10200,9850,9850,124812,359,18827000
