,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A069410,엔텔스,20210823,12200,12400,11750,11950,468363,355,10244000
1,A069410,엔텔스,20210820,11450,11900,11050,11300,724098,355,10244000
2,A069410,엔텔스,20210819,12100,12350,11300,11350,698082,355,10244000
3,A069410,엔텔스,20210818,11950,12450,11800,12400,581114,355,10244000
4,A069410,엔텔스,20210817,13200,13400,12100,12250,901244,355,10244000
5,A069410,엔텔스,20210813,13350,13400,12750,12950,865207,355,10244000
6,A069410,엔텔스,20210812,13750,14050,13250,13500,860664,355,10244000
7,A069410,엔텔스,20210811,15000,15000,13850,14000,1374730,355,10244000
8,A069410,엔텔스,20210810,15550,15950,14550,14900,1825472,355,10244000
9,A069410,엔텔스,20210809,16550,18200,15100,15300,8280872,355,10244000
10,A069410,엔텔스,20210806,14300,14950,14100,14400,1600370,355,10244000
11,A069410,엔텔스,20210805,13950,14750,13700,14200,1746461,355,10244000
12,A069410,엔텔스,20210804,13900,15150,13450,14100,6554956,355,10244000
13,A069410,엔텔스,20210803,13300,13450,12600,12700,555031,355,10244000
14,A069410,엔텔스,20210802,13100,13700,13000,13400,363406,355,10244000
15,A069410,엔텔스,20210730,13200,13400,12900,12900,258459,355,10244000
16,A069410,엔텔스,20210729,13350,13450,12850,13250,394291,355,10244000
17,A069410,엔텔스,20210728,14000,14400,13050,13300,872177,355,10244000
18,A069410,엔텔스,20210727,15550,15600,13900,14000,1071849,355,10244000
19,A069410,엔텔스,20210726,14050,15300,14000,15100,1719933,355,10244000
20,A069410,엔텔스,20210723,14000,14300,13850,14000,359188,355,10244000
21,A069410,엔텔스,20210722,15200,15300,13800,13850,1066226,355,10244000
22,A069410,엔텔스,20210721,15000,15800,14600,15350,1593051,355,10244000
23,A069410,엔텔스,20210720,14250,16200,14250,14650,3160070,355,10244000
24,A069410,엔텔스,20210719,14350,14950,14250,14550,1014514,355,10244000
25,A069410,엔텔스,20210716,15150,15250,14250,14300,1210834,355,10244000
26,A069410,엔텔스,20210715,15250,15900,14650,15450,1783160,355,10244000
27,A069410,엔텔스,20210714,16300,17650,15200,15300,4710789,355,10244000
28,A069410,엔텔스,20210713,16000,16300,15600,16200,2272277,355,10244000
29,A069410,엔텔스,20210712,13700,17150,13400,16200,14356221,355,10244000
30,A069410,엔텔스,20210709,12550,13300,12150,13300,1311372,355,10244000
31,A069410,엔텔스,20210708,12300,13050,12100,12850,1576059,355,10244000
32,A069410,엔텔스,20210707,11950,13350,11600,12450,3650393,355,10244000
33,A069410,엔텔스,20210706,12250,12950,11400,12050,2377246,355,10244000
