,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
47,A900270,Çë¼Í±×·ì,20210616,638,649,630,645,2424617,664,80000000
48,A900270,Çë¼Í±×·ì,20210615,629,641,625,638,932178,664,80000000
49,A900270,Çë¼Í±×·ì,20210614,626,636,623,629,883493,664,80000000
50,A900270,Çë¼Í±×·ì,20210611,630,631,610,621,887153,664,80000000
51,A900270,Çë¼Í±×·ì,20210610,627,640,625,630,1008754,664,80000000
52,A900270,Çë¼Í±×·ì,20210609,625,635,619,627,837611,664,80000000
53,A900270,Çë¼Í±×·ì,20210608,654,655,626,626,2053416,664,80000000
54,A900270,Çë¼Í±×·ì,20210607,652,655,644,654,2378939,664,80000000
55,A900270,Çë¼Í±×·ì,20210604,649,661,640,653,3442136,664,80000000
56,A900270,Çë¼Í±×·ì,20210603,655,673,638,652,7927054,664,80000000
57,A900270,Çë¼Í±×·ì,20210602,689,694,647,655,11330199,664,80000000
58,A900270,Çë¼Í±×·ì,20210601,654,765,646,714,70964949,664,80000000
59,A900270,Çë¼Í±×·ì,20210531,583,591,581,589,1441084,664,80000000
60,A900270,Çë¼Í±×·ì,20210528,578,588,578,583,501362,664,80000000
61,A900270,Çë¼Í±×·ì,20210527,577,582,574,578,205442,664,80000000
62,A900270,Çë¼Í±×·ì,20210526,571,577,565,577,494986,664,80000000
63,A900270,Çë¼Í±×·ì,20210525,570,573,564,571,180410,664,80000000
64,A900270,Çë¼Í±×·ì,20210524,576,578,566,569,445799,664,80000000
65,A900270,Çë¼Í±×·ì,20210521,582,584,575,576,290988,664,80000000
66,A900270,Çë¼Í±×·ì,20210520,581,599,575,581,381902,664,80000000
67,A900270,Çë¼Í±×·ì,20210518,579,581,578,581,115111,664,80000000
68,A900270,Çë¼Í±×·ì,20210517,588,588,575,579,458808,664,80000000
69,A900270,Çë¼Í±×·ì,20210514,586,589,581,585,260723,664,80000000
70,A900270,Çë¼Í±×·ì,20210513,590,591,583,586,207200,664,80000000
71,A900270,Çë¼Í±×·ì,20210512,603,603,592,594,304459,664,80000000
72,A900270,Çë¼Í±×·ì,20210511,602,608,596,602,253044,664,80000000
73,A900270,Çë¼Í±×·ì,20210510,607,608,600,605,277265,664,80000000
74,A900270,Çë¼Í±×·ì,20210507,604,609,602,605,272316,664,80000000
75,A900270,Çë¼Í±×·ì,20210506,602,604,597,604,395466,664,80000000
76,A900270,Çë¼Í±×·ì,20210504,594,599,583,599,577442,664,80000000
77,A900270,Çë¼Í±×·ì,20210503,600,605,592,594,408789,664,80000000
78,A900270,Çë¼Í±×·ì,20210430,610,610,598,600,542200,664,80000000
79,A900270,Çë¼Í±×·ì,20210429,611,616,603,610,627736,664,80000000
80,A900270,Çë¼Í±×·ì,20210428,616,621,611,611,964062,664,80000000
81,A900270,Çë¼Í±×·ì,20210427,618,621,610,614,592128,664,80000000
82,A900270,Çë¼Í±×·ì,20210426,614,622,611,617,539978,664,80000000
83,A900270,Çë¼Í±×·ì,20210423,612,620,610,613,530700,664,80000000
84,A900270,Çë¼Í±×·ì,20210422,615,629,611,613,1374449,664,80000000
85,A900270,Çë¼Í±×·ì,20210421,614,627,610,614,1305778,664,80000000
86,A900270,Çë¼Í±×·ì,20210420,629,634,612,620,3034951,664,80000000
87,A900270,Çë¼Í±×·ì,20210419,606,610,590,598,1667334,664,80000000
88,A900270,Çë¼Í±×·ì,20210416,587,637,584,612,8324988,664,80000000
89,A900270,Çë¼Í±×·ì,20210415,588,592,584,587,234933,664,80000000
90,A900270,Çë¼Í±×·ì,20210414,586,592,581,588,467429,664,80000000
91,A900270,Çë¼Í±×·ì,20210413,582,589,580,586,495882,664,80000000
92,A900270,Çë¼Í±×·ì,20210412,581,582,577,582,266028,664,80000000
93,A900270,Çë¼Í±×·ì,20210409,580,583,575,580,362575,664,80000000
94,A900270,Çë¼Í±×·ì,20210408,582,582,571,580,312464,664,80000000
95,A900270,Çë¼Í±×·ì,20210407,569,576,568,575,546222,664,80000000
96,A900270,Çë¼Í±×·ì,20210406,579,580,569,569,462506,664,80000000
97,A900270,Çë¼Í±×·ì,20210405,593,593,560,574,913450,664,80000000
98,A900270,Çë¼Í±×·ì,20210402,598,598,585,593,578151,664,80000000
99,A900270,Çë¼Í±×·ì,20210401,598,599,590,596,764493,664,80000000
100,A900270,Çë¼Í±×·ì,20210331,597,601,592,596,334524,664,80000000
101,A900270,Çë¼Í±×·ì,20210330,594,598,590,596,182064,664,80000000
102,A900270,Çë¼Í±×·ì,20210329,604,604,588,594,549136,664,80000000
103,A900270,Çë¼Í±×·ì,20210326,603,603,596,603,366902,664,80000000
104,A900270,Çë¼Í±×·ì,20210325,601,603,591,601,384774,664,80000000
105,A900270,Çë¼Í±×·ì,20210324,604,605,593,603,912467,664,80000000
106,A900270,Çë¼Í±×·ì,20210323,617,620,600,605,701109,664,80000000
107,A900270,Çë¼Í±×·ì,20210322,623,627,613,617,477337,664,80000000
108,A900270,Çë¼Í±×·ì,20210319,628,629,622,627,350284,664,80000000
109,A900270,Çë¼Í±×·ì,20210318,632,635,627,631,486301,664,80000000
110,A900270,Çë¼Í±×·ì,20210317,628,631,621,631,641125,664,80000000
111,A900270,Çë¼Í±×·ì,20210316,618,627,618,624,587804,664,80000000
112,A900270,Çë¼Í±×·ì,20210315,618,620,613,617,352612,664,80000000
113,A900270,Çë¼Í±×·ì,20210312,612,619,609,617,361569,664,80000000
114,A900270,Çë¼Í±×·ì,20210311,610,614,606,610,390633,664,80000000
115,A900270,Çë¼Í±×·ì,20210310,616,621,606,609,568291,664,80000000
116,A900270,Çë¼Í±×·ì,20210309,629,630,611,618,510003,664,80000000
117,A900270,Çë¼Í±×·ì,20210308,631,640,625,629,720186,664,80000000
118,A900270,Çë¼Í±×·ì,20210305,626,635,619,629,487190,664,80000000
119,A900270,Çë¼Í±×·ì,20210304,624,646,621,626,1395886,664,80000000
120,A900270,Çë¼Í±×·ì,20210303,626,628,618,624,451741,664,80000000
121,A900270,Çë¼Í±×·ì,20210302,611,633,611,624,760826,664,80000000
122,A900270,Çë¼Í±×·ì,20210226,622,624,605,610,628789,664,80000000
123,A900270,Çë¼Í±×·ì,20210225,625,630,619,623,734897,664,80000000
124,A900270,Çë¼Í±×·ì,20210224,634,646,619,623,2374701,664,80000000
125,A900270,Çë¼Í±×·ì,20210223,612,656,605,634,4023893,664,80000000
126,A900270,Çë¼Í±×·ì,20210222,608,621,607,615,636752,664,80000000
127,A900270,Çë¼Í±×·ì,20210219,624,632,605,608,848253,664,80000000
128,A900270,Çë¼Í±×·ì,20210218,614,638,613,623,2982093,664,80000000
129,A900270,Çë¼Í±×·ì,20210217,613,613,602,613,466652,664,80000000
130,A900270,Çë¼Í±×·ì,20210216,604,628,600,611,1055879,664,80000000
131,A900270,Çë¼Í±×·ì,20210215,602,606,594,604,386516,664,80000000
132,A900270,Çë¼Í±×·ì,20210210,603,604,599,601,274320,664,80000000
133,A900270,Çë¼Í±×·ì,20210209,601,604,599,603,251606,664,80000000
134,A900270,Çë¼Í±×·ì,20210208,607,607,601,602,248747,664,80000000
135,A900270,Çë¼Í±×·ì,20210205,609,609,602,607,194295,664,80000000
136,A900270,Çë¼Í±×·ì,20210204,610,610,600,607,205187,664,80000000
137,A900270,Çë¼Í±×·ì,20210203,608,609,601,608,283593,664,80000000
138,A900270,Çë¼Í±×·ì,20210202,604,613,602,608,385112,664,80000000
139,A900270,Çë¼Í±×·ì,20210201,601,603,592,602,281940,664,80000000
140,A900270,Çë¼Í±×·ì,20210129,609,611,595,602,778940,664,80000000
141,A900270,Çë¼Í±×·ì,20210128,625,625,602,608,1372900,664,80000000
142,A900270,Çë¼Í±×·ì,20210127,622,645,618,632,2038334,664,80000000
143,A900270,Çë¼Í±×·ì,20210126,624,628,610,618,656528,664,80000000
144,A900270,Çë¼Í±×·ì,20210125,630,630,620,627,441843,664,80000000
145,A900270,Çë¼Í±×·ì,20210122,627,640,616,629,1417583,664,80000000
146,A900270,Çë¼Í±×·ì,20210121,629,630,620,624,271394,664,80000000
147,A900270,Çë¼Í±×·ì,20210120,615,626,609,624,658254,664,80000000
148,A900270,Çë¼Í±×·ì,20210119,607,615,605,615,496552,664,80000000
149,A900270,Çë¼Í±×·ì,20210118,611,613,602,607,506599,664,80000000
150,A900270,Çë¼Í±×·ì,20210115,614,619,609,612,504528,664,80000000
151,A900270,Çë¼Í±×·ì,20210114,613,615,608,611,367413,664,80000000
152,A900270,Çë¼Í±×·ì,20210113,605,614,597,613,370265,664,80000000
153,A900270,Çë¼Í±×·ì,20210112,606,621,594,603,647411,664,80000000
154,A900270,Çë¼Í±×·ì,20210111,622,622,597,604,971242,664,80000000
155,A900270,Çë¼Í±×·ì,20210108,628,628,614,624,744542,664,80000000
156,A900270,Çë¼Í±×·ì,20210107,616,623,614,619,628962,664,80000000
157,A900270,Çë¼Í±×·ì,20210106,621,625,615,617,666042,664,80000000
158,A900270,Çë¼Í±×·ì,20210105,625,625,615,622,431562,664,80000000
159,A900270,Çë¼Í±×·ì,20210104,641,641,620,623,302453,664,80000000
160,A900270,Çë¼Í±×·ì,20201230,623,630,620,627,302453,664,80000000
161,A900270,Çë¼Í±×·ì,20201229,617,625,615,620,254141,664,80000000
162,A900270,Çë¼Í±×·ì,20201228,624,629,614,616,758406,664,80000000
163,A900270,Çë¼Í±×·ì,20201224,626,629,619,628,476805,664,80000000
164,A900270,Çë¼Í±×·ì,20201223,647,647,618,627,1100329,664,80000000
165,A900270,Çë¼Í±×·ì,20201222,656,656,637,644,498876,664,80000000
166,A900270,Çë¼Í±×·ì,20201221,657,657,646,652,252682,664,80000000
167,A900270,Çë¼Í±×·ì,20201218,662,662,650,651,397054,664,80000000
168,A900270,Çë¼Í±×·ì,20201217,669,669,654,656,626709,664,80000000
169,A900270,Çë¼Í±×·ì,20201216,673,673,661,668,272842,664,80000000
170,A900270,Çë¼Í±×·ì,20201215,679,679,663,668,414366,664,80000000
171,A900270,Çë¼Í±×·ì,20201214,678,685,672,672,330097,664,80000000
172,A900270,Çë¼Í±×·ì,20201211,673,681,673,681,264213,664,80000000
173,A900270,Çë¼Í±×·ì,20201210,686,686,668,673,641129,664,80000000
174,A900270,Çë¼Í±×·ì,20201209,679,683,670,679,437280,664,80000000
175,A900270,Çë¼Í±×·ì,20201208,682,689,675,679,522616,664,80000000
176,A900270,Çë¼Í±×·ì,20201207,704,704,678,682,574728,664,80000000
177,A900270,Çë¼Í±×·ì,20201204,688,706,685,695,708385,664,80000000
178,A900270,Çë¼Í±×·ì,20201203,689,697,682,693,547278,664,80000000
179,A900270,Çë¼Í±×·ì,20201202,701,703,685,689,421526,664,80000000
180,A900270,Çë¼Í±×·ì,20201201,690,701,683,697,879563,664,80000000
181,A900270,Çë¼Í±×·ì,20201130,705,710,686,696,470018,664,80000000
182,A900270,Çë¼Í±×·ì,20201127,710,711,694,698,1144223,664,80000000
183,A900270,Çë¼Í±×·ì,20201126,741,749,708,710,1634759,664,80000000
184,A900270,Çë¼Í±×·ì,20201125,761,770,722,742,2201098,664,80000000
185,A900270,Çë¼Í±×·ì,20201124,724,770,714,759,3750343,664,80000000
186,A900270,Çë¼Í±×·ì,20201123,706,723,706,718,944582,664,80000000
187,A900270,Çë¼Í±×·ì,20201120,693,713,693,705,907995,664,80000000
188,A900270,Çë¼Í±×·ì,20201119,703,704,678,688,866002,664,80000000
189,A900270,Çë¼Í±×·ì,20201118,702,704,670,701,552433,664,80000000
190,A900270,Çë¼Í±×·ì,20201117,708,716,699,702,420645,664,80000000
191,A900270,Çë¼Í±×·ì,20201116,698,716,698,703,658638,664,80000000
192,A900270,Çë¼Í±×·ì,20201113,728,746,707,712,2357719,664,80000000
193,A900270,Çë¼Í±×·ì,20201112,686,724,678,723,3442894,664,80000000
194,A900270,Çë¼Í±×·ì,20201111,696,701,680,684,708176,664,80000000
195,A900270,Çë¼Í±×·ì,20201110,696,705,678,696,1161406,664,80000000
196,A900270,Çë¼Í±×·ì,20201109,684,692,674,686,763547,664,80000000
197,A900270,Çë¼Í±×·ì,20201106,675,700,663,677,1630933,664,80000000
198,A900270,Çë¼Í±×·ì,20201105,650,714,642,686,6845921,664,80000000
199,A900270,Çë¼Í±×·ì,20201104,643,657,632,635,1038910,664,80000000
200,A900270,Çë¼Í±×·ì,20201103,635,646,630,638,538709,664,80000000
201,A900270,Çë¼Í±×·ì,20201102,630,646,629,639,384153,664,80000000
202,A900270,Çë¼Í±×·ì,20201030,652,659,633,633,1087656,664,80000000
203,A900270,Çë¼Í±×·ì,20201029,651,667,636,652,2024927,664,80000000
204,A900270,Çë¼Í±×·ì,20201028,619,723,615,664,17304058,664,80000000
205,A900270,Çë¼Í±×·ì,20201027,625,631,615,620,326031,664,80000000
206,A900270,Çë¼Í±×·ì,20201026,641,663,623,627,879843,664,80000000
207,A900270,Çë¼Í±×·ì,20201023,634,643,634,635,286790,664,80000000
208,A900270,Çë¼Í±×·ì,20201022,642,644,623,636,1251847,664,80000000
209,A900270,Çë¼Í±×·ì,20201021,623,719,622,647,8318320,664,80000000
210,A900270,Çë¼Í±×·ì,20201020,632,640,617,626,359533,664,80000000
211,A900270,Çë¼Í±×·ì,20201019,633,642,627,640,277552,664,80000000
212,A900270,Çë¼Í±×·ì,20201016,636,638,625,633,318664,664,80000000
213,A900270,Çë¼Í±×·ì,20201015,660,660,620,635,627797,664,80000000
214,A900270,Çë¼Í±×·ì,20201014,663,672,655,657,204995,664,80000000
215,A900270,Çë¼Í±×·ì,20201013,679,679,664,668,270302,664,80000000
216,A900270,Çë¼Í±×·ì,20201012,659,671,657,670,259325,664,80000000
217,A900270,Çë¼Í±×·ì,20201008,660,670,655,660,147380,664,80000000
218,A900270,Çë¼Í±×·ì,20201007,655,655,641,655,113817,664,80000000
219,A900270,Çë¼Í±×·ì,20201006,657,657,648,654,220583,664,80000000
220,A900270,Çë¼Í±×·ì,20201005,646,656,643,654,205651,664,80000000
221,A900270,Çë¼Í±×·ì,20200929,625,687,624,650,940109,664,80000000
222,A900270,Çë¼Í±×·ì,20200928,608,630,608,625,311789,664,80000000
223,A900270,Çë¼Í±×·ì,20200925,611,615,592,606,306993,664,80000000
224,A900270,Çë¼Í±×·ì,20200924,625,627,601,610,624926,664,80000000
225,A900270,Çë¼Í±×·ì,20200923,634,646,617,629,497691,664,80000000
226,A900270,Çë¼Í±×·ì,20200922,665,676,630,633,880887,664,80000000
227,A900270,Çë¼Í±×·ì,20200921,683,700,664,666,650732,664,80000000
228,A900270,Çë¼Í±×·ì,20200918,692,692,669,683,452129,664,80000000
229,A900270,Çë¼Í±×·ì,20200917,696,704,681,682,335507,664,80000000
230,A900270,Çë¼Í±×·ì,20200916,694,700,680,696,402572,664,80000000
231,A900270,Çë¼Í±×·ì,20200915,698,701,686,691,438288,664,80000000
232,A900270,Çë¼Í±×·ì,20200914,677,695,677,695,595904,664,80000000
233,A900270,Çë¼Í±×·ì,20200911,666,704,660,677,1449629,664,80000000
234,A900270,Çë¼Í±×·ì,20200910,667,670,657,667,415045,664,80000000
235,A900270,Çë¼Í±×·ì,20200909,665,678,657,667,475330,664,80000000
236,A900270,Çë¼Í±×·ì,20200908,681,688,671,671,370026,664,80000000
237,A900270,Çë¼Í±×·ì,20200907,673,690,661,681,406714,664,80000000
238,A900270,Çë¼Í±×·ì,20200904,651,676,651,673,465629,664,80000000
239,A900270,Çë¼Í±×·ì,20200903,674,700,673,682,841954,664,80000000
240,A900270,Çë¼Í±×·ì,20200902,652,682,652,674,662563,664,80000000
241,A900270,Çë¼Í±×·ì,20200901,663,664,649,652,381305,664,80000000
242,A900270,Çë¼Í±×·ì,20200831,666,666,655,660,401135,664,80000000
243,A900270,Çë¼Í±×·ì,20200828,663,672,651,657,608797,664,80000000
244,A900270,Çë¼Í±×·ì,20200827,676,683,657,663,438811,664,80000000
245,A900270,Çë¼Í±×·ì,20200826,674,681,665,675,388307,664,80000000
246,A900270,Çë¼Í±×·ì,20200825,663,699,658,675,727317,664,80000000
247,A900270,Çë¼Í±×·ì,20200824,670,670,650,663,387985,664,80000000
248,A900270,Çë¼Í±×·ì,20200821,672,692,651,670,410178,664,80000000
249,A900270,Çë¼Í±×·ì,20200820,698,702,655,672,661987,664,80000000
250,A900270,Çë¼Í±×·ì,20200819,672,703,672,694,465666,664,80000000
251,A900270,Çë¼Í±×·ì,20200818,708,710,651,670,799695,664,80000000
252,A900270,Çë¼Í±×·ì,20200814,710,725,693,714,1376056,664,80000000
253,A900270,Çë¼Í±×·ì,20200813,652,706,649,696,2779908,664,80000000
254,A900270,Çë¼Í±×·ì,20200812,661,665,639,643,973063,664,80000000
255,A900270,Çë¼Í±×·ì,20200811,674,674,661,661,459651,664,80000000
256,A900270,Çë¼Í±×·ì,20200810,679,679,665,670,546734,664,80000000
257,A900270,Çë¼Í±×·ì,20200807,681,689,676,679,261002,664,80000000
258,A900270,Çë¼Í±×·ì,20200806,683,686,680,683,201153,664,80000000
259,A900270,Çë¼Í±×·ì,20200805,677,693,671,683,296000,664,80000000
260,A900270,Çë¼Í±×·ì,20200804,675,678,670,678,354660,664,80000000
261,A900270,Çë¼Í±×·ì,20200803,684,684,668,675,362403,664,80000000
262,A900270,Çë¼Í±×·ì,20200731,689,689,680,684,384480,664,80000000
263,A900270,Çë¼Í±×·ì,20200730,691,694,683,685,281905,664,80000000
264,A900270,Çë¼Í±×·ì,20200729,693,694,684,690,446665,664,80000000
265,A900270,Çë¼Í±×·ì,20200728,699,700,686,693,420864,664,80000000
266,A900270,Çë¼Í±×·ì,20200727,696,703,695,697,244731,664,80000000
267,A900270,Çë¼Í±×·ì,20200724,702,705,694,695,508151,664,80000000
268,A900270,Çë¼Í±×·ì,20200723,723,723,700,702,909166,664,80000000
269,A900270,Çë¼Í±×·ì,20200722,723,731,716,722,500449,664,80000000
270,A900270,Çë¼Í±×·ì,20200721,723,726,711,723,349249,664,80000000
271,A900270,Çë¼Í±×·ì,20200720,730,730,713,723,386390,664,80000000
272,A900270,Çë¼Í±×·ì,20200717,724,735,722,724,315497,664,80000000
273,A900270,Çë¼Í±×·ì,20200716,730,746,723,730,686123,664,80000000
274,A900270,Çë¼Í±×·ì,20200715,723,732,716,723,301013,664,80000000
275,A900270,Çë¼Í±×·ì,20200714,718,725,710,718,334425,664,80000000
276,A900270,Çë¼Í±×·ì,20200713,720,725,714,724,345646,664,80000000
277,A900270,Çë¼Í±×·ì,20200710,751,751,713,716,787459,664,80000000
278,A900270,Çë¼Í±×·ì,20200709,731,742,726,742,400213,664,80000000
279,A900270,Çë¼Í±×·ì,20200708,738,738,725,730,223393,664,80000000
280,A900270,Çë¼Í±×·ì,20200707,752,754,728,733,743610,664,80000000
281,A900270,Çë¼Í±×·ì,20200706,721,750,721,748,902636,664,80000000
282,A900270,Çë¼Í±×·ì,20200703,724,732,713,729,382105,664,80000000
283,A900270,Çë¼Í±×·ì,20200702,712,730,712,724,271475,664,80000000
284,A900270,Çë¼Í±×·ì,20200701,739,743,708,710,1010246,664,80000000
285,A900270,Çë¼Í±×·ì,20200630,697,795,696,730,5375567,664,80000000
286,A900270,Çë¼Í±×·ì,20200629,708,708,691,693,722924,664,80000000
287,A900270,Çë¼Í±×·ì,20200626,715,722,704,708,406016,664,80000000
288,A900270,Çë¼Í±×·ì,20200625,732,732,708,715,716012,664,80000000
289,A900270,Çë¼Í±×·ì,20200624,739,760,732,735,1543810,664,80000000
290,A900270,Çë¼Í±×·ì,20200623,708,860,689,749,9633625,664,80000000
291,A900270,Çë¼Í±×·ì,20200622,712,713,703,708,431713,664,80000000
292,A900270,Çë¼Í±×·ì,20200619,723,723,703,711,319232,664,80000000
293,A900270,Çë¼Í±×·ì,20200618,717,740,704,715,520898,664,80000000
294,A900270,Çë¼Í±×·ì,20200617,725,729,702,717,582792,664,80000000
295,A900270,Çë¼Í±×·ì,20200616,710,726,704,725,575505,664,80000000
296,A900270,Çë¼Í±×·ì,20200615,762,762,686,687,1847731,664,80000000
297,A900270,Çë¼Í±×·ì,20200612,762,769,745,762,916243,664,80000000
298,A900270,Çë¼Í±×·ì,20200611,795,802,779,784,960921,664,80000000
299,A900270,Çë¼Í±×·ì,20200610,809,809,794,800,634913,664,80000000
300,A900270,Çë¼Í±×·ì,20200609,813,815,798,807,630982,664,80000000
301,A900270,Çë¼Í±×·ì,20200608,819,819,806,813,446036,664,80000000
302,A900270,Çë¼Í±×·ì,20200605,806,815,753,809,551000,664,80000000
303,A900270,Çë¼Í±×·ì,20200604,821,825,804,806,766397,664,80000000
304,A900270,Çë¼Í±×·ì,20200603,818,821,811,820,680805,664,80000000
305,A900270,Çë¼Í±×·ì,20200602,792,812,791,811,786718,664,80000000
306,A900270,Çë¼Í±×·ì,20200601,782,796,780,791,611634,664,80000000
307,A900270,Çë¼Í±×·ì,20200529,790,802,774,782,1320508,664,80000000
308,A900270,Çë¼Í±×·ì,20200528,818,828,782,802,1787025,664,80000000
309,A900270,Çë¼Í±×·ì,20200527,818,824,815,821,821247,664,80000000
310,A900270,Çë¼Í±×·ì,20200526,819,822,812,818,1063966,664,80000000
311,A900270,Çë¼Í±×·ì,20200525,821,827,813,819,817895,664,80000000
312,A900270,Çë¼Í±×·ì,20200522,866,869,815,819,2977341,664,80000000
313,A900270,Çë¼Í±×·ì,20200521,859,886,858,866,2988942,664,80000000
314,A900270,Çë¼Í±×·ì,20200520,848,864,840,863,1940999,664,80000000
315,A900270,Çë¼Í±×·ì,20200519,820,852,815,848,2004674,664,80000000
316,A900270,Çë¼Í±×·ì,20200518,819,819,802,811,925803,664,80000000
317,A900270,Çë¼Í±×·ì,20200515,830,837,804,818,1122538,664,80000000
318,A900270,Çë¼Í±×·ì,20200514,858,871,825,829,2062803,664,80000000
319,A900270,Çë¼Í±×·ì,20200513,848,848,835,839,1136646,664,80000000
320,A900270,Çë¼Í±×·ì,20200512,860,881,830,868,2568387,664,80000000
321,A900270,Çë¼Í±×·ì,20200511,870,884,855,863,1246293,664,80000000
322,A900270,Çë¼Í±×·ì,20200508,850,923,847,875,8408649,664,80000000
323,A900270,Çë¼Í±×·ì,20200507,852,853,840,841,1163939,664,80000000
324,A900270,Çë¼Í±×·ì,20200506,829,850,829,846,1164125,664,80000000
325,A900270,Çë¼Í±×·ì,20200504,824,835,818,828,1139656,664,80000000
326,A900270,Çë¼Í±×·ì,20200429,827,842,805,815,1713509,664,80000000
327,A900270,Çë¼Í±×·ì,20200428,828,830,811,827,971477,664,80000000
328,A900270,Çë¼Í±×·ì,20200427,812,831,811,827,832144,664,80000000
329,A900270,Çë¼Í±×·ì,20200424,824,834,805,810,1051218,664,80000000
330,A900270,Çë¼Í±×·ì,20200423,829,836,820,835,1193896,664,80000000
331,A900270,Çë¼Í±×·ì,20200422,790,814,782,814,1214557,664,80000000
332,A900270,Çë¼Í±×·ì,20200421,847,848,715,815,2548733,664,80000000
333,A900270,Çë¼Í±×·ì,20200420,851,861,844,847,1582640,664,80000000
334,A900270,Çë¼Í±×·ì,20200417,838,853,830,848,2011661,664,80000000
335,A900270,Çë¼Í±×·ì,20200416,833,846,825,838,1169756,664,80000000
336,A900270,Çë¼Í±×·ì,20200414,819,848,815,829,1031703,664,80000000
337,A900270,Çë¼Í±×·ì,20200413,835,862,815,818,2687314,664,80000000
338,A900270,Çë¼Í±×·ì,20200410,840,885,801,827,7121671,664,80000000
339,A900270,Çë¼Í±×·ì,20200409,797,830,788,817,3596733,664,80000000
340,A900270,Çë¼Í±×·ì,20200408,758,840,713,786,7493323,664,80000000
