,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A025950,동신건설,20210823,41400,42800,41400,42350,16749,226,8400000
1,A025950,동신건설,20210820,43050,43050,41400,41650,56513,226,8400000
2,A025950,동신건설,20210819,42150,44500,42100,42550,115574,226,8400000
3,A025950,동신건설,20210818,41400,42750,41050,42200,48250,226,8400000
4,A025950,동신건설,20210817,42950,43500,42000,42050,47509,226,8400000
5,A025950,동신건설,20210813,42400,43000,41500,42250,37088,226,8400000
6,A025950,동신건설,20210812,41900,43250,41900,42200,39310,226,8400000
7,A025950,동신건설,20210811,42950,43700,42100,42150,39016,226,8400000
8,A025950,동신건설,20210810,44600,44600,42950,43000,44488,226,8400000
9,A025950,동신건설,20210809,44450,45150,43200,44750,67085,226,8400000
10,A025950,동신건설,20210806,42450,44250,42200,44000,63705,226,8400000
11,A025950,동신건설,20210805,42400,42800,42150,42400,27212,226,8400000
12,A025950,동신건설,20210804,42000,42800,41450,42400,42843,226,8400000
13,A025950,동신건설,20210803,43500,44050,42150,42350,39778,226,8400000
14,A025950,동신건설,20210802,45000,45100,43750,43750,41607,226,8400000
15,A025950,동신건설,20210730,43650,45750,43500,44600,110952,226,8400000
16,A025950,동신건설,20210729,44450,45650,43600,43600,71792,226,8400000
17,A025950,동신건설,20210728,44300,46700,43300,43700,116831,226,8400000
18,A025950,동신건설,20210727,41300,47500,41300,44250,403009,226,8400000
19,A025950,동신건설,20210726,42000,42000,40950,41200,51842,226,8400000
20,A025950,동신건설,20210723,43600,43650,42350,42400,55257,226,8400000
21,A025950,동신건설,20210722,41000,44100,41000,43600,127640,226,8400000
22,A025950,동신건설,20210721,44000,44400,41250,41250,106477,226,8400000
23,A025950,동신건설,20210720,43950,45000,43200,43950,56103,226,8400000
24,A025950,동신건설,20210719,46650,46750,44000,44000,122707,226,8400000
25,A025950,동신건설,20210716,47000,47650,47000,47450,39318,226,8400000
26,A025950,동신건설,20210715,48450,48450,47200,47300,48868,226,8400000
27,A025950,동신건설,20210714,48200,48500,47650,47850,56232,226,8400000
28,A025950,동신건설,20210713,47800,49200,47450,47700,93469,226,8400000
29,A025950,동신건설,20210712,48500,48550,47400,47650,64677,226,8400000
30,A025950,동신건설,20210709,46900,49550,46900,49000,107529,226,8400000
31,A025950,동신건설,20210708,49400,49650,46850,47750,166284,226,8400000
32,A025950,동신건설,20210707,50600,50600,49500,49650,92989,226,8400000
33,A025950,동신건설,20210706,51200,51500,49500,50600,111734,226,8400000
34,A025950,동신건설,20210705,53500,53500,50400,51000,259566,226,8400000
35,A025950,동신건설,20210702,54200,56100,53800,54200,256212,226,8400000
36,A025950,동신건설,20210701,55800,55800,53500,53800,238202,226,8400000
37,A025950,동신건설,20210630,57900,57900,55000,55300,253215,226,8400000
38,A025950,동신건설,20210629,57900,59900,56600,57000,548181,226,8400000
39,A025950,동신건설,20210628,57200,58100,56400,56900,271454,226,8400000
40,A025950,동신건설,20210625,57300,59700,55300,55700,526348,226,8400000
