,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
32,A000990,DB하이텍,20210707,61700,62500,60700,62200,664421,013,44398000
33,A000990,DB하이텍,20210706,60800,62300,60600,61800,779604,013,44398000
34,A000990,DB하이텍,20210705,60700,61200,59800,60600,615253,013,44398000
35,A000990,DB하이텍,20210702,62400,62500,60300,60600,1075804,013,44398000
36,A000990,DB하이텍,20210701,62600,63300,61500,62400,978387,013,44398000
37,A000990,DB하이텍,20210630,61000,62700,60100,62400,1527732,013,44398000
38,A000990,DB하이텍,20210629,60500,61800,59900,60700,1233292,013,44398000
39,A000990,DB하이텍,20210628,60600,60600,58600,59900,956830,013,44398000
40,A000990,DB하이텍,20210625,60400,61000,59100,60100,1711300,013,44398000
41,A000990,DB하이텍,20210624,57700,60800,57300,59600,3387057,013,44398000
42,A000990,DB하이텍,20210623,56600,57500,56300,56800,625950,013,44398000
43,A000990,DB하이텍,20210622,57200,57200,55800,56000,429680,013,44398000
44,A000990,DB하이텍,20210621,55700,57100,55500,56500,511112,013,44398000
45,A000990,DB하이텍,20210618,56300,57500,55900,56700,802871,013,44398000
46,A000990,DB하이텍,20210617,56100,56200,55200,55600,631919,013,44398000
47,A000990,DB하이텍,20210616,55400,57300,55000,56700,872408,013,44398000
48,A000990,DB하이텍,20210615,57600,57700,55400,55500,1515773,013,44398000
49,A000990,DB하이텍,20210614,54400,55400,54400,55400,414493,013,44398000
50,A000990,DB하이텍,20210611,54800,55300,54000,54400,486393,013,44398000
51,A000990,DB하이텍,20210610,54600,55300,54300,54400,553109,013,44398000
52,A000990,DB하이텍,20210609,55400,55600,53800,54000,733420,013,44398000
53,A000990,DB하이텍,20210608,56400,56900,55200,55600,693139,013,44398000
54,A000990,DB하이텍,20210607,58300,58800,56000,56500,1241930,013,44398000
55,A000990,DB하이텍,20210604,56100,58300,55200,57500,1909271,013,44398000
56,A000990,DB하이텍,20210603,54700,57300,54100,56600,2568573,013,44398000
57,A000990,DB하이텍,20210602,52400,54100,52200,53800,1154153,013,44398000
58,A000990,DB하이텍,20210601,51900,52500,51400,52100,468216,013,44398000
59,A000990,DB하이텍,20210531,52100,52300,51400,51600,439608,013,44398000
60,A000990,DB하이텍,20210528,52200,52200,51600,52000,455243,013,44398000
61,A000990,DB하이텍,20210527,52000,52300,51200,52100,515191,013,44398000
62,A000990,DB하이텍,20210526,52200,52500,51500,51700,423254,013,44398000
63,A000990,DB하이텍,20210525,52000,52800,51800,52100,606502,013,44398000
64,A000990,DB하이텍,20210524,54100,54200,50900,51200,1336146,013,44398000
65,A000990,DB하이텍,20210521,53200,55200,52800,54100,1479021,013,44398000
66,A000990,DB하이텍,20210520,52100,53300,52000,52500,615068,013,44398000
67,A000990,DB하이텍,20210518,52600,53300,51200,52500,1182054,013,44398000
68,A000990,DB하이텍,20210517,56100,56200,52000,52100,2242140,013,44398000
69,A000990,DB하이텍,20210514,59400,60100,55100,55400,2332373,013,44398000
70,A000990,DB하이텍,20210513,56500,61000,56000,57600,3201863,013,44398000
71,A000990,DB하이텍,20210512,55800,58400,55000,57900,1421123,013,44398000
72,A000990,DB하이텍,20210511,57500,58300,55800,55800,1276832,013,44398000
73,A000990,DB하이텍,20210510,55800,59100,55800,59000,1094299,013,44398000
74,A000990,DB하이텍,20210507,55700,56300,54900,55700,442683,013,44398000
75,A000990,DB하이텍,20210506,54700,55600,54300,55400,518715,013,44398000
76,A000990,DB하이텍,20210504,55100,55700,52700,55400,716587,013,44398000
77,A000990,DB하이텍,20210503,55000,56800,54800,55100,612276,013,44398000
78,A000990,DB하이텍,20210430,57400,57800,54100,55300,864831,013,44398000
79,A000990,DB하이텍,20210429,56400,58300,55500,57200,850744,013,44398000
80,A000990,DB하이텍,20210428,59000,59000,56100,56200,946771,013,44398000
81,A000990,DB하이텍,20210427,58600,60400,58500,59000,692080,013,44398000
82,A000990,DB하이텍,20210426,61200,61300,58700,58900,1159326,013,44398000
83,A000990,DB하이텍,20210423,60100,61000,59100,60900,834274,013,44398000
84,A000990,DB하이텍,20210422,62300,62700,60000,60700,1422833,013,44398000
85,A000990,DB하이텍,20210421,60800,61700,60100,60800,1749118,013,44398000
86,A000990,DB하이텍,20210420,58100,61100,56600,60600,3228457,013,44398000
87,A000990,DB하이텍,20210419,54800,58300,54100,57900,2330919,013,44398000
88,A000990,DB하이텍,20210416,54600,54600,53900,54100,379182,013,44398000
89,A000990,DB하이텍,20210415,54600,54600,53800,53900,610776,013,44398000
90,A000990,DB하이텍,20210414,55500,55600,54400,54700,583044,013,44398000
91,A000990,DB하이텍,20210413,55200,56000,54200,55200,539295,013,44398000
92,A000990,DB하이텍,20210412,55900,56100,54700,55000,495682,013,44398000
93,A000990,DB하이텍,20210409,56600,57200,55300,55700,557673,013,44398000
94,A000990,DB하이텍,20210408,56400,57000,56100,56100,562560,013,44398000
95,A000990,DB하이텍,20210407,56500,56600,55700,55900,639215,013,44398000
96,A000990,DB하이텍,20210406,58500,58600,56600,56800,634131,013,44398000
97,A000990,DB하이텍,20210405,58200,58500,57300,57800,673839,013,44398000
98,A000990,DB하이텍,20210402,58900,59200,57500,57500,961220,013,44398000
99,A000990,DB하이텍,20210401,57300,58000,56100,57700,1062746,013,44398000
100,A000990,DB하이텍,20210331,57000,57100,56000,56300,603985,013,44398000
101,A000990,DB하이텍,20210330,55000,57400,53700,57100,1088829,013,44398000
102,A000990,DB하이텍,20210329,55900,56100,54400,54400,493813,013,44398000
103,A000990,DB하이텍,20210326,54700,56200,54400,55300,731957,013,44398000
104,A000990,DB하이텍,20210325,54600,55200,53600,54200,635259,013,44398000
105,A000990,DB하이텍,20210324,53600,55900,52800,55200,743895,013,44398000
106,A000990,DB하이텍,20210323,57500,57600,54600,54800,946415,013,44398000
107,A000990,DB하이텍,20210322,58000,58200,56600,57100,581222,013,44398000
108,A000990,DB하이텍,20210319,55900,58000,55800,57300,642007,013,44398000
109,A000990,DB하이텍,20210318,58100,58700,57500,57500,874245,013,44398000
110,A000990,DB하이텍,20210317,57400,58200,56700,57400,1503983,013,44398000
111,A000990,DB하이텍,20210316,53100,56700,53000,56700,1950497,013,44398000
112,A000990,DB하이텍,20210315,52200,53000,51500,52400,605398,013,44398000
113,A000990,DB하이텍,20210312,52800,54000,51800,52400,1395467,013,44398000
114,A000990,DB하이텍,20210311,50800,52600,50400,51600,1109055,013,44398000
115,A000990,DB하이텍,20210310,53200,53300,50100,50100,1216979,013,44398000
116,A000990,DB하이텍,20210309,50700,51600,48900,50700,1806725,013,44398000
117,A000990,DB하이텍,20210308,54400,54500,51200,51200,899757,013,44398000
118,A000990,DB하이텍,20210305,52500,54300,51300,53600,1267242,013,44398000
119,A000990,DB하이텍,20210304,55200,55500,53800,53900,992206,013,44398000
120,A000990,DB하이텍,20210303,55800,56700,55000,56400,711830,013,44398000
121,A000990,DB하이텍,20210302,58100,58500,55900,56400,721747,013,44398000
122,A000990,DB하이텍,20210226,56400,57200,55500,56400,996062,013,44398000
123,A000990,DB하이텍,20210225,58500,58800,57400,58200,817029,013,44398000
124,A000990,DB하이텍,20210224,57600,59600,56300,56600,1285515,013,44398000
125,A000990,DB하이텍,20210223,57100,58100,54700,57000,1365694,013,44398000
126,A000990,DB하이텍,20210222,61200,61500,58500,58700,1284031,013,44398000
127,A000990,DB하이텍,20210219,61000,62000,58600,60600,2125874,013,44398000
128,A000990,DB하이텍,20210218,64700,64800,61400,61600,1427067,013,44398000
129,A000990,DB하이텍,20210217,66800,66800,64300,64700,1222523,013,44398000
130,A000990,DB하이텍,20210216,66200,67900,65200,66500,2727599,013,44398000
131,A000990,DB하이텍,20210215,63400,65700,62100,64900,2344050,013,44398000
132,A000990,DB하이텍,20210210,61600,62600,60200,61700,987816,013,44398000
133,A000990,DB하이텍,20210209,61200,63600,60500,60900,1861474,013,44398000
134,A000990,DB하이텍,20210208,60800,61000,58900,59700,885840,013,44398000
135,A000990,DB하이텍,20210205,62200,62500,60500,60800,977912,013,44398000
136,A000990,DB하이텍,20210204,63200,63400,60800,61700,1580816,013,44398000
137,A000990,DB하이텍,20210203,64700,64900,62500,64100,1168301,013,44398000
138,A000990,DB하이텍,20210202,64500,65500,62800,63700,1449147,013,44398000
139,A000990,DB하이텍,20210201,61200,64400,59100,63300,2198094,013,44398000
140,A000990,DB하이텍,20210129,68100,68200,59900,61500,3539007,013,44398000
141,A000990,DB하이텍,20210128,64000,68500,63700,66900,2073066,013,44398000
142,A000990,DB하이텍,20210127,67300,69100,65900,66200,1437705,013,44398000
143,A000990,DB하이텍,20210126,70700,70700,66700,67300,1724188,013,44398000
144,A000990,DB하이텍,20210125,70200,70700,67200,70300,1776290,013,44398000
145,A000990,DB하이텍,20210122,73600,74300,68300,69200,2544317,013,44398000
146,A000990,DB하이텍,20210121,69500,71600,69000,71300,2064140,013,44398000
147,A000990,DB하이텍,20210120,64500,73200,63600,69200,6388832,013,44398000
148,A000990,DB하이텍,20210119,65200,65800,62400,63400,2056296,013,44398000
149,A000990,DB하이텍,20210118,59600,65500,59500,63500,4551888,013,44398000
150,A000990,DB하이텍,20210115,60000,62400,59400,59900,1785192,013,44398000
151,A000990,DB하이텍,20210114,59400,60600,58200,59400,1609108,013,44398000
152,A000990,DB하이텍,20210113,61300,62000,59300,59500,2126160,013,44398000
153,A000990,DB하이텍,20210112,55700,63900,55000,61900,7038777,013,44398000
154,A000990,DB하이텍,20210111,58500,58700,54100,56200,3793562,013,44398000
155,A000990,DB하이텍,20210108,54400,57600,52400,54900,3270306,013,44398000
156,A000990,DB하이텍,20210107,55000,55400,53500,54000,1595377,013,44398000
157,A000990,DB하이텍,20210106,51700,57700,51700,53600,5895650,013,44398000
158,A000990,DB하이텍,20210105,50300,51100,48700,49900,2405088,013,44398000
159,A000990,DB하이텍,20210104,52200,53300,50500,51100,2271924,013,44398000
160,A000990,DB하이텍,20201230,48500,52300,48250,51000,3863565,013,44398000
161,A000990,DB하이텍,20201229,48150,51400,47400,49150,5805330,013,44398000
162,A000990,DB하이텍,20201228,43300,48950,42750,46250,9571591,013,44398000
163,A000990,DB하이텍,20201224,39900,49550,38950,42950,14750858,013,44398000
164,A000990,DB하이텍,20201223,39450,40450,37650,40100,3356248,013,44398000
165,A000990,DB하이텍,20201222,38000,40450,37650,39000,6964980,013,44398000
166,A000990,DB하이텍,20201221,35950,36700,35500,36500,931692,013,44398000
167,A000990,DB하이텍,20201218,36550,36550,35400,35600,765992,013,44398000
168,A000990,DB하이텍,20201217,35700,37050,35700,36350,2032343,013,44398000
169,A000990,DB하이텍,20201216,35050,35100,34600,34950,446859,013,44398000
170,A000990,DB하이텍,20201215,35250,35300,34600,34900,514843,013,44398000
171,A000990,DB하이텍,20201214,35850,35850,35200,35200,455605,013,44398000
172,A000990,DB하이텍,20201211,35600,36100,35250,35850,685506,013,44398000
173,A000990,DB하이텍,20201210,34650,35600,34550,35350,551424,013,44398000
174,A000990,DB하이텍,20201209,35300,35350,34750,35150,568916,013,44398000
175,A000990,DB하이텍,20201208,35400,35600,34700,35000,505213,013,44398000
176,A000990,DB하이텍,20201207,35500,35850,35100,35300,712107,013,44398000
177,A000990,DB하이텍,20201204,35950,36000,34800,34950,1112068,013,44398000
178,A000990,DB하이텍,20201203,36850,36900,35750,35850,773220,013,44398000
179,A000990,DB하이텍,20201202,36000,37400,35800,36700,971850,013,44398000
180,A000990,DB하이텍,20201201,35750,36350,35600,35800,507254,013,44398000
181,A000990,DB하이텍,20201130,36600,36700,35450,35450,893365,013,44398000
182,A000990,DB하이텍,20201127,37100,37500,36450,36600,804181,013,44398000
183,A000990,DB하이텍,20201126,36500,37300,35950,37300,1029551,013,44398000
184,A000990,DB하이텍,20201125,35200,37450,35100,36600,2938399,013,44398000
185,A000990,DB하이텍,20201124,35100,35150,34350,34700,529004,013,44398000
186,A000990,DB하이텍,20201123,34000,35150,33950,34750,917799,013,44398000
187,A000990,DB하이텍,20201120,34000,34050,33550,34000,471463,013,44398000
188,A000990,DB하이텍,20201119,33550,34050,33450,33900,503614,013,44398000
189,A000990,DB하이텍,20201118,34000,34450,33550,33750,595327,013,44398000
190,A000990,DB하이텍,20201117,35250,35300,34000,34000,692136,013,44398000
191,A000990,DB하이텍,20201116,34200,35350,33850,34700,1183509,013,44398000
192,A000990,DB하이텍,20201113,33400,34600,33350,34550,387791,013,44398000
193,A000990,DB하이텍,20201112,34600,34800,33650,33800,551776,013,44398000
194,A000990,DB하이텍,20201111,34000,34900,33700,34300,482004,013,44398000
195,A000990,DB하이텍,20201110,34800,34850,34000,34150,552357,013,44398000
196,A000990,DB하이텍,20201109,35200,35450,34600,35000,481372,013,44398000
197,A000990,DB하이텍,20201106,36050,36350,34950,34950,562066,013,44398000
198,A000990,DB하이텍,20201105,35000,35800,34550,35700,604940,013,44398000
199,A000990,DB하이텍,20201104,33800,35750,33600,35500,1636970,013,44398000
200,A000990,DB하이텍,20201103,32150,33150,32150,32900,399484,013,44398000
201,A000990,DB하이텍,20201102,31950,32350,31500,32100,230939,013,44398000
202,A000990,DB하이텍,20201030,33300,33300,31550,31950,447549,013,44398000
203,A000990,DB하이텍,20201029,31750,33450,31500,33400,516538,013,44398000
204,A000990,DB하이텍,20201028,31300,32800,31250,32650,461409,013,44398000
205,A000990,DB하이텍,20201027,30700,32300,30350,31550,704268,013,44398000
206,A000990,DB하이텍,20201026,32550,33050,30900,31050,859457,013,44398000
207,A000990,DB하이텍,20201023,33550,33800,32050,32450,872853,013,44398000
208,A000990,DB하이텍,20201022,34700,34700,33500,33550,519839,013,44398000
209,A000990,DB하이텍,20201021,35000,35150,34600,34950,355790,013,44398000
210,A000990,DB하이텍,20201020,34950,35400,34150,35000,642142,013,44398000
211,A000990,DB하이텍,20201019,35950,36300,35200,35300,411162,013,44398000
212,A000990,DB하이텍,20201016,36000,36700,35700,36100,478705,013,44398000
213,A000990,DB하이텍,20201015,36100,36850,35500,35850,509767,013,44398000
214,A000990,DB하이텍,20201014,37400,37450,36100,36150,569916,013,44398000
215,A000990,DB하이텍,20201013,37550,37650,36800,37400,466977,013,44398000
216,A000990,DB하이텍,20201012,36700,37800,36650,37350,977374,013,44398000
217,A000990,DB하이텍,20201008,37450,37500,36500,36500,579413,013,44398000
218,A000990,DB하이텍,20201007,36700,37400,36550,36950,568462,013,44398000
219,A000990,DB하이텍,20201006,37850,37950,37100,37100,545918,013,44398000
220,A000990,DB하이텍,20201005,37550,37800,36800,37450,660460,013,44398000
221,A000990,DB하이텍,20200929,38600,38750,37000,37500,1184599,013,44398000
222,A000990,DB하이텍,20200928,37050,38000,36150,37950,1552455,013,44398000
223,A000990,DB하이텍,20200925,36050,36050,34850,34850,494233,013,44398000
224,A000990,DB하이텍,20200924,36150,37200,35450,35500,788831,013,44398000
225,A000990,DB하이텍,20200923,36100,37200,34500,36900,877853,013,44398000
226,A000990,DB하이텍,20200922,37450,37500,35200,35550,795335,013,44398000
227,A000990,DB하이텍,20200921,36950,37750,36400,37000,642474,013,44398000
228,A000990,DB하이텍,20200918,37100,37300,36450,37050,510264,013,44398000
229,A000990,DB하이텍,20200917,37600,37950,36600,36750,731923,013,44398000
230,A000990,DB하이텍,20200916,38200,38750,37350,37600,637999,013,44398000
231,A000990,DB하이텍,20200915,39000,39100,37900,38150,985017,013,44398000
232,A000990,DB하이텍,20200914,39600,40350,38500,38850,1467722,013,44398000
233,A000990,DB하이텍,20200911,37050,39400,37050,39000,1857124,013,44398000
234,A000990,DB하이텍,20200910,38100,38300,37200,37300,924795,013,44398000
235,A000990,DB하이텍,20200909,36300,37850,36000,37150,1093365,013,44398000
236,A000990,DB하이텍,20200908,38100,39100,36950,37050,2302895,013,44398000
237,A000990,DB하이텍,20200907,35550,37500,34950,37200,2890169,013,44398000
238,A000990,DB하이텍,20200904,34200,34900,34100,34700,1354323,013,44398000
239,A000990,DB하이텍,20200903,35850,37700,35650,35850,2647831,013,44398000
240,A000990,DB하이텍,20200902,35450,36000,34850,35150,682649,013,44398000
241,A000990,DB하이텍,20200901,35650,35700,34400,34850,933166,013,44398000
242,A000990,DB하이텍,20200831,36400,36750,35300,35550,877324,013,44398000
243,A000990,DB하이텍,20200828,35450,36250,35150,35550,831824,013,44398000
244,A000990,DB하이텍,20200827,35550,36400,35000,35050,950716,013,44398000
245,A000990,DB하이텍,20200826,35950,36050,34800,35550,936188,013,44398000
246,A000990,DB하이텍,20200825,36700,36700,35350,36100,1311546,013,44398000
247,A000990,DB하이텍,20200824,35300,37500,34700,36250,1522673,013,44398000
248,A000990,DB하이텍,20200821,37250,37550,35600,35750,1654647,013,44398000
249,A000990,DB하이텍,20200820,37900,38200,35200,36600,2762922,013,44398000
250,A000990,DB하이텍,20200819,35300,38600,35100,38600,3642264,013,44398000
251,A000990,DB하이텍,20200818,37600,37900,33850,34500,2177311,013,44398000
252,A000990,DB하이텍,20200814,37200,37950,35850,36900,2055763,013,44398000
253,A000990,DB하이텍,20200813,35350,37450,34800,36900,3359443,013,44398000
254,A000990,DB하이텍,20200812,33400,34800,32800,34700,1144242,013,44398000
255,A000990,DB하이텍,20200811,34350,34350,33450,33550,619415,013,44398000
256,A000990,DB하이텍,20200810,33750,34450,33150,34100,649411,013,44398000
257,A000990,DB하이텍,20200807,34400,34800,33500,33750,807602,013,44398000
258,A000990,DB하이텍,20200806,34050,34800,33850,34200,794534,013,44398000
259,A000990,DB하이텍,20200805,35550,35550,33900,34300,1245936,013,44398000
260,A000990,DB하이텍,20200804,34800,35200,33850,35200,994568,013,44398000
261,A000990,DB하이텍,20200803,34700,35700,34300,34900,920180,013,44398000
262,A000990,DB하이텍,20200731,35350,35350,34050,34100,1149844,013,44398000
263,A000990,DB하이텍,20200730,34000,35800,33450,35150,2990949,013,44398000
264,A000990,DB하이텍,20200729,33750,34750,32850,33450,2218219,013,44398000
265,A000990,DB하이텍,20200728,31600,34450,31400,33300,5179315,013,44398000
266,A000990,DB하이텍,20200727,29950,31300,29900,31050,808605,013,44398000
267,A000990,DB하이텍,20200724,30300,30950,30050,30150,612690,013,44398000
268,A000990,DB하이텍,20200723,30350,31000,30250,30750,582919,013,44398000
269,A000990,DB하이텍,20200722,30950,30950,30150,30400,579098,013,44398000
270,A000990,DB하이텍,20200721,31600,31650,30900,30900,693499,013,44398000
271,A000990,DB하이텍,20200720,31650,31850,30800,31350,670885,013,44398000
272,A000990,DB하이텍,20200717,30900,31700,30850,31350,615795,013,44398000
273,A000990,DB하이텍,20200716,32100,32400,30500,30900,970085,013,44398000
274,A000990,DB하이텍,20200715,31200,32400,31150,31850,1974825,013,44398000
275,A000990,DB하이텍,20200714,30200,31100,30100,30750,984475,013,44398000
276,A000990,DB하이텍,20200713,30800,31050,30050,30500,830543,013,44398000
277,A000990,DB하이텍,20200710,29100,30950,29050,30450,2477812,013,44398000
278,A000990,DB하이텍,20200709,29450,29500,29000,29100,617651,013,44398000
279,A000990,DB하이텍,20200708,29350,29700,29100,29200,564091,013,44398000
280,A000990,DB하이텍,20200707,30550,30550,29250,29400,1202899,013,44398000
281,A000990,DB하이텍,20200706,28550,30400,28500,30400,1614199,013,44398000
282,A000990,DB하이텍,20200703,28700,28850,28350,28600,378400,013,44398000
283,A000990,DB하이텍,20200702,28800,28900,28250,28650,401175,013,44398000
284,A000990,DB하이텍,20200701,29350,29550,28350,28500,608276,013,44398000
285,A000990,DB하이텍,20200630,29550,30250,28850,28850,1266000,013,44398000
286,A000990,DB하이텍,20200629,28300,29450,28200,28750,665569,013,44398000
287,A000990,DB하이텍,20200626,28800,29050,28050,28850,695727,013,44398000
288,A000990,DB하이텍,20200625,28650,29350,28100,28300,1160238,013,44398000
289,A000990,DB하이텍,20200624,28550,30600,28450,29500,2245957,013,44398000
290,A000990,DB하이텍,20200623,29200,29350,28250,28450,846598,013,44398000
291,A000990,DB하이텍,20200622,28900,29200,28300,28850,989169,013,44398000
292,A000990,DB하이텍,20200619,28650,29450,27950,29200,1344338,013,44398000
293,A000990,DB하이텍,20200618,27800,28700,27300,27900,997001,013,44398000
294,A000990,DB하이텍,20200617,27700,28600,27500,27950,697020,013,44398000
295,A000990,DB하이텍,20200616,27950,28250,27350,28050,935155,013,44398000
296,A000990,DB하이텍,20200615,28500,28800,26800,27000,1371735,013,44398000
297,A000990,DB하이텍,20200612,28000,29000,27900,28850,1346115,013,44398000
298,A000990,DB하이텍,20200611,29900,30150,29350,29750,870420,013,44398000
299,A000990,DB하이텍,20200610,29850,30300,29850,29950,608844,013,44398000
300,A000990,DB하이텍,20200609,30700,30750,29900,30050,774891,013,44398000
301,A000990,DB하이텍,20200608,30800,30800,29900,30650,849225,013,44398000
302,A000990,DB하이텍,20200605,30000,30800,29700,30450,792246,013,44398000
303,A000990,DB하이텍,20200604,30750,31550,29900,30250,1185560,013,44398000
304,A000990,DB하이텍,20200603,30900,30950,30000,30400,987441,013,44398000
305,A000990,DB하이텍,20200602,30750,30950,29900,30350,1073970,013,44398000
306,A000990,DB하이텍,20200601,29050,30700,29000,30700,1688404,013,44398000
307,A000990,DB하이텍,20200529,28950,30100,28600,28600,1458579,013,44398000
308,A000990,DB하이텍,20200528,30800,30950,28550,29300,2222420,013,44398000
309,A000990,DB하이텍,20200527,32150,32200,30350,30600,2513763,013,44398000
310,A000990,DB하이텍,20200526,32800,33100,31250,32700,3166478,013,44398000
311,A000990,DB하이텍,20200525,27650,32150,27550,32150,5169727,013,44398000
312,A000990,DB하이텍,20200522,28100,28150,27000,27300,1234327,013,44398000
313,A000990,DB하이텍,20200521,28800,28850,28050,28100,888871,013,44398000
314,A000990,DB하이텍,20200520,27800,28500,27700,28350,987217,013,44398000
315,A000990,DB하이텍,20200519,28750,28850,27450,27800,1439128,013,44398000
316,A000990,DB하이텍,20200518,29550,29600,28050,28150,1820321,013,44398000
317,A000990,DB하이텍,20200515,28750,29400,27550,28600,2085139,013,44398000
318,A000990,DB하이텍,20200514,27150,28450,27050,28400,1019424,013,44398000
319,A000990,DB하이텍,20200513,26950,27600,26600,27550,883622,013,44398000
320,A000990,DB하이텍,20200512,27800,28000,27000,27400,855969,013,44398000
321,A000990,DB하이텍,20200511,28250,28600,27400,27800,748352,013,44398000
322,A000990,DB하이텍,20200508,28000,28650,27800,28050,1559513,013,44398000
323,A000990,DB하이텍,20200507,26350,27350,26050,27200,864687,013,44398000
324,A000990,DB하이텍,20200506,26050,26650,25550,26600,741881,013,44398000
325,A000990,DB하이텍,20200504,26050,26400,25400,25450,1249717,013,44398000
326,A000990,DB하이텍,20200429,26150,27100,26050,26750,1067239,013,44398000
327,A000990,DB하이텍,20200428,26750,26800,25700,26050,776038,013,44398000
328,A000990,DB하이텍,20200427,26200,26450,25750,26300,687692,013,44398000
329,A000990,DB하이텍,20200424,25800,26900,25800,26100,1110549,013,44398000
330,A000990,DB하이텍,20200423,26300,26550,25700,26250,1528801,013,44398000
331,A000990,DB하이텍,20200422,23750,25500,23500,25500,1474327,013,44398000
332,A000990,DB하이텍,20200421,23500,24350,22750,24300,1406375,013,44398000
333,A000990,DB하이텍,20200420,24000,24300,23400,23700,852485,013,44398000
334,A000990,DB하이텍,20200417,24850,25150,23850,24050,1641572,013,44398000
335,A000990,DB하이텍,20200416,22450,24000,22250,23800,1107354,013,44398000
336,A000990,DB하이텍,20200414,22100,23050,21350,22850,3160185,013,44398000
337,A000990,DB하이텍,20200413,23100,23400,22150,22200,1079063,013,44398000
338,A000990,DB하이텍,20200410,24100,24250,22950,23700,963441,013,44398000
339,A000990,DB하이텍,20200409,24600,24900,24000,24350,1024336,013,44398000
340,A000990,DB하이텍,20200408,23200,24600,22850,23750,1451782,013,44398000
341,A000990,DB하이텍,20200407,22950,23900,22200,23450,2210126,013,44398000
342,A000990,DB하이텍,20200406,21250,22150,20850,22150,1222679,013,44398000
343,A000990,DB하이텍,20200403,21350,21650,20500,20900,799120,013,44398000
344,A000990,DB하이텍,20200402,21050,21350,20350,21350,942510,013,44398000
345,A000990,DB하이텍,20200401,21500,22200,20650,20900,1301914,013,44398000
346,A000990,DB하이텍,20200331,21600,22650,21100,21650,1729785,013,44398000
347,A000990,DB하이텍,20200330,20300,21200,19900,21050,1244433,013,44398000
348,A000990,DB하이텍,20200327,21800,21950,20150,21050,1600032,013,44398000
349,A000990,DB하이텍,20200326,21250,22200,20450,20550,1461825,013,44398000
350,A000990,DB하이텍,20200325,21850,22600,20150,21250,2220205,013,44398000
351,A000990,DB하이텍,20200324,18800,20600,18450,20600,2189418,013,44398000
352,A000990,DB하이텍,20200323,16150,18600,15900,17750,2081814,013,44398000
353,A000990,DB하이텍,20200320,15700,17450,14950,17300,2049125,013,44398000
354,A000990,DB하이텍,20200319,17300,17400,14500,15000,2057984,013,44398000
355,A000990,DB하이텍,20200318,19200,19300,16550,16550,1431346,013,44398000
356,A000990,DB하이텍,20200317,17900,19500,17850,18800,1479785,013,44398000
357,A000990,DB하이텍,20200316,21100,21600,18950,18950,1395047,013,44398000
358,A000990,DB하이텍,20200313,20500,21550,19100,20950,1802753,013,44398000
359,A000990,DB하이텍,20200312,22750,22950,21400,22150,1135425,013,44398000
360,A000990,DB하이텍,20200311,24750,25050,22800,22950,969978,013,44398000
