,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
157,A014915,성문전자우,20210106,8570,8570,8250,8250,7618,013,600000
158,A014915,성문전자우,20210105,8740,8740,8400,8400,8687,013,600000
159,A014915,성문전자우,20210104,8400,8870,8400,8740,16648,013,600000
160,A014915,성문전자우,20201230,8100,8440,8100,8400,9075,013,600000
161,A014915,성문전자우,20201229,8000,8290,7920,8250,7943,013,600000
162,A014915,성문전자우,20201228,7550,8240,7550,8240,11307,013,600000
163,A014915,성문전자우,20201224,8110,8110,7300,7720,22524,013,600000
164,A014915,성문전자우,20201223,8700,8700,8000,8110,9591,013,600000
165,A014915,성문전자우,20201222,8950,8970,8750,8750,5794,013,600000
166,A014915,성문전자우,20201221,9140,9140,9000,9060,7117,013,600000
167,A014915,성문전자우,20201218,9030,9080,8990,9060,7818,013,600000
168,A014915,성문전자우,20201217,9100,9170,9000,9090,9504,013,600000
169,A014915,성문전자우,20201216,9080,9240,8900,9220,18528,013,600000
170,A014915,성문전자우,20201215,10350,10350,8960,9060,71664,013,600000
171,A014915,성문전자우,20201214,11400,11400,10250,10350,27695,013,600000
172,A014915,성문전자우,20201211,11300,11350,11300,11300,6216,013,600000
173,A014915,성문전자우,20201210,11500,11500,11100,11300,8263,013,600000
174,A014915,성문전자우,20201209,11450,12050,11150,11600,18261,013,600000
175,A014915,성문전자우,20201208,11550,11650,11300,11350,18914,013,600000
176,A014915,성문전자우,20201207,11750,11950,11500,11600,18213,013,600000
177,A014915,성문전자우,20201204,12000,12150,11650,11750,19561,013,600000
178,A014915,성문전자우,20201203,12100,12350,11800,12050,17807,013,600000
179,A014915,성문전자우,20201202,12100,12400,12000,12100,13502,013,600000
180,A014915,성문전자우,20201201,12550,12550,11950,12100,45630,013,600000
181,A014915,성문전자우,20201130,12750,12750,12200,12350,26789,013,600000
182,A014915,성문전자우,20201127,12700,12750,12400,12750,9705,013,600000
183,A014915,성문전자우,20201126,12750,12800,12250,12550,18189,013,600000
184,A014915,성문전자우,20201125,13200,13550,12600,12600,30451,013,600000
185,A014915,성문전자우,20201124,13300,13450,13100,13200,8287,013,600000
186,A014915,성문전자우,20201123,13350,13600,12900,13300,17810,013,600000
187,A014915,성문전자우,20201120,13200,13650,13150,13350,8747,013,600000
188,A014915,성문전자우,20201119,13200,13250,13000,13150,8441,013,600000
189,A014915,성문전자우,20201118,13100,13800,12700,13200,16663,013,600000
190,A014915,성문전자우,20201117,13800,13800,13250,13250,19247,013,600000
191,A014915,성문전자우,20201116,14100,14100,13450,13800,15775,013,600000
192,A014915,성문전자우,20201113,14000,14000,13650,13800,16266,013,600000
193,A014915,성문전자우,20201112,14050,14100,13750,14000,10998,013,600000
194,A014915,성문전자우,20201111,14000,14200,13600,13900,32241,013,600000
195,A014915,성문전자우,20201110,14150,14450,13550,13800,23703,013,600000
196,A014915,성문전자우,20201109,13700,14150,13700,14000,22309,013,600000
197,A014915,성문전자우,20201106,14000,14200,13500,13700,27161,013,600000
198,A014915,성문전자우,20201105,14000,14150,13750,13800,14361,013,600000
199,A014915,성문전자우,20201104,14250,14500,13400,13650,25088,013,600000
200,A014915,성문전자우,20201103,14600,14600,13950,14100,39776,013,600000
201,A014915,성문전자우,20201102,13900,14500,13700,14300,44547,013,600000
202,A014915,성문전자우,20201030,14600,14850,13750,13900,34997,013,600000
203,A014915,성문전자우,20201029,14600,15100,14350,14450,32921,013,600000
204,A014915,성문전자우,20201028,15150,15400,14550,14900,52406,013,600000
205,A014915,성문전자우,20201027,15000,16800,14700,14900,136551,013,600000
206,A014915,성문전자우,20201026,14750,15700,14300,15350,105925,013,600000
207,A014915,성문전자우,20201023,14750,15000,14100,14500,57379,013,600000
208,A014915,성문전자우,20201022,15300,16600,14050,14650,141344,013,600000
209,A014915,성문전자우,20201021,13800,15650,13500,15150,291803,013,600000
210,A014915,성문전자우,20201020,12950,14500,12900,13600,99840,013,600000
211,A014915,성문전자우,20201019,13750,14150,12950,12950,76402,013,600000
212,A014915,성문전자우,20201016,15550,17150,13400,13750,331607,013,600000
213,A014915,성문전자우,20201015,15000,18500,14300,15850,756673,013,600000
214,A014915,성문전자우,20201014,14250,15150,14100,14400,96377,013,600000
215,A014915,성문전자우,20201013,14100,14400,13250,14250,68484,013,600000
216,A014915,성문전자우,20201012,13000,14300,12600,14000,118438,013,600000
217,A014915,성문전자우,20201008,12550,12750,12450,12550,9666,013,600000
218,A014915,성문전자우,20201007,12550,12800,12250,12550,15730,013,600000
219,A014915,성문전자우,20201006,12600,12900,12450,12550,11816,013,600000
220,A014915,성문전자우,20201005,13350,13350,12250,12600,13701,013,600000
221,A014915,성문전자우,20200929,13600,13600,12900,13150,16599,013,600000
222,A014915,성문전자우,20200928,13350,13650,12600,13650,35070,013,600000
223,A014915,성문전자우,20200925,12150,12800,12050,12700,18157,013,600000
224,A014915,성문전자우,20200924,12200,12700,11700,12000,28546,013,600000
225,A014915,성문전자우,20200923,13100,13100,12100,12700,37453,013,600000
226,A014915,성문전자우,20200922,14450,14450,12750,12850,82519,013,600000
227,A014915,성문전자우,20200921,13850,15300,13600,14150,132326,013,600000
228,A014915,성문전자우,20200918,14750,16200,13650,13800,330721,013,600000
229,A014915,성문전자우,20200917,12900,14350,12700,14050,192065,013,600000
230,A014915,성문전자우,20200916,13800,14000,12750,12750,129490,013,600000
231,A014915,성문전자우,20200915,13300,15700,13000,14050,566145,013,600000
232,A014915,성문전자우,20200914,12050,13200,12050,13000,97412,013,600000
233,A014915,성문전자우,20200911,12100,12150,11600,12000,22986,013,600000
234,A014915,성문전자우,20200910,11950,12300,11700,11850,67916,013,600000
235,A014915,성문전자우,20200909,11600,12300,11400,11750,48231,013,600000
236,A014915,성문전자우,20200908,12700,13150,11550,11850,98219,013,600000
237,A014915,성문전자우,20200907,12200,13800,12050,12650,212514,013,600000
238,A014915,성문전자우,20200904,11400,12500,11050,12200,110409,013,600000
239,A014915,성문전자우,20200903,11550,12800,11100,11850,388717,013,600000
240,A014915,성문전자우,20200902,10750,13950,10750,11700,977178,013,600000
241,A014915,성문전자우,20200901,10650,10800,10600,10750,3416,013,600000
242,A014915,성문전자우,20200831,10800,11150,10750,10750,6012,013,600000
243,A014915,성문전자우,20200828,10400,10850,10400,10800,4364,013,600000
244,A014915,성문전자우,20200827,10400,10750,10400,10600,1086,013,600000
245,A014915,성문전자우,20200826,10600,10600,10150,10550,11326,013,600000
246,A014915,성문전자우,20200825,10550,10600,10300,10500,7503,013,600000
247,A014915,성문전자우,20200824,10350,10450,10200,10400,2258,013,600000
248,A014915,성문전자우,20200821,10300,10500,10100,10450,8052,013,600000
249,A014915,성문전자우,20200820,10750,10750,10250,10300,13198,013,600000
250,A014915,성문전자우,20200819,10450,10950,10450,10600,9051,013,600000
251,A014915,성문전자우,20200818,11050,11500,10500,10550,23221,013,600000
252,A014915,성문전자우,20200814,11350,11450,11050,11050,15114,013,600000
253,A014915,성문전자우,20200813,11150,11400,11150,11350,5568,013,600000
254,A014915,성문전자우,20200812,11300,11450,11000,11150,13494,013,600000
255,A014915,성문전자우,20200811,11550,11650,11400,11500,7823,013,600000
256,A014915,성문전자우,20200810,11900,11900,11500,11550,9368,013,600000
257,A014915,성문전자우,20200807,11450,11850,11350,11750,18402,013,600000
258,A014915,성문전자우,20200806,11250,11600,11250,11450,7585,013,600000
259,A014915,성문전자우,20200805,11550,11600,11300,11350,17302,013,600000
260,A014915,성문전자우,20200804,11300,11400,11050,11400,17981,013,600000
261,A014915,성문전자우,20200803,11250,11250,10950,11150,11781,013,600000
262,A014915,성문전자우,20200731,11300,11300,11000,11250,8025,013,600000
263,A014915,성문전자우,20200730,10900,11250,10900,11100,10143,013,600000
264,A014915,성문전자우,20200729,11450,11500,10950,10950,14263,013,600000
265,A014915,성문전자우,20200728,11400,11700,11100,11200,20031,013,600000
266,A014915,성문전자우,20200727,10900,11950,10800,11450,33970,013,600000
267,A014915,성문전자우,20200724,10750,11100,10550,10800,27131,013,600000
268,A014915,성문전자우,20200723,10950,10950,10600,10750,13293,013,600000
269,A014915,성문전자우,20200722,10600,11050,10450,10750,17359,013,600000
270,A014915,성문전자우,20200721,10850,10900,10500,10550,16771,013,600000
271,A014915,성문전자우,20200720,11000,11000,10550,10700,15096,013,600000
272,A014915,성문전자우,20200717,10600,11000,10550,10850,15233,013,600000
273,A014915,성문전자우,20200716,10750,10750,10550,10600,15042,013,600000
274,A014915,성문전자우,20200715,10700,10900,10500,10550,5410,013,600000
275,A014915,성문전자우,20200714,10600,10650,10350,10550,14539,013,600000
276,A014915,성문전자우,20200713,11050,11050,10300,10450,26042,013,600000
277,A014915,성문전자우,20200710,10950,11400,10750,10750,32964,013,600000
278,A014915,성문전자우,20200709,10850,11250,10600,11050,35803,013,600000
279,A014915,성문전자우,20200708,10650,10750,10200,10750,29419,013,600000
280,A014915,성문전자우,20200707,10300,11500,10300,10450,135899,013,600000
281,A014915,성문전자우,20200706,10450,10450,10100,10300,15318,013,600000
282,A014915,성문전자우,20200703,10300,10300,10100,10300,10746,013,600000
283,A014915,성문전자우,20200702,10300,10400,10100,10150,23076,013,600000
284,A014915,성문전자우,20200701,10450,10550,10250,10250,11887,013,600000
285,A014915,성문전자우,20200630,10850,10900,10200,10250,18165,013,600000
286,A014915,성문전자우,20200629,10350,10500,10000,10450,19844,013,600000
287,A014915,성문전자우,20200626,10600,10600,10250,10400,14487,013,600000
288,A014915,성문전자우,20200625,10700,10700,10200,10500,17901,013,600000
289,A014915,성문전자우,20200624,10150,10700,10100,10600,32144,013,600000
290,A014915,성문전자우,20200623,10450,10650,10000,10250,34250,013,600000
291,A014915,성문전자우,20200622,10550,10850,10250,10250,54289,013,600000
292,A014915,성문전자우,20200619,13800,13900,10400,10450,305858,013,600000
293,A014915,성문전자우,20200618,11900,14200,11550,13350,435177,013,600000
294,A014915,성문전자우,20200617,10550,12750,10500,11900,415215,013,600000
295,A014915,성문전자우,20200616,10200,10800,10100,10650,45755,013,600000
296,A014915,성문전자우,20200615,10300,10750,9810,9980,58807,013,600000
297,A014915,성문전자우,20200612,9720,10300,9690,10250,45579,013,600000
298,A014915,성문전자우,20200611,11200,11500,10100,10200,62783,013,600000
299,A014915,성문전자우,20200610,10700,11150,10250,10900,57885,013,600000
300,A014915,성문전자우,20200609,10600,11200,10300,10400,88779,013,600000
301,A014915,성문전자우,20200608,9990,11000,9990,10350,68874,013,600000
302,A014915,성문전자우,20200605,9670,10450,9670,9880,34566,013,600000
303,A014915,성문전자우,20200604,9540,10150,9470,9790,63487,013,600000
304,A014915,성문전자우,20200603,9450,9530,9360,9450,5689,013,600000
305,A014915,성문전자우,20200602,9370,9480,9340,9450,6550,013,600000
306,A014915,성문전자우,20200601,9490,9490,9300,9370,10092,013,600000
307,A014915,성문전자우,20200529,9400,9460,9220,9330,18852,013,600000
308,A014915,성문전자우,20200528,9590,9590,9260,9320,13799,013,600000
309,A014915,성문전자우,20200527,9460,9650,9400,9500,7847,013,600000
310,A014915,성문전자우,20200526,9560,9560,9400,9420,5794,013,600000
311,A014915,성문전자우,20200525,9420,9530,9330,9500,7906,013,600000
312,A014915,성문전자우,20200522,9550,9640,9430,9490,15493,013,600000
313,A014915,성문전자우,20200521,9410,9670,9410,9490,6019,013,600000
314,A014915,성문전자우,20200520,9490,9610,9400,9590,7016,013,600000
315,A014915,성문전자우,20200519,9700,9700,9420,9480,4000,013,600000
316,A014915,성문전자우,20200518,9590,9590,9300,9470,5847,013,600000
317,A014915,성문전자우,20200515,9440,9510,9320,9400,2856,013,600000
318,A014915,성문전자우,20200514,9490,9490,9260,9340,5899,013,600000
319,A014915,성문전자우,20200513,9300,9470,9210,9450,6422,013,600000
320,A014915,성문전자우,20200512,9580,9650,9330,9360,7364,013,600000
321,A014915,성문전자우,20200511,9540,9780,9490,9580,7224,013,600000
322,A014915,성문전자우,20200508,9660,9660,9400,9540,8569,013,600000
323,A014915,성문전자우,20200507,9660,9660,9450,9470,14029,013,600000
324,A014915,성문전자우,20200506,9490,9630,9370,9490,10926,013,600000
325,A014915,성문전자우,20200504,9680,9790,9270,9350,14390,013,600000
326,A014915,성문전자우,20200429,9790,9800,9410,9680,11761,013,600000
327,A014915,성문전자우,20200428,9500,9770,9420,9690,46677,013,600000
328,A014915,성문전자우,20200427,9320,9430,9190,9350,14143,013,600000
329,A014915,성문전자우,20200424,9490,9490,9170,9180,26538,013,600000
330,A014915,성문전자우,20200423,9500,9580,9250,9440,17504,013,600000
331,A014915,성문전자우,20200422,9580,9580,9090,9390,23746,013,600000
332,A014915,성문전자우,20200421,9890,9970,9010,9580,28475,013,600000
333,A014915,성문전자우,20200420,9800,10250,9490,9890,35397,013,600000
334,A014915,성문전자우,20200417,9670,10200,9600,9630,39986,013,600000
335,A014915,성문전자우,20200416,8900,9670,8900,9670,50614,013,600000
336,A014915,성문전자우,20200414,10150,10350,9930,10000,27866,013,600000
337,A014915,성문전자우,20200413,10600,11000,10050,10050,25581,013,600000
338,A014915,성문전자우,20200410,10800,10950,10000,10550,27542,013,600000
339,A014915,성문전자우,20200409,11100,11200,10750,10950,15911,013,600000
340,A014915,성문전자우,20200408,11150,11300,10500,11000,31003,013,600000
341,A014915,성문전자우,20200407,11950,12000,10950,11100,29799,013,600000
342,A014915,성문전자우,20200406,11600,12500,11300,11650,42547,013,600000
343,A014915,성문전자우,20200403,11100,11650,10800,11400,43869,013,600000
344,A014915,성문전자우,20200402,10300,11300,9610,11000,49819,013,600000
345,A014915,성문전자우,20200401,10700,11300,10250,10400,26491,013,600000
346,A014915,성문전자우,20200331,11200,11750,10500,10900,64170,013,600000
347,A014915,성문전자우,20200330,9200,11350,8900,10800,137916,013,600000
348,A014915,성문전자우,20200327,9570,9920,8800,9200,34407,013,600000
349,A014915,성문전자우,20200326,8820,9650,8610,9170,39479,013,600000
350,A014915,성문전자우,20200325,9000,9610,8330,8820,72064,013,600000
351,A014915,성문전자우,20200324,6960,8950,6960,8650,155050,013,600000
352,A014915,성문전자우,20200323,6720,7220,6600,6890,17820,013,600000
353,A014915,성문전자우,20200320,6900,7490,6810,7260,21649,013,600000
354,A014915,성문전자우,20200319,7400,8100,6680,6680,56360,013,600000
355,A014915,성문전자우,20200318,9120,9420,8060,8060,35406,013,600000
356,A014915,성문전자우,20200317,8280,9280,8280,9050,27973,013,600000
357,A014915,성문전자우,20200316,10200,10600,9360,9420,38529,013,600000
358,A014915,성문전자우,20200313,10100,10650,9400,10200,44800,013,600000
359,A014915,성문전자우,20200312,11900,12250,11100,11650,35568,013,600000
360,A014915,성문전자우,20200311,13250,13350,12150,12300,42656,013,600000
361,A014915,성문전자우,20200310,12600,13700,12550,13300,33434,013,600000
362,A014915,성문전자우,20200309,13400,13450,12750,13050,42988,013,600000
363,A014915,성문전자우,20200306,13300,13950,13300,13750,76017,013,600000
364,A014915,성문전자우,20200305,14100,16450,13650,13850,805876,013,600000
365,A014915,성문전자우,20200304,12600,13000,12550,12900,18550,013,600000
366,A014915,성문전자우,20200303,13300,13300,12750,12850,19377,013,600000
367,A014915,성문전자우,20200302,12450,13400,12350,13050,30154,013,600000
368,A014915,성문전자우,20200228,13300,13700,12000,12350,52605,013,600000
369,A014915,성문전자우,20200227,14450,14600,13600,13700,45424,013,600000
370,A014915,성문전자우,20200226,14000,14700,13850,14400,37268,013,600000
371,A014915,성문전자우,20200225,13700,14500,13700,14300,67043,013,600000
372,A014915,성문전자우,20200224,13150,14550,13150,13850,68901,013,600000
373,A014915,성문전자우,20200221,13700,14800,13500,13800,71548,013,600000
374,A014915,성문전자우,20200220,14200,14350,13450,13800,48728,013,600000
375,A014915,성문전자우,20200219,14850,14850,13550,14050,47274,013,600000
376,A014915,성문전자우,20200218,14850,14950,14150,14500,58421,013,600000
377,A014915,성문전자우,20200217,15800,15900,14850,14850,73140,013,600000
378,A014915,성문전자우,20200214,15200,16500,14800,15800,155568,013,600000
379,A014915,성문전자우,20200213,15400,15850,14600,15500,106525,013,600000
380,A014915,성문전자우,20200212,16200,16450,15550,15700,153197,013,600000
381,A014915,성문전자우,20200211,15850,17500,15050,16800,368737,013,600000
382,A014915,성문전자우,20200210,15100,17400,14300,16500,793826,013,600000
383,A014915,성문전자우,20200207,12500,15650,12000,14150,846153,013,600000
384,A014915,성문전자우,20200206,11850,12050,11550,12050,12078,013,600000
385,A014915,성문전자우,20200205,11600,12750,11450,11750,58295,013,600000
