,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
78,A123420,선데이토즈,20210430,23100,23550,23000,23300,46582,354,9569000
79,A123420,선데이토즈,20210429,23650,23750,22800,23250,71599,354,9569000
80,A123420,선데이토즈,20210428,23950,24650,23450,23550,117598,354,9569000
81,A123420,선데이토즈,20210427,24350,24350,23600,24000,78785,354,9569000
82,A123420,선데이토즈,20210426,24400,24450,24000,24150,86472,354,9569000
83,A123420,선데이토즈,20210423,24000,24350,23950,24350,90881,354,9569000
84,A123420,선데이토즈,20210422,23950,24350,23850,24300,94633,354,9569000
85,A123420,선데이토즈,20210421,24150,24350,23600,23850,106660,354,9569000
86,A123420,선데이토즈,20210420,24550,24550,24050,24150,113332,354,9569000
87,A123420,선데이토즈,20210419,24900,24900,24200,24550,85821,354,9569000
88,A123420,선데이토즈,20210416,24950,24950,24150,24800,150992,354,9569000
89,A123420,선데이토즈,20210415,25200,25450,24600,24700,325834,354,9569000
90,A123420,선데이토즈,20210414,23500,24850,23450,24850,532760,354,9569000
91,A123420,선데이토즈,20210413,23200,23350,22800,23300,108978,354,9569000
92,A123420,선데이토즈,20210412,23450,23650,23100,23200,150348,354,9569000
93,A123420,선데이토즈,20210409,23050,23350,22800,23300,147263,354,9569000
94,A123420,선데이토즈,20210408,22850,23050,22550,22850,105879,354,9569000
95,A123420,선데이토즈,20210407,22100,22750,22050,22700,137910,354,9569000
96,A123420,선데이토즈,20210406,22200,22200,21900,22100,44181,354,9569000
97,A123420,선데이토즈,20210405,22450,22450,21900,22200,63872,354,9569000
98,A123420,선데이토즈,20210402,22150,22300,21750,22250,77762,354,9569000
99,A123420,선데이토즈,20210401,22050,22250,21900,22100,81291,354,9569000
100,A123420,선데이토즈,20210331,21700,22100,21500,22000,119839,354,9569000
101,A123420,선데이토즈,20210330,21800,21900,21650,21650,78402,354,9569000
102,A123420,선데이토즈,20210329,22300,22450,21700,21900,118549,354,9569000
103,A123420,선데이토즈,20210326,22250,22300,22000,22250,76056,354,9569000
104,A123420,선데이토즈,20210325,21750,22250,21750,22100,47358,354,9569000
105,A123420,선데이토즈,20210324,22000,22150,21800,22000,60646,354,9569000
106,A123420,선데이토즈,20210323,22250,22500,22050,22150,99636,354,9569000
107,A123420,선데이토즈,20210322,22200,22500,21700,22400,162405,354,9569000
108,A123420,선데이토즈,20210319,21700,22200,21500,21950,140441,354,9569000
109,A123420,선데이토즈,20210318,22500,22500,21650,22000,235633,354,9569000
110,A123420,선데이토즈,20210317,23100,23300,22050,22400,602769,354,9569000
111,A123420,선데이토즈,20210316,23750,25000,23100,23500,331282,354,9569000
112,A123420,선데이토즈,20210315,24200,24600,23700,23700,107882,354,9569000
113,A123420,선데이토즈,20210312,23000,24250,22800,24150,165700,354,9569000
114,A123420,선데이토즈,20210311,23300,23500,22850,23200,61345,354,9569000
115,A123420,선데이토즈,20210310,23650,23750,23000,23200,51301,354,9569000
116,A123420,선데이토즈,20210309,23250,23650,22500,23450,90196,354,9569000
117,A123420,선데이토즈,20210308,23050,23550,22750,23000,78074,354,9569000
118,A123420,선데이토즈,20210305,22950,22950,22450,22800,53033,354,9569000
119,A123420,선데이토즈,20210304,22700,23150,22550,23050,63154,354,9569000
120,A123420,선데이토즈,20210303,22700,23400,22600,23100,89007,354,9569000
121,A123420,선데이토즈,20210302,23600,23800,22400,22950,154494,354,9569000
122,A123420,선데이토즈,20210226,23550,23550,22500,23000,146810,354,9569000
123,A123420,선데이토즈,20210225,23000,24150,23000,24150,103942,354,9569000
124,A123420,선데이토즈,20210224,23950,24550,22600,22800,134548,354,9569000
125,A123420,선데이토즈,20210223,24150,24600,23500,24200,81711,354,9569000
126,A123420,선데이토즈,20210222,25300,25350,24200,24300,125787,354,9569000
127,A123420,선데이토즈,20210219,24700,25250,24550,25100,139456,354,9569000
128,A123420,선데이토즈,20210218,26300,26500,24650,24750,256986,354,9569000
129,A123420,선데이토즈,20210217,26500,27100,25750,26300,227984,354,9569000
130,A123420,선데이토즈,20210216,25200,26400,25050,26300,438881,354,9569000
131,A123420,선데이토즈,20210215,25450,25500,24800,25200,104494,354,9569000
132,A123420,선데이토즈,20210210,25150,25450,24200,25250,186371,354,9569000
133,A123420,선데이토즈,20210209,25000,25600,24800,25100,217416,354,9569000
134,A123420,선데이토즈,20210208,24300,25200,24300,24850,225763,354,9569000
135,A123420,선데이토즈,20210205,23750,24900,23350,24700,269702,354,9569000
136,A123420,선데이토즈,20210204,23650,24000,23350,23850,132877,354,9569000
137,A123420,선데이토즈,20210203,23150,23700,23150,23500,132519,354,9569000
138,A123420,선데이토즈,20210202,23400,23450,22850,23100,96166,354,9569000
139,A123420,선데이토즈,20210201,22700,23350,22100,23250,101768,354,9569000
140,A123420,선데이토즈,20210129,22800,23450,22050,22450,207025,354,9569000
141,A123420,선데이토즈,20210128,22150,22900,22050,22300,104295,354,9569000
142,A123420,선데이토즈,20210127,23000,23150,22400,22750,78031,354,9569000
143,A123420,선데이토즈,20210126,23700,23750,22050,23000,166209,354,9569000
144,A123420,선데이토즈,20210125,23400,23700,22950,23450,203727,354,9569000
145,A123420,선데이토즈,20210122,22250,23500,22000,23200,299470,354,9569000
146,A123420,선데이토즈,20210121,22050,22200,21600,22150,104301,354,9569000
147,A123420,선데이토즈,20210120,21500,21750,21200,21700,69746,354,9569000
148,A123420,선데이토즈,20210119,20850,21350,20800,21250,49776,354,9569000
149,A123420,선데이토즈,20210118,21250,21400,20550,20900,84629,354,9569000
150,A123420,선데이토즈,20210115,21700,21700,21150,21200,69984,354,9569000
151,A123420,선데이토즈,20210114,21650,21750,21350,21500,55556,354,9569000
152,A123420,선데이토즈,20210113,21400,21650,21150,21450,74243,354,9569000
153,A123420,선데이토즈,20210112,20700,21350,20650,21150,72357,354,9569000
154,A123420,선데이토즈,20210111,21600,21700,20500,20700,115564,354,9569000
155,A123420,선데이토즈,20210108,21650,21850,21250,21550,105986,354,9569000
156,A123420,선데이토즈,20210107,21650,21700,21250,21500,73861,354,9569000
157,A123420,선데이토즈,20210106,21700,21850,21300,21650,61439,354,9569000
158,A123420,선데이토즈,20210105,21250,21700,21000,21650,73001,354,9569000
159,A123420,선데이토즈,20210104,21350,21400,21050,21300,41106,354,9569000
160,A123420,선데이토즈,20201230,21300,21300,20850,21300,37679,354,9569000
161,A123420,선데이토즈,20201229,20650,21300,20650,21250,39864,354,9569000
162,A123420,선데이토즈,20201228,20950,21200,20550,20700,42083,354,9569000
163,A123420,선데이토즈,20201224,20900,21150,20700,20950,45345,354,9569000
164,A123420,선데이토즈,20201223,20600,21000,20400,20650,49724,354,9569000
165,A123420,선데이토즈,20201222,20950,21050,20500,20500,49786,354,9569000
166,A123420,선데이토즈,20201221,21300,21300,20750,21000,37534,354,9569000
167,A123420,선데이토즈,20201218,21300,21300,21000,21200,26272,354,9569000
168,A123420,선데이토즈,20201217,21800,21850,21050,21050,53927,354,9569000
169,A123420,선데이토즈,20201216,20900,21750,20850,21700,51578,354,9569000
170,A123420,선데이토즈,20201215,21300,21300,20850,20900,27541,354,9569000
171,A123420,선데이토즈,20201214,21300,21300,20950,21100,23656,354,9569000
172,A123420,선데이토즈,20201211,21100,21200,21000,21100,43812,354,9569000
173,A123420,선데이토즈,20201210,20750,21100,20700,21050,29310,354,9569000
174,A123420,선데이토즈,20201209,21100,21150,20800,21000,41521,354,9569000
175,A123420,선데이토즈,20201208,21000,21300,20900,21200,42112,354,9569000
176,A123420,선데이토즈,20201207,21800,21800,21250,21250,61281,354,9569000
177,A123420,선데이토즈,20201204,21800,22200,21550,21550,70061,354,9569000
178,A123420,선데이토즈,20201203,22400,22750,21750,21850,205151,354,9569000
179,A123420,선데이토즈,20201202,21200,21750,21200,21550,44813,354,9569000
180,A123420,선데이토즈,20201201,21350,21450,21100,21300,34981,354,9569000
181,A123420,선데이토즈,20201130,21400,21500,21100,21350,31983,354,9569000
182,A123420,선데이토즈,20201127,21100,21600,21100,21400,44483,354,9569000
183,A123420,선데이토즈,20201126,20900,21150,20800,21050,12866,354,9569000
184,A123420,선데이토즈,20201125,21350,21400,20700,20900,51244,354,9569000
185,A123420,선데이토즈,20201124,21300,21550,21200,21300,23581,354,9569000
186,A123420,선데이토즈,20201123,21250,21600,20800,21500,52162,354,9569000
187,A123420,선데이토즈,20201120,21100,21250,20900,21050,39510,354,9569000
188,A123420,선데이토즈,20201119,21050,21100,20700,21000,32661,354,9569000
189,A123420,선데이토즈,20201118,21050,21500,20750,21050,39318,354,9569000
190,A123420,선데이토즈,20201117,21400,21550,20900,21050,27756,354,9569000
191,A123420,선데이토즈,20201116,21700,21900,21300,21350,41516,354,9569000
192,A123420,선데이토즈,20201113,21650,21700,21100,21650,28605,354,9569000
193,A123420,선데이토즈,20201112,21550,22000,21400,21650,29168,354,9569000
194,A123420,선데이토즈,20201111,21600,21850,21150,21500,26929,354,9569000
195,A123420,선데이토즈,20201110,21400,22200,21100,21600,121687,354,9569000
196,A123420,선데이토즈,20201109,20000,21700,20000,21350,87111,354,9569000
197,A123420,선데이토즈,20201106,20150,20250,19800,19900,33312,354,9569000
198,A123420,선데이토즈,20201105,20100,20400,19950,20200,37523,354,9569000
199,A123420,선데이토즈,20201104,20000,20150,19600,19900,45742,354,9569000
200,A123420,선데이토즈,20201103,19600,19950,19500,19750,41486,354,9569000
201,A123420,선데이토즈,20201102,19300,19750,19150,19450,39646,354,9569000
202,A123420,선데이토즈,20201030,20000,20300,19350,19350,41165,354,9569000
203,A123420,선데이토즈,20201029,19850,20150,19700,20000,37019,354,9569000
204,A123420,선데이토즈,20201028,19650,20350,19650,20300,51994,354,9569000
205,A123420,선데이토즈,20201027,20000,20400,19300,20050,25213,354,9569000
206,A123420,선데이토즈,20201026,20050,20600,19950,20200,40354,354,9569000
207,A123420,선데이토즈,20201023,20400,20450,19950,20250,27544,354,9569000
208,A123420,선데이토즈,20201022,20550,20900,20100,20200,28442,354,9569000
209,A123420,선데이토즈,20201021,21250,21250,20700,20850,18556,354,9569000
210,A123420,선데이토즈,20201020,20400,20850,20200,20850,21009,354,9569000
211,A123420,선데이토즈,20201019,20900,21200,20600,20600,35462,354,9569000
212,A123420,선데이토즈,20201016,21800,21800,20650,20850,39433,354,9569000
213,A123420,선데이토즈,20201015,22100,22250,21150,21400,23540,354,9569000
214,A123420,선데이토즈,20201014,22650,22650,21850,21850,41652,354,9569000
215,A123420,선데이토즈,20201013,23000,23100,22600,22650,27321,354,9569000
216,A123420,선데이토즈,20201012,22800,22950,22400,22700,31559,354,9569000
217,A123420,선데이토즈,20201008,22800,22900,22350,22450,25529,354,9569000
218,A123420,선데이토즈,20201007,22300,22900,22300,22700,23205,354,9569000
219,A123420,선데이토즈,20201006,22750,23000,22350,22750,45469,354,9569000
220,A123420,선데이토즈,20201005,22400,22900,22000,22750,73367,354,9569000
221,A123420,선데이토즈,20200929,21750,21950,21400,21700,38509,354,9569000
222,A123420,선데이토즈,20200928,20600,21700,20600,21600,56139,354,9569000
223,A123420,선데이토즈,20200925,20400,20800,20000,20350,68193,354,9569000
224,A123420,선데이토즈,20200924,21200,21200,20100,20350,106649,354,9569000
225,A123420,선데이토즈,20200923,22100,22400,21200,21450,73971,354,9569000
226,A123420,선데이토즈,20200922,22650,22950,21600,21900,86153,354,9569000
227,A123420,선데이토즈,20200921,23700,24000,22450,22750,73839,354,9569000
228,A123420,선데이토즈,20200918,24000,24150,23550,23800,52459,354,9569000
229,A123420,선데이토즈,20200917,24350,24900,23900,24000,64444,354,9569000
230,A123420,선데이토즈,20200916,24300,24900,24300,24350,79944,354,9569000
231,A123420,선데이토즈,20200915,24650,24700,24200,24300,59147,354,9569000
232,A123420,선데이토즈,20200914,24900,25300,24350,24600,75326,354,9569000
233,A123420,선데이토즈,20200911,24950,25150,24600,24900,90373,354,9569000
234,A123420,선데이토즈,20200910,26600,26750,25100,25150,300750,354,9569000
235,A123420,선데이토즈,20200909,24550,26200,24200,26150,269301,354,9569000
236,A123420,선데이토즈,20200908,25500,25500,24550,24850,100827,354,9569000
237,A123420,선데이토즈,20200907,25050,25100,24000,25050,140167,354,9569000
238,A123420,선데이토즈,20200904,24200,25300,24200,24850,175895,354,9569000
239,A123420,선데이토즈,20200903,26050,26150,25400,25650,135926,354,9569000
240,A123420,선데이토즈,20200902,26150,26150,25450,26050,127633,354,9569000
241,A123420,선데이토즈,20200901,27500,27750,25850,25850,467039,354,9569000
242,A123420,선데이토즈,20200831,26000,26800,25550,26800,434908,354,9569000
243,A123420,선데이토즈,20200828,24950,25650,24850,25350,135151,354,9569000
244,A123420,선데이토즈,20200827,24900,25550,24600,24700,140563,354,9569000
245,A123420,선데이토즈,20200826,25250,25400,24600,24850,71725,354,9569000
246,A123420,선데이토즈,20200825,24500,25300,24400,25200,146585,354,9569000
247,A123420,선데이토즈,20200824,23000,24350,22700,24250,102669,354,9569000
248,A123420,선데이토즈,20200821,23400,23600,22550,22900,84957,354,9569000
249,A123420,선데이토즈,20200820,24700,24700,22250,22600,164863,354,9569000
250,A123420,선데이토즈,20200819,24300,25000,24000,24850,87526,354,9569000
251,A123420,선데이토즈,20200818,25900,25950,23800,24500,158742,354,9569000
252,A123420,선데이토즈,20200814,25700,26300,25300,25550,114047,354,9569000
253,A123420,선데이토즈,20200813,26150,26150,25600,25700,86036,354,9569000
254,A123420,선데이토즈,20200812,26200,26600,25500,25700,131349,354,9569000
255,A123420,선데이토즈,20200811,25700,26900,25700,25900,203290,354,9569000
256,A123420,선데이토즈,20200810,26400,26600,26000,26400,130783,354,9569000
257,A123420,선데이토즈,20200807,25950,27200,25950,26350,297724,354,9569000
258,A123420,선데이토즈,20200806,26250,26250,25550,25900,99682,354,9569000
259,A123420,선데이토즈,20200805,27050,27050,25850,25950,157921,354,9569000
260,A123420,선데이토즈,20200804,25450,26500,25200,26500,298024,354,9569000
261,A123420,선데이토즈,20200803,24150,25450,23850,25400,238738,354,9569000
262,A123420,선데이토즈,20200731,24200,24250,23800,23850,73830,354,9569000
263,A123420,선데이토즈,20200730,24050,24300,23500,24250,111359,354,9569000
264,A123420,선데이토즈,20200729,24500,24500,24050,24050,82853,354,9569000
265,A123420,선데이토즈,20200728,24750,24750,24250,24500,82035,354,9569000
266,A123420,선데이토즈,20200727,24300,24800,24150,24250,80970,354,9569000
267,A123420,선데이토즈,20200724,24900,25650,24450,24650,130762,354,9569000
268,A123420,선데이토즈,20200723,25650,25650,24750,24900,112627,354,9569000
269,A123420,선데이토즈,20200722,25500,25500,24900,25450,91234,354,9569000
270,A123420,선데이토즈,20200721,25100,25600,24800,25200,120952,354,9569000
271,A123420,선데이토즈,20200720,25800,25850,24900,25000,136233,354,9569000
272,A123420,선데이토즈,20200717,24900,25700,24900,25700,114857,354,9569000
273,A123420,선데이토즈,20200716,25600,25850,24650,25250,218093,354,9569000
274,A123420,선데이토즈,20200715,26550,26650,25400,25750,200159,354,9569000
275,A123420,선데이토즈,20200714,27300,27300,26400,26450,130639,354,9569000
276,A123420,선데이토즈,20200713,27600,27750,26950,27500,147786,354,9569000
277,A123420,선데이토즈,20200710,26950,27750,26600,27500,230068,354,9569000
278,A123420,선데이토즈,20200709,26800,27050,26500,26950,147917,354,9569000
279,A123420,선데이토즈,20200708,26150,27300,26150,26750,234455,354,9569000
280,A123420,선데이토즈,20200707,27450,27450,26000,26450,379168,354,9569000
281,A123420,선데이토즈,20200706,28300,28300,27150,27250,299323,354,9569000
282,A123420,선데이토즈,20200703,29050,29450,27750,27900,283275,354,9569000
283,A123420,선데이토즈,20200702,27050,29150,26400,28850,650751,354,9569000
284,A123420,선데이토즈,20200701,28100,28800,26700,26950,354261,354,9569000
285,A123420,선데이토즈,20200630,29450,29550,25800,27550,895787,354,9569000
286,A123420,선데이토즈,20200629,30500,30500,29000,29100,340272,354,9569000
287,A123420,선데이토즈,20200626,30900,31200,30050,30600,500721,354,9569000
288,A123420,선데이토즈,20200625,29700,30850,29050,30000,292607,354,9569000
289,A123420,선데이토즈,20200624,30200,31050,30000,30250,460427,354,9569000
290,A123420,선데이토즈,20200623,28150,31750,28100,30700,1832359,354,9569000
291,A123420,선데이토즈,20200622,28350,28350,27150,27700,249520,354,9569000
292,A123420,선데이토즈,20200619,29050,29200,28150,28400,140034,354,9569000
293,A123420,선데이토즈,20200618,29300,30450,28450,28800,354125,354,9569000
294,A123420,선데이토즈,20200617,28350,29350,27500,29300,368718,354,9569000
295,A123420,선데이토즈,20200616,28100,28750,27600,28600,379613,354,9569000
296,A123420,선데이토즈,20200615,27550,29300,26200,26550,407073,354,9569000
297,A123420,선데이토즈,20200612,25550,29450,25200,27700,461779,354,9569000
298,A123420,선데이토즈,20200611,27750,27750,26500,27000,180717,354,9569000
299,A123420,선데이토즈,20200610,27650,28350,27500,27500,131720,354,9569000
300,A123420,선데이토즈,20200609,28500,28500,27250,27900,233688,354,9569000
301,A123420,선데이토즈,20200608,28550,29550,27400,28500,508685,354,9569000
302,A123420,선데이토즈,20200605,27600,27750,25600,27350,374653,354,9569000
303,A123420,선데이토즈,20200604,28100,28200,26850,27550,251972,354,9569000
304,A123420,선데이토즈,20200603,27350,29200,26700,28500,743759,354,9569000
305,A123420,선데이토즈,20200602,25400,27800,25300,26800,619723,354,9569000
306,A123420,선데이토즈,20200601,25300,26250,25200,25550,335442,354,9569000
307,A123420,선데이토즈,20200529,24550,26050,24500,25300,484830,354,9569000
308,A123420,선데이토즈,20200528,25050,25450,23400,24300,333941,354,9569000
309,A123420,선데이토즈,20200527,25450,25500,24450,25200,342757,354,9569000
310,A123420,선데이토즈,20200526,22650,26050,22300,25250,1722507,354,9569000
311,A123420,선데이토즈,20200525,21400,21750,21000,21600,94954,354,9569000
312,A123420,선데이토즈,20200522,20900,21800,20700,21050,169161,354,9569000
313,A123420,선데이토즈,20200521,21200,21200,20400,20850,54838,354,9569000
314,A123420,선데이토즈,20200520,20650,21350,20650,21100,62260,354,9569000
315,A123420,선데이토즈,20200519,21600,21650,20350,21000,127940,354,9569000
316,A123420,선데이토즈,20200518,22300,22300,21500,21650,125574,354,9569000
317,A123420,선데이토즈,20200515,21500,22200,21100,21950,429066,354,9569000
318,A123420,선데이토즈,20200514,20550,21050,20150,20750,78234,354,9569000
319,A123420,선데이토즈,20200513,20700,21100,19900,20550,148988,354,9569000
320,A123420,선데이토즈,20200512,21500,21650,19900,20550,228034,354,9569000
321,A123420,선데이토즈,20200511,19950,20950,19650,20800,126544,354,9569000
322,A123420,선데이토즈,20200508,19950,20100,19750,20100,35556,354,9569000
323,A123420,선데이토즈,20200507,19950,20400,19650,19900,61860,354,9569000
324,A123420,선데이토즈,20200506,19400,19900,19250,19900,66356,354,9569000
325,A123420,선데이토즈,20200504,18750,19700,18700,19250,64607,354,9569000
326,A123420,선데이토즈,20200429,19100,19350,18900,18900,37507,354,9569000
327,A123420,선데이토즈,20200428,18500,19100,18250,19000,67789,354,9569000
328,A123420,선데이토즈,20200427,18100,18500,18050,18400,18558,354,9569000
329,A123420,선데이토즈,20200424,18200,18550,17700,18100,34710,354,9569000
330,A123420,선데이토즈,20200423,18700,18700,18150,18150,45028,354,9569000
331,A123420,선데이토즈,20200422,17600,18600,17600,18600,46688,354,9569000
332,A123420,선데이토즈,20200421,18450,18750,17000,18200,85718,354,9569000
333,A123420,선데이토즈,20200420,18550,18700,18300,18550,44382,354,9569000
334,A123420,선데이토즈,20200417,18650,18800,18050,18500,85120,354,9569000
335,A123420,선데이토즈,20200416,17500,18550,17500,18550,51669,354,9569000
336,A123420,선데이토즈,20200414,17650,18400,17650,17700,68950,354,9569000
337,A123420,선데이토즈,20200413,17900,18150,17350,17650,85430,354,9569000
338,A123420,선데이토즈,20200410,18400,18500,17200,18050,76040,354,9569000
339,A123420,선데이토즈,20200409,17350,18350,17200,18100,93551,354,9569000
340,A123420,선데이토즈,20200408,17250,17600,16700,17150,68834,354,9569000
341,A123420,선데이토즈,20200407,17500,17550,16900,17250,78185,354,9569000
342,A123420,선데이토즈,20200406,16400,17450,16400,17250,101220,354,9569000
343,A123420,선데이토즈,20200403,17250,17250,16200,16650,75029,354,9569000
344,A123420,선데이토즈,20200402,16950,17000,15750,16700,97196,354,9569000
345,A123420,선데이토즈,20200401,15400,17300,15100,16650,174947,354,9569000
346,A123420,선데이토즈,20200331,15800,15850,15000,15450,109224,354,9569000
347,A123420,선데이토즈,20200330,13950,15300,13950,15300,106441,354,9569000
348,A123420,선데이토즈,20200327,15600,15850,13850,14800,138158,354,9569000
349,A123420,선데이토즈,20200326,14550,15400,14100,14900,156789,354,9569000
350,A123420,선데이토즈,20200325,14450,14800,13850,14700,220222,354,9569000
351,A123420,선데이토즈,20200324,12350,14250,12250,14000,269096,354,9569000
352,A123420,선데이토즈,20200323,11200,12350,10800,11800,256074,354,9569000
353,A123420,선데이토즈,20200320,10500,12350,10500,12000,417365,354,9569000
354,A123420,선데이토즈,20200319,13700,14100,9800,10500,484028,354,9569000
355,A123420,선데이토즈,20200318,14850,15050,13400,13450,129309,354,9569000
356,A123420,선데이토즈,20200317,13150,14600,13150,14550,148291,354,9569000
357,A123420,선데이토즈,20200316,15100,15800,14250,14250,249454,354,9569000
358,A123420,선데이토즈,20200313,15100,15750,13000,15000,309270,354,9569000
359,A123420,선데이토즈,20200312,17550,17950,16250,16750,128364,354,9569000
360,A123420,선데이토즈,20200311,18950,19100,17250,18050,69475,354,9569000
361,A123420,선데이토즈,20200310,17950,18900,17950,18750,64837,354,9569000
362,A123420,선데이토즈,20200309,18800,19200,18300,18650,64114,354,9569000
363,A123420,선데이토즈,20200306,19000,19300,18850,19300,42757,354,9569000
364,A123420,선데이토즈,20200305,19200,19350,18900,19150,34087,354,9569000
365,A123420,선데이토즈,20200304,17450,19100,17450,19050,78089,354,9569000
