,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A001430,세아베스틸,20210823,25750,26300,25050,26150,65866,011,35862000
1,A001430,세아베스틸,20210820,27050,27550,25600,25850,187080,011,35862000
2,A001430,세아베스틸,20210819,28700,28700,27200,27200,115051,011,35862000
3,A001430,세아베스틸,20210818,28550,29300,28200,28800,84837,011,35862000
4,A001430,세아베스틸,20210817,29000,29000,28050,28900,109058,011,35862000
5,A001430,세아베스틸,20210813,29550,29550,28400,29000,103349,011,35862000
6,A001430,세아베스틸,20210812,29500,30000,29500,29550,160845,011,35862000
7,A001430,세아베스틸,20210811,28800,29600,28700,29400,184923,011,35862000
8,A001430,세아베스틸,20210810,28950,29300,28300,28300,160247,011,35862000
9,A001430,세아베스틸,20210809,29600,29750,28750,29200,169760,011,35862000
10,A001430,세아베스틸,20210806,30000,30000,29500,29600,84594,011,35862000
11,A001430,세아베스틸,20210805,29800,30050,29600,29900,93685,011,35862000
12,A001430,세아베스틸,20210804,30000,30150,29400,29900,85155,011,35862000
13,A001430,세아베스틸,20210803,30950,31100,29500,29850,325444,011,35862000
14,A001430,세아베스틸,20210802,31800,31850,30600,31100,210804,011,35862000
15,A001430,세아베스틸,20210730,31400,32250,31100,31400,642136,011,35862000
16,A001430,세아베스틸,20210729,30750,32200,30200,30600,397978,011,35862000
17,A001430,세아베스틸,20210728,30000,30700,29800,30500,81739,011,35862000
18,A001430,세아베스틸,20210727,30000,30750,30000,30250,103401,011,35862000
19,A001430,세아베스틸,20210726,30750,30750,29950,29950,81049,011,35862000
20,A001430,세아베스틸,20210723,30350,31000,29600,30400,175449,011,35862000
21,A001430,세아베스틸,20210722,29250,30050,29050,29950,181088,011,35862000
22,A001430,세아베스틸,20210721,29700,29850,28850,29050,152098,011,35862000
23,A001430,세아베스틸,20210720,29500,29800,29200,29350,230956,011,35862000
24,A001430,세아베스틸,20210719,30550,30700,30100,30250,94531,011,35862000
25,A001430,세아베스틸,20210716,30750,31150,30450,30800,97858,011,35862000
26,A001430,세아베스틸,20210715,30900,31000,30400,30800,105132,011,35862000
27,A001430,세아베스틸,20210714,30750,30900,30250,30850,96940,011,35862000
28,A001430,세아베스틸,20210713,31500,31500,30850,31000,141408,011,35862000
29,A001430,세아베스틸,20210712,31300,31850,31000,31050,173981,011,35862000
30,A001430,세아베스틸,20210709,30100,30800,29850,30700,248627,011,35862000
31,A001430,세아베스틸,20210708,31200,32200,30900,30950,338548,011,35862000
32,A001430,세아베스틸,20210707,31000,31350,30600,30950,161172,011,35862000
33,A001430,세아베스틸,20210706,31700,31850,31200,31350,141651,011,35862000
34,A001430,세아베스틸,20210705,31800,32150,31300,31400,173153,011,35862000
35,A001430,세아베스틸,20210702,31850,33000,31350,31500,440841,011,35862000
36,A001430,세아베스틸,20210701,31700,32200,31150,31650,202056,011,35862000
37,A001430,세아베스틸,20210630,32000,32200,31450,31700,348750,011,35862000
38,A001430,세아베스틸,20210629,34600,34650,31950,32000,699654,011,35862000
39,A001430,세아베스틸,20210628,34400,35300,33750,34900,384724,011,35862000
40,A001430,세아베스틸,20210625,35500,36100,33500,34350,745916,011,35862000
41,A001430,세아베스틸,20210624,31400,36450,31000,34400,1461134,011,35862000
42,A001430,세아베스틸,20210623,31600,31850,31050,31050,318662,011,35862000
43,A001430,세아베스틸,20210622,29600,31250,29600,30900,518897,011,35862000
44,A001430,세아베스틸,20210621,29750,29750,28600,28950,320370,011,35862000
45,A001430,세아베스틸,20210618,30350,30800,29850,30100,339469,011,35862000
46,A001430,세아베스틸,20210617,30800,31100,30700,30800,137924,011,35862000
47,A001430,세아베스틸,20210616,31550,31750,31200,31300,156940,011,35862000
48,A001430,세아베스틸,20210615,31050,31750,30500,31550,211023,011,35862000
49,A001430,세아베스틸,20210614,31500,32400,31350,31550,276237,011,35862000
50,A001430,세아베스틸,20210611,30550,31300,30400,31150,262851,011,35862000
51,A001430,세아베스틸,20210610,30450,31400,30100,30100,284418,011,35862000
52,A001430,세아베스틸,20210609,31200,31600,30400,30500,230823,011,35862000
53,A001430,세아베스틸,20210608,30900,31600,30200,31400,293830,011,35862000
54,A001430,세아베스틸,20210607,32950,33000,31000,31150,545608,011,35862000
55,A001430,세아베스틸,20210604,31300,33100,30650,32950,933406,011,35862000
56,A001430,세아베스틸,20210603,30550,31250,30100,30950,308577,011,35862000
57,A001430,세아베스틸,20210602,31200,31400,30300,30650,302392,011,35862000
58,A001430,세아베스틸,20210601,31000,32050,30400,30800,455812,011,35862000
59,A001430,세아베스틸,20210531,31950,32600,30200,30800,589439,011,35862000
60,A001430,세아베스틸,20210528,30350,32000,30100,31750,884902,011,35862000
61,A001430,세아베스틸,20210527,29450,30100,28600,29500,603992,011,35862000
62,A001430,세아베스틸,20210526,30900,30900,28450,29000,905593,011,35862000
63,A001430,세아베스틸,20210525,31800,32300,30550,30700,509176,011,35862000
64,A001430,세아베스틸,20210524,31700,32300,31100,31550,327584,011,35862000
65,A001430,세아베스틸,20210521,33050,33050,31200,32000,653579,011,35862000
66,A001430,세아베스틸,20210520,33400,33950,31600,33050,666082,011,35862000
