,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
305,A086670,ºñ¿¥Æ¼,20200602,8520,9570,8500,8650,1663467,270,8146000
306,A086670,ºñ¿¥Æ¼,20200601,8050,8270,8050,8140,73593,270,8146000
307,A086670,ºñ¿¥Æ¼,20200529,7900,8110,7740,8010,75634,270,8146000
308,A086670,ºñ¿¥Æ¼,20200528,8220,8260,7700,7920,130817,270,8146000
309,A086670,ºñ¿¥Æ¼,20200527,8340,8440,8150,8210,102635,270,8146000
310,A086670,ºñ¿¥Æ¼,20200526,8200,8280,8050,8280,100185,270,8146000
311,A086670,ºñ¿¥Æ¼,20200525,8250,8280,7980,8110,131498,270,8146000
312,A086670,ºñ¿¥Æ¼,20200522,8220,8500,8000,8140,338850,270,8146000
313,A086670,ºñ¿¥Æ¼,20200521,7980,8160,7880,7920,116879,270,8146000
314,A086670,ºñ¿¥Æ¼,20200520,7880,7980,7770,7940,73892,270,8146000
315,A086670,ºñ¿¥Æ¼,20200519,7900,8000,7750,7890,97312,270,8146000
316,A086670,ºñ¿¥Æ¼,20200518,7570,7900,7550,7900,120496,270,8146000
317,A086670,ºñ¿¥Æ¼,20200515,7480,7710,7340,7650,118049,270,8146000
318,A086670,ºñ¿¥Æ¼,20200514,7640,7690,7440,7480,93229,270,8146000
319,A086670,ºñ¿¥Æ¼,20200513,7710,7810,7560,7700,190288,270,8146000
320,A086670,ºñ¿¥Æ¼,20200512,7600,8090,7500,7710,663659,270,8146000
321,A086670,ºñ¿¥Æ¼,20200511,6780,8100,6680,7400,1999326,270,8146000
322,A086670,ºñ¿¥Æ¼,20200508,6660,6840,6520,6780,72101,270,8146000
323,A086670,ºñ¿¥Æ¼,20200507,6450,6770,6320,6490,193698,270,8146000
324,A086670,ºñ¿¥Æ¼,20200506,5920,6190,5920,6160,63863,270,8146000
325,A086670,ºñ¿¥Æ¼,20200504,6000,6000,5750,5900,44198,270,8146000
326,A086670,ºñ¿¥Æ¼,20200429,5910,6190,5910,6020,53043,270,8146000
327,A086670,ºñ¿¥Æ¼,20200428,5940,6030,5870,5960,20870,270,8146000
328,A086670,ºñ¿¥Æ¼,20200427,5910,6020,5860,5940,39514,270,8146000
329,A086670,ºñ¿¥Æ¼,20200424,6000,6040,5850,5900,33336,270,8146000
330,A086670,ºñ¿¥Æ¼,20200423,6070,6150,6000,6040,45142,270,8146000
331,A086670,ºñ¿¥Æ¼,20200422,5840,6030,5790,6020,53261,270,8146000
332,A086670,ºñ¿¥Æ¼,20200421,6080,6200,5670,5970,116190,270,8146000
333,A086670,ºñ¿¥Æ¼,20200420,6110,6210,6010,6030,35089,270,8146000
334,A086670,ºñ¿¥Æ¼,20200417,5970,6220,5970,6070,78928,270,8146000
335,A086670,ºñ¿¥Æ¼,20200416,5670,5920,5510,5900,61936,270,8146000
336,A086670,ºñ¿¥Æ¼,20200414,5530,5800,5490,5670,61054,270,8146000
337,A086670,ºñ¿¥Æ¼,20200413,5810,5810,5430,5450,105796,270,8146000
338,A086670,ºñ¿¥Æ¼,20200410,5960,5960,5610,5830,102822,270,8146000
339,A086670,ºñ¿¥Æ¼,20200409,5750,5930,5750,5890,55901,270,8146000
340,A086670,ºñ¿¥Æ¼,20200408,5680,5830,5490,5700,72195,270,8146000
341,A086670,ºñ¿¥Æ¼,20200407,5470,5670,5430,5620,113024,270,8146000
342,A086670,ºñ¿¥Æ¼,20200406,5150,5400,5150,5350,76823,270,8146000
343,A086670,ºñ¿¥Æ¼,20200403,4855,5280,4845,5110,203270,270,8146000
344,A086670,ºñ¿¥Æ¼,20200402,4760,4820,4590,4800,77943,270,8146000
345,A086670,ºñ¿¥Æ¼,20200401,4795,4955,4715,4760,147876,270,8146000
346,A086670,ºñ¿¥Æ¼,20200331,4725,4895,4725,4845,111733,270,8146000
347,A086670,ºñ¿¥Æ¼,20200330,4345,4665,4275,4665,72817,270,8146000
348,A086670,ºñ¿¥Æ¼,20200327,4835,4940,4380,4560,161719,270,8146000
349,A086670,ºñ¿¥Æ¼,20200326,4440,4940,4330,4700,151202,270,8146000
350,A086670,ºñ¿¥Æ¼,20200325,4210,4445,4210,4435,108437,270,8146000
351,A086670,ºñ¿¥Æ¼,20200324,4050,4155,3960,4145,53122,270,8146000
352,A086670,ºñ¿¥Æ¼,20200323,4250,4250,3855,3855,149204,270,8146000
353,A086670,ºñ¿¥Æ¼,20200320,4235,4555,4235,4470,160732,270,8146000
354,A086670,ºñ¿¥Æ¼,20200319,5280,5280,3950,4340,245039,270,8146000
355,A086670,ºñ¿¥Æ¼,20200318,5480,5920,5100,5110,75103,270,8146000
356,A086670,ºñ¿¥Æ¼,20200317,5000,5480,4580,5470,87539,270,8146000
357,A086670,ºñ¿¥Æ¼,20200316,5980,5980,5360,5360,102712,270,8146000
358,A086670,ºñ¿¥Æ¼,20200313,5750,6030,5360,5800,181326,270,8146000
359,A086670,ºñ¿¥Æ¼,20200312,6770,6880,6240,6350,110588,270,8146000
360,A086670,ºñ¿¥Æ¼,20200311,7270,7360,6780,6780,81906,270,8146000
361,A086670,ºñ¿¥Æ¼,20200310,7100,7460,6990,7270,144314,270,8146000
362,A086670,ºñ¿¥Æ¼,20200309,7620,7690,7220,7260,79771,270,8146000
363,A086670,ºñ¿¥Æ¼,20200306,7990,8010,7790,7890,56818,270,8146000
364,A086670,ºñ¿¥Æ¼,20200305,8030,8280,7880,8140,41724,270,8146000
365,A086670,ºñ¿¥Æ¼,20200304,7460,8050,7380,7980,106619,270,8146000
366,A086670,ºñ¿¥Æ¼,20200303,7350,7740,7350,7460,86848,270,8146000
367,A086670,ºñ¿¥Æ¼,20200302,7040,7270,6910,7180,59976,270,8146000
368,A086670,ºñ¿¥Æ¼,20200228,7340,7350,6870,7090,54538,270,8146000
369,A086670,ºñ¿¥Æ¼,20200227,7770,7870,7360,7480,48025,270,8146000
370,A086670,ºñ¿¥Æ¼,20200226,7780,7890,7640,7770,34895,270,8146000
371,A086670,ºñ¿¥Æ¼,20200225,7800,8040,7760,8000,46186,270,8146000
372,A086670,ºñ¿¥Æ¼,20200224,7850,7950,7670,7850,94625,270,8146000
373,A086670,ºñ¿¥Æ¼,20200221,8350,8470,8090,8150,68823,270,8146000
374,A086670,ºñ¿¥Æ¼,20200220,8700,8850,8440,8520,62458,270,8146000
375,A086670,ºñ¿¥Æ¼,20200219,8420,8690,8120,8690,72046,270,8146000
376,A086670,ºñ¿¥Æ¼,20200218,8560,8650,8410,8410,38950,270,8146000
377,A086670,ºñ¿¥Æ¼,20200217,8830,8840,8000,8570,50728,270,8146000
378,A086670,ºñ¿¥Æ¼,20200214,8720,8800,8670,8730,51869,270,8146000
379,A086670,ºñ¿¥Æ¼,20200213,8800,8900,8700,8760,66002,270,8146000
380,A086670,ºñ¿¥Æ¼,20200212,8770,8930,8670,8770,86226,270,8146000
381,A086670,ºñ¿¥Æ¼,20200211,8790,8820,8630,8770,68589,270,8146000
382,A086670,ºñ¿¥Æ¼,20200210,8530,8830,8410,8790,118520,270,8146000
383,A086670,ºñ¿¥Æ¼,20200207,8700,8700,8450,8550,69091,270,8146000
384,A086670,ºñ¿¥Æ¼,20200206,8520,8800,8400,8660,206397,270,8146000
385,A086670,ºñ¿¥Æ¼,20200205,8500,8690,8360,8420,151209,270,8146000
386,A086670,ºñ¿¥Æ¼,20200204,7820,8450,7820,8450,166519,270,8146000
387,A086670,ºñ¿¥Æ¼,20200203,7680,7840,7370,7810,79103,270,8146000
388,A086670,ºñ¿¥Æ¼,20200131,7840,8000,7600,7750,96250,270,8146000
389,A086670,ºñ¿¥Æ¼,20200130,8100,8220,7790,7880,51049,270,8146000
390,A086670,ºñ¿¥Æ¼,20200129,8360,8440,8110,8140,61509,270,8146000
391,A086670,ºñ¿¥Æ¼,20200128,7960,8430,7730,8330,154642,270,8146000
392,A086670,ºñ¿¥Æ¼,20200123,8160,8180,8010,8140,50052,270,8146000
393,A086670,ºñ¿¥Æ¼,20200122,8140,8300,7990,8160,82831,270,8146000
394,A086670,ºñ¿¥Æ¼,20200121,7680,8270,7680,8120,285919,270,8146000
395,A086670,ºñ¿¥Æ¼,20200120,7820,7840,7620,7690,55500,270,8146000
396,A086670,ºñ¿¥Æ¼,20200117,7690,7810,7600,7750,97773,270,8146000
397,A086670,ºñ¿¥Æ¼,20200116,7260,7700,7260,7650,239486,270,8146000
398,A086670,ºñ¿¥Æ¼,20200115,7300,7350,7190,7200,46687,270,8146000
399,A086670,ºñ¿¥Æ¼,20200114,7400,7480,7140,7300,89885,270,8146000
400,A086670,ºñ¿¥Æ¼,20200113,7210,7400,7190,7370,72780,270,8146000
401,A086670,ºñ¿¥Æ¼,20200110,6930,7260,6930,7250,136156,270,8146000
402,A086670,ºñ¿¥Æ¼,20200109,6690,7040,6650,6990,78002,270,8146000
403,A086670,ºñ¿¥Æ¼,20200108,6790,6830,6520,6600,51182,270,8146000
404,A086670,ºñ¿¥Æ¼,20200107,6810,6840,6750,6800,21866,270,8146000
405,A086670,ºñ¿¥Æ¼,20200106,6830,6850,6640,6810,32322,270,8146000
406,A086670,ºñ¿¥Æ¼,20200103,6820,6950,6800,6850,24242,270,8146000
407,A086670,ºñ¿¥Æ¼,20200102,6760,6890,6760,6820,22168,270,8146000
408,A086670,ºñ¿¥Æ¼,20191230,6810,6810,6630,6780,14339,270,8146000
409,A086670,ºñ¿¥Æ¼,20191227,6810,6830,6620,6730,13344,270,8146000
410,A086670,ºñ¿¥Æ¼,20191226,6830,6860,6700,6810,23838,270,8146000
411,A086670,ºñ¿¥Æ¼,20191224,6700,6870,6680,6730,18855,270,8146000
412,A086670,ºñ¿¥Æ¼,20191223,6890,6900,6720,6790,25922,270,8146000
413,A086670,ºñ¿¥Æ¼,20191220,6850,6900,6760,6890,29970,270,8146000
414,A086670,ºñ¿¥Æ¼,20191219,6950,6950,6800,6850,19801,270,8146000
415,A086670,ºñ¿¥Æ¼,20191218,6990,7010,6840,6950,25467,270,8146000
416,A086670,ºñ¿¥Æ¼,20191217,6990,7000,6900,6980,29993,270,8146000
417,A086670,ºñ¿¥Æ¼,20191216,6700,7010,6690,6990,79230,270,8146000
418,A086670,ºñ¿¥Æ¼,20191213,6510,6730,6510,6700,56006,270,8146000
419,A086670,ºñ¿¥Æ¼,20191212,6500,6600,6400,6440,35851,270,8146000
420,A086670,ºñ¿¥Æ¼,20191211,6410,6470,6330,6450,10987,270,8146000
421,A086670,ºñ¿¥Æ¼,20191210,6370,6450,6330,6350,16338,270,8146000
422,A086670,ºñ¿¥Æ¼,20191209,6360,6450,6320,6430,24788,270,8146000
423,A086670,ºñ¿¥Æ¼,20191206,6100,6370,6100,6360,33882,270,8146000
424,A086670,ºñ¿¥Æ¼,20191205,6350,6400,6130,6150,42066,270,8146000
425,A086670,ºñ¿¥Æ¼,20191204,6410,6450,6340,6360,9798,270,8146000
426,A086670,ºñ¿¥Æ¼,20191203,6520,6520,6380,6410,35599,270,8146000
427,A086670,ºñ¿¥Æ¼,20191202,6510,6760,6440,6550,31052,270,8146000
428,A086670,ºñ¿¥Æ¼,20191129,6580,6720,6450,6570,40173,270,8146000
429,A086670,ºñ¿¥Æ¼,20191128,6640,6760,6550,6630,20096,270,8146000
430,A086670,ºñ¿¥Æ¼,20191127,6610,6780,6600,6610,28976,270,8146000
431,A086670,ºñ¿¥Æ¼,20191126,6580,6740,6550,6640,30458,270,8146000
432,A086670,ºñ¿¥Æ¼,20191125,6400,6670,6400,6610,30896,270,8146000
433,A086670,ºñ¿¥Æ¼,20191122,6420,6620,6340,6400,34341,270,8146000
434,A086670,ºñ¿¥Æ¼,20191121,6520,6680,6490,6500,49669,270,8146000
435,A086670,ºñ¿¥Æ¼,20191120,6830,6830,6550,6580,80014,270,8146000
436,A086670,ºñ¿¥Æ¼,20191119,6920,6920,6760,6780,24809,270,8146000
437,A086670,ºñ¿¥Æ¼,20191118,6980,6980,6730,6920,36808,270,8146000
438,A086670,ºñ¿¥Æ¼,20191115,7050,7050,6900,6930,36333,270,8146000
439,A086670,ºñ¿¥Æ¼,20191114,7100,7100,6900,7050,59577,270,8146000
440,A086670,ºñ¿¥Æ¼,20191113,7000,7110,6900,7080,46969,270,8146000
441,A086670,ºñ¿¥Æ¼,20191112,6910,7010,6850,7000,30506,270,8146000
442,A086670,ºñ¿¥Æ¼,20191111,7040,7060,6870,6910,45697,270,8146000
443,A086670,ºñ¿¥Æ¼,20191108,7000,7140,6920,7140,57556,270,8146000
444,A086670,ºñ¿¥Æ¼,20191107,7020,7030,6920,7000,17857,270,8146000
445,A086670,ºñ¿¥Æ¼,20191106,6900,7060,6840,7000,60969,270,8146000
446,A086670,ºñ¿¥Æ¼,20191105,6890,6940,6770,6880,36130,270,8146000
447,A086670,ºñ¿¥Æ¼,20191104,6810,6840,6680,6830,60372,270,8146000
448,A086670,ºñ¿¥Æ¼,20191101,6880,6960,6750,6800,17137,270,8146000
449,A086670,ºñ¿¥Æ¼,20191031,6750,6880,6740,6880,39240,270,8146000
450,A086670,ºñ¿¥Æ¼,20191030,6800,6830,6700,6800,36846,270,8146000
451,A086670,ºñ¿¥Æ¼,20191029,6890,6920,6800,6870,26214,270,8146000
452,A086670,ºñ¿¥Æ¼,20191028,6810,6980,6770,6880,36997,270,8146000
453,A086670,ºñ¿¥Æ¼,20191025,6660,6930,6640,6840,41953,270,8146000
454,A086670,ºñ¿¥Æ¼,20191024,6670,6830,6560,6680,56198,270,8146000
455,A086670,ºñ¿¥Æ¼,20191023,6810,6900,6690,6740,52009,270,8146000
456,A086670,ºñ¿¥Æ¼,20191022,6890,6970,6800,6890,32267,270,8146000
457,A086670,ºñ¿¥Æ¼,20191021,7150,7150,6880,6890,57950,270,8146000
458,A086670,ºñ¿¥Æ¼,20191018,7190,7230,7090,7150,29058,270,8146000
459,A086670,ºñ¿¥Æ¼,20191017,7080,7240,7050,7190,58375,270,8146000
460,A086670,ºñ¿¥Æ¼,20191016,7120,7160,6990,7070,47039,270,8146000
461,A086670,ºñ¿¥Æ¼,20191015,6970,7150,6970,7120,62845,270,8146000
462,A086670,ºñ¿¥Æ¼,20191014,6900,7020,6850,6950,60016,270,8146000
463,A086670,ºñ¿¥Æ¼,20191011,6820,6910,6760,6840,24207,270,8146000
464,A086670,ºñ¿¥Æ¼,20191010,6680,6870,6680,6820,30004,270,8146000
465,A086670,ºñ¿¥Æ¼,20191008,6650,6800,6650,6790,38087,270,8146000
466,A086670,ºñ¿¥Æ¼,20191007,7010,7140,6680,6680,80180,270,8146000
467,A086670,ºñ¿¥Æ¼,20191004,6950,7100,6860,7040,40496,270,8146000
468,A086670,ºñ¿¥Æ¼,20191002,7040,7090,6820,6930,57804,270,8146000
469,A086670,ºñ¿¥Æ¼,20191001,6920,7110,6870,7050,35452,270,8146000
470,A086670,ºñ¿¥Æ¼,20190930,7060,7060,6820,7000,60766,270,8146000
471,A086670,ºñ¿¥Æ¼,20190927,7110,7110,6930,7060,72123,270,8146000
472,A086670,ºñ¿¥Æ¼,20190926,7220,7330,7000,7070,77176,270,8146000
473,A086670,ºñ¿¥Æ¼,20190925,7400,7480,7010,7210,129937,270,8146000
474,A086670,ºñ¿¥Æ¼,20190924,7610,7610,7430,7460,93103,270,8146000
475,A086670,ºñ¿¥Æ¼,20190923,7630,7710,7490,7610,97143,270,8146000
476,A086670,ºñ¿¥Æ¼,20190920,7510,7670,7480,7670,85937,270,8146000
477,A086670,ºñ¿¥Æ¼,20190919,7510,7630,7500,7540,80519,270,8146000
478,A086670,ºñ¿¥Æ¼,20190918,7650,7650,7450,7500,80778,270,8146000
479,A086670,ºñ¿¥Æ¼,20190917,7520,7680,7500,7620,111030,270,8146000
480,A086670,ºñ¿¥Æ¼,20190916,7540,7700,7450,7530,141903,270,8146000
481,A086670,ºñ¿¥Æ¼,20190911,7360,7630,7220,7560,169032,270,8146000
482,A086670,ºñ¿¥Æ¼,20190910,7320,7460,7220,7350,138949,270,8146000
483,A086670,ºñ¿¥Æ¼,20190909,7570,7620,7270,7370,168667,270,8146000
484,A086670,ºñ¿¥Æ¼,20190906,7530,7890,7410,7510,697579,270,8146000
485,A086670,ºñ¿¥Æ¼,20190905,7520,7640,7380,7470,199171,270,8146000
486,A086670,ºñ¿¥Æ¼,20190904,7440,7560,7390,7520,148630,270,8146000
487,A086670,ºñ¿¥Æ¼,20190903,7330,7520,7310,7410,156537,270,8146000
488,A086670,ºñ¿¥Æ¼,20190902,7240,7470,7240,7370,119738,270,8146000
489,A086670,ºñ¿¥Æ¼,20190830,7420,7540,7300,7300,273327,270,8146000
490,A086670,ºñ¿¥Æ¼,20190829,7320,7500,7180,7500,387942,270,8146000
491,A086670,ºñ¿¥Æ¼,20190828,7390,7570,7210,7270,326533,270,8146000
492,A086670,ºñ¿¥Æ¼,20190827,7700,7730,7190,7270,518765,270,8146000
493,A086670,ºñ¿¥Æ¼,20190826,7540,7780,7400,7480,393173,270,8146000
494,A086670,ºñ¿¥Æ¼,20190823,7950,7960,7640,7760,506127,270,8146000
495,A086670,ºñ¿¥Æ¼,20190822,8360,8390,7980,7990,784269,270,8146000
496,A086670,ºñ¿¥Æ¼,20190821,8510,8660,8170,8430,1524765,270,8146000
497,A086670,ºñ¿¥Æ¼,20190820,8870,9920,8280,8550,6875453,270,8146000
498,A086670,ºñ¿¥Æ¼,20190819,6380,8090,6250,8090,1397081,270,8146000
499,A086670,ºñ¿¥Æ¼,20190816,6160,6300,6040,6230,52407,270,8146000
500,A086670,ºñ¿¥Æ¼,20190814,6260,6460,6260,6330,48226,270,8146000
501,A086670,ºñ¿¥Æ¼,20190813,6160,6350,6050,6210,43754,270,8146000
502,A086670,ºñ¿¥Æ¼,20190812,6150,6220,6010,6200,23599,270,8146000
503,A086670,ºñ¿¥Æ¼,20190809,6240,6240,6030,6150,44860,270,8146000
504,A086670,ºñ¿¥Æ¼,20190808,6070,6270,5930,6160,53548,270,8146000
505,A086670,ºñ¿¥Æ¼,20190807,5670,5980,5640,5980,136891,270,8146000
506,A086670,ºñ¿¥Æ¼,20190806,5900,6140,5590,5700,101830,270,8146000
507,A086670,ºñ¿¥Æ¼,20190805,6700,6700,6030,6030,143379,270,8146000
508,A086670,ºñ¿¥Æ¼,20190802,6630,6850,6580,6770,40153,270,8146000
509,A086670,ºñ¿¥Æ¼,20190801,6820,6980,6690,6770,27219,270,8146000
510,A086670,ºñ¿¥Æ¼,20190731,6640,6960,6560,6930,59026,270,8146000
511,A086670,ºñ¿¥Æ¼,20190730,6370,6840,6370,6730,121008,270,8146000
512,A086670,ºñ¿¥Æ¼,20190729,7120,7200,6530,6530,175984,270,8146000
513,A086670,ºñ¿¥Æ¼,20190726,7220,7300,6990,7100,88435,270,8146000
514,A086670,ºñ¿¥Æ¼,20190725,7230,7350,7100,7250,75951,270,8146000
515,A086670,ºñ¿¥Æ¼,20190724,7390,7570,7230,7350,57388,270,8146000
516,A086670,ºñ¿¥Æ¼,20190723,7630,7690,7250,7400,113603,270,8146000
517,A086670,ºñ¿¥Æ¼,20190722,7530,7770,7510,7680,113635,270,8146000
518,A086670,ºñ¿¥Æ¼,20190719,7380,7600,7380,7500,95567,270,8146000
519,A086670,ºñ¿¥Æ¼,20190718,7560,7860,7380,7380,241795,270,8146000
520,A086670,ºñ¿¥Æ¼,20190717,8160,8320,7550,7710,413994,270,8146000
521,A086670,ºñ¿¥Æ¼,20190716,7950,8250,7930,8080,242173,270,8146000
522,A086670,ºñ¿¥Æ¼,20190715,8170,8280,7860,7900,226395,270,8146000
523,A086670,ºñ¿¥Æ¼,20190712,8220,8320,8090,8150,208912,270,8146000
524,A086670,ºñ¿¥Æ¼,20190711,8600,9400,7910,8150,1277422,270,8146000
525,A086670,ºñ¿¥Æ¼,20190710,8510,8680,8330,8620,418367,270,8146000
526,A086670,ºñ¿¥Æ¼,20190709,8890,8920,8300,8510,491978,270,8146000
527,A086670,ºñ¿¥Æ¼,20190708,8510,9240,8500,9080,937144,270,8146000
528,A086670,ºñ¿¥Æ¼,20190705,9200,9590,8570,8710,930675,270,8146000
529,A086670,ºñ¿¥Æ¼,20190704,9300,9430,8810,9330,1292603,270,8146000
530,A086670,ºñ¿¥Æ¼,20190703,9070,10200,8800,9450,7685635,270,8146000
531,A086670,ºñ¿¥Æ¼,20190702,7250,8450,7160,8450,3376317,270,8146000
532,A086670,ºñ¿¥Æ¼,20190701,6350,6500,6170,6500,138920,270,8146000
533,A086670,ºñ¿¥Æ¼,20190628,6460,6500,6100,6340,87202,270,8146000
534,A086670,ºñ¿¥Æ¼,20190627,6590,6590,6300,6480,33781,270,8146000
535,A086670,ºñ¿¥Æ¼,20190626,6650,6650,6520,6600,32558,270,8146000
536,A086670,ºñ¿¥Æ¼,20190625,6600,6700,6530,6610,33085,270,8146000
537,A086670,ºñ¿¥Æ¼,20190624,6610,6610,6530,6590,13151,270,8146000
538,A086670,ºñ¿¥Æ¼,20190621,6600,6670,6500,6600,21854,270,8146000
539,A086670,ºñ¿¥Æ¼,20190620,6690,6700,6540,6600,113712,270,8146000
540,A086670,ºñ¿¥Æ¼,20190619,6510,6570,6440,6500,30930,270,8146000
541,A086670,ºñ¿¥Æ¼,20190618,6500,6560,6460,6500,44608,270,8146000
542,A086670,ºñ¿¥Æ¼,20190617,6440,6500,6420,6500,9552,270,8146000
543,A086670,ºñ¿¥Æ¼,20190614,6600,6640,6490,6490,13640,270,8146000
544,A086670,ºñ¿¥Æ¼,20190613,6730,6730,6590,6600,15813,270,8146000
545,A086670,ºñ¿¥Æ¼,20190612,6700,6750,6610,6700,11925,270,8146000
546,A086670,ºñ¿¥Æ¼,20190611,6730,6740,6660,6700,8914,270,8146000
547,A086670,ºñ¿¥Æ¼,20190610,6650,6770,6650,6730,13621,270,8146000
548,A086670,ºñ¿¥Æ¼,20190607,6640,6670,6580,6650,25163,270,8146000
549,A086670,ºñ¿¥Æ¼,20190605,6530,6640,6510,6640,20968,270,8146000
550,A086670,ºñ¿¥Æ¼,20190604,6470,6540,6470,6530,13542,270,8146000
551,A086670,ºñ¿¥Æ¼,20190603,6690,6690,6490,6540,11827,270,8146000
552,A086670,ºñ¿¥Æ¼,20190531,6570,6570,6460,6570,15008,270,8146000
553,A086670,ºñ¿¥Æ¼,20190530,6560,6590,6480,6560,9852,270,8146000
554,A086670,ºñ¿¥Æ¼,20190529,6570,6600,6480,6560,20527,270,8146000
555,A086670,ºñ¿¥Æ¼,20190528,6560,6590,6420,6570,10245,270,8146000
556,A086670,ºñ¿¥Æ¼,20190527,6440,6510,6390,6500,16715,270,8146000
557,A086670,ºñ¿¥Æ¼,20190524,6450,6490,6300,6460,38433,270,8146000
558,A086670,ºñ¿¥Æ¼,20190523,6520,6580,6420,6450,16630,270,8146000
559,A086670,ºñ¿¥Æ¼,20190522,6600,6650,6540,6580,14864,270,8146000
560,A086670,ºñ¿¥Æ¼,20190521,6510,6660,6510,6640,14918,270,8146000
561,A086670,ºñ¿¥Æ¼,20190520,6700,6730,6560,6640,29565,270,8146000
562,A086670,ºñ¿¥Æ¼,20190517,6880,6920,6700,6700,21657,270,8146000
563,A086670,ºñ¿¥Æ¼,20190516,6750,6810,6610,6810,37877,270,8146000
564,A086670,ºñ¿¥Æ¼,20190515,6710,6900,6650,6820,21166,270,8146000
565,A086670,ºñ¿¥Æ¼,20190514,6530,6920,6470,6620,45784,270,8146000
566,A086670,ºñ¿¥Æ¼,20190513,6800,6800,6610,6610,26901,270,8146000
567,A086670,ºñ¿¥Æ¼,20190510,6810,6890,6690,6800,38102,270,8146000
568,A086670,ºñ¿¥Æ¼,20190509,7150,7220,6820,6820,67901,270,8146000
569,A086670,ºñ¿¥Æ¼,20190508,7270,7270,7090,7220,25512,270,8146000
570,A086670,ºñ¿¥Æ¼,20190507,7210,7380,7210,7230,22440,270,8146000
571,A086670,ºñ¿¥Æ¼,20190503,7420,7480,7210,7450,61353,270,8146000
572,A086670,ºñ¿¥Æ¼,20190502,7530,7530,7420,7480,13355,270,8146000
573,A086670,ºñ¿¥Æ¼,20190430,7450,7490,7390,7490,12171,270,8146000
574,A086670,ºñ¿¥Æ¼,20190429,7370,7500,7370,7450,9275,270,8146000
575,A086670,ºñ¿¥Æ¼,20190426,7570,7570,7440,7480,20410,270,8146000
576,A086670,ºñ¿¥Æ¼,20190425,7640,7640,7540,7570,10230,270,8146000
577,A086670,ºñ¿¥Æ¼,20190424,7670,7670,7490,7600,25713,270,8146000
578,A086670,ºñ¿¥Æ¼,20190423,7590,7630,7540,7630,15976,270,8146000
579,A086670,ºñ¿¥Æ¼,20190422,7550,7610,7490,7560,24029,270,8146000
580,A086670,ºñ¿¥Æ¼,20190419,7590,7670,7500,7550,60389,270,8146000
581,A086670,ºñ¿¥Æ¼,20190418,7850,7880,7470,7590,83916,270,8146000
582,A086670,ºñ¿¥Æ¼,20190417,7970,7970,7760,7860,49502,270,8146000
583,A086670,ºñ¿¥Æ¼,20190416,7920,8030,7790,7970,184455,270,8146000
584,A086670,ºñ¿¥Æ¼,20190415,7650,7880,7610,7880,81164,270,8146000
585,A086670,ºñ¿¥Æ¼,20190412,7620,7670,7570,7640,25420,270,8146000
586,A086670,ºñ¿¥Æ¼,20190411,7500,7620,7420,7620,45917,270,8146000
587,A086670,ºñ¿¥Æ¼,20190410,7570,7570,7410,7480,37257,270,8146000
588,A086670,ºñ¿¥Æ¼,20190409,7560,7580,7450,7580,33606,270,8146000
589,A086670,ºñ¿¥Æ¼,20190408,7470,7550,7470,7530,15017,270,8146000
590,A086670,ºñ¿¥Æ¼,20190405,7560,7600,7420,7500,24500,270,8146000
591,A086670,ºñ¿¥Æ¼,20190404,7580,7580,7480,7560,12261,270,8146000
592,A086670,ºñ¿¥Æ¼,20190403,7520,7580,7460,7580,16444,270,8146000
593,A086670,ºñ¿¥Æ¼,20190402,7400,7590,7390,7490,27487,270,8146000
594,A086670,ºñ¿¥Æ¼,20190401,7340,7400,7260,7370,32194,270,8146000
595,A086670,ºñ¿¥Æ¼,20190329,7230,7350,7200,7350,19887,270,8146000
596,A086670,ºñ¿¥Æ¼,20190328,7250,7330,7190,7230,34525,270,8146000
597,A086670,ºñ¿¥Æ¼,20190327,7320,7410,7270,7270,24477,270,8146000
598,A086670,ºñ¿¥Æ¼,20190326,7250,7380,7180,7380,16415,270,8146000
599,A086670,ºñ¿¥Æ¼,20190325,7280,7440,7230,7280,24432,270,8146000
600,A086670,ºñ¿¥Æ¼,20190322,7430,7450,7240,7450,35077,270,8146000
601,A086670,ºñ¿¥Æ¼,20190321,7480,7550,7350,7360,17742,270,8146000
602,A086670,ºñ¿¥Æ¼,20190320,7550,7550,7320,7450,30725,270,8146000
603,A086670,ºñ¿¥Æ¼,20190319,7480,7570,7440,7550,39022,270,8146000
604,A086670,ºñ¿¥Æ¼,20190318,7440,7490,7290,7490,44700,270,8146000
605,A086670,ºñ¿¥Æ¼,20190315,7490,7600,7220,7440,74271,270,8146000
606,A086670,ºñ¿¥Æ¼,20190314,7150,7700,7100,7490,191233,270,8146000
607,A086670,ºñ¿¥Æ¼,20190313,7230,7230,7030,7090,44708,270,8146000
608,A086670,ºñ¿¥Æ¼,20190312,7120,7230,7110,7190,30816,270,8146000
609,A086670,ºñ¿¥Æ¼,20190311,7200,7270,6940,7110,35677,270,8146000
610,A086670,ºñ¿¥Æ¼,20190308,7130,7430,7080,7200,30724,270,8146000
611,A086670,ºñ¿¥Æ¼,20190307,7450,7450,7100,7250,64922,270,8146000
612,A086670,ºñ¿¥Æ¼,20190306,7620,7670,7380,7430,44243,270,8146000
