,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
29,A089010,켐트로닉스,20210712,23250,24000,22850,23900,91153,265,14858000
30,A089010,켐트로닉스,20210709,23750,24000,22750,23250,255245,265,14858000
31,A089010,켐트로닉스,20210708,24150,24450,23750,24000,119888,265,14858000
32,A089010,켐트로닉스,20210707,25100,25100,24350,24450,79043,265,14858000
33,A089010,켐트로닉스,20210706,24600,25100,24550,24900,73966,265,14858000
34,A089010,켐트로닉스,20210705,24950,24950,24400,24500,91032,265,14858000
35,A089010,켐트로닉스,20210702,24650,25000,24500,24700,48050,265,14858000
36,A089010,켐트로닉스,20210701,25100,25200,24600,24650,95867,265,14858000
37,A089010,켐트로닉스,20210630,25150,25400,24950,25100,120915,265,14858000
38,A089010,켐트로닉스,20210629,25350,25500,25200,25250,131154,265,14858000
39,A089010,켐트로닉스,20210628,24600,25550,24600,25350,219181,265,14858000
40,A089010,켐트로닉스,20210625,23950,25050,23950,24350,157402,265,14858000
41,A089010,켐트로닉스,20210624,24100,24150,23700,23750,105425,265,14858000
42,A089010,켐트로닉스,20210623,24550,24550,24100,24150,186642,265,14858000
43,A089010,켐트로닉스,20210622,24300,24500,24300,24350,36574,265,14858000
44,A089010,켐트로닉스,20210621,24400,24700,24200,24300,71202,265,14858000
45,A089010,켐트로닉스,20210618,24750,25250,24500,24750,90973,265,14858000
46,A089010,켐트로닉스,20210617,24300,24900,24200,24750,83839,265,14858000
47,A089010,켐트로닉스,20210616,24300,24500,24050,24300,57671,265,14858000
48,A089010,켐트로닉스,20210615,24600,24700,24150,24200,95144,265,14858000
49,A089010,켐트로닉스,20210614,24900,24950,24500,24550,52173,265,14858000
50,A089010,켐트로닉스,20210611,24700,24850,24450,24600,63358,265,14858000
51,A089010,켐트로닉스,20210610,24600,24900,24500,24600,65585,265,14858000
52,A089010,켐트로닉스,20210609,25100,25200,24500,24550,81744,265,14858000
53,A089010,켐트로닉스,20210608,24850,26000,24500,25050,241923,265,14858000
54,A089010,켐트로닉스,20210607,25000,25200,24700,24850,97205,265,14858000
55,A089010,켐트로닉스,20210604,24900,25200,24500,25050,138551,265,14858000
56,A089010,켐트로닉스,20210603,24550,24900,24300,24700,79089,265,14858000
57,A089010,켐트로닉스,20210602,24450,24950,24450,24500,134001,265,14858000
58,A089010,켐트로닉스,20210601,24050,24900,24050,24400,204200,265,14858000
59,A089010,켐트로닉스,20210531,24000,24000,23350,24000,198822,265,14858000
60,A089010,켐트로닉스,20210528,23700,24400,23550,24200,166929,265,14858000
61,A089010,켐트로닉스,20210527,23050,23900,23050,23550,257785,265,14858000
62,A089010,켐트로닉스,20210526,24300,24550,23000,23100,315989,265,14858000
63,A089010,켐트로닉스,20210525,24300,25100,24250,24400,143408,265,14858000
64,A089010,켐트로닉스,20210524,25300,25350,24300,24300,172811,265,14858000
65,A089010,켐트로닉스,20210521,25650,25850,25300,25300,133978,265,14858000
66,A089010,켐트로닉스,20210520,26000,26050,25300,25600,136612,265,14858000
67,A089010,켐트로닉스,20210518,25900,26200,25800,25850,99441,265,14858000
68,A089010,켐트로닉스,20210517,26300,26450,25750,25900,174178,265,14858000
69,A089010,켐트로닉스,20210514,26300,26350,25650,26000,132061,265,14858000
70,A089010,켐트로닉스,20210513,25550,26250,25350,25650,161968,265,14858000
71,A089010,켐트로닉스,20210512,25700,26450,25500,26400,155058,265,14858000
72,A089010,켐트로닉스,20210511,26250,26250,25650,25850,208590,265,14858000
73,A089010,켐트로닉스,20210510,26950,27100,26300,26450,207144,265,14858000
74,A089010,켐트로닉스,20210507,27200,27250,26750,27000,80050,265,14858000
75,A089010,켐트로닉스,20210506,27500,27550,26900,27050,113931,265,14858000
76,A089010,켐트로닉스,20210504,25600,26950,25600,26950,108782,265,14858000
77,A089010,켐트로닉스,20210503,26500,27150,25750,26000,145360,265,14858000
78,A089010,켐트로닉스,20210430,27050,27350,26200,26650,148119,265,14858000
79,A089010,켐트로닉스,20210429,27050,27650,26650,27000,134384,265,14858000
80,A089010,켐트로닉스,20210428,28100,28150,26750,27200,303872,265,14858000
81,A089010,켐트로닉스,20210427,28850,28850,28050,28300,138899,265,14858000
82,A089010,켐트로닉스,20210426,28600,28800,28250,28650,166054,265,14858000
83,A089010,켐트로닉스,20210423,28050,28700,27700,28600,200952,265,14858000
84,A089010,켐트로닉스,20210422,28400,28900,28150,28200,203425,265,14858000
85,A089010,켐트로닉스,20210421,28300,28700,27800,28100,253588,265,14858000
86,A089010,켐트로닉스,20210420,28800,28850,28150,28500,174326,265,14858000
87,A089010,켐트로닉스,20210419,27300,29050,27300,28800,732010,265,14858000
88,A089010,켐트로닉스,20210416,27000,27350,26950,27250,106333,265,14858000
89,A089010,켐트로닉스,20210415,27400,27400,26950,27050,161385,265,14858000
90,A089010,켐트로닉스,20210414,27650,27850,27400,27450,98445,265,14858000
91,A089010,켐트로닉스,20210413,27850,28100,27600,27650,127192,265,14858000
92,A089010,켐트로닉스,20210412,27500,27800,27300,27650,86889,265,14858000
93,A089010,켐트로닉스,20210409,28150,28150,27500,27600,125356,265,14858000
94,A089010,켐트로닉스,20210408,28100,28500,27900,28000,87782,265,14858000
95,A089010,켐트로닉스,20210407,28700,28700,28000,28100,102866,265,14858000
96,A089010,켐트로닉스,20210406,29000,29000,28100,28300,185542,265,14858000
97,A089010,켐트로닉스,20210405,27450,28700,27450,28600,434260,265,14858000
98,A089010,켐트로닉스,20210402,26950,28400,26900,27350,341555,265,14858000
99,A089010,켐트로닉스,20210401,26950,27000,26650,26650,91110,265,14858000
100,A089010,켐트로닉스,20210331,27450,27600,26500,26750,124634,265,14858000
101,A089010,켐트로닉스,20210330,26450,27750,26050,27400,255166,265,14858000
102,A089010,켐트로닉스,20210329,26200,26600,25350,26100,249332,265,14858000
103,A089010,켐트로닉스,20210326,26000,26250,25350,25850,335286,265,14858000
104,A089010,켐트로닉스,20210325,26550,27000,26250,26300,253323,265,14858000
105,A089010,켐트로닉스,20210324,26750,27700,26350,26900,249046,265,14858000
106,A089010,켐트로닉스,20210323,27300,27900,26500,26800,167758,265,14858000
107,A089010,켐트로닉스,20210322,28000,28000,27300,27300,156777,265,14858000
108,A089010,켐트로닉스,20210319,27100,28200,26800,28000,200270,265,14858000
109,A089010,켐트로닉스,20210318,27900,28200,27650,27750,94767,265,14858000
110,A089010,켐트로닉스,20210317,27600,28150,27250,27650,107173,265,14858000
111,A089010,켐트로닉스,20210316,27450,28400,27150,27550,170478,265,14858000
112,A089010,켐트로닉스,20210315,27600,27900,27000,27100,125542,265,14858000
113,A089010,켐트로닉스,20210312,27500,27800,27150,27650,136176,265,14858000
114,A089010,켐트로닉스,20210311,26150,27100,26050,26900,130839,265,14858000
115,A089010,켐트로닉스,20210310,26700,27300,25750,26000,274844,265,14858000
116,A089010,켐트로닉스,20210309,26700,26850,25300,25800,430253,265,14858000
117,A089010,켐트로닉스,20210308,28550,28600,26650,26700,309659,265,14858000
118,A089010,켐트로닉스,20210305,28050,28350,27100,28200,314013,265,14858000
119,A089010,켐트로닉스,20210304,28800,29350,28000,28600,236653,265,14858000
120,A089010,켐트로닉스,20210303,29000,29500,28850,29050,117595,265,14858000
121,A089010,켐트로닉스,20210302,30250,30450,29100,29250,229133,265,14858000
122,A089010,켐트로닉스,20210226,28750,30600,28750,29150,308830,265,14858000
123,A089010,켐트로닉스,20210225,29350,30000,29350,29900,207193,265,14858000
124,A089010,켐트로닉스,20210224,30100,30100,28700,29000,636205,265,14858000
125,A089010,켐트로닉스,20210223,29600,30150,29250,29850,249389,265,14858000
126,A089010,켐트로닉스,20210222,29500,30500,29300,29700,390498,265,14858000
127,A089010,켐트로닉스,20210219,30200,30350,28750,29700,496637,265,14858000
128,A089010,켐트로닉스,20210218,31300,31300,30400,30400,292709,265,14858000
129,A089010,켐트로닉스,20210217,31600,31650,30800,31300,235988,265,14858000
130,A089010,켐트로닉스,20210216,31750,32200,31350,31650,339707,265,14858000
131,A089010,켐트로닉스,20210215,31350,31650,30000,31650,363748,265,14858000
132,A089010,켐트로닉스,20210210,31600,32000,30750,31350,316447,265,14858000
133,A089010,켐트로닉스,20210209,32000,32550,31100,31500,384739,265,14858000
134,A089010,켐트로닉스,20210208,32900,33050,31500,32100,717794,265,14858000
135,A089010,켐트로닉스,20210205,32300,34100,31400,33600,958123,265,14858000
136,A089010,켐트로닉스,20210204,33550,33550,32150,32150,688530,265,14858000
137,A089010,켐트로닉스,20210203,31450,33050,30600,33050,1545174,265,14858000
138,A089010,켐트로닉스,20210202,29450,32350,28900,31550,2780432,265,14858000
139,A089010,켐트로닉스,20210201,28400,29250,28250,29000,631038,265,14858000
140,A089010,켐트로닉스,20210129,30750,30750,28800,29000,1458323,265,14858000
141,A089010,켐트로닉스,20210128,29200,31900,28300,30750,3700099,265,14858000
142,A089010,켐트로닉스,20210127,28800,30900,28600,29200,2177276,265,14858000
143,A089010,켐트로닉스,20210126,28800,29400,28300,28450,289167,265,14858000
144,A089010,켐트로닉스,20210125,28300,28800,27700,28800,311318,265,14858000
145,A089010,켐트로닉스,20210122,29250,29250,28350,28600,299653,265,14858000
146,A089010,켐트로닉스,20210121,29900,29900,28800,29050,399323,265,14858000
147,A089010,켐트로닉스,20210120,29000,29950,27900,29300,1335096,265,14858000
148,A089010,켐트로닉스,20210119,27200,28000,27150,27850,344243,265,14858000
149,A089010,켐트로닉스,20210118,27000,28150,26600,27300,410400,265,14858000
150,A089010,켐트로닉스,20210115,28000,28300,27400,27400,402642,265,14858000
151,A089010,켐트로닉스,20210114,28050,28800,27750,28200,405771,265,14858000
152,A089010,켐트로닉스,20210113,28100,28800,27700,27850,423637,265,14858000
153,A089010,켐트로닉스,20210112,28050,29400,27400,27950,707097,265,14858000
154,A089010,켐트로닉스,20210111,29900,30500,27350,28600,1629546,265,14858000
155,A089010,켐트로닉스,20210108,27700,30050,27300,29850,2451948,265,14858000
156,A089010,켐트로닉스,20210107,28200,28400,26900,27300,789414,265,14858000
157,A089010,켐트로닉스,20210106,29150,29350,27750,27800,654552,265,14858000
158,A089010,켐트로닉스,20210105,29150,29500,28500,29050,551311,265,14858000
159,A089010,켐트로닉스,20210104,28050,29800,27850,29550,1192854,265,14858000
160,A089010,켐트로닉스,20201230,27400,28500,27150,27650,663357,265,14858000
161,A089010,켐트로닉스,20201229,26450,27750,26450,27650,559463,265,14858000
162,A089010,켐트로닉스,20201228,27250,27550,26450,26550,764233,265,14858000
163,A089010,켐트로닉스,20201224,26850,27600,26000,27250,909036,265,14858000
164,A089010,켐트로닉스,20201223,28400,30000,26000,27100,3833671,265,14858000
165,A089010,켐트로닉스,20201222,24550,30250,23650,28300,10497023,265,14858000
166,A089010,켐트로닉스,20201221,22600,24400,22350,24150,813263,265,14858000
167,A089010,켐트로닉스,20201218,23200,23200,22200,22750,642673,265,14858000
168,A089010,켐트로닉스,20201217,22500,22550,22100,22300,356481,265,14858000
169,A089010,켐트로닉스,20201216,21950,22400,21650,22250,309829,265,14858000
170,A089010,켐트로닉스,20201215,22050,22300,21750,21900,353474,265,14858000
171,A089010,켐트로닉스,20201214,21500,21900,21000,21600,319877,265,14858000
172,A089010,켐트로닉스,20201211,22750,22750,21600,21700,402240,265,14858000
173,A089010,켐트로닉스,20201210,22000,22500,21450,22450,395438,265,14858000
174,A089010,켐트로닉스,20201209,23500,24350,21850,21900,1642062,265,14858000
175,A089010,켐트로닉스,20201208,21650,23200,21000,22350,868477,265,14858000
176,A089010,켐트로닉스,20201207,22450,22550,21450,21550,744668,265,14858000
177,A089010,켐트로닉스,20201204,22400,23950,21800,22250,2606149,265,14858000
178,A089010,켐트로닉스,20201203,20000,21600,19550,21400,1341958,265,14858000
179,A089010,켐트로닉스,20201202,19300,20600,19200,20000,1759578,265,14858000
180,A089010,켐트로닉스,20201201,18750,19000,18300,18950,339507,265,14858000
181,A089010,켐트로닉스,20201130,18950,19000,18550,18750,270388,265,14858000
182,A089010,켐트로닉스,20201127,18800,19100,18350,18950,432400,265,14858000
183,A089010,켐트로닉스,20201126,18600,18800,18150,18750,296431,265,14858000
184,A089010,켐트로닉스,20201125,18900,19200,18150,18600,601910,265,14858000
185,A089010,켐트로닉스,20201124,18750,18900,18350,18600,428904,265,14858000
186,A089010,켐트로닉스,20201123,18300,18800,18200,18400,591837,265,14858000
187,A089010,켐트로닉스,20201120,17850,18100,17600,17850,196149,265,14858000
188,A089010,켐트로닉스,20201119,17750,18200,17700,17850,332128,265,14858000
189,A089010,켐트로닉스,20201118,18050,18100,17700,17950,322314,265,14858000
190,A089010,켐트로닉스,20201117,18500,18600,17850,18150,404885,265,14858000
191,A089010,켐트로닉스,20201116,18200,18700,18150,18550,425230,265,14858000
192,A089010,켐트로닉스,20201113,18300,18400,17850,18100,233418,265,14858000
193,A089010,켐트로닉스,20201112,18200,19000,18200,18400,706339,265,14858000
194,A089010,켐트로닉스,20201111,17550,18800,17400,18250,727172,265,14572000
195,A089010,켐트로닉스,20201110,18000,18100,17350,17550,801769,265,14572000
196,A089010,켐트로닉스,20201109,18250,18500,17950,18300,320533,265,14572000
197,A089010,켐트로닉스,20201106,18800,18850,17800,18150,583228,265,14572000
198,A089010,켐트로닉스,20201105,18700,19100,18500,18650,445164,265,14572000
199,A089010,켐트로닉스,20201104,18450,19300,18250,18600,2414391,265,14572000
200,A089010,켐트로닉스,20201103,17850,18100,17550,17750,340645,265,14572000
201,A089010,켐트로닉스,20201102,18200,18250,17700,17700,345324,265,14572000
202,A089010,켐트로닉스,20201030,18100,18750,17850,17900,864651,265,14572000
203,A089010,켐트로닉스,20201029,17950,18400,17500,18350,561786,265,14572000
204,A089010,켐트로닉스,20201028,18000,18400,17750,18250,546258,265,14572000
205,A089010,켐트로닉스,20201027,17200,18650,17100,18150,1658017,265,14572000
206,A089010,켐트로닉스,20201026,17550,18000,16700,16950,745445,265,14572000
207,A089010,켐트로닉스,20201023,17550,18350,17500,17500,597817,265,14572000
208,A089010,켐트로닉스,20201022,17650,18050,17150,17300,556597,265,14572000
209,A089010,켐트로닉스,20201021,18250,18750,17700,17850,598055,265,14572000
210,A089010,켐트로닉스,20201020,17950,18600,17300,18300,1278905,265,14572000
211,A089010,켐트로닉스,20201019,19850,19850,18050,18300,1591605,265,14572000
212,A089010,켐트로닉스,20201016,19700,20150,19200,20000,1165784,265,14572000
213,A089010,켐트로닉스,20201015,19700,20700,18950,19950,3202905,265,14572000
214,A089010,켐트로닉스,20201014,19200,19900,18500,19700,3196758,265,14572000
215,A089010,켐트로닉스,20201013,17500,19000,17350,18800,7693037,265,14572000
216,A089010,켐트로닉스,20201012,16150,16800,16050,16800,1365729,265,14572000
217,A089010,켐트로닉스,20201008,16000,16450,15850,15850,669759,265,14572000
218,A089010,켐트로닉스,20201007,15700,16100,15600,15800,428698,265,14572000
219,A089010,켐트로닉스,20201006,16050,16100,15500,15650,392031,265,14572000
220,A089010,켐트로닉스,20201005,16150,16250,15700,16000,581662,265,14572000
221,A089010,켐트로닉스,20200929,15250,16400,15150,16050,1580541,265,14572000
222,A089010,켐트로닉스,20200928,15000,15150,14900,15100,150807,265,14572000
223,A089010,켐트로닉스,20200925,14900,15200,14700,14850,154598,265,14572000
224,A089010,켐트로닉스,20200924,14800,15150,14750,14850,291865,265,14572000
225,A089010,켐트로닉스,20200923,15100,15450,14500,15300,445269,265,14572000
226,A089010,켐트로닉스,20200922,14800,15200,14500,14700,258649,265,14572000
227,A089010,켐트로닉스,20200921,15600,15600,14600,14900,254153,265,14572000
228,A089010,켐트로닉스,20200918,15500,15750,15300,15500,208825,265,14572000
229,A089010,켐트로닉스,20200917,15850,15850,15300,15400,263743,265,14572000
230,A089010,켐트로닉스,20200916,16350,16400,15550,15750,440931,265,14572000
231,A089010,켐트로닉스,20200915,16500,16550,16000,16200,562995,265,14572000
232,A089010,켐트로닉스,20200914,16000,16300,15800,16300,1080853,265,14572000
233,A089010,켐트로닉스,20200911,15100,16200,14950,15750,1586591,265,14572000
234,A089010,켐트로닉스,20200910,15250,15300,14950,15150,269182,265,14572000
235,A089010,켐트로닉스,20200909,15000,15300,14850,15100,344130,265,14572000
236,A089010,켐트로닉스,20200908,14900,15500,14850,15300,566309,265,14572000
237,A089010,켐트로닉스,20200907,14900,15150,14750,14850,324380,265,14572000
238,A089010,켐트로닉스,20200904,14450,14950,14450,14900,257937,265,14572000
239,A089010,켐트로닉스,20200903,15300,15300,15050,15150,189299,265,14572000
240,A089010,켐트로닉스,20200902,15150,15250,14900,15150,323968,265,14572000
241,A089010,켐트로닉스,20200901,15050,15450,14950,15100,399425,265,14572000
242,A089010,켐트로닉스,20200831,15000,15200,14700,14900,233816,265,14572000
243,A089010,켐트로닉스,20200828,14500,15200,14350,14850,461922,265,14572000
244,A089010,켐트로닉스,20200827,14650,14650,14150,14250,241476,265,14572000
245,A089010,켐트로닉스,20200826,14750,14750,14350,14600,198665,265,14572000
246,A089010,켐트로닉스,20200825,14550,14950,14450,14700,253500,265,14572000
247,A089010,켐트로닉스,20200824,14050,14700,13850,14450,250348,265,14572000
248,A089010,켐트로닉스,20200821,14300,14750,13850,14350,323783,265,14572000
249,A089010,켐트로닉스,20200820,15000,15000,13900,14100,445800,265,14572000
250,A089010,켐트로닉스,20200819,14800,15300,14750,14950,791712,265,14572000
251,A089010,켐트로닉스,20200818,14950,15000,14400,14500,578674,265,14572000
252,A089010,켐트로닉스,20200814,15100,15350,14600,14950,456057,265,14572000
253,A089010,켐트로닉스,20200813,15500,15750,15300,15450,293943,265,14572000
254,A089010,켐트로닉스,20200812,15450,15500,14750,15300,569854,265,14572000
255,A089010,켐트로닉스,20200811,16100,16400,15250,15650,864760,265,14572000
256,A089010,켐트로닉스,20200810,15700,16200,15600,16050,465245,265,14572000
257,A089010,켐트로닉스,20200807,15750,16050,15350,15550,447754,265,14572000
258,A089010,켐트로닉스,20200806,16050,16100,15600,15850,403017,265,14572000
259,A089010,켐트로닉스,20200805,16000,16000,15750,15950,308880,265,14572000
260,A089010,켐트로닉스,20200804,16200,16200,15800,16050,261974,265,14572000
261,A089010,켐트로닉스,20200803,15850,16200,15600,15950,353420,265,14572000
262,A089010,켐트로닉스,20200731,16300,16400,15800,15850,582318,265,14572000
263,A089010,켐트로닉스,20200730,16700,16900,16200,16450,1002791,265,14572000
264,A089010,켐트로닉스,20200729,16700,16750,16350,16500,485643,265,14572000
265,A089010,켐트로닉스,20200728,16500,16500,16100,16450,564036,265,14572000
266,A089010,켐트로닉스,20200727,15500,16450,15500,16450,1003131,265,14572000
267,A089010,켐트로닉스,20200724,15800,16000,15200,15600,628552,265,14572000
268,A089010,켐트로닉스,20200723,15500,16250,15050,16100,940903,265,14572000
269,A089010,켐트로닉스,20200722,14950,16350,14950,15350,2055206,265,14572000
270,A089010,켐트로닉스,20200721,14900,14950,14600,14750,330028,265,14572000
271,A089010,켐트로닉스,20200720,15250,15350,14700,14750,378330,265,14572000
272,A089010,켐트로닉스,20200717,15150,15450,15000,15000,321599,265,14572000
273,A089010,켐트로닉스,20200716,15400,15500,14800,15050,410345,265,14572000
274,A089010,켐트로닉스,20200715,15000,15550,14850,15200,1119231,265,14572000
275,A089010,켐트로닉스,20200714,14750,14850,14500,14600,340486,265,14572000
276,A089010,켐트로닉스,20200713,14700,15250,14700,14900,779890,265,14572000
277,A089010,켐트로닉스,20200710,14750,14800,14250,14500,469416,265,14572000
278,A089010,켐트로닉스,20200709,14150,14950,14150,14550,1110109,265,14572000
279,A089010,켐트로닉스,20200708,14000,14150,13900,14100,244651,265,14572000
280,A089010,켐트로닉스,20200707,14400,14450,13800,13950,367107,265,14572000
281,A089010,켐트로닉스,20200706,14000,14300,13850,14250,309293,265,14572000
282,A089010,켐트로닉스,20200703,13900,14050,13600,14000,252926,265,14572000
283,A089010,켐트로닉스,20200702,13500,13750,13250,13750,212905,265,14572000
284,A089010,켐트로닉스,20200701,14000,14250,13250,13250,599500,265,14572000
285,A089010,켐트로닉스,20200630,13850,14200,13650,13750,454199,265,14572000
286,A089010,켐트로닉스,20200629,13850,14050,13600,13600,418815,265,14572000
287,A089010,켐트로닉스,20200626,14550,14600,13950,14250,545387,265,14572000
288,A089010,켐트로닉스,20200625,14050,14450,14000,14200,523410,265,14572000
289,A089010,켐트로닉스,20200624,14500,15100,14350,14500,1620402,265,14572000
290,A089010,켐트로닉스,20200623,14600,14750,13850,14350,1429746,265,14572000
291,A089010,켐트로닉스,20200622,13000,14550,12950,14350,2405425,265,14572000
292,A089010,켐트로닉스,20200619,12850,13250,12550,12950,383506,265,14572000
293,A089010,켐트로닉스,20200618,12400,12750,12350,12700,298142,265,14572000
294,A089010,켐트로닉스,20200617,12500,12850,12300,12550,337889,265,14572000
295,A089010,켐트로닉스,20200616,12400,12700,12250,12700,438477,265,14572000
296,A089010,켐트로닉스,20200615,13300,13400,11800,11950,870950,265,14572000
297,A089010,켐트로닉스,20200612,13000,13500,12500,13500,685517,265,14572000
298,A089010,켐트로닉스,20200611,13400,14300,13100,13900,1491818,265,14572000
299,A089010,켐트로닉스,20200610,13500,13650,13300,13500,319981,265,14572000
300,A089010,켐트로닉스,20200609,13450,14000,13400,13450,743164,265,14572000
301,A089010,켐트로닉스,20200608,13800,13800,13200,13350,375071,265,14572000
302,A089010,켐트로닉스,20200605,13700,13850,13300,13500,564111,265,14572000
303,A089010,켐트로닉스,20200604,13300,13650,13100,13500,821752,265,14572000
304,A089010,켐트로닉스,20200603,13200,13250,12750,13150,557040,265,14572000
305,A089010,켐트로닉스,20200602,12700,13200,12550,13100,352742,265,14572000
306,A089010,켐트로닉스,20200601,12350,12950,12350,12700,373034,265,14572000
307,A089010,켐트로닉스,20200529,12700,12700,12150,12300,501334,265,14572000
308,A089010,켐트로닉스,20200528,13350,13400,12450,12700,413123,265,14572000
309,A089010,켐트로닉스,20200527,13450,13650,13050,13150,373171,265,14572000
310,A089010,켐트로닉스,20200526,13500,13900,13400,13400,879110,265,14572000
311,A089010,켐트로닉스,20200525,13050,13350,12700,13300,513040,265,14572000
312,A089010,켐트로닉스,20200522,13300,13500,12650,12950,424080,265,14572000
313,A089010,켐트로닉스,20200521,13550,13650,13150,13300,671851,265,14572000
314,A089010,켐트로닉스,20200520,12850,13400,12650,13400,483782,265,14572000
315,A089010,켐트로닉스,20200519,12400,13100,12250,12950,833518,265,14572000
316,A089010,켐트로닉스,20200518,12300,12450,11450,12150,542364,265,14572000
317,A089010,켐트로닉스,20200515,12650,12650,12150,12250,400502,265,14572000
318,A089010,켐트로닉스,20200514,12850,12900,12350,12450,359545,265,14572000
319,A089010,켐트로닉스,20200513,12600,13150,12550,13050,268374,265,14572000
320,A089010,켐트로닉스,20200512,13200,13200,12550,12950,409033,265,14572000
321,A089010,켐트로닉스,20200511,13000,13250,12750,13200,403528,265,14572000
322,A089010,켐트로닉스,20200508,13350,13550,13000,13100,592696,265,14572000
323,A089010,켐트로닉스,20200507,12150,13150,12000,12950,916532,265,14572000
324,A089010,켐트로닉스,20200506,12050,12150,11850,12050,222762,265,14572000
325,A089010,켐트로닉스,20200504,11400,12050,11400,11750,363189,265,14572000
326,A089010,켐트로닉스,20200429,11500,12250,11450,11800,637902,265,14572000
327,A089010,켐트로닉스,20200428,11800,11900,11300,11500,526845,265,14572000
328,A089010,켐트로닉스,20200427,12000,12050,11500,11700,552279,265,14572000
329,A089010,켐트로닉스,20200424,12150,12300,11750,11800,342633,265,14572000
330,A089010,켐트로닉스,20200423,12550,12550,12150,12400,395021,265,14572000
331,A089010,켐트로닉스,20200422,11950,12400,11800,12300,411250,265,14572000
332,A089010,켐트로닉스,20200421,12100,12400,11200,12350,869376,265,14572000
333,A089010,켐트로닉스,20200420,12150,12500,11950,12100,493561,265,14572000
334,A089010,켐트로닉스,20200417,11800,12300,11700,12000,715925,265,14572000
335,A089010,켐트로닉스,20200416,11250,11600,11000,11500,326896,265,14572000
336,A089010,켐트로닉스,20200414,11050,11550,10900,11350,399881,265,14572000
337,A089010,켐트로닉스,20200413,11450,11450,10750,10800,478651,265,14572000
338,A089010,켐트로닉스,20200410,12150,12150,11200,11550,663237,265,14572000
339,A089010,켐트로닉스,20200409,12000,12350,11700,11850,744016,265,14572000
340,A089010,켐트로닉스,20200408,11600,12050,11400,11750,601954,265,14572000
341,A089010,켐트로닉스,20200407,11950,12000,11250,11550,713218,265,14572000
342,A089010,켐트로닉스,20200406,11350,11550,11000,11450,642129,265,14572000
343,A089010,켐트로닉스,20200403,10600,11250,10350,11100,1095023,265,14572000
344,A089010,켐트로닉스,20200402,9900,10350,9700,10350,500384,265,14572000
345,A089010,켐트로닉스,20200401,9600,10550,9490,9800,989305,265,14572000
346,A089010,켐트로닉스,20200331,9690,9920,9310,9610,557938,265,14572000
347,A089010,켐트로닉스,20200330,8990,9500,8900,9460,507731,265,14572000
348,A089010,켐트로닉스,20200327,9990,10100,9000,9480,684302,265,14572000
349,A089010,켐트로닉스,20200326,9300,9830,8970,9350,749028,265,14572000
350,A089010,켐트로닉스,20200325,9150,9540,8900,9300,795126,265,14572000
351,A089010,켐트로닉스,20200324,8010,9100,7710,8770,1005055,265,14572000
352,A089010,켐트로닉스,20200323,7630,7970,7200,7460,669578,265,14572000
353,A089010,켐트로닉스,20200320,7750,8580,7700,8470,898376,265,14572000
354,A089010,켐트로닉스,20200319,10000,10050,7230,7570,1275552,265,14572000
