,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
422,A053110,家府官促,20191209,792,792,775,780,234350,354,63676000
423,A053110,家府官促,20191206,786,798,775,792,250926,354,63676000
424,A053110,家府官促,20191205,797,798,776,786,325445,354,63676000
425,A053110,家府官促,20191204,808,830,786,802,601464,354,63676000
426,A053110,家府官促,20191203,790,810,780,810,372253,354,63676000
427,A053110,家府官促,20191202,806,806,784,800,280797,354,63676000
428,A053110,家府官促,20191129,788,810,775,810,356870,354,63676000
429,A053110,家府官促,20191128,798,798,779,789,274052,354,63676000
430,A053110,家府官促,20191127,800,802,761,798,1033274,354,63676000
431,A053110,家府官促,20191126,806,818,790,797,537312,354,63676000
432,A053110,家府官促,20191125,809,811,792,806,180421,354,63676000
433,A053110,家府官促,20191122,820,824,795,802,309054,354,63676000
434,A053110,家府官促,20191121,839,847,785,821,696665,354,63676000
435,A053110,家府官促,20191120,880,884,826,838,690251,354,63676000
436,A053110,家府官促,20191119,899,900,855,885,877904,354,63676000
437,A053110,家府官促,20191118,921,921,895,899,361338,354,63676000
438,A053110,家府官促,20191115,918,918,903,911,270269,354,63676000
439,A053110,家府官促,20191114,917,926,902,908,225632,354,63676000
440,A053110,家府官促,20191113,913,915,895,909,176792,354,63676000
441,A053110,家府官促,20191112,919,931,904,910,217102,354,63676000
442,A053110,家府官促,20191111,930,935,907,919,286469,354,63676000
443,A053110,家府官促,20191108,931,933,910,930,294905,354,63676000
444,A053110,家府官促,20191107,911,938,911,930,185970,354,63676000
445,A053110,家府官促,20191106,948,948,909,926,273784,354,63676000
446,A053110,家府官促,20191105,950,950,901,940,179585,354,63676000
447,A053110,家府官促,20191104,920,941,920,938,259262,354,63676000
448,A053110,家府官促,20191101,912,919,905,914,281275,354,63676000
449,A053110,家府官促,20191031,910,917,901,911,186479,354,63676000
450,A053110,家府官促,20191030,920,920,903,910,256190,354,63676000
451,A053110,家府官促,20191029,905,920,899,907,164987,354,63676000
452,A053110,家府官促,20191028,941,947,898,904,412120,354,63676000
453,A053110,家府官促,20191025,942,949,927,937,281319,354,63676000
454,A053110,家府官促,20191024,938,954,925,949,150487,354,63676000
455,A053110,家府官促,20191023,939,961,930,938,220587,354,63676000
456,A053110,家府官促,20191022,975,976,930,950,713467,354,63676000
457,A053110,家府官促,20191021,977,983,951,972,269126,354,63676000
458,A053110,家府官促,20191018,1015,1020,960,977,907429,354,63676000
459,A053110,家府官促,20191017,941,1015,930,1015,1369885,354,63676000
460,A053110,家府官促,20191016,912,950,912,941,439788,354,63676000
461,A053110,家府官促,20191015,894,978,894,926,1850313,354,63676000
462,A053110,家府官促,20191014,907,925,850,900,347328,354,63676000
463,A053110,家府官促,20191011,915,924,908,911,195573,354,63676000
464,A053110,家府官促,20191010,909,919,898,915,269022,354,63676000
465,A053110,家府官促,20191008,924,924,904,906,262020,354,63676000
466,A053110,家府官促,20191007,918,922,905,907,335285,354,63676000
467,A053110,家府官促,20191004,907,939,907,913,439915,354,63676000
468,A053110,家府官促,20191002,894,915,886,907,305776,354,63676000
469,A053110,家府官促,20191001,890,915,889,895,350394,354,63676000
470,A053110,家府官促,20190930,895,915,886,888,177565,354,63676000
471,A053110,家府官促,20190927,889,895,882,891,193919,354,63676000
472,A053110,家府官促,20190926,890,895,871,888,274025,354,63676000
473,A053110,家府官促,20190925,911,911,878,888,257047,354,63676000
474,A053110,家府官促,20190924,909,929,870,899,334487,354,63676000
475,A053110,家府官促,20190923,919,921,903,908,188554,354,63676000
476,A053110,家府官促,20190920,940,940,910,910,330401,354,63676000
477,A053110,家府官促,20190919,968,1015,922,940,2572529,354,63676000
478,A053110,家府官促,20190918,914,973,899,960,1608582,354,63676000
479,A053110,家府官促,20190917,889,913,885,901,681992,354,63676000
480,A053110,家府官促,20190916,889,900,882,885,259592,354,63676000
481,A053110,家府官促,20190911,900,901,886,886,285147,354,63676000
482,A053110,家府官促,20190910,901,906,870,900,638144,354,63676000
483,A053110,家府官促,20190909,903,910,865,895,524827,354,63676000
484,A053110,家府官促,20190906,884,915,876,903,874455,354,63676000
485,A053110,家府官促,20190905,842,895,830,888,1893291,354,63676000
486,A053110,家府官促,20190904,827,833,809,833,344259,354,63676000
487,A053110,家府官促,20190903,798,845,795,826,865367,354,63676000
488,A053110,家府官促,20190902,789,803,786,798,261497,354,63676000
489,A053110,家府官促,20190830,789,802,786,788,346858,354,63676000
490,A053110,家府官促,20190829,795,802,781,788,264785,354,63676000
491,A053110,家府官促,20190828,785,804,784,795,322865,354,63676000
492,A053110,家府官促,20190827,800,807,790,794,279328,354,63676000
493,A053110,家府官促,20190826,802,802,766,790,925079,354,63676000
494,A053110,家府官促,20190823,832,832,771,809,1051164,354,63676000
495,A053110,家府官促,20190822,860,870,847,851,610981,354,63676000
496,A053110,家府官促,20190821,864,864,847,859,640904,354,63676000
497,A053110,家府官促,20190820,856,891,851,860,829886,354,63676000
498,A053110,家府官促,20190819,850,910,847,852,1085922,354,63676000
499,A053110,家府官促,20190816,833,914,833,845,1245760,354,63676000
500,A053110,家府官促,20190814,874,1045,851,864,5396417,354,63676000
501,A053110,家府官促,20190813,892,892,865,874,355954,354,63676000
502,A053110,家府官促,20190812,878,885,869,880,301522,354,63676000
503,A053110,家府官促,20190809,877,898,876,880,357301,354,63676000
504,A053110,家府官促,20190808,862,890,849,877,423796,354,63676000
505,A053110,家府官促,20190807,870,893,838,859,711328,354,63676000
506,A053110,家府官促,20190806,800,878,800,860,664472,354,63676000
507,A053110,家府官促,20190805,917,924,824,860,1139147,354,62375000
508,A053110,家府官促,20190802,928,931,899,917,701992,354,62375000
509,A053110,家府官促,20190801,944,960,920,940,406404,354,62375000
510,A053110,家府官促,20190731,950,969,924,940,678296,354,62375000
511,A053110,家府官促,20190730,945,1015,945,950,802851,354,62375000
512,A053110,家府官促,20190729,1025,1070,972,972,1302793,354,62375000
513,A053110,家府官促,20190726,1025,1035,1000,1020,670417,354,62375000
514,A053110,家府官促,20190725,1060,1160,1020,1040,1640280,354,62375000
515,A053110,家府官促,20190724,1075,1085,1035,1070,710656,354,62375000
516,A053110,家府官促,20190723,1065,1090,1055,1080,348366,354,62375000
517,A053110,家府官促,20190722,1095,1105,1070,1090,322094,354,60908000
518,A053110,家府官促,20190719,1100,1125,1080,1080,418942,354,60908000
519,A053110,家府官促,20190718,1135,1135,1085,1100,575110,354,60908000
520,A053110,家府官促,20190717,1085,1135,1080,1135,715726,354,60908000
521,A053110,家府官促,20190716,1055,1210,1040,1100,3556862,354,60908000
522,A053110,家府官促,20190715,1090,1105,1040,1055,1045471,354,60908000
523,A053110,家府官促,20190712,1120,1120,1090,1110,687676,354,60908000
524,A053110,家府官促,20190711,1140,1150,1115,1125,557556,354,60218000
525,A053110,家府官促,20190710,1130,1160,1115,1145,293330,354,60218000
526,A053110,家府官促,20190709,1130,1165,1125,1125,629326,354,60218000
527,A053110,家府官促,20190708,1220,1230,1135,1170,642350,354,59974000
528,A053110,家府官促,20190705,1190,1245,1180,1215,1129355,354,59974000
529,A053110,家府官促,20190704,1200,1205,1175,1195,420911,354,59974000
530,A053110,家府官促,20190703,1205,1215,1170,1195,524693,354,59974000
531,A053110,家府官促,20190702,1185,1225,1175,1205,739178,354,59974000
532,A053110,家府官促,20190701,1200,1220,1180,1200,735824,354,59974000
533,A053110,家府官促,20190628,1165,1210,1125,1195,1406891,354,59974000
534,A053110,家府官促,20190627,1280,1280,1215,1250,956897,354,59974000
535,A053110,家府官促,20190626,1275,1290,1240,1255,1560468,354,59974000
536,A053110,家府官促,20190625,1285,1315,1240,1290,2426195,354,59974000
537,A053110,家府官促,20190624,1270,1300,1240,1285,2224114,354,59974000
538,A053110,家府官促,20190621,1230,1320,1200,1240,3465552,354,59974000
539,A053110,家府官促,20190620,1215,1280,1200,1230,3422012,354,59974000
540,A053110,家府官促,20190619,1180,1295,1175,1225,5750453,354,59974000
541,A053110,家府官促,20190618,1155,1170,1145,1155,477209,354,59974000
542,A053110,家府官促,20190617,1190,1215,1155,1155,815597,354,59974000
543,A053110,家府官促,20190614,1155,1215,1145,1190,1938307,354,59974000
544,A053110,家府官促,20190613,1210,1215,1185,1195,1172461,354,58996000
545,A053110,家府官促,20190612,1135,1245,1130,1225,3921928,354,58996000
546,A053110,家府官促,20190611,1180,1185,1130,1130,1154706,354,58996000
547,A053110,家府官促,20190610,1195,1200,1135,1180,1490281,354,58996000
548,A053110,家府官促,20190607,1160,1170,1130,1170,948513,354,58996000
549,A053110,家府官促,20190605,1140,1150,1120,1150,813193,354,58996000
550,A053110,家府官促,20190604,1120,1135,1090,1130,1012605,354,58996000
551,A053110,家府官促,20190603,1055,1120,1055,1120,1697530,354,58996000
552,A053110,家府官促,20190531,1065,1085,1050,1075,473990,354,58996000
553,A053110,家府官促,20190530,1055,1075,1035,1075,940573,354,58996000
554,A053110,家府官促,20190529,1090,1100,1060,1065,1116362,354,58996000
555,A053110,家府官促,20190528,1115,1130,1075,1105,3273258,354,58996000
556,A053110,家府官促,20190527,1060,1350,1060,1140,21548049,354,58996000
557,A053110,家府官促,20190524,1055,1060,1000,1060,728230,354,58996000
558,A053110,家府官促,20190523,1090,1090,1040,1055,394457,354,58996000
559,A053110,家府官促,20190522,1110,1180,1085,1100,768909,354,58996000
560,A053110,家府官促,20190521,1080,1125,1075,1100,351886,354,58996000
561,A053110,家府官促,20190520,1080,1100,1070,1080,338897,354,58996000
562,A053110,家府官促,20190517,1075,1095,1070,1075,229074,354,58996000
563,A053110,家府官促,20190516,1115,1115,1070,1080,294509,354,57328000
564,A053110,家府官促,20190515,1070,1120,1065,1110,325441,354,57328000
565,A053110,家府官促,20190514,1070,1095,1065,1075,485658,354,57328000
566,A053110,家府官促,20190513,1100,1145,1080,1120,695002,354,57328000
567,A053110,家府官促,20190510,1115,1130,1100,1105,381430,354,57328000
568,A053110,家府官促,20190509,1145,1165,1105,1115,582682,354,57328000
569,A053110,家府官促,20190508,1135,1165,1135,1150,278558,354,57328000
570,A053110,家府官促,20190507,1165,1170,1125,1155,488806,354,57328000
571,A053110,家府官促,20190503,1190,1240,1170,1180,1960187,354,57328000
572,A053110,家府官促,20190502,1195,1195,1160,1170,779906,354,57328000
573,A053110,家府官促,20190430,1220,1245,1190,1190,1469653,354,57328000
574,A053110,家府官促,20190429,1185,1190,1160,1175,163999,354,57328000
575,A053110,家府官促,20190426,1195,1200,1165,1180,289969,354,57328000
576,A053110,家府官促,20190425,1210,1210,1175,1185,320071,354,57328000
577,A053110,家府官促,20190424,1190,1205,1165,1205,462927,354,57328000
578,A053110,家府官促,20190423,1235,1235,1165,1200,826754,354,57328000
579,A053110,家府官促,20190422,1200,1250,1185,1235,677468,354,57328000
580,A053110,家府官促,20190419,1190,1210,1175,1200,675574,354,57328000
581,A053110,家府官促,20190418,1255,1255,1180,1200,943745,354,57328000
582,A053110,家府官促,20190417,1255,1270,1235,1245,1342905,354,57328000
583,A053110,家府官促,20190416,1300,1305,1220,1235,1400742,354,57328000
584,A053110,家府官促,20190415,1340,1340,1275,1290,1552384,354,57328000
585,A053110,家府官促,20190412,1275,1300,1255,1285,809225,354,57328000
586,A053110,家府官促,20190411,1235,1280,1215,1275,1067646,354,57328000
587,A053110,家府官促,20190410,1280,1285,1230,1245,1309145,354,57328000
588,A053110,家府官促,20190409,1320,1360,1255,1280,2045388,354,57328000
589,A053110,家府官促,20190408,1305,1305,1255,1280,1372856,354,56357000
590,A053110,家府官促,20190405,1305,1345,1300,1310,1662058,354,56357000
591,A053110,家府官促,20190404,1290,1360,1290,1305,2606574,354,56357000
592,A053110,家府官促,20190403,1300,1340,1280,1300,3190729,354,56357000
593,A053110,家府官促,20190402,1250,1320,1230,1320,5883087,354,56357000
594,A053110,家府官促,20190401,1210,1235,1175,1235,1382872,354,56357000
595,A053110,家府官促,20190329,1225,1280,1185,1210,3872489,354,56357000
596,A053110,家府官促,20190328,1155,1265,1120,1245,6717873,354,56357000
597,A053110,家府官促,20190327,1275,1355,1130,1145,11287207,354,56357000
598,A053110,家府官促,20190326,1140,1210,1115,1200,3378323,354,56357000
599,A053110,家府官促,20190325,1070,1160,1070,1115,3523737,354,56357000
600,A053110,家府官促,20190322,1105,1115,1030,1100,2555759,354,56357000
601,A053110,家府官促,20190321,1150,1175,1085,1100,4235449,354,56357000
602,A053110,家府官促,20190320,1165,1170,1075,1095,3353352,354,56357000
603,A053110,家府官促,20190319,1205,1215,1130,1170,7260489,354,56357000
604,A053110,家府官促,20190318,1030,1295,1005,1210,13419502,354,56357000
605,A053110,家府官促,20190315,1005,1005,910,997,1448632,354,56357000
606,A053110,家府官促,20190314,1020,1030,998,1005,544414,354,56357000
607,A053110,家府官促,20190313,1020,1025,1010,1020,158844,354,56357000
608,A053110,家府官促,20190312,1020,1030,1010,1015,340219,354,56357000
609,A053110,家府官促,20190311,1035,1045,1010,1025,357906,354,56357000
610,A053110,家府官促,20190308,1035,1065,1030,1040,260575,354,56357000
611,A053110,家府官促,20190307,1045,1070,1040,1045,393279,354,56357000
612,A053110,家府官促,20190306,1035,1050,1030,1040,194817,354,56357000
613,A053110,家府官促,20190305,1060,1060,1030,1035,580669,354,56357000
614,A053110,家府官促,20190304,1040,1070,1040,1060,371039,354,56357000
615,A053110,家府官促,20190228,1055,1075,1040,1040,561263,354,56357000
616,A053110,家府官促,20190227,1080,1120,1060,1060,622171,354,56357000
617,A053110,家府官促,20190226,1110,1130,1080,1080,403960,354,56357000
618,A053110,家府官促,20190225,1100,1130,1090,1125,335836,354,56357000
619,A053110,家府官促,20190222,1170,1170,1105,1130,574566,354,56357000
620,A053110,家府官促,20190221,1125,1175,1115,1165,761441,354,56357000
621,A053110,家府官促,20190220,1155,1165,1115,1125,833327,354,56357000
622,A053110,家府官促,20190219,1060,1155,1055,1155,1511594,354,56357000
623,A053110,家府官促,20190218,1040,1070,1040,1065,392226,354,56357000
624,A053110,家府官促,20190215,1045,1065,1040,1060,206972,354,56357000
625,A053110,家府官促,20190214,1060,1065,1040,1055,240089,354,56357000
626,A053110,家府官促,20190213,1035,1065,1030,1055,414455,354,56357000
627,A053110,家府官促,20190212,1060,1065,1025,1035,613767,354,56357000
628,A053110,家府官促,20190211,1080,1085,1050,1065,434162,354,56357000
629,A053110,家府官促,20190208,1065,1085,1060,1085,294066,354,56357000
630,A053110,家府官促,20190207,1075,1085,1055,1065,355813,354,56357000
631,A053110,家府官促,20190201,1050,1085,1040,1070,364484,354,56357000
632,A053110,家府官促,20190131,1070,1075,1040,1050,392584,354,56357000
633,A053110,家府官促,20190130,1065,1075,1055,1070,293221,354,56357000
634,A053110,家府官促,20190129,1100,1100,1055,1075,555121,354,56357000
635,A053110,家府官促,20190128,1140,1140,1090,1105,1315577,354,56357000
636,A053110,家府官促,20190125,1135,1145,1130,1135,330960,354,56357000
637,A053110,家府官促,20190124,1145,1150,1125,1135,371453,354,56357000
638,A053110,家府官促,20190123,1145,1165,1135,1145,694537,354,56357000
639,A053110,家府官促,20190122,1170,1180,1135,1145,514366,354,56357000
640,A053110,家府官促,20190121,1140,1175,1120,1165,1175278,354,56357000
641,A053110,家府官促,20190118,1170,1175,1115,1135,1150204,354,56357000
642,A053110,家府官促,20190117,1200,1240,1155,1165,1130063,354,56357000
643,A053110,家府官促,20190116,1220,1300,1145,1195,4762971,354,56357000
644,A053110,家府官促,20190115,1300,1420,1215,1220,8426452,354,56357000
645,A053110,家府官促,20190114,1145,1205,1140,1190,1509538,354,56357000
646,A053110,家府官促,20190111,1170,1185,1125,1140,1119213,354,56357000
647,A053110,家府官促,20190110,1120,1265,1090,1170,6741732,354,56357000
648,A053110,家府官促,20190109,1025,1245,1020,1120,10367914,354,56357000
649,A053110,家府官促,20190108,1040,1050,1015,1015,371873,354,56357000
650,A053110,家府官促,20190107,1050,1055,1040,1045,224502,354,56357000
651,A053110,家府官促,20190104,1025,1040,1015,1035,193547,354,56357000
652,A053110,家府官促,20190103,1070,1080,1030,1040,528182,354,56357000
653,A053110,家府官促,20190102,1015,1100,1015,1055,1256683,354,56357000
654,A053110,家府官促,20181228,1000,1015,996,1010,208918,354,56357000
655,A053110,家府官促,20181227,1000,1010,992,998,188959,354,56357000
656,A053110,家府官促,20181226,993,996,956,990,478459,354,56357000
657,A053110,家府官促,20181224,1005,1010,998,1005,228748,354,56357000
658,A053110,家府官促,20181221,1010,1025,1000,1010,188011,354,56357000
659,A053110,家府官促,20181220,1005,1025,998,1010,181609,354,56357000
660,A053110,家府官促,20181219,1025,1035,999,1010,340471,354,56357000
661,A053110,家府官促,20181218,1050,1050,1015,1025,299567,354,56357000
662,A053110,家府官促,20181217,1040,1065,1020,1050,283110,354,56357000
663,A053110,家府官促,20181214,1050,1090,1015,1035,734370,354,56357000
664,A053110,家府官促,20181213,1010,1045,1005,1040,380924,354,56357000
665,A053110,家府官促,20181212,1005,1020,994,1010,335147,354,56357000
666,A053110,家府官促,20181211,1020,1020,996,1000,403011,354,56357000
667,A053110,家府官促,20181210,1015,1020,1000,1010,168679,354,56357000
668,A053110,家府官促,20181207,1035,1045,1020,1025,139448,354,56357000
669,A053110,家府官促,20181206,1050,1055,1000,1015,367798,354,56357000
670,A053110,家府官促,20181205,1055,1055,1025,1045,301857,354,56357000
671,A053110,家府官促,20181204,1070,1080,1045,1065,262081,354,56357000
672,A053110,家府官促,20181203,1070,1085,1045,1075,299908,354,56357000
673,A053110,家府官促,20181130,1055,1080,1035,1065,382923,354,56357000
674,A053110,家府官促,20181129,1015,1080,1000,1050,949614,354,56357000
675,A053110,家府官促,20181128,1025,1025,997,1000,376160,354,56357000
676,A053110,家府官促,20181127,1030,1030,1005,1020,211393,354,56357000
677,A053110,家府官促,20181126,1000,1050,998,1015,434144,354,56357000
678,A053110,家府官促,20181123,1030,1055,998,1005,492092,354,56357000
679,A053110,家府官促,20181122,1095,1100,1040,1040,388579,354,56357000
680,A053110,家府官促,20181121,1100,1120,1075,1080,703512,354,56357000
681,A053110,家府官促,20181120,1085,1155,1080,1120,1027138,354,56357000
682,A053110,家府官促,20181119,1105,1165,1095,1105,746341,354,56357000
683,A053110,家府官促,20181116,1095,1140,1090,1105,325155,354,56357000
684,A053110,家府官促,20181115,1090,1115,1070,1110,227916,354,56357000
685,A053110,家府官促,20181114,1120,1145,1080,1090,481687,354,56357000
686,A053110,家府官促,20181113,1105,1125,1080,1120,327502,354,56357000
687,A053110,家府官促,20181112,1175,1175,1125,1130,419528,354,56357000
688,A053110,家府官促,20181109,1150,1250,1140,1190,1572316,354,56357000
689,A053110,家府官促,20181108,1125,1165,1120,1140,442978,354,56357000
690,A053110,家府官促,20181107,1125,1195,1095,1110,838540,354,56357000
691,A053110,家府官促,20181106,1135,1140,1105,1125,276016,354,56357000
692,A053110,家府官促,20181105,1160,1170,1105,1135,690671,354,56357000
693,A053110,家府官促,20181102,1100,1275,1100,1170,1392313,354,56357000
694,A053110,家府官促,20181101,1100,1140,1090,1100,334382,354,56357000
695,A053110,家府官促,20181031,1090,1115,1045,1090,489658,354,56357000
696,A053110,家府官促,20181030,910,1110,910,1095,1036784,354,56357000
697,A053110,家府官促,20181029,1065,1090,970,1015,604212,354,56357000
698,A053110,家府官促,20181026,1115,1130,1050,1075,383037,354,56357000
699,A053110,家府官促,20181025,1065,1125,1065,1110,575134,354,56357000
700,A053110,家府官促,20181024,1200,1230,1130,1150,550604,354,56357000
701,A053110,家府官促,20181023,1225,1235,1160,1200,428123,354,56357000
702,A053110,家府官促,20181022,1270,1270,1200,1225,522615,354,56357000
703,A053110,家府官促,20181019,1290,1290,1245,1270,127906,354,56357000
704,A053110,家府官促,20181018,1315,1315,1265,1280,174188,354,56357000
705,A053110,家府官促,20181017,1280,1345,1260,1290,370603,354,56357000
706,A053110,家府官促,20181016,1230,1315,1230,1280,487243,354,56357000
707,A053110,家府官促,20181015,1295,1295,1215,1230,335268,354,56357000
708,A053110,家府官促,20181012,1295,1305,1230,1285,367567,354,56357000
709,A053110,家府官促,20181011,1190,1285,1190,1260,477589,354,56357000
710,A053110,家府官促,20181010,1330,1355,1285,1325,297537,354,56357000
711,A053110,家府官促,20181008,1260,1475,1260,1355,689912,354,56357000
712,A053110,家府官促,20181005,1375,1385,1280,1305,702514,354,56357000
713,A053110,家府官促,20181004,1430,1455,1370,1405,448895,354,56357000
714,A053110,家府官促,20181002,1515,1550,1405,1430,730800,354,56357000
715,A053110,家府官促,20181001,1505,1535,1480,1510,481509,354,56357000
716,A053110,家府官促,20180928,1535,1535,1490,1505,388836,354,56357000
717,A053110,家府官促,20180927,1525,1580,1525,1545,370963,354,56357000
718,A053110,家府官促,20180921,1500,1545,1480,1520,472811,354,56357000
719,A053110,家府官促,20180920,1525,1540,1470,1490,631300,354,56357000
720,A053110,家府官促,20180919,1600,1610,1450,1490,1414842,354,56357000
721,A053110,家府官促,20180918,1680,1700,1585,1600,1017592,354,56357000
722,A053110,家府官促,20180917,1710,1735,1680,1700,552015,354,56357000
723,A053110,家府官促,20180914,1780,1805,1720,1745,581798,354,56357000
724,A053110,家府官促,20180913,1720,1775,1685,1775,587594,354,56357000
725,A053110,家府官促,20180912,1730,1740,1695,1710,340719,354,56357000
726,A053110,家府官促,20180911,1735,1765,1715,1725,279112,354,56357000
727,A053110,家府官促,20180910,1770,1770,1720,1735,430227,354,56357000
728,A053110,家府官促,20180907,1795,1850,1760,1775,542771,354,56357000
729,A053110,家府官促,20180906,1840,1850,1790,1795,442068,354,56357000
730,A053110,家府官促,20180905,1875,1880,1835,1840,385077,354,56357000
731,A053110,家府官促,20180904,1835,1945,1825,1865,1003817,354,56357000
732,A053110,家府官促,20180903,1900,1900,1830,1840,461183,354,56357000
733,A053110,家府官促,20180831,1905,1905,1865,1890,241282,354,56357000
734,A053110,家府官促,20180830,1920,1920,1875,1885,332084,354,56357000
735,A053110,家府官促,20180829,1910,1940,1805,1910,668132,354,56357000
736,A053110,家府官促,20180828,1905,1940,1860,1910,543125,354,56357000
737,A053110,家府官促,20180827,1935,1940,1880,1895,611278,354,56357000
738,A053110,家府官促,20180824,1860,1930,1845,1890,763637,354,56357000
739,A053110,家府官促,20180823,1850,1895,1835,1845,552335,354,56357000
740,A053110,家府官促,20180822,1840,1865,1775,1845,973811,354,56357000
741,A053110,家府官促,20180821,1860,1865,1825,1845,492323,354,56357000
742,A053110,家府官促,20180820,1760,1940,1755,1890,2589645,354,56357000
743,A053110,家府官促,20180817,1790,1800,1735,1760,519394,354,56357000
744,A053110,家府官促,20180816,1835,1835,1700,1785,831840,354,56357000
745,A053110,家府官促,20180814,1880,1900,1835,1860,332487,354,56357000
746,A053110,家府官促,20180813,1935,1950,1820,1860,758388,354,56357000
747,A053110,家府官促,20180810,1925,2000,1920,1935,539253,354,56357000
748,A053110,家府官促,20180809,1925,1980,1905,1930,456332,354,56357000
749,A053110,家府官促,20180808,1955,1955,1920,1930,323312,354,56357000
750,A053110,家府官促,20180807,1970,1970,1925,1935,343477,354,56357000
751,A053110,家府官促,20180806,2035,2040,1950,1975,635536,354,56357000
752,A053110,家府官促,20180803,2005,2020,1980,2020,257950,354,56357000
753,A053110,家府官促,20180802,2005,2030,1970,2000,370001,354,56357000
754,A053110,家府官促,20180801,2010,2035,1980,1995,433676,354,56357000
755,A053110,家府官促,20180731,1925,2060,1920,1980,992269,354,56357000
756,A053110,家府官促,20180730,1985,1985,1915,1940,324963,354,56357000
757,A053110,家府官促,20180727,1950,1955,1905,1950,370070,354,56357000
758,A053110,家府官促,20180726,1915,1945,1875,1945,380494,354,56357000
759,A053110,家府官促,20180725,1965,1985,1860,1915,805950,354,56357000
760,A053110,家府官促,20180724,2020,2020,1945,1945,512459,354,56357000
761,A053110,家府官促,20180723,2100,2115,1950,1990,938416,354,56357000
762,A053110,家府官促,20180720,2135,2175,2060,2100,870465,354,56357000
763,A053110,家府官促,20180719,2080,2280,2080,2150,3577891,354,56357000
764,A053110,家府官促,20180718,2150,2175,2055,2070,503587,354,56357000
765,A053110,家府官促,20180717,2090,2125,2075,2100,364220,354,56357000
766,A053110,家府官促,20180716,2125,2150,2080,2095,431667,354,56357000
767,A053110,家府官促,20180713,2050,2135,2030,2095,635553,354,56357000
768,A053110,家府官促,20180712,2100,2100,2005,2050,456186,354,56357000
769,A053110,家府官促,20180711,2085,2100,2020,2045,403894,354,56357000
770,A053110,家府官促,20180710,2080,2170,2080,2105,415317,354,56357000
771,A053110,家府官促,20180709,2095,2110,2040,2080,354427,354,56357000
772,A053110,家府官促,20180706,2065,2100,2000,2095,358288,354,56357000
773,A053110,家府官促,20180705,2145,2170,2015,2070,426494,354,56357000
774,A053110,家府官促,20180704,2090,2155,2070,2155,341203,354,56357000
775,A053110,家府官促,20180703,2010,2180,2010,2095,422419,354,56357000
776,A053110,家府官促,20180702,2130,2205,2050,2055,453093,354,56357000
777,A053110,家府官促,20180629,2190,2200,2050,2160,651717,354,56357000
778,A053110,家府官促,20180628,2240,2295,2150,2165,503250,354,56357000
779,A053110,家府官促,20180627,2320,2325,2245,2255,508261,354,56357000
780,A053110,家府官促,20180626,2280,2330,2240,2320,735124,354,56357000
781,A053110,家府官促,20180625,2225,2360,2225,2310,708185,354,56357000
782,A053110,家府官促,20180622,2310,2340,2250,2290,1014131,354,56357000
783,A053110,家府官促,20180621,2365,2425,2280,2310,1330093,354,56357000
784,A053110,家府官促,20180620,2310,2410,2295,2370,1145929,354,56357000
785,A053110,家府官促,20180619,2220,2345,2220,2310,991406,354,56357000
786,A053110,家府官促,20180618,2350,2385,2250,2265,864146,354,56357000
787,A053110,家府官促,20180615,2405,2450,2345,2355,1336197,354,56357000
788,A053110,家府官促,20180614,2300,2415,2300,2395,2470637,354,56357000
789,A053110,家府官促,20180612,2225,2440,2205,2300,3705492,354,56357000
790,A053110,家府官促,20180611,2285,2300,2180,2200,1514353,354,56357000
791,A053110,家府官促,20180608,2290,2330,2265,2285,1254922,354,56357000
792,A053110,家府官促,20180607,2380,2410,2275,2275,2890105,354,56357000
793,A053110,家府官促,20180605,2430,2530,2350,2370,4428891,354,56357000
794,A053110,家府官促,20180604,2430,2495,2340,2445,5097923,354,56357000
795,A053110,家府官促,20180601,2585,2750,2470,2620,12824668,354,56357000
796,A053110,家府官促,20180531,3145,3200,2430,2530,33906432,354,56357000
797,A053110,家府官促,20180530,2190,2885,2190,2885,7112818,354,56357000
798,A053110,家府官促,20180529,2095,2280,2095,2220,3758968,354,56357000
799,A053110,家府官促,20180528,1960,2095,1955,2085,1259738,354,56357000
800,A053110,家府官促,20180525,1950,2015,1925,2000,711339,354,56357000
801,A053110,家府官促,20180524,1905,2010,1880,1985,846547,354,56357000
802,A053110,家府官促,20180523,1960,1975,1915,1930,524920,354,56357000
803,A053110,家府官促,20180521,1995,2045,1950,1960,743028,354,56357000
804,A053110,家府官促,20180518,1975,2000,1960,1995,445214,354,56357000
805,A053110,家府官促,20180517,1985,2030,1950,1985,662107,354,56357000
806,A053110,家府官促,20180516,1935,2010,1890,1960,920533,354,56357000
807,A053110,家府官促,20180515,2065,2065,2010,2035,519867,354,56357000
808,A053110,家府官促,20180514,2045,2090,1955,2065,1405153,354,56357000
809,A053110,家府官促,20180511,1870,2055,1810,2040,4262806,354,56357000
810,A053110,家府官促,20180510,1950,1965,1880,1885,1197287,354,56357000
811,A053110,家府官促,20180509,1980,2065,1935,1955,1271718,354,56357000
812,A053110,家府官促,20180508,2090,2090,1905,1945,2185559,354,56357000
813,A053110,家府官促,20180504,2350,2360,2135,2170,1694858,354,56357000
814,A053110,家府官促,20180503,2435,2435,2310,2320,638217,354,56357000
815,A053110,家府官促,20180502,2595,2650,2260,2400,3831897,354,56357000
