,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A017960,한국카본,20210823,9950,10050,9910,10000,124121,012,43960000
1,A017960,한국카본,20210820,10150,10300,9880,9950,454764,012,43960000
2,A017960,한국카본,20210819,10500,10700,10050,10100,388508,012,43960000
3,A017960,한국카본,20210818,10200,10650,10200,10550,215381,012,43960000
4,A017960,한국카본,20210817,10850,10950,10250,10350,592375,012,43960000
5,A017960,한국카본,20210813,11250,11250,10800,10950,414385,012,43960000
6,A017960,한국카본,20210812,11400,11450,11200,11250,276903,012,43960000
7,A017960,한국카본,20210811,11350,11500,11300,11400,225380,012,43960000
8,A017960,한국카본,20210810,11450,11550,11300,11350,325916,012,43960000
9,A017960,한국카본,20210809,11600,11650,11450,11500,192300,012,43960000
10,A017960,한국카본,20210806,11600,11750,11500,11650,148427,012,43960000
11,A017960,한국카본,20210805,11600,11650,11500,11600,132389,012,43960000
12,A017960,한국카본,20210804,11500,11600,11400,11600,168621,012,43960000
13,A017960,한국카본,20210803,11500,11600,11400,11500,221346,012,43960000
14,A017960,한국카본,20210802,11650,11700,11500,11600,150273,012,43960000
15,A017960,한국카본,20210730,11750,11800,11550,11600,205952,012,43960000
16,A017960,한국카본,20210729,11750,11800,11650,11750,193894,012,43960000
17,A017960,한국카본,20210728,11700,11800,11600,11700,285301,012,43960000
18,A017960,한국카본,20210727,11900,11900,11750,11800,184140,012,43960000
19,A017960,한국카본,20210726,12000,12000,11750,11750,275979,012,43960000
20,A017960,한국카본,20210723,11950,12050,11800,11900,308393,012,43960000
21,A017960,한국카본,20210722,12200,12250,11900,11950,428912,012,43960000
22,A017960,한국카본,20210721,12100,12250,11950,12100,961730,012,43960000
23,A017960,한국카본,20210720,11850,12250,11800,11950,784869,012,43960000
24,A017960,한국카본,20210719,12000,12150,11800,11950,545502,012,43960000
25,A017960,한국카본,20210716,11800,11900,11750,11900,297613,012,43960000
26,A017960,한국카본,20210715,11800,11900,11700,11850,236208,012,43960000
27,A017960,한국카본,20210714,11650,11800,11600,11700,174521,012,43960000
28,A017960,한국카본,20210713,11750,11800,11650,11750,201763,012,43960000
29,A017960,한국카본,20210712,11550,11800,11500,11650,250690,012,43960000
30,A017960,한국카본,20210709,11500,11550,11300,11500,439226,012,43960000
31,A017960,한국카본,20210708,11850,11950,11600,11650,359500,012,43960000
32,A017960,한국카본,20210707,12050,12050,11850,11850,251280,012,43960000
33,A017960,한국카본,20210706,12100,12150,12000,12050,327488,012,43960000
34,A017960,한국카본,20210705,11900,12050,11850,12050,378749,012,43960000
35,A017960,한국카본,20210702,11750,11950,11750,11900,267801,012,43960000
36,A017960,한국카본,20210701,11900,11900,11700,11750,214157,012,43960000
37,A017960,한국카본,20210630,11900,11950,11850,11900,225660,012,43960000
38,A017960,한국카본,20210629,11850,11950,11800,11900,262744,012,43960000
39,A017960,한국카본,20210628,11800,11850,11650,11800,269052,012,43960000
40,A017960,한국카본,20210625,11650,11850,11650,11750,332166,012,43960000
41,A017960,한국카본,20210624,11700,11750,11550,11650,377053,012,43960000
42,A017960,한국카본,20210623,11900,12000,11700,11700,391759,012,43960000
43,A017960,한국카본,20210622,11950,12000,11850,11900,296376,012,43960000
44,A017960,한국카본,20210621,11700,11900,11650,11850,456688,012,43960000
45,A017960,한국카본,20210618,12000,12100,11800,11850,614720,012,43960000
46,A017960,한국카본,20210617,12100,12100,11950,12000,342297,012,43960000
47,A017960,한국카본,20210616,12000,12300,12000,12100,260854,012,43960000
48,A017960,한국카본,20210615,12200,12250,12000,12000,272119,012,43960000
49,A017960,한국카본,20210614,12050,12250,12050,12150,247521,012,43960000
50,A017960,한국카본,20210611,12100,12200,12050,12100,298326,012,43960000
51,A017960,한국카본,20210610,12200,12200,12000,12100,412191,012,43960000
52,A017960,한국카본,20210609,12200,12400,12200,12200,351624,012,43960000
53,A017960,한국카본,20210608,12200,12350,12150,12350,373118,012,43960000
54,A017960,한국카본,20210607,12500,12600,12300,12350,437326,012,43960000
55,A017960,한국카본,20210604,12300,12550,12200,12500,480908,012,43960000
56,A017960,한국카본,20210603,12600,12650,12300,12400,655021,012,43960000
57,A017960,한국카본,20210602,12700,12700,12450,12600,657959,012,43960000
58,A017960,한국카본,20210601,12400,12700,12300,12650,1428594,012,43960000
59,A017960,한국카본,20210531,12250,12400,12100,12300,925657,012,43960000
60,A017960,한국카본,20210528,12000,12100,11900,12050,636753,012,43960000
61,A017960,한국카본,20210527,11600,11850,11550,11850,371016,012,43960000
62,A017960,한국카본,20210526,11500,11600,11400,11600,276430,012,43960000
63,A017960,한국카본,20210525,11500,11550,11450,11500,265907,012,43960000
64,A017960,한국카본,20210524,11400,11600,11350,11450,322652,012,43960000
65,A017960,한국카본,20210521,11600,11700,11300,11400,591252,012,43960000
66,A017960,한국카본,20210520,11600,11750,11450,11600,497458,012,43960000
67,A017960,한국카본,20210518,11650,11800,11600,11750,437138,012,43960000
68,A017960,한국카본,20210517,11800,11850,11650,11750,449178,012,43960000
69,A017960,한국카본,20210514,11850,11950,11600,11750,425833,012,43960000
70,A017960,한국카본,20210513,11650,12000,11600,11750,696742,012,43960000
71,A017960,한국카본,20210512,12400,12450,11850,12000,1393125,012,43960000
72,A017960,한국카본,20210511,12550,12600,12350,12450,1042361,012,43960000
73,A017960,한국카본,20210510,12800,12850,12550,12650,801610,012,43960000
74,A017960,한국카본,20210507,13050,13050,12700,12750,742499,012,43960000
75,A017960,한국카본,20210506,12600,12900,12550,12900,1263145,012,43960000
