,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
319,A014620,¼º±¤º¥µå,20200513,6380,6480,6280,6440,153547,268,28600000
320,A014620,¼º±¤º¥µå,20200512,6760,6810,6380,6450,416005,268,28600000
321,A014620,¼º±¤º¥µå,20200511,6640,6900,6480,6690,691517,268,28600000
322,A014620,¼º±¤º¥µå,20200508,6610,6710,6500,6560,603349,268,28600000
323,A014620,¼º±¤º¥µå,20200507,6230,6530,6190,6510,246171,268,28600000
324,A014620,¼º±¤º¥µå,20200506,6250,6340,6190,6220,148381,268,28600000
325,A014620,¼º±¤º¥µå,20200504,6230,6370,6150,6180,204925,268,28600000
326,A014620,¼º±¤º¥µå,20200429,6010,6450,6010,6300,555160,268,28600000
327,A014620,¼º±¤º¥µå,20200428,6050,6100,5900,6000,187816,268,28600000
328,A014620,¼º±¤º¥µå,20200427,5990,6170,5970,6020,327166,268,28600000
329,A014620,¼º±¤º¥µå,20200424,6010,6050,5940,5980,106075,268,28600000
330,A014620,¼º±¤º¥µå,20200423,6060,6130,5980,6020,180606,268,28600000
331,A014620,¼º±¤º¥µå,20200422,5960,6080,5860,6010,99793,268,28600000
332,A014620,¼º±¤º¥µå,20200421,6210,6240,6000,6020,191547,268,28600000
333,A014620,¼º±¤º¥µå,20200420,6220,6370,6120,6250,163576,268,28600000
334,A014620,¼º±¤º¥µå,20200417,6050,6270,6030,6210,233120,268,28600000
335,A014620,¼º±¤º¥µå,20200416,5910,6010,5800,5950,136767,268,28600000
336,A014620,¼º±¤º¥µå,20200414,5930,6100,5920,6030,102401,268,28600000
337,A014620,¼º±¤º¥µå,20200413,6140,6140,5900,5900,210802,268,28600000
338,A014620,¼º±¤º¥µå,20200410,6130,6410,6050,6170,287215,268,28600000
339,A014620,¼º±¤º¥µå,20200409,6100,6130,5970,6070,135774,268,28600000
340,A014620,¼º±¤º¥µå,20200408,6020,6160,5920,6020,132001,268,28600000
341,A014620,¼º±¤º¥µå,20200407,6150,6310,6010,6090,242721,268,28600000
342,A014620,¼º±¤º¥µå,20200406,5950,6140,5900,6080,185081,268,28600000
343,A014620,¼º±¤º¥µå,20200403,5800,6270,5630,5960,503738,268,28600000
344,A014620,¼º±¤º¥µå,20200402,5150,5700,5140,5700,261064,268,28600000
345,A014620,¼º±¤º¥µå,20200401,5050,5400,4970,5140,387848,268,28600000
346,A014620,¼º±¤º¥µå,20200331,5010,5220,4945,5110,296650,268,28600000
347,A014620,¼º±¤º¥µå,20200330,4850,4990,4750,4945,200271,268,28600000
348,A014620,¼º±¤º¥µå,20200327,5260,5340,4945,5050,315875,268,28600000
349,A014620,¼º±¤º¥µå,20200326,5210,5250,4920,5080,313144,268,28600000
350,A014620,¼º±¤º¥µå,20200325,4790,5160,4600,5150,388475,268,28600000
351,A014620,¼º±¤º¥µå,20200324,4150,4485,4130,4450,297874,268,28600000
352,A014620,¼º±¤º¥µå,20200323,4390,4400,4070,4095,296829,268,28600000
353,A014620,¼º±¤º¥µå,20200320,4400,4705,4255,4700,340749,268,28600000
354,A014620,¼º±¤º¥µå,20200319,5720,5980,4060,4220,501192,268,28600000
355,A014620,¼º±¤º¥µå,20200318,6230,6380,5720,5720,213171,268,28600000
356,A014620,¼º±¤º¥µå,20200317,6050,6420,5950,6290,135631,268,28600000
357,A014620,¼º±¤º¥µå,20200316,6650,6650,6080,6310,207018,268,28600000
358,A014620,¼º±¤º¥µå,20200313,6200,6750,6010,6440,301951,268,28600000
359,A014620,¼º±¤º¥µå,20200312,7410,7540,6980,7060,234851,268,28600000
360,A014620,¼º±¤º¥µå,20200311,7830,7880,7620,7630,113113,268,28600000
361,A014620,¼º±¤º¥µå,20200310,7500,7850,7450,7850,136846,268,28600000
362,A014620,¼º±¤º¥µå,20200309,8100,8100,7540,7590,140220,268,28600000
363,A014620,¼º±¤º¥µå,20200306,8400,8420,8130,8180,114079,268,28600000
364,A014620,¼º±¤º¥µå,20200305,8420,8450,8320,8450,65643,268,28600000
365,A014620,¼º±¤º¥µå,20200304,8300,8470,8260,8410,67443,268,28600000
366,A014620,¼º±¤º¥µå,20200303,8410,8520,8300,8320,70390,268,28600000
367,A014620,¼º±¤º¥µå,20200302,8060,8380,8050,8360,92720,268,28600000
368,A014620,¼º±¤º¥µå,20200228,8350,8350,8040,8150,148580,268,28600000
369,A014620,¼º±¤º¥µå,20200227,8500,8590,8320,8400,137803,268,28600000
370,A014620,¼º±¤º¥µå,20200226,8320,8550,8150,8500,143203,268,28600000
371,A014620,¼º±¤º¥µå,20200225,8390,8500,8240,8480,108618,268,28600000
372,A014620,¼º±¤º¥µå,20200224,8650,8740,8250,8330,177210,268,28600000
373,A014620,¼º±¤º¥µå,20200221,8830,8990,8750,8830,96215,268,28600000
374,A014620,¼º±¤º¥µå,20200220,8980,9020,8790,8960,152509,268,28600000
375,A014620,¼º±¤º¥µå,20200219,9030,9070,8860,8930,144302,268,28600000
376,A014620,¼º±¤º¥µå,20200218,9100,9130,9000,9000,101360,268,28600000
377,A014620,¼º±¤º¥µå,20200217,9230,9260,9010,9100,190116,268,28600000
378,A014620,¼º±¤º¥µå,20200214,9460,9460,9250,9270,112819,268,28600000
379,A014620,¼º±¤º¥µå,20200213,9430,9460,9280,9440,144640,268,28600000
380,A014620,¼º±¤º¥µå,20200212,9540,9550,9360,9470,97462,268,28600000
381,A014620,¼º±¤º¥µå,20200211,9390,9560,9370,9550,48781,268,28600000
382,A014620,¼º±¤º¥µå,20200210,9300,9410,9240,9390,45097,268,28600000
383,A014620,¼º±¤º¥µå,20200207,9570,9570,9340,9370,49522,268,28600000
384,A014620,¼º±¤º¥µå,20200206,9230,9580,9180,9540,109200,268,28600000
385,A014620,¼º±¤º¥µå,20200205,9200,9260,9110,9130,62372,268,28600000
386,A014620,¼º±¤º¥µå,20200204,9270,9270,9090,9130,189634,268,28600000
387,A014620,¼º±¤º¥µå,20200203,9350,9490,9080,9230,160131,268,28600000
388,A014620,¼º±¤º¥µå,20200131,9630,9700,9350,9490,85806,268,28600000
389,A014620,¼º±¤º¥µå,20200130,9860,9860,9540,9540,89597,268,28600000
390,A014620,¼º±¤º¥µå,20200129,9800,9800,9680,9770,66214,268,28600000
391,A014620,¼º±¤º¥µå,20200128,9890,9950,9650,9670,204894,268,28600000
392,A014620,¼º±¤º¥µå,20200123,10300,10300,10050,10150,62576,268,28600000
393,A014620,¼º±¤º¥µå,20200122,10200,10350,10100,10350,70227,268,28600000
394,A014620,¼º±¤º¥µå,20200121,10250,10450,10150,10150,75402,268,28600000
395,A014620,¼º±¤º¥µå,20200120,10450,10500,10250,10250,77997,268,28600000
396,A014620,¼º±¤º¥µå,20200117,10750,10750,10450,10450,46703,268,28600000
397,A014620,¼º±¤º¥µå,20200116,10400,10650,10300,10550,136816,268,28600000
398,A014620,¼º±¤º¥µå,20200115,10100,10400,10050,10300,75182,268,28600000
399,A014620,¼º±¤º¥µå,20200114,10350,10400,10050,10150,82093,268,28600000
400,A014620,¼º±¤º¥µå,20200113,10300,10450,10100,10200,88454,268,28600000
401,A014620,¼º±¤º¥µå,20200110,10150,10300,10000,10300,81301,268,28600000
402,A014620,¼º±¤º¥µå,20200109,10150,10200,9980,10150,52015,268,28600000
403,A014620,¼º±¤º¥µå,20200108,10100,10200,9910,9940,115336,268,28600000
404,A014620,¼º±¤º¥µå,20200107,10050,10300,10050,10200,65092,268,28600000
405,A014620,¼º±¤º¥µå,20200106,10300,10300,10050,10050,63635,268,28600000
406,A014620,¼º±¤º¥µå,20200103,10200,10400,10000,10350,75967,268,28600000
407,A014620,¼º±¤º¥µå,20200102,10300,10300,10050,10050,55502,268,28600000
408,A014620,¼º±¤º¥µå,20191230,10200,10400,10200,10350,29271,268,28600000
409,A014620,¼º±¤º¥µå,20191227,10400,10400,10200,10350,62410,268,28600000
410,A014620,¼º±¤º¥µå,20191226,10050,10400,9960,10400,162700,268,28600000
411,A014620,¼º±¤º¥µå,20191224,9920,10050,9920,10050,32542,268,28600000
412,A014620,¼º±¤º¥µå,20191223,9900,10050,9900,10000,47263,268,28600000
413,A014620,¼º±¤º¥µå,20191220,10050,10050,9890,9990,38822,268,28600000
414,A014620,¼º±¤º¥µå,20191219,9950,10100,9840,9990,33608,268,28600000
415,A014620,¼º±¤º¥µå,20191218,10000,10100,9920,9970,20654,268,28600000
416,A014620,¼º±¤º¥µå,20191217,10050,10100,9920,10100,32470,268,28600000
417,A014620,¼º±¤º¥µå,20191216,10000,10100,9920,10050,26452,268,28600000
418,A014620,¼º±¤º¥µå,20191213,9870,10100,9870,10000,72133,268,28600000
419,A014620,¼º±¤º¥µå,20191212,9860,10050,9780,9810,143122,268,28600000
420,A014620,¼º±¤º¥µå,20191211,9720,9910,9720,9810,19219,268,28600000
421,A014620,¼º±¤º¥µå,20191210,9640,9890,9550,9800,48892,268,28600000
422,A014620,¼º±¤º¥µå,20191209,9630,9710,9570,9700,33323,268,28600000
423,A014620,¼º±¤º¥µå,20191206,9460,9630,9450,9630,55825,268,28600000
424,A014620,¼º±¤º¥µå,20191205,9440,9690,9400,9510,81751,268,28600000
425,A014620,¼º±¤º¥µå,20191204,9510,9590,9420,9420,44969,268,28600000
426,A014620,¼º±¤º¥µå,20191203,9770,9770,9540,9600,40293,268,28600000
427,A014620,¼º±¤º¥µå,20191202,9860,9900,9720,9770,42323,268,28600000
428,A014620,¼º±¤º¥µå,20191129,9940,9940,9800,9830,39133,268,28600000
429,A014620,¼º±¤º¥µå,20191128,9990,10050,9800,9930,50378,268,28600000
430,A014620,¼º±¤º¥µå,20191127,10050,10100,9940,10000,38629,268,28600000
431,A014620,¼º±¤º¥µå,20191126,9750,10200,9730,10000,123029,268,28600000
432,A014620,¼º±¤º¥µå,20191125,9790,9850,9690,9830,45754,268,28600000
433,A014620,¼º±¤º¥µå,20191122,9520,9740,9350,9690,75623,268,28600000
434,A014620,¼º±¤º¥µå,20191121,9770,9840,9360,9390,115169,268,28600000
435,A014620,¼º±¤º¥µå,20191120,9900,9960,9750,9770,72250,268,28600000
436,A014620,¼º±¤º¥µå,20191119,10000,10050,9910,9940,53591,268,28600000
437,A014620,¼º±¤º¥µå,20191118,10200,10200,10000,10000,38154,268,28600000
438,A014620,¼º±¤º¥µå,20191115,10100,10300,10000,10200,94406,268,28600000
439,A014620,¼º±¤º¥µå,20191114,9990,10150,9870,10100,92566,268,28600000
440,A014620,¼º±¤º¥µå,20191113,10100,10100,9880,9940,93338,268,28600000
441,A014620,¼º±¤º¥µå,20191112,10050,10100,9980,10100,39930,268,28600000
442,A014620,¼º±¤º¥µå,20191111,10300,10300,9980,9980,88515,268,28600000
443,A014620,¼º±¤º¥µå,20191108,10000,10250,9980,10200,92895,268,28600000
444,A014620,¼º±¤º¥µå,20191107,10200,10300,9950,9950,192783,268,28600000
445,A014620,¼º±¤º¥µå,20191106,10200,10400,10200,10300,49428,268,28600000
446,A014620,¼º±¤º¥µå,20191105,10200,10400,10000,10300,94281,268,28600000
447,A014620,¼º±¤º¥µå,20191104,9930,10250,9910,10200,80251,268,28600000
448,A014620,¼º±¤º¥µå,20191101,9930,9980,9750,9930,68368,268,28600000
449,A014620,¼º±¤º¥µå,20191031,10000,10100,9900,9910,50564,268,28600000
450,A014620,¼º±¤º¥µå,20191030,9990,10050,9710,10000,158143,268,28600000
451,A014620,¼º±¤º¥µå,20191029,10250,10300,10000,10000,64697,268,28600000
452,A014620,¼º±¤º¥µå,20191028,10100,10250,10000,10150,66809,268,28600000
453,A014620,¼º±¤º¥µå,20191025,10150,10300,10000,10200,54079,268,28600000
454,A014620,¼º±¤º¥µå,20191024,10000,10150,9910,10150,92403,268,28600000
455,A014620,¼º±¤º¥µå,20191023,10250,10300,9900,9940,123209,268,28600000
456,A014620,¼º±¤º¥µå,20191022,10350,10350,10000,10200,133322,268,28600000
457,A014620,¼º±¤º¥µå,20191021,10400,10450,10250,10300,45921,268,28600000
458,A014620,¼º±¤º¥µå,20191018,10550,10700,10400,10450,28660,268,28600000
459,A014620,¼º±¤º¥µå,20191017,10700,10800,10450,10500,64921,268,28600000
460,A014620,¼º±¤º¥µå,20191016,10850,10900,10550,10700,80503,268,28600000
461,A014620,¼º±¤º¥µå,20191015,10900,11000,10800,10850,55705,268,28600000
462,A014620,¼º±¤º¥µå,20191014,10350,10950,10350,10900,148207,268,28600000
463,A014620,¼º±¤º¥µå,20191011,10500,10600,10200,10250,176930,268,28600000
464,A014620,¼º±¤º¥µå,20191010,10750,10800,10400,10450,75970,268,28600000
465,A014620,¼º±¤º¥µå,20191008,10750,10850,10450,10750,93588,268,28600000
466,A014620,¼º±¤º¥µå,20191007,10900,10950,10650,10750,62150,268,28600000
467,A014620,¼º±¤º¥µå,20191004,10450,11000,10450,10750,59543,268,28600000
468,A014620,¼º±¤º¥µå,20191002,10850,10850,10550,10550,41975,268,28600000
469,A014620,¼º±¤º¥µå,20191001,10600,10850,10550,10850,39161,268,28600000
470,A014620,¼º±¤º¥µå,20190930,10550,10650,10450,10600,31099,268,28600000
471,A014620,¼º±¤º¥µå,20190927,10700,10850,10400,10700,55926,268,28600000
472,A014620,¼º±¤º¥µå,20190926,10600,10850,10450,10650,40748,268,28600000
473,A014620,¼º±¤º¥µå,20190925,10700,10850,10500,10600,50294,268,28600000
474,A014620,¼º±¤º¥µå,20190924,10900,11150,10700,10750,55339,268,28600000
475,A014620,¼º±¤º¥µå,20190923,10950,11000,10800,10800,40968,268,28600000
476,A014620,¼º±¤º¥µå,20190920,11000,11200,10900,11000,58829,268,28600000
477,A014620,¼º±¤º¥µå,20190919,11050,11200,10800,11000,59629,268,28600000
478,A014620,¼º±¤º¥µå,20190918,10900,11100,10800,11050,66415,268,28600000
479,A014620,¼º±¤º¥µå,20190917,11100,11200,10800,11000,109702,268,28600000
480,A014620,¼º±¤º¥µå,20190916,10800,11400,10800,11100,406410,268,28600000
481,A014620,¼º±¤º¥µå,20190911,10350,10900,10350,10600,205788,268,28600000
482,A014620,¼º±¤º¥µå,20190910,10350,10550,10250,10400,57065,268,28600000
483,A014620,¼º±¤º¥µå,20190909,10350,10650,10150,10400,102566,268,28600000
484,A014620,¼º±¤º¥µå,20190906,10300,10500,10200,10300,50773,268,28600000
485,A014620,¼º±¤º¥µå,20190905,10350,10500,10250,10350,41225,268,28600000
486,A014620,¼º±¤º¥µå,20190904,10300,10500,10250,10350,53867,268,28600000
487,A014620,¼º±¤º¥µå,20190903,10250,10550,10250,10300,66179,268,28600000
488,A014620,¼º±¤º¥µå,20190902,10350,10650,10100,10450,110713,268,28600000
489,A014620,¼º±¤º¥µå,20190830,10250,10400,10150,10350,100908,268,28600000
490,A014620,¼º±¤º¥µå,20190829,10150,10200,9920,10200,69830,268,28600000
491,A014620,¼º±¤º¥µå,20190828,9980,10350,9850,10200,156441,268,28600000
492,A014620,¼º±¤º¥µå,20190827,9500,9980,9500,9910,72880,268,28600000
493,A014620,¼º±¤º¥µå,20190826,9840,9840,9540,9550,96105,268,28600000
494,A014620,¼º±¤º¥µå,20190823,9890,10100,9810,9910,106994,268,28600000
495,A014620,¼º±¤º¥µå,20190822,9660,10100,9660,10000,249143,268,28600000
496,A014620,¼º±¤º¥µå,20190821,9240,9810,9100,9780,178678,268,28600000
497,A014620,¼º±¤º¥µå,20190820,9090,9340,9080,9250,87377,268,28600000
498,A014620,¼º±¤º¥µå,20190819,8870,9180,8850,9110,65384,268,28600000
499,A014620,¼º±¤º¥µå,20190816,8960,8960,8800,8840,25826,268,28600000
500,A014620,¼º±¤º¥µå,20190814,8970,8980,8750,8970,88492,268,28600000
501,A014620,¼º±¤º¥µå,20190813,9020,9050,8830,8890,86642,268,28600000
502,A014620,¼º±¤º¥µå,20190812,8910,9450,8850,9050,132960,268,28600000
503,A014620,¼º±¤º¥µå,20190809,8990,9020,8800,9000,84369,268,28600000
504,A014620,¼º±¤º¥µå,20190808,8640,8990,8640,8990,127274,268,28600000
505,A014620,¼º±¤º¥µå,20190807,8850,8890,8520,8690,104850,268,28600000
506,A014620,¼º±¤º¥µå,20190806,8560,8950,8560,8700,86476,268,28600000
507,A014620,¼º±¤º¥µå,20190805,9030,9080,8600,8880,138771,268,28600000
508,A014620,¼º±¤º¥µå,20190802,9220,9350,9030,9030,63431,268,28600000
509,A014620,¼º±¤º¥µå,20190801,9300,9470,9120,9330,75120,268,28600000
510,A014620,¼º±¤º¥µå,20190731,9360,9430,9050,9200,85247,268,28600000
511,A014620,¼º±¤º¥µå,20190730,9240,9420,9130,9360,82138,268,28600000
512,A014620,¼º±¤º¥µå,20190729,9690,9690,9130,9170,168891,268,28600000
513,A014620,¼º±¤º¥µå,20190726,9570,9820,9520,9640,75802,268,28600000
514,A014620,¼º±¤º¥µå,20190725,9990,9990,9500,9650,139479,268,28600000
515,A014620,¼º±¤º¥µå,20190724,9950,9990,9840,9990,49456,268,28600000
516,A014620,¼º±¤º¥µå,20190723,9900,10050,9820,9820,32523,268,28600000
517,A014620,¼º±¤º¥µå,20190722,9810,10050,9800,9980,60956,268,28600000
518,A014620,¼º±¤º¥µå,20190719,9720,9900,9720,9880,33559,268,28600000
519,A014620,¼º±¤º¥µå,20190718,9800,9880,9590,9720,92193,268,28600000
520,A014620,¼º±¤º¥µå,20190717,10150,10150,9820,9830,140353,268,28600000
521,A014620,¼º±¤º¥µå,20190716,10150,10300,10100,10150,37706,268,28600000
522,A014620,¼º±¤º¥µå,20190715,10400,10500,10150,10200,48055,268,28600000
523,A014620,¼º±¤º¥µå,20190712,10500,10550,10250,10400,87422,268,28600000
524,A014620,¼º±¤º¥µå,20190711,10400,10550,10150,10500,78912,268,28600000
525,A014620,¼º±¤º¥µå,20190710,10100,10400,10100,10300,77813,268,28600000
526,A014620,¼º±¤º¥µå,20190709,10250,10350,10100,10100,75111,268,28600000
527,A014620,¼º±¤º¥µå,20190708,10100,10500,10000,10100,103421,268,28600000
528,A014620,¼º±¤º¥µå,20190705,10400,10400,10150,10200,85097,268,28600000
529,A014620,¼º±¤º¥µå,20190704,10500,10550,10200,10300,151788,268,28600000
530,A014620,¼º±¤º¥µå,20190703,10550,10600,10350,10500,91416,268,28600000
531,A014620,¼º±¤º¥µå,20190702,10700,10750,10500,10500,87970,268,28600000
532,A014620,¼º±¤º¥µå,20190701,10800,10850,10600,10750,51878,268,28600000
533,A014620,¼º±¤º¥µå,20190628,10750,10850,10650,10700,27765,268,28600000
534,A014620,¼º±¤º¥µå,20190627,10900,10900,10650,10800,58766,268,28600000
535,A014620,¼º±¤º¥µå,20190626,10450,10900,10450,10800,74706,268,28600000
536,A014620,¼º±¤º¥µå,20190625,10700,10800,10450,10550,98165,268,28600000
537,A014620,¼º±¤º¥µå,20190624,10900,10900,10750,10750,28832,268,28600000
538,A014620,¼º±¤º¥µå,20190621,10750,11000,10700,10800,64676,268,28600000
539,A014620,¼º±¤º¥µå,20190620,10850,10900,10700,10750,45367,268,28600000
540,A014620,¼º±¤º¥µå,20190619,10800,10850,10650,10800,41400,268,28600000
541,A014620,¼º±¤º¥µå,20190618,10750,10900,10600,10650,110891,268,28600000
542,A014620,¼º±¤º¥µå,20190617,11000,11150,10750,10800,93980,268,28600000
543,A014620,¼º±¤º¥µå,20190614,10700,11250,10650,11000,223392,268,28600000
544,A014620,¼º±¤º¥µå,20190613,10800,11050,10600,10650,181550,268,28600000
545,A014620,¼º±¤º¥µå,20190612,10750,11050,10750,10800,69145,268,28600000
546,A014620,¼º±¤º¥µå,20190611,10600,10850,10550,10800,95076,268,28600000
547,A014620,¼º±¤º¥µå,20190610,10800,10900,10500,10550,93374,268,28600000
548,A014620,¼º±¤º¥µå,20190607,10850,10950,10700,10750,26356,268,28600000
549,A014620,¼º±¤º¥µå,20190605,10950,11000,10750,10850,51356,268,28600000
550,A014620,¼º±¤º¥µå,20190604,10500,10950,10500,10900,73305,268,28600000
551,A014620,¼º±¤º¥µå,20190603,10700,10700,10450,10550,66724,268,28600000
552,A014620,¼º±¤º¥µå,20190531,10550,10750,10500,10650,51852,268,28600000
553,A014620,¼º±¤º¥µå,20190530,10500,10800,10500,10600,97345,268,28600000
554,A014620,¼º±¤º¥µå,20190529,10800,10850,10400,10700,125903,268,28600000
555,A014620,¼º±¤º¥µå,20190528,10750,10850,10350,10800,112246,268,28600000
556,A014620,¼º±¤º¥µå,20190527,10750,10850,10450,10600,88057,268,28600000
557,A014620,¼º±¤º¥µå,20190524,11000,11000,10750,10800,165280,268,28600000
558,A014620,¼º±¤º¥µå,20190523,11300,11300,10850,11000,167015,268,28600000
559,A014620,¼º±¤º¥µå,20190522,11100,11200,10800,11200,115231,268,28600000
560,A014620,¼º±¤º¥µå,20190521,11000,11300,10700,11150,98200,268,28600000
561,A014620,¼º±¤º¥µå,20190520,10800,11000,10750,10900,63246,268,28600000
562,A014620,¼º±¤º¥µå,20190517,11100,11250,10850,10900,59422,268,28600000
563,A014620,¼º±¤º¥µå,20190516,11300,11400,10950,11100,79067,268,28600000
564,A014620,¼º±¤º¥µå,20190515,11050,11300,11000,11300,73291,268,28600000
565,A014620,¼º±¤º¥µå,20190514,10950,11250,10900,11100,73765,268,28600000
566,A014620,¼º±¤º¥µå,20190513,11350,11450,10900,11000,169757,268,28600000
567,A014620,¼º±¤º¥µå,20190510,11300,11550,11250,11300,87173,268,28600000
568,A014620,¼º±¤º¥µå,20190509,11100,11750,10900,11300,331855,268,28600000
569,A014620,¼º±¤º¥µå,20190508,11200,11250,11100,11100,98084,268,28600000
570,A014620,¼º±¤º¥µå,20190507,11550,11600,11250,11300,132402,268,28600000
571,A014620,¼º±¤º¥µå,20190503,11700,11900,11700,11700,69517,268,28600000
572,A014620,¼º±¤º¥µå,20190502,11600,11800,11550,11800,43304,268,28600000
573,A014620,¼º±¤º¥µå,20190430,11750,11800,11550,11650,56097,268,28600000
574,A014620,¼º±¤º¥µå,20190429,11600,11800,11450,11800,91380,268,28600000
575,A014620,¼º±¤º¥µå,20190426,11700,11800,11450,11600,87401,268,28600000
576,A014620,¼º±¤º¥µå,20190425,11800,11850,11550,11750,97963,268,28600000
577,A014620,¼º±¤º¥µå,20190424,11700,11850,11500,11750,112786,268,28600000
578,A014620,¼º±¤º¥µå,20190423,11700,12350,11400,11600,990734,268,28600000
579,A014620,¼º±¤º¥µå,20190422,11450,11650,11350,11350,67701,268,28600000
580,A014620,¼º±¤º¥µå,20190419,11500,11650,11300,11500,103788,268,28600000
581,A014620,¼º±¤º¥µå,20190418,11650,11750,11400,11500,124654,268,28600000
582,A014620,¼º±¤º¥µå,20190417,11850,11850,11600,11600,112116,268,28600000
583,A014620,¼º±¤º¥µå,20190416,11400,12150,11400,11850,260336,268,28600000
584,A014620,¼º±¤º¥µå,20190415,11500,11700,11300,11400,120964,268,28600000
585,A014620,¼º±¤º¥µå,20190412,11700,11700,11500,11500,73674,268,28600000
586,A014620,¼º±¤º¥µå,20190411,11600,11800,11550,11700,76575,268,28600000
587,A014620,¼º±¤º¥µå,20190410,11650,11700,11500,11650,114521,268,28600000
588,A014620,¼º±¤º¥µå,20190409,11700,11800,11550,11700,118396,268,28600000
589,A014620,¼º±¤º¥µå,20190408,11400,12000,11300,11700,387758,268,28600000
590,A014620,¼º±¤º¥µå,20190405,11150,11300,11100,11250,89806,268,28600000
591,A014620,¼º±¤º¥µå,20190404,11150,11200,11100,11150,63671,268,28600000
592,A014620,¼º±¤º¥µå,20190403,11100,11250,11050,11200,90027,268,28600000
593,A014620,¼º±¤º¥µå,20190402,11200,11250,11050,11100,132484,268,28600000
594,A014620,¼º±¤º¥µå,20190401,11050,11250,11000,11100,91774,268,28600000
595,A014620,¼º±¤º¥µå,20190329,11000,11100,10900,11000,73334,268,28600000
596,A014620,¼º±¤º¥µå,20190328,11100,11200,11050,11050,70928,268,28600000
597,A014620,¼º±¤º¥µå,20190327,10850,11350,10850,11100,116418,268,28600000
598,A014620,¼º±¤º¥µå,20190326,10850,11150,10800,10900,86073,268,28600000
599,A014620,¼º±¤º¥µå,20190325,10950,11050,10800,10850,152146,268,28600000
600,A014620,¼º±¤º¥µå,20190322,11050,11200,11000,11100,83932,268,28600000
601,A014620,¼º±¤º¥µå,20190321,11150,11250,10800,11050,159364,268,28600000
602,A014620,¼º±¤º¥µå,20190320,10950,11200,10750,11150,195981,268,28600000
603,A014620,¼º±¤º¥µå,20190319,10950,11100,10900,10950,59792,268,28600000
604,A014620,¼º±¤º¥µå,20190318,10900,11350,10900,10950,110624,268,28600000
605,A014620,¼º±¤º¥µå,20190315,11150,11450,10850,10850,206199,268,28600000
606,A014620,¼º±¤º¥µå,20190314,11000,11350,10950,11050,266311,268,28600000
607,A014620,¼º±¤º¥µå,20190313,10700,11050,10500,11000,310521,268,28600000
608,A014620,¼º±¤º¥µå,20190312,10400,10800,10250,10650,254648,268,28600000
609,A014620,¼º±¤º¥µå,20190311,10250,10350,9950,10250,160013,268,28600000
610,A014620,¼º±¤º¥µå,20190308,10400,10450,10100,10150,203232,268,28600000
611,A014620,¼º±¤º¥µå,20190307,10400,10650,10350,10450,115032,268,28600000
612,A014620,¼º±¤º¥µå,20190306,10500,10650,10200,10400,140669,268,28600000
613,A014620,¼º±¤º¥µå,20190305,10650,10700,10450,10500,206357,268,28600000
614,A014620,¼º±¤º¥µå,20190304,10350,10850,10350,10700,180020,268,28600000
615,A014620,¼º±¤º¥µå,20190228,10650,10650,10400,10400,321048,268,28600000
616,A014620,¼º±¤º¥µå,20190227,10700,10800,10500,10650,285736,268,28600000
617,A014620,¼º±¤º¥µå,20190226,10900,10900,10550,10700,328568,268,28600000
618,A014620,¼º±¤º¥µå,20190225,11100,11150,10800,10950,175443,268,28600000
619,A014620,¼º±¤º¥µå,20190222,11300,11450,11000,11050,123422,268,28600000
620,A014620,¼º±¤º¥µå,20190221,11100,11400,10850,11300,200614,268,28600000
621,A014620,¼º±¤º¥µå,20190220,10950,11200,10950,11100,148072,268,28600000
622,A014620,¼º±¤º¥µå,20190219,11150,11200,10850,10950,159797,268,28600000
623,A014620,¼º±¤º¥µå,20190218,11100,11200,11050,11200,68746,268,28600000
624,A014620,¼º±¤º¥µå,20190215,11250,11450,11000,11050,126421,268,28600000
625,A014620,¼º±¤º¥µå,20190214,11400,11450,11050,11200,127477,268,28600000
626,A014620,¼º±¤º¥µå,20190213,11600,11700,11400,11400,105126,268,28600000
627,A014620,¼º±¤º¥µå,20190212,11300,11750,11300,11600,108607,268,28600000
628,A014620,¼º±¤º¥µå,20190211,11450,11500,11300,11350,75134,268,28600000
629,A014620,¼º±¤º¥µå,20190208,11550,11600,11300,11450,54936,268,28600000
630,A014620,¼º±¤º¥µå,20190207,11400,11550,11200,11550,103881,268,28600000
631,A014620,¼º±¤º¥µå,20190201,11800,11950,11250,11400,264451,268,28600000
632,A014620,¼º±¤º¥µå,20190131,12050,12100,11650,11950,153536,268,28600000
633,A014620,¼º±¤º¥µå,20190130,11750,12200,11600,11950,336241,268,28600000
634,A014620,¼º±¤º¥µå,20190129,11550,11700,11450,11600,153451,268,28600000
635,A014620,¼º±¤º¥µå,20190128,11400,11950,11400,11450,366657,268,28600000
636,A014620,¼º±¤º¥µå,20190125,11150,11400,11150,11350,99917,268,28600000
637,A014620,¼º±¤º¥µå,20190124,11200,11300,11100,11200,98704,268,28600000
638,A014620,¼º±¤º¥µå,20190123,11150,11300,11050,11150,95793,268,28600000
639,A014620,¼º±¤º¥µå,20190122,11200,11250,11000,11200,158224,268,28600000
640,A014620,¼º±¤º¥µå,20190121,11050,11550,11000,11200,306094,268,28600000
