,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A240340,인터코스,20210823,999,999,999,999,0,000,3346000
1,A240340,인터코스,20210820,999,999,999,999,0,000,3346000
2,A240340,인터코스,20210819,999,999,999,999,0,000,3346000
3,A240340,인터코스,20210818,999,999,999,999,0,000,3346000
4,A240340,인터코스,20210817,999,999,999,999,0,000,3346000
5,A240340,인터코스,20210813,999,999,999,999,0,000,3346000
6,A240340,인터코스,20210812,999,999,999,999,0,000,3346000
7,A240340,인터코스,20210811,999,999,999,999,0,000,3346000
8,A240340,인터코스,20210810,999,999,999,999,0,000,3346000
9,A240340,인터코스,20210809,999,999,999,999,0,000,3346000
10,A240340,인터코스,20210806,999,999,999,999,0,000,3346000
11,A240340,인터코스,20210805,999,999,999,999,0,000,3346000
12,A240340,인터코스,20210804,999,999,999,999,0,000,3346000
13,A240340,인터코스,20210803,999,999,999,999,0,000,3346000
14,A240340,인터코스,20210802,999,999,999,999,0,000,3346000
15,A240340,인터코스,20210730,999,999,999,999,0,000,3346000
16,A240340,인터코스,20210729,999,999,999,999,0,000,3346000
17,A240340,인터코스,20210728,999,999,999,999,0,000,3346000
18,A240340,인터코스,20210727,999,999,999,999,0,000,3346000
19,A240340,인터코스,20210726,999,999,999,999,0,000,3346000
20,A240340,인터코스,20210723,999,999,999,999,0,000,3346000
21,A240340,인터코스,20210722,999,999,999,999,0,000,3346000
22,A240340,인터코스,20210721,999,999,999,999,0,000,3346000
23,A240340,인터코스,20210720,999,999,999,999,0,000,3346000
24,A240340,인터코스,20210719,999,999,999,999,0,000,3346000
25,A240340,인터코스,20210716,999,999,999,999,0,000,3346000
26,A240340,인터코스,20210715,999,999,999,999,0,000,3346000
27,A240340,인터코스,20210714,999,999,999,999,0,000,3346000
28,A240340,인터코스,20210713,999,999,999,999,0,000,3346000
29,A240340,인터코스,20210712,999,999,999,999,0,000,3346000
30,A240340,인터코스,20210709,999,999,999,999,0,000,3346000
31,A240340,인터코스,20210708,999,999,999,999,0,000,3346000
32,A240340,인터코스,20210707,999,999,999,999,0,000,3346000
33,A240340,인터코스,20210706,999,999,999,999,0,000,3346000
34,A240340,인터코스,20210705,999,999,999,999,0,000,3346000
35,A240340,인터코스,20210702,999,999,999,999,0,000,3346000
36,A240340,인터코스,20210701,999,999,999,999,0,000,3346000
37,A240340,인터코스,20210630,999,999,999,999,0,000,3346000
38,A240340,인터코스,20210629,999,999,999,999,0,000,3346000
39,A240340,인터코스,20210628,999,999,999,999,0,000,3346000
40,A240340,인터코스,20210625,999,999,999,999,0,000,3346000
41,A240340,인터코스,20210624,999,999,999,999,0,000,3346000
42,A240340,인터코스,20210623,999,999,999,999,0,000,3346000
43,A240340,인터코스,20210622,999,999,999,999,0,000,3346000
44,A240340,인터코스,20210621,999,999,999,999,0,000,3346000
45,A240340,인터코스,20210618,999,999,999,999,0,000,3346000
46,A240340,인터코스,20210617,999,999,999,999,0,000,3346000
47,A240340,인터코스,20210616,999,999,999,999,0,000,3346000
48,A240340,인터코스,20210615,999,999,999,999,0,000,3346000
49,A240340,인터코스,20210614,999,999,999,999,0,000,3346000
50,A240340,인터코스,20210611,999,999,999,999,0,000,3346000
51,A240340,인터코스,20210610,999,999,999,999,0,000,3346000
52,A240340,인터코스,20210609,999,999,999,999,0,000,3346000
53,A240340,인터코스,20210608,999,999,999,999,0,000,3346000
54,A240340,인터코스,20210607,999,999,999,999,0,000,3346000
55,A240340,인터코스,20210604,999,999,999,999,0,000,3346000
56,A240340,인터코스,20210603,999,999,999,999,0,000,3346000
57,A240340,인터코스,20210602,999,999,999,999,0,000,3346000
58,A240340,인터코스,20210601,999,999,999,999,0,000,3346000
59,A240340,인터코스,20210531,999,999,999,999,0,000,3346000
60,A240340,인터코스,20210528,999,999,999,999,0,000,3346000
61,A240340,인터코스,20210527,999,999,999,999,0,000,3346000
62,A240340,인터코스,20210526,999,999,999,999,0,000,3346000
63,A240340,인터코스,20210525,999,999,999,999,0,000,3346000
64,A240340,인터코스,20210524,999,999,999,999,0,000,3346000
65,A240340,인터코스,20210521,999,999,999,999,0,000,3346000
66,A240340,인터코스,20210520,999,999,999,999,0,000,3346000
67,A240340,인터코스,20210518,999,999,999,999,0,000,3346000
68,A240340,인터코스,20210517,999,999,999,999,0,000,3346000
69,A240340,인터코스,20210514,999,999,999,999,0,000,3346000
70,A240340,인터코스,20210513,999,999,999,999,0,000,3346000
71,A240340,인터코스,20210512,999,999,999,999,0,000,3346000
72,A240340,인터코스,20210511,999,999,999,999,0,000,3346000
73,A240340,인터코스,20210510,999,999,999,999,0,000,3346000
74,A240340,인터코스,20210507,999,999,999,999,0,000,3346000
75,A240340,인터코스,20210506,999,999,999,999,0,000,3346000
76,A240340,인터코스,20210504,999,999,999,999,0,000,3346000
77,A240340,인터코스,20210503,999,999,999,999,0,000,3346000
78,A240340,인터코스,20210430,999,999,999,999,0,000,3346000
79,A240340,인터코스,20210429,999,999,999,999,0,000,3346000
80,A240340,인터코스,20210428,999,999,999,999,0,000,3346000
81,A240340,인터코스,20210427,999,999,999,999,0,000,3346000
82,A240340,인터코스,20210426,999,999,999,999,0,000,3346000
83,A240340,인터코스,20210423,999,999,999,999,0,000,3346000
84,A240340,인터코스,20210422,999,999,999,999,0,000,3346000
85,A240340,인터코스,20210421,999,999,999,999,0,000,3346000
86,A240340,인터코스,20210420,999,999,999,999,0,000,3346000
87,A240340,인터코스,20210419,999,999,999,999,0,000,3346000
88,A240340,인터코스,20210416,999,999,999,999,0,000,3346000
89,A240340,인터코스,20210415,999,999,999,999,0,000,3346000
90,A240340,인터코스,20210414,999,999,999,999,0,000,3346000
91,A240340,인터코스,20210413,999,999,999,999,0,000,3346000
92,A240340,인터코스,20210412,999,999,999,999,0,000,3346000
93,A240340,인터코스,20210409,999,999,999,999,0,000,3346000
94,A240340,인터코스,20210408,999,999,999,999,0,000,3346000
95,A240340,인터코스,20210407,999,999,999,999,0,000,3346000
96,A240340,인터코스,20210406,999,999,999,999,0,000,3346000
97,A240340,인터코스,20210405,999,999,999,999,0,000,3346000
98,A240340,인터코스,20210402,999,999,999,999,0,000,3346000
99,A240340,인터코스,20210401,999,999,999,999,0,000,3346000
