,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A250780,TIGER 코스닥150선물인버스,20210823,4595,4610,4540,4545,614754,000,5450000
1,A250780,TIGER 코스닥150선물인버스,20210820,4535,4665,4505,4650,1102548,000,5400000
2,A250780,TIGER 코스닥150선물인버스,20210819,4485,4560,4460,4560,596394,000,5450000
3,A250780,TIGER 코스닥150선물인버스,20210818,4545,4565,4450,4460,574868,000,5550000
4,A250780,TIGER 코스닥150선물인버스,20210817,4450,4535,4435,4535,508976,000,5600000
5,A250780,TIGER 코스닥150선물인버스,20210813,4400,4500,4400,4435,531441,000,5600000
6,A250780,TIGER 코스닥150선물인버스,20210812,4385,4405,4370,4400,247204,000,5600000
7,A250780,TIGER 코스닥150선물인버스,20210811,4420,4425,4365,4385,450401,000,5500000
8,A250780,TIGER 코스닥150선물인버스,20210810,4370,4410,4350,4400,221221,000,5500000
9,A250780,TIGER 코스닥150선물인버스,20210809,4385,4410,4355,4365,275513,000,5400000
10,A250780,TIGER 코스닥150선물인버스,20210806,4370,4390,4350,4375,130385,000,5350000
11,A250780,TIGER 코스닥150선물인버스,20210805,4405,4405,4360,4375,182672,000,5300000
12,A250780,TIGER 코스닥150선물인버스,20210804,4455,4475,4405,4405,185198,000,5400000
13,A250780,TIGER 코스닥150선물인버스,20210803,4460,4500,4430,4465,232460,000,5500000
14,A250780,TIGER 코스닥150선물인버스,20210802,4505,4505,4445,4460,283812,000,5500000
15,A250780,TIGER 코스닥150선물인버스,20210730,4455,4530,4455,4520,281964,000,5450000
16,A250780,TIGER 코스닥150선물인버스,20210729,4475,4480,4435,4445,250163,000,5400000
17,A250780,TIGER 코스닥150선물인버스,20210728,4430,4505,4415,4480,600007,000,5350000
18,A250780,TIGER 코스닥150선물인버스,20210727,4395,4425,4375,4415,266158,000,5300000
19,A250780,TIGER 코스닥150선물인버스,20210726,4350,4420,4345,4395,261809,000,5300000
20,A250780,TIGER 코스닥150선물인버스,20210723,4380,4380,4325,4365,365927,000,5350000
21,A250780,TIGER 코스닥150선물인버스,20210722,4405,4410,4370,4380,321204,000,5450000
22,A250780,TIGER 코스닥150선물인버스,20210721,4400,4440,4395,4425,427169,000,5400000
23,A250780,TIGER 코스닥150선물인버스,20210720,4440,4455,4395,4425,442689,000,5350000
24,A250780,TIGER 코스닥150선물인버스,20210719,4425,4435,4390,4405,233105,000,5300000
25,A250780,TIGER 코스닥150선물인버스,20210716,4405,4440,4385,4400,224207,000,5300000
26,A250780,TIGER 코스닥150선물인버스,20210715,4445,4445,4365,4385,407112,000,5300000
27,A250780,TIGER 코스닥150선물인버스,20210714,4465,4490,4440,4450,250192,000,5250000
28,A250780,TIGER 코스닥150선물인버스,20210713,4475,4485,4420,4450,338492,000,5250000
29,A250780,TIGER 코스닥150선물인버스,20210712,4450,4505,4450,4495,305727,000,4950000
30,A250780,TIGER 코스닥150선물인버스,20210709,4520,4560,4485,4490,715719,000,4950000
31,A250780,TIGER 코스닥150선물인버스,20210708,4440,4500,4400,4485,582261,000,5000000
32,A250780,TIGER 코스닥150선물인버스,20210707,4425,4435,4390,4415,248491,000,4750000
33,A250780,TIGER 코스닥150선물인버스,20210706,4390,4435,4385,4420,286403,000,4750000
34,A250780,TIGER 코스닥150선물인버스,20210705,4435,4435,4365,4380,288917,000,4950000
35,A250780,TIGER 코스닥150선물인버스,20210702,4465,4485,4440,4440,239742,000,5000000
36,A250780,TIGER 코스닥150선물인버스,20210701,4505,4510,4460,4470,269030,000,5000000
37,A250780,TIGER 코스닥150선물인버스,20210630,4540,4540,4480,4505,183438,000,5050000
38,A250780,TIGER 코스닥150선물인버스,20210629,4560,4560,4510,4540,239734,000,4800000
39,A250780,TIGER 코스닥150선물인버스,20210628,4590,4590,4550,4560,176459,000,4750000
40,A250780,TIGER 코스닥150선물인버스,20210625,4560,4585,4525,4580,329592,000,4700000
41,A250780,TIGER 코스닥150선물인버스,20210624,4520,4560,4520,4550,120518,000,4650000
42,A250780,TIGER 코스닥150선물인버스,20210623,4555,4555,4495,4530,232813,000,4700000
43,A250780,TIGER 코스닥150선물인버스,20210622,4540,4585,4535,4570,104328,000,4600000
44,A250780,TIGER 코스닥150선물인버스,20210621,4585,4590,4550,4565,199774,000,4500000
45,A250780,TIGER 코스닥150선물인버스,20210618,4640,4645,4530,4545,343688,000,4500000
46,A250780,TIGER 코스닥150선물인버스,20210617,4680,4710,4640,4650,194071,000,4450000
47,A250780,TIGER 코스닥150선물인버스,20210616,4675,4695,4660,4670,133766,000,4450000
48,A250780,TIGER 코스닥150선물인버스,20210615,4650,4685,4640,4665,206698,000,4350000
49,A250780,TIGER 코스닥150선물인버스,20210614,4680,4695,4635,4635,198207,000,4350000
50,A250780,TIGER 코스닥150선물인버스,20210611,4675,4720,4665,4700,128405,000,4300000
51,A250780,TIGER 코스닥150선물인버스,20210610,4820,4820,4675,4680,422784,000,4300000
52,A250780,TIGER 코스닥150선물인버스,20210609,4725,4795,4720,4795,99140,000,4400000
53,A250780,TIGER 코스닥150선물인버스,20210608,4745,4800,4715,4725,161348,000,4500000
54,A250780,TIGER 코스닥150선물인버스,20210607,4735,4780,4705,4750,264406,000,4500000
55,A250780,TIGER 코스닥150선물인버스,20210604,4725,4765,4720,4740,107865,000,4600000
56,A250780,TIGER 코스닥150선물인버스,20210603,4760,4765,4680,4695,173806,000,4600000
57,A250780,TIGER 코스닥150선물인버스,20210602,4705,4770,4705,4760,84491,000,4600000
58,A250780,TIGER 코스닥150선물인버스,20210601,4705,4735,4700,4700,80806,000,4550000
59,A250780,TIGER 코스닥150선물인버스,20210531,4725,4735,4695,4705,156441,000,4550000
60,A250780,TIGER 코스닥150선물인버스,20210528,4715,4745,4705,4740,148355,000,4550000
61,A250780,TIGER 코스닥150선물인버스,20210527,4770,4825,4725,4725,303829,000,4550000
62,A250780,TIGER 코스닥150선물인버스,20210526,4745,4785,4745,4770,153515,000,4550000
63,A250780,TIGER 코스닥150선물인버스,20210525,4855,4855,4745,4745,351157,000,4600000
64,A250780,TIGER 코스닥150선물인버스,20210524,4785,4865,4785,4860,299460,000,4500000
65,A250780,TIGER 코스닥150선물인버스,20210521,4720,4780,4690,4770,270686,000,4500000
66,A250780,TIGER 코스닥150선물인버스,20210520,4775,4800,4735,4755,267338,000,4500000
67,A250780,TIGER 코스닥150선물인버스,20210518,4810,4825,4740,4760,248914,000,4450000
68,A250780,TIGER 코스닥150선물인버스,20210517,4780,4850,4765,4815,265241,000,4450000
69,A250780,TIGER 코스닥150선물인버스,20210514,4890,4915,4815,4815,407512,000,4600000
70,A250780,TIGER 코스닥150선물인버스,20210513,4930,4945,4850,4930,521004,000,4750000
71,A250780,TIGER 코스닥150선물인버스,20210512,4800,4900,4780,4860,564071,000,4750000
72,A250780,TIGER 코스닥150선물인버스,20210511,4720,4820,4720,4800,425090,000,4650000
73,A250780,TIGER 코스닥150선물인버스,20210510,4755,4780,4675,4685,408099,000,4850000
74,A250780,TIGER 코스닥150선물인버스,20210507,4845,4845,4760,4790,281410,000,4850000
75,A250780,TIGER 코스닥150선물인버스,20210506,4855,4915,4840,4845,415702,000,4950000
76,A250780,TIGER 코스닥150선물인버스,20210504,4910,4990,4825,4845,987735,000,5200000
77,A250780,TIGER 코스닥150선물인버스,20210503,4750,4900,4720,4890,721959,000,5200000
78,A250780,TIGER 코스닥150선물인버스,20210430,4720,4810,4695,4750,1012068,000,5100000
79,A250780,TIGER 코스닥150선물인버스,20210429,4640,4730,4615,4720,818882,000,5250000
80,A250780,TIGER 코스닥150선물인버스,20210428,4545,4670,4530,4655,411107,000,5300000
81,A250780,TIGER 코스닥150선물인버스,20210427,4465,4530,4465,4525,188304,000,5300000
82,A250780,TIGER 코스닥150선물인버스,20210426,4460,4490,4460,4465,296636,000,5250000
83,A250780,TIGER 코스닥150선물인버스,20210423,4490,4515,4450,4475,259640,000,5150000
84,A250780,TIGER 코스닥150선물인버스,20210422,4460,4485,4450,4475,386433,000,5150000
85,A250780,TIGER 코스닥150선물인버스,20210421,4450,4505,4440,4490,281526,000,5150000
86,A250780,TIGER 코스닥150선물인버스,20210420,4415,4430,4400,4430,115366,000,5100000
87,A250780,TIGER 코스닥150선물인버스,20210419,4435,4470,4380,4400,233669,000,5100000
88,A250780,TIGER 코스닥150선물인버스,20210416,4475,4500,4445,4450,111101,000,5100000
89,A250780,TIGER 코스닥150선물인버스,20210415,4495,4525,4485,4485,123961,000,5100000
90,A250780,TIGER 코스닥150선물인버스,20210414,4495,4505,4460,4480,149367,000,5050000
91,A250780,TIGER 코스닥150선물인버스,20210413,4580,4590,4490,4495,213627,000,5050000
92,A250780,TIGER 코스닥150선물인버스,20210412,4600,4630,4575,4580,117961,000,5000000
93,A250780,TIGER 코스닥150선물인버스,20210409,4640,4640,4595,4620,169607,000,4950000
94,A250780,TIGER 코스닥150선물인버스,20210408,4705,4715,4635,4655,159030,000,4950000
95,A250780,TIGER 코스닥150선물인버스,20210407,4705,4735,4685,4705,130847,000,5100000
96,A250780,TIGER 코스닥150선물인버스,20210406,4670,4735,4665,4715,143402,000,5100000
97,A250780,TIGER 코스닥150선물인버스,20210405,4645,4700,4645,4695,288636,000,5100000
