,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
72,A344050,½Å¿µ½ºÆÑ6È£,20210511,2140,2160,2115,2135,67984,231,4305000
73,A344050,½Å¿µ½ºÆÑ6È£,20210510,2135,2175,2120,2140,32075,231,4305000
74,A344050,½Å¿µ½ºÆÑ6È£,20210507,2195,2195,2120,2140,55711,231,4305000
75,A344050,½Å¿µ½ºÆÑ6È£,20210506,2145,2240,2130,2185,149385,231,4305000
76,A344050,½Å¿µ½ºÆÑ6È£,20210504,2170,2500,2115,2145,1755321,231,4305000
77,A344050,½Å¿µ½ºÆÑ6È£,20210503,2140,2170,2115,2155,4296,231,4305000
78,A344050,½Å¿µ½ºÆÑ6È£,20210430,2135,2135,2135,2135,1,231,4305000
79,A344050,½Å¿µ½ºÆÑ6È£,20210429,2140,2140,2140,2140,374,231,4305000
80,A344050,½Å¿µ½ºÆÑ6È£,20210428,2125,2130,2125,2130,655,231,4305000
81,A344050,½Å¿µ½ºÆÑ6È£,20210427,2140,2140,2095,2130,1504,231,4305000
82,A344050,½Å¿µ½ºÆÑ6È£,20210426,2130,2130,2130,2130,0,231,4305000
83,A344050,½Å¿µ½ºÆÑ6È£,20210423,2135,2135,2135,2135,123,231,4305000
84,A344050,½Å¿µ½ºÆÑ6È£,20210422,2140,2140,2130,2130,803,231,4305000
85,A344050,½Å¿µ½ºÆÑ6È£,20210421,2130,2130,2090,2090,1014,231,4305000
86,A344050,½Å¿µ½ºÆÑ6È£,20210420,2120,2140,2120,2130,4943,231,4305000
87,A344050,½Å¿µ½ºÆÑ6È£,20210419,2120,2125,2090,2090,11017,231,4305000
88,A344050,½Å¿µ½ºÆÑ6È£,20210416,2115,2115,2100,2115,93,231,4305000
89,A344050,½Å¿µ½ºÆÑ6È£,20210415,2100,2110,2100,2105,812,231,4305000
90,A344050,½Å¿µ½ºÆÑ6È£,20210414,2120,2120,2095,2095,1327,231,4305000
91,A344050,½Å¿µ½ºÆÑ6È£,20210413,2120,2120,2120,2120,103,231,4305000
92,A344050,½Å¿µ½ºÆÑ6È£,20210412,2090,2120,2075,2120,1777,231,4305000
93,A344050,½Å¿µ½ºÆÑ6È£,20210409,2075,2100,2075,2085,6111,231,4305000
94,A344050,½Å¿µ½ºÆÑ6È£,20210408,2080,2095,2080,2080,632,231,4305000
95,A344050,½Å¿µ½ºÆÑ6È£,20210407,2095,2095,2080,2095,3002,231,4305000
96,A344050,½Å¿µ½ºÆÑ6È£,20210406,2080,2090,2080,2090,6,231,4305000
97,A344050,½Å¿µ½ºÆÑ6È£,20210405,2095,2095,2075,2090,2506,231,4305000
98,A344050,½Å¿µ½ºÆÑ6È£,20210402,2095,2095,2075,2090,562,231,4305000
99,A344050,½Å¿µ½ºÆÑ6È£,20210401,2095,2095,2090,2090,202,231,4305000
100,A344050,½Å¿µ½ºÆÑ6È£,20210331,2070,2085,2070,2075,2358,231,4305000
101,A344050,½Å¿µ½ºÆÑ6È£,20210330,2090,2095,2075,2075,22,231,4305000
102,A344050,½Å¿µ½ºÆÑ6È£,20210329,2095,2095,2070,2090,543,231,4305000
103,A344050,½Å¿µ½ºÆÑ6È£,20210326,2065,2090,2065,2090,11,231,4305000
104,A344050,½Å¿µ½ºÆÑ6È£,20210325,2120,2120,2070,2070,3540,231,4305000
105,A344050,½Å¿µ½ºÆÑ6È£,20210324,2115,2115,2075,2090,5063,231,4305000
106,A344050,½Å¿µ½ºÆÑ6È£,20210323,2075,2090,2075,2090,802,231,4305000
107,A344050,½Å¿µ½ºÆÑ6È£,20210322,2100,2100,2080,2090,382,231,4305000
108,A344050,½Å¿µ½ºÆÑ6È£,20210319,2075,2080,2075,2080,1060,231,4305000
109,A344050,½Å¿µ½ºÆÑ6È£,20210318,2080,2080,2075,2080,5694,231,4305000
110,A344050,½Å¿µ½ºÆÑ6È£,20210317,2090,2090,2080,2080,5878,231,4305000
111,A344050,½Å¿µ½ºÆÑ6È£,20210316,2075,2090,2070,2090,5508,231,4305000
112,A344050,½Å¿µ½ºÆÑ6È£,20210315,2070,2085,2070,2085,812,231,4305000
113,A344050,½Å¿µ½ºÆÑ6È£,20210312,2085,2085,2085,2085,1500,231,4305000
114,A344050,½Å¿µ½ºÆÑ6È£,20210311,2080,2080,2075,2075,2623,231,4305000
115,A344050,½Å¿µ½ºÆÑ6È£,20210310,2060,2060,2060,2060,2140,231,4305000
116,A344050,½Å¿µ½ºÆÑ6È£,20210309,2060,2070,2060,2070,158,231,4305000
117,A344050,½Å¿µ½ºÆÑ6È£,20210308,2070,2070,2070,2070,0,231,4305000
118,A344050,½Å¿µ½ºÆÑ6È£,20210305,2075,2075,2075,2075,1,231,4305000
119,A344050,½Å¿µ½ºÆÑ6È£,20210304,2050,2060,2050,2060,7668,231,4305000
120,A344050,½Å¿µ½ºÆÑ6È£,20210303,2050,2060,2050,2050,851,231,4305000
121,A344050,½Å¿µ½ºÆÑ6È£,20210302,2060,2060,2040,2045,13620,231,4305000
122,A344050,½Å¿µ½ºÆÑ6È£,20210226,2060,2060,2060,2060,1700,231,4305000
123,A344050,½Å¿µ½ºÆÑ6È£,20210225,2065,2065,2065,2065,2,231,4305000
124,A344050,½Å¿µ½ºÆÑ6È£,20210224,2065,2065,2065,2065,0,231,4305000
125,A344050,½Å¿µ½ºÆÑ6È£,20210223,2065,2065,2065,2065,24,231,4305000
126,A344050,½Å¿µ½ºÆÑ6È£,20210222,2065,2065,2065,2065,0,231,4305000
127,A344050,½Å¿µ½ºÆÑ6È£,20210219,2060,2065,2040,2065,15415,231,4305000
128,A344050,½Å¿µ½ºÆÑ6È£,20210218,2060,2065,2060,2060,10161,231,4305000
129,A344050,½Å¿µ½ºÆÑ6È£,20210217,2080,2080,2060,2060,1314,231,4305000
130,A344050,½Å¿µ½ºÆÑ6È£,20210216,2080,2085,2080,2085,154,231,4305000
131,A344050,½Å¿µ½ºÆÑ6È£,20210215,2060,2080,2060,2080,7287,231,4305000
132,A344050,½Å¿µ½ºÆÑ6È£,20210210,2080,2080,2080,2080,11,231,4305000
133,A344050,½Å¿µ½ºÆÑ6È£,20210209,2065,2085,2065,2085,153,231,4305000
134,A344050,½Å¿µ½ºÆÑ6È£,20210208,2080,2080,2080,2080,400,231,4305000
135,A344050,½Å¿µ½ºÆÑ6È£,20210205,2080,2080,2080,2080,11,231,4305000
136,A344050,½Å¿µ½ºÆÑ6È£,20210204,2080,2080,2060,2080,2306,231,4305000
137,A344050,½Å¿µ½ºÆÑ6È£,20210203,2080,2080,2080,2080,1000,231,4305000
138,A344050,½Å¿µ½ºÆÑ6È£,20210202,2060,2075,2060,2075,9669,231,4305000
139,A344050,½Å¿µ½ºÆÑ6È£,20210201,2080,2080,2060,2075,6142,231,4305000
140,A344050,½Å¿µ½ºÆÑ6È£,20210129,2065,2085,2065,2085,5062,231,4305000
141,A344050,½Å¿µ½ºÆÑ6È£,20210128,2075,2085,2075,2085,4628,231,4305000
142,A344050,½Å¿µ½ºÆÑ6È£,20210127,2060,2070,2060,2070,1811,231,4305000
143,A344050,½Å¿µ½ºÆÑ6È£,20210126,2070,2070,2065,2065,4833,231,4305000
144,A344050,½Å¿µ½ºÆÑ6È£,20210125,2060,2075,2060,2065,6904,231,4305000
145,A344050,½Å¿µ½ºÆÑ6È£,20210122,2060,2060,2060,2060,6926,231,4305000
146,A344050,½Å¿µ½ºÆÑ6È£,20210121,2060,2065,2045,2065,8611,231,4305000
147,A344050,½Å¿µ½ºÆÑ6È£,20210120,2060,2065,2055,2065,10534,231,4305000
148,A344050,½Å¿µ½ºÆÑ6È£,20210119,2060,2060,2050,2055,6297,231,4305000
149,A344050,½Å¿µ½ºÆÑ6È£,20210118,2050,2050,2050,2050,3860,231,4305000
150,A344050,½Å¿µ½ºÆÑ6È£,20210115,2030,2050,2030,2050,21548,231,4305000
151,A344050,½Å¿µ½ºÆÑ6È£,20210114,2050,2060,2045,2060,21889,231,4305000
152,A344050,½Å¿µ½ºÆÑ6È£,20210113,2045,2060,2045,2060,38,231,4305000
153,A344050,½Å¿µ½ºÆÑ6È£,20210112,2050,2050,2050,2050,1000,231,4305000
154,A344050,½Å¿µ½ºÆÑ6È£,20210111,2060,2060,2045,2045,5281,231,4305000
155,A344050,½Å¿µ½ºÆÑ6È£,20210108,2040,2055,2030,2055,6127,231,4305000
156,A344050,½Å¿µ½ºÆÑ6È£,20210107,2035,2040,2025,2040,22379,231,4305000
157,A344050,½Å¿µ½ºÆÑ6È£,20210106,2030,2035,2030,2035,2603,231,4305000
158,A344050,½Å¿µ½ºÆÑ6È£,20210105,2040,2055,2040,2055,1671,231,4305000
159,A344050,½Å¿µ½ºÆÑ6È£,20210104,2045,2055,2040,2055,2434,231,4305000
160,A344050,½Å¿µ½ºÆÑ6È£,20201230,2045,2045,2035,2040,1713,231,4305000
161,A344050,½Å¿µ½ºÆÑ6È£,20201229,2040,2040,2040,2040,800,231,4305000
162,A344050,½Å¿µ½ºÆÑ6È£,20201228,2035,2040,2035,2040,3160,231,4305000
163,A344050,½Å¿µ½ºÆÑ6È£,20201224,2025,2040,2025,2040,846,231,4305000
164,A344050,½Å¿µ½ºÆÑ6È£,20201223,2035,2040,2025,2030,1998,231,4305000
165,A344050,½Å¿µ½ºÆÑ6È£,20201222,2020,2020,2020,2020,192,231,4305000
166,A344050,½Å¿µ½ºÆÑ6È£,20201221,2020,2030,2020,2020,569,231,4305000
167,A344050,½Å¿µ½ºÆÑ6È£,20201218,2010,2010,2005,2005,3969,231,4305000
168,A344050,½Å¿µ½ºÆÑ6È£,20201217,2015,2035,2015,2020,7909,231,4305000
169,A344050,½Å¿µ½ºÆÑ6È£,20201216,2025,2030,2020,2020,8438,231,4305000
170,A344050,½Å¿µ½ºÆÑ6È£,20201215,2020,2025,2020,2025,20430,231,4305000
171,A344050,½Å¿µ½ºÆÑ6È£,20201214,2025,2025,2025,2025,15577,231,4305000
172,A344050,½Å¿µ½ºÆÑ6È£,20201211,2025,2025,2020,2025,2115,231,4305000
173,A344050,½Å¿µ½ºÆÑ6È£,20201210,2020,2030,2020,2030,7139,231,4305000
174,A344050,½Å¿µ½ºÆÑ6È£,20201209,2025,2030,2005,2005,10715,231,4305000
175,A344050,½Å¿µ½ºÆÑ6È£,20201208,2020,2025,2020,2025,6488,231,4305000
176,A344050,½Å¿µ½ºÆÑ6È£,20201207,2020,2025,2020,2020,7406,231,4305000
177,A344050,½Å¿µ½ºÆÑ6È£,20201204,2030,2030,2020,2020,11605,231,4305000
178,A344050,½Å¿µ½ºÆÑ6È£,20201203,2035,2035,2025,2030,793,231,4305000
179,A344050,½Å¿µ½ºÆÑ6È£,20201202,2020,2035,2020,2030,10338,231,4305000
180,A344050,½Å¿µ½ºÆÑ6È£,20201201,2020,2020,2020,2020,504,231,4305000
181,A344050,½Å¿µ½ºÆÑ6È£,20201130,2010,2010,2010,2010,0,231,4305000
182,A344050,½Å¿µ½ºÆÑ6È£,20201127,2000,2010,2000,2010,6233,231,4305000
183,A344050,½Å¿µ½ºÆÑ6È£,20201126,2000,2005,2000,2000,3427,231,4305000
184,A344050,½Å¿µ½ºÆÑ6È£,20201125,2005,2010,2005,2010,2643,231,4305000
185,A344050,½Å¿µ½ºÆÑ6È£,20201124,2005,2005,2000,2000,1009,231,4305000
186,A344050,½Å¿µ½ºÆÑ6È£,20201123,2005,2005,2005,2005,166,231,4305000
187,A344050,½Å¿µ½ºÆÑ6È£,20201120,2000,2000,2000,2000,658,231,4305000
188,A344050,½Å¿µ½ºÆÑ6È£,20201119,2010,2010,2010,2010,0,231,4305000
189,A344050,½Å¿µ½ºÆÑ6È£,20201118,2000,2015,2000,2015,651,231,4305000
190,A344050,½Å¿µ½ºÆÑ6È£,20201117,2000,2005,2000,2005,2133,231,4305000
191,A344050,½Å¿µ½ºÆÑ6È£,20201116,2000,2005,2000,2005,4055,231,4305000
192,A344050,½Å¿µ½ºÆÑ6È£,20201113,2000,2000,2000,2000,5,231,4305000
193,A344050,½Å¿µ½ºÆÑ6È£,20201112,2000,2000,2000,2000,159,231,4305000
194,A344050,½Å¿µ½ºÆÑ6È£,20201111,2000,2005,2000,2000,172,231,4305000
195,A344050,½Å¿µ½ºÆÑ6È£,20201110,2005,2005,2005,2005,0,231,4305000
196,A344050,½Å¿µ½ºÆÑ6È£,20201109,2005,2005,2005,2005,1722,231,4305000
197,A344050,½Å¿µ½ºÆÑ6È£,20201106,2005,2005,2005,2005,1440,231,4305000
198,A344050,½Å¿µ½ºÆÑ6È£,20201105,2005,2005,2005,2005,0,231,4305000
199,A344050,½Å¿µ½ºÆÑ6È£,20201104,2010,2010,2005,2005,7770,231,4305000
200,A344050,½Å¿µ½ºÆÑ6È£,20201103,2010,2010,2010,2010,3313,231,4305000
201,A344050,½Å¿µ½ºÆÑ6È£,20201102,2010,2010,2010,2010,0,231,4305000
202,A344050,½Å¿µ½ºÆÑ6È£,20201030,2010,2010,2010,2010,0,231,4305000
203,A344050,½Å¿µ½ºÆÑ6È£,20201029,2000,2025,2000,2025,3008,231,4305000
204,A344050,½Å¿µ½ºÆÑ6È£,20201028,2005,2005,2000,2005,16213,231,4305000
205,A344050,½Å¿µ½ºÆÑ6È£,20201027,2005,2005,2005,2005,2923,231,4305000
206,A344050,½Å¿µ½ºÆÑ6È£,20201026,2000,2005,2000,2000,2623,231,4305000
207,A344050,½Å¿µ½ºÆÑ6È£,20201023,2000,2000,2000,2000,660,231,4305000
208,A344050,½Å¿µ½ºÆÑ6È£,20201022,2005,2030,2005,2030,2,231,4305000
209,A344050,½Å¿µ½ºÆÑ6È£,20201021,2030,2030,2030,2030,188,231,4305000
210,A344050,½Å¿µ½ºÆÑ6È£,20201020,2025,2035,2010,2010,13686,231,4305000
211,A344050,½Å¿µ½ºÆÑ6È£,20201019,2020,2035,2015,2025,13886,231,4305000
212,A344050,½Å¿µ½ºÆÑ6È£,20201016,2020,2020,2020,2020,0,231,4305000
213,A344050,½Å¿µ½ºÆÑ6È£,20201015,2010,2020,2010,2020,2244,231,4305000
214,A344050,½Å¿µ½ºÆÑ6È£,20201014,2010,2010,2010,2010,3100,231,4305000
215,A344050,½Å¿µ½ºÆÑ6È£,20201013,2005,2005,2005,2005,20030,231,4305000
216,A344050,½Å¿µ½ºÆÑ6È£,20201012,2000,2000,2000,2000,460,231,4305000
217,A344050,½Å¿µ½ºÆÑ6È£,20201008,1995,2000,1995,2000,6457,231,4305000
218,A344050,½Å¿µ½ºÆÑ6È£,20201007,1995,2000,1995,2000,9822,231,4305000
219,A344050,½Å¿µ½ºÆÑ6È£,20201006,2000,2005,2000,2005,10002,231,4305000
220,A344050,½Å¿µ½ºÆÑ6È£,20201005,2005,2005,2005,2005,14331,231,4305000
221,A344050,½Å¿µ½ºÆÑ6È£,20200929,2005,2005,1995,1995,5258,231,4305000
222,A344050,½Å¿µ½ºÆÑ6È£,20200928,2005,2005,2000,2005,4810,231,4305000
223,A344050,½Å¿µ½ºÆÑ6È£,20200925,1995,2000,1990,1995,17649,231,4305000
224,A344050,½Å¿µ½ºÆÑ6È£,20200924,2000,2000,1995,2000,5061,231,4305000
225,A344050,½Å¿µ½ºÆÑ6È£,20200923,2000,2005,2000,2005,3385,231,4305000
226,A344050,½Å¿µ½ºÆÑ6È£,20200922,2000,2010,2000,2000,20151,231,4305000
227,A344050,½Å¿µ½ºÆÑ6È£,20200921,2000,2015,1995,2015,24135,231,4305000
228,A344050,½Å¿µ½ºÆÑ6È£,20200918,2000,2000,2000,2000,2570,231,4305000
229,A344050,½Å¿µ½ºÆÑ6È£,20200917,2020,2020,2000,2000,42881,231,4305000
230,A344050,½Å¿µ½ºÆÑ6È£,20200916,2020,2025,2000,2020,12410,231,4305000
231,A344050,½Å¿µ½ºÆÑ6È£,20200915,2035,2035,2000,2020,1469,231,4305000
232,A344050,½Å¿µ½ºÆÑ6È£,20200914,2005,2035,2005,2035,3149,231,4305000
233,A344050,½Å¿µ½ºÆÑ6È£,20200911,2040,2040,2040,2040,200,231,4305000
234,A344050,½Å¿µ½ºÆÑ6È£,20200910,2000,2060,2000,2060,3383,231,4305000
235,A344050,½Å¿µ½ºÆÑ6È£,20200909,1995,2000,1995,2000,2721,231,4305000
236,A344050,½Å¿µ½ºÆÑ6È£,20200908,1995,2015,1995,1995,19049,231,4305000
237,A344050,½Å¿µ½ºÆÑ6È£,20200907,2015,2015,1995,2000,6737,231,4305000
238,A344050,½Å¿µ½ºÆÑ6È£,20200904,2000,2005,1990,2005,4907,231,4305000
239,A344050,½Å¿µ½ºÆÑ6È£,20200903,1985,2005,1985,1990,23246,231,4305000
240,A344050,½Å¿µ½ºÆÑ6È£,20200902,1995,2000,1990,1990,31543,231,4305000
241,A344050,½Å¿µ½ºÆÑ6È£,20200901,1995,1995,1995,1995,1200,231,4305000
242,A344050,½Å¿µ½ºÆÑ6È£,20200831,2000,2010,2000,2000,2749,231,4305000
243,A344050,½Å¿µ½ºÆÑ6È£,20200828,2000,2000,2000,2000,2110,231,4305000
244,A344050,½Å¿µ½ºÆÑ6È£,20200827,2010,2010,2000,2000,1010,231,4305000
245,A344050,½Å¿µ½ºÆÑ6È£,20200826,2010,2010,2010,2010,20,231,4305000
246,A344050,½Å¿µ½ºÆÑ6È£,20200825,2000,2010,1995,2010,2761,231,4305000
247,A344050,½Å¿µ½ºÆÑ6È£,20200824,1995,2005,1995,2005,2514,231,4305000
248,A344050,½Å¿µ½ºÆÑ6È£,20200821,2000,2000,2000,2000,3999,231,4305000
249,A344050,½Å¿µ½ºÆÑ6È£,20200820,2000,2000,2000,2000,3713,231,4305000
250,A344050,½Å¿µ½ºÆÑ6È£,20200819,2000,2005,2000,2000,1097,231,4305000
251,A344050,½Å¿µ½ºÆÑ6È£,20200818,2000,2000,1995,2000,11808,231,4305000
252,A344050,½Å¿µ½ºÆÑ6È£,20200814,2000,2000,2000,2000,1000,231,4305000
253,A344050,½Å¿µ½ºÆÑ6È£,20200813,2005,2005,2000,2000,1000,231,4305000
254,A344050,½Å¿µ½ºÆÑ6È£,20200812,2000,2000,2000,2000,1494,231,4305000
255,A344050,½Å¿µ½ºÆÑ6È£,20200811,2000,2005,2000,2005,9283,231,4305000
256,A344050,½Å¿µ½ºÆÑ6È£,20200810,2000,2010,2000,2000,14405,231,4305000
257,A344050,½Å¿µ½ºÆÑ6È£,20200807,2005,2005,2005,2005,0,231,4305000
258,A344050,½Å¿µ½ºÆÑ6È£,20200806,2000,2005,2000,2000,21244,231,4305000
259,A344050,½Å¿µ½ºÆÑ6È£,20200805,2005,2005,2000,2000,1524,231,4305000
260,A344050,½Å¿µ½ºÆÑ6È£,20200804,2005,2005,2005,2005,0,231,4305000
261,A344050,½Å¿µ½ºÆÑ6È£,20200803,2005,2005,2005,2005,452,231,4305000
262,A344050,½Å¿µ½ºÆÑ6È£,20200731,2005,2005,2005,2005,0,231,4305000
263,A344050,½Å¿µ½ºÆÑ6È£,20200730,2005,2005,2005,2005,10,231,4305000
264,A344050,½Å¿µ½ºÆÑ6È£,20200729,2010,2010,2010,2010,0,231,4305000
265,A344050,½Å¿µ½ºÆÑ6È£,20200728,2010,2010,2010,2010,0,231,4305000
266,A344050,½Å¿µ½ºÆÑ6È£,20200727,2030,2030,2010,2010,242,231,4305000
267,A344050,½Å¿µ½ºÆÑ6È£,20200724,2030,2030,2030,2030,300,231,4305000
268,A344050,½Å¿µ½ºÆÑ6È£,20200723,2010,2010,2010,2010,2640,231,4305000
269,A344050,½Å¿µ½ºÆÑ6È£,20200722,2015,2015,2015,2015,12959,231,4305000
270,A344050,½Å¿µ½ºÆÑ6È£,20200721,2005,2005,2000,2005,455,231,4305000
271,A344050,½Å¿µ½ºÆÑ6È£,20200720,2000,2000,2000,2000,4401,231,4305000
272,A344050,½Å¿µ½ºÆÑ6È£,20200717,2005,2005,2000,2000,1767,231,4305000
273,A344050,½Å¿µ½ºÆÑ6È£,20200716,2005,2005,2005,2005,150,231,4305000
274,A344050,½Å¿µ½ºÆÑ6È£,20200715,2005,2005,2005,2005,900,231,4305000
