,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
35,A010600,웰바이오텍,20210702,2875,2920,2800,2900,1071490,016,58431000
36,A010600,웰바이오텍,20210701,2935,2970,2805,2840,1330915,016,58431000
37,A010600,웰바이오텍,20210630,3005,3055,2935,2935,859168,016,58431000
38,A010600,웰바이오텍,20210629,2990,3025,2945,2970,1048923,016,58431000
39,A010600,웰바이오텍,20210628,3050,3100,3000,3010,948631,016,58431000
40,A010600,웰바이오텍,20210625,3060,3130,3020,3050,1165254,016,58431000
41,A010600,웰바이오텍,20210624,3145,3150,3035,3045,1296748,016,58431000
42,A010600,웰바이오텍,20210623,3240,3245,3060,3145,2475015,016,58431000
43,A010600,웰바이오텍,20210622,3255,3350,3125,3200,4793821,016,58431000
44,A010600,웰바이오텍,20210621,3400,3850,3120,3225,13164696,016,58186000
45,A010600,웰바이오텍,20210618,3280,3580,3195,3475,2840417,016,58186000
46,A010600,웰바이오텍,20210617,3305,3325,3170,3325,3302726,016,58186000
47,A010600,웰바이오텍,20210616,3320,3430,3220,3325,1183180,016,58186000
48,A010600,웰바이오텍,20210615,3480,3490,3240,3295,1932793,016,58186000
49,A010600,웰바이오텍,20210614,3535,3540,3210,3450,1540390,016,58186000
50,A010600,웰바이오텍,20210611,4005,4025,3250,3555,7480591,016,58186000
51,A010600,웰바이오텍,20210610,3885,4070,3795,3975,2315027,016,58186000
52,A010600,웰바이오텍,20210609,3760,3920,3715,3840,1363194,016,57941000
53,A010600,웰바이오텍,20210608,3720,3800,3580,3790,1145356,016,57941000
54,A010600,웰바이오텍,20210607,3610,3780,3570,3755,1588183,016,57941000
55,A010600,웰바이오텍,20210604,3520,3570,3410,3515,734158,016,57941000
56,A010600,웰바이오텍,20210603,3315,3525,3310,3520,1924314,016,57941000
57,A010600,웰바이오텍,20210602,3205,3270,3160,3235,580188,016,57941000
58,A010600,웰바이오텍,20210601,3065,3275,3040,3200,960538,016,57941000
59,A010600,웰바이오텍,20210531,3185,3235,3090,3115,645771,016,57941000
60,A010600,웰바이오텍,20210528,3330,3330,3180,3185,897682,016,57941000
61,A010600,웰바이오텍,20210527,3305,3510,3230,3310,1691902,016,57941000
62,A010600,웰바이오텍,20210526,3000,3740,2940,3365,7046822,016,57941000
63,A010600,웰바이오텍,20210525,3170,3185,2980,3005,877379,016,57450000
64,A010600,웰바이오텍,20210524,3210,3405,2930,3125,2128534,016,57450000
65,A010600,웰바이오텍,20210521,3400,3420,3130,3215,1740266,016,57450000
66,A010600,웰바이오텍,20210520,3510,3555,3355,3420,680939,016,57450000
67,A010600,웰바이오텍,20210518,3595,3650,3405,3570,674338,016,57450000
68,A010600,웰바이오텍,20210517,3585,3710,3560,3595,960125,016,57450000
69,A010600,웰바이오텍,20210514,3855,3935,3160,3570,2929591,016,57450000
70,A010600,웰바이오텍,20210513,3680,3980,3675,3840,1180750,016,57450000
71,A010600,웰바이오텍,20210512,3700,3880,3570,3775,1191999,016,57450000
72,A010600,웰바이오텍,20210511,3920,4035,3755,3790,1188595,016,57450000
73,A010600,웰바이오텍,20210510,4000,4100,3905,3985,1341724,016,57450000
74,A010600,웰바이오텍,20210507,3900,4045,3840,3970,1919885,016,53842000
75,A010600,웰바이오텍,20210506,3695,4060,3610,3945,3226690,016,53842000
76,A010600,웰바이오텍,20210504,3675,3760,3520,3640,1457059,016,53842000
77,A010600,웰바이오텍,20210503,3750,3835,3545,3560,1752832,016,48770000
78,A010600,웰바이오텍,20210430,3745,3800,3635,3700,1294804,016,48770000
79,A010600,웰바이오텍,20210429,3840,3940,3795,3830,837063,016,48770000
80,A010600,웰바이오텍,20210428,3660,4050,3630,3840,3111191,016,48770000
81,A010600,웰바이오텍,20210427,3670,3730,3545,3705,1731336,016,48770000
82,A010600,웰바이오텍,20210426,4000,4000,3540,3665,2840982,016,48770000
83,A010600,웰바이오텍,20210423,4105,4175,3980,3985,1666777,016,48770000
84,A010600,웰바이오텍,20210422,4270,4280,3935,4105,2581901,016,48770000
85,A010600,웰바이오텍,20210421,4230,4460,4225,4250,1632578,016,48770000
86,A010600,웰바이오텍,20210420,4370,4370,4105,4305,2283158,016,48770000
87,A010600,웰바이오텍,20210419,4265,4500,4115,4380,4102952,016,48770000
88,A010600,웰바이오텍,20210416,4055,4280,4015,4115,3455407,016,48770000
89,A010600,웰바이오텍,20210415,3830,4500,3825,4050,11204588,016,48770000
90,A010600,웰바이오텍,20210414,3590,3935,3535,3865,5468503,016,48770000
91,A010600,웰바이오텍,20210413,3700,3750,3335,3590,5203678,016,48770000
92,A010600,웰바이오텍,20210412,2920,3670,2900,3520,12835532,016,48770000
93,A010600,웰바이오텍,20210409,2835,2960,2810,2870,874038,016,48770000
94,A010600,웰바이오텍,20210408,2800,2865,2770,2835,936015,016,48770000
95,A010600,웰바이오텍,20210407,2815,2860,2790,2810,500836,016,48770000
96,A010600,웰바이오텍,20210406,2890,2890,2790,2800,496817,016,48770000
97,A010600,웰바이오텍,20210405,2820,2885,2795,2830,644957,016,48525000
98,A010600,웰바이오텍,20210402,2810,2840,2775,2795,527386,016,48525000
99,A010600,웰바이오텍,20210401,2845,2855,2805,2815,374285,016,48525000
100,A010600,웰바이오텍,20210331,2860,2860,2800,2825,341840,016,48525000
101,A010600,웰바이오텍,20210330,2805,2840,2780,2825,400867,016,48525000
102,A010600,웰바이오텍,20210329,2910,2910,2745,2790,1207646,016,48525000
103,A010600,웰바이오텍,20210326,2785,2985,2775,2910,1621534,016,48525000
104,A010600,웰바이오텍,20210325,2850,2850,2770,2775,738421,016,48525000
105,A010600,웰바이오텍,20210324,2840,2880,2775,2830,510919,016,48294000
106,A010600,웰바이오텍,20210323,2900,2900,2820,2845,599539,016,48294000
107,A010600,웰바이오텍,20210322,2900,2915,2810,2870,704175,016,48294000
108,A010600,웰바이오텍,20210319,2785,2950,2750,2880,808858,016,48294000
109,A010600,웰바이오텍,20210318,2880,2880,2820,2825,450399,016,48294000
110,A010600,웰바이오텍,20210317,2865,2900,2800,2820,636238,016,48294000
111,A010600,웰바이오텍,20210316,2825,2890,2810,2865,535774,016,47027000
112,A010600,웰바이오텍,20210315,2840,2890,2765,2825,673436,016,47027000
113,A010600,웰바이오텍,20210312,2840,2865,2795,2840,668903,016,47027000
114,A010600,웰바이오텍,20210311,2870,2895,2600,2845,2433433,016,47027000
115,A010600,웰바이오텍,20210310,3025,3025,2880,2880,776111,016,47027000
116,A010600,웰바이오텍,20210309,3060,3060,2880,2975,1203545,016,47027000
117,A010600,웰바이오텍,20210308,2975,3165,2945,3060,2196340,016,47027000
118,A010600,웰바이오텍,20210305,2860,3000,2810,2975,1359863,016,47027000
119,A010600,웰바이오텍,20210304,2895,2915,2795,2915,707432,016,47027000
120,A010600,웰바이오텍,20210303,2930,2935,2885,2905,429205,016,47027000
121,A010600,웰바이오텍,20210302,3000,3045,2865,2940,897453,016,47027000
122,A010600,웰바이오텍,20210226,2830,2955,2800,2955,924366,016,46782000
123,A010600,웰바이오텍,20210225,2885,2985,2870,2910,1226278,016,46782000
124,A010600,웰바이오텍,20210224,2990,3055,2710,2830,2076042,016,46782000
125,A010600,웰바이오텍,20210223,2925,2970,2850,2950,1086704,016,46782000
126,A010600,웰바이오텍,20210222,2960,2975,2890,2925,969509,016,46782000
127,A010600,웰바이오텍,20210219,2870,2935,2805,2910,954795,016,46782000
128,A010600,웰바이오텍,20210218,2875,2945,2810,2870,1180803,016,46782000
129,A010600,웰바이오텍,20210217,2875,2995,2780,2855,2075074,016,46782000
130,A010600,웰바이오텍,20210216,2700,2960,2680,2940,3138159,016,46782000
131,A010600,웰바이오텍,20210215,2720,2785,2605,2700,922445,016,46782000
132,A010600,웰바이오텍,20210210,2620,2725,2550,2680,1188912,016,46782000
133,A010600,웰바이오텍,20210209,2395,2680,2305,2625,2432313,016,46782000
134,A010600,웰바이오텍,20210208,2385,2430,2225,2305,848375,016,46782000
135,A010600,웰바이오텍,20210205,2480,2500,2415,2440,330596,016,46782000
136,A010600,웰바이오텍,20210204,2500,2530,2430,2465,293982,016,46782000
137,A010600,웰바이오텍,20210203,2500,2545,2475,2500,220074,016,46782000
138,A010600,웰바이오텍,20210202,2565,2565,2465,2515,531149,016,46782000
139,A010600,웰바이오텍,20210201,2435,2540,2355,2510,508591,016,46782000
140,A010600,웰바이오텍,20210129,2635,2635,2440,2440,1287076,016,46782000
141,A010600,웰바이오텍,20210128,2605,2660,2450,2630,1323146,016,46782000
142,A010600,웰바이오텍,20210127,2680,2775,2645,2720,1210489,016,45310000
143,A010600,웰바이오텍,20210126,2730,2765,2610,2660,650561,016,45310000
144,A010600,웰바이오텍,20210125,2850,2940,2730,2730,1492915,016,45310000
145,A010600,웰바이오텍,20210122,2580,2815,2510,2780,1877590,016,45310000
146,A010600,웰바이오텍,20210121,2610,2610,2525,2540,331082,016,45310000
147,A010600,웰바이오텍,20210120,2510,2595,2505,2545,534639,016,45310000
148,A010600,웰바이오텍,20210119,2440,2525,2440,2495,352968,016,45310000
149,A010600,웰바이오텍,20210118,2485,2495,2440,2440,531836,016,45310000
150,A010600,웰바이오텍,20210115,2560,2560,2455,2490,503709,016,45310000
151,A010600,웰바이오텍,20210114,2570,2570,2495,2510,628846,016,45310000
152,A010600,웰바이오텍,20210113,2555,2620,2520,2570,641886,016,45310000
153,A010600,웰바이오텍,20210112,2500,2535,2455,2515,424890,016,45310000
154,A010600,웰바이오텍,20210111,2595,2595,2400,2500,1097682,016,45079000
155,A010600,웰바이오텍,20210108,2680,2710,2590,2595,594358,016,45079000
156,A010600,웰바이오텍,20210107,2670,2720,2635,2680,606910,016,45079000
157,A010600,웰바이오텍,20210106,2750,2750,2600,2650,775555,016,45079000
158,A010600,웰바이오텍,20210105,2545,2685,2545,2660,1367913,016,45079000
159,A010600,웰바이오텍,20210104,2340,2565,2325,2535,1373494,016,45079000
160,A010600,웰바이오텍,20201230,2315,2345,2300,2340,272264,016,45079000
161,A010600,웰바이오텍,20201229,2260,2360,2230,2330,415946,016,45079000
162,A010600,웰바이오텍,20201228,2300,2310,2230,2270,278537,016,45079000
163,A010600,웰바이오텍,20201224,2340,2350,2235,2280,293376,016,45079000
164,A010600,웰바이오텍,20201223,2270,2385,2260,2320,350316,016,45079000
165,A010600,웰바이오텍,20201222,2485,2485,2240,2255,735595,016,45079000
166,A010600,웰바이오텍,20201221,2535,2560,2400,2430,525977,016,45079000
167,A010600,웰바이오텍,20201218,2570,2570,2505,2520,360383,016,45079000
168,A010600,웰바이오텍,20201217,2580,2595,2475,2520,534641,016,45079000
169,A010600,웰바이오텍,20201216,2600,2600,2400,2500,1018409,016,45079000
170,A010600,웰바이오텍,20201215,2545,2585,2505,2550,1072694,016,45079000
171,A010600,웰바이오텍,20201214,2430,2545,2395,2525,1010419,016,45079000
172,A010600,웰바이오텍,20201211,2440,2440,2345,2385,472269,016,45079000
173,A010600,웰바이오텍,20201210,2350,2375,2285,2350,358809,016,45079000
174,A010600,웰바이오텍,20201209,2345,2385,2300,2315,338488,016,45079000
175,A010600,웰바이오텍,20201208,2400,2435,2315,2365,666051,016,45079000
176,A010600,웰바이오텍,20201207,2300,2430,2300,2390,880884,016,45079000
177,A010600,웰바이오텍,20201204,2270,2390,2270,2300,1232142,016,45079000
178,A010600,웰바이오텍,20201203,2280,2290,2250,2270,335065,016,45079000
179,A010600,웰바이오텍,20201202,2300,2310,2255,2275,307934,016,45079000
180,A010600,웰바이오텍,20201201,2310,2320,2260,2280,281371,016,45079000
181,A010600,웰바이오텍,20201130,2300,2345,2250,2310,449622,016,45079000
182,A010600,웰바이오텍,20201127,2285,2345,2280,2300,269189,016,45079000
183,A010600,웰바이오텍,20201126,2260,2350,2205,2295,591788,016,45079000
184,A010600,웰바이오텍,20201125,2280,2300,2185,2250,418668,016,45079000
185,A010600,웰바이오텍,20201124,2280,2310,2265,2275,331891,016,45079000
186,A010600,웰바이오텍,20201123,2320,2430,2275,2280,656933,016,45079000
187,A010600,웰바이오텍,20201120,2225,2445,2220,2310,2337966,016,45079000
188,A010600,웰바이오텍,20201119,2240,2240,2180,2235,304702,016,45079000
189,A010600,웰바이오텍,20201118,2215,2300,2170,2185,497317,016,45079000
190,A010600,웰바이오텍,20201117,2290,2345,2135,2170,522923,016,45079000
191,A010600,웰바이오텍,20201116,2100,2255,2080,2235,1050128,016,45079000
192,A010600,웰바이오텍,20201113,2130,2130,2055,2055,260835,016,45079000
193,A010600,웰바이오텍,20201112,2120,2140,2085,2090,165460,016,45079000
194,A010600,웰바이오텍,20201111,2105,2135,2075,2135,189042,016,45079000
195,A010600,웰바이오텍,20201110,2145,2145,2085,2120,142117,016,45079000
196,A010600,웰바이오텍,20201109,2130,2135,2075,2135,195823,016,45079000
197,A010600,웰바이오텍,20201106,2140,2170,2100,2130,146131,016,45079000
198,A010600,웰바이오텍,20201105,2140,2170,2105,2140,123197,016,45079000
199,A010600,웰바이오텍,20201104,2100,2145,2100,2140,131530,016,45079000
200,A010600,웰바이오텍,20201103,2035,2125,2035,2100,152612,016,45079000
201,A010600,웰바이오텍,20201102,2010,2050,2010,2040,99999,016,45079000
202,A010600,웰바이오텍,20201030,2050,2075,2020,2025,102678,016,45079000
203,A010600,웰바이오텍,20201029,2045,2050,2015,2040,115398,016,45079000
204,A010600,웰바이오텍,20201028,2045,2080,2035,2060,75435,016,45079000
205,A010600,웰바이오텍,20201027,2040,2090,2000,2045,163276,016,45079000
206,A010600,웰바이오텍,20201026,2150,2150,2000,2060,245396,016,45079000
207,A010600,웰바이오텍,20201023,2130,2180,2130,2155,153196,016,45079000
208,A010600,웰바이오텍,20201022,2160,2165,2115,2130,161959,016,45079000
209,A010600,웰바이오텍,20201021,2125,2185,2125,2165,214849,016,45079000
210,A010600,웰바이오텍,20201020,2135,2165,2065,2145,234501,016,45079000
211,A010600,웰바이오텍,20201019,2055,2140,2055,2125,157892,016,45079000
212,A010600,웰바이오텍,20201016,2065,2130,2040,2080,159682,016,45079000
213,A010600,웰바이오텍,20201015,2160,2160,2050,2085,388716,016,45079000
214,A010600,웰바이오텍,20201014,2240,2240,2150,2165,242823,016,45079000
215,A010600,웰바이오텍,20201013,2150,2240,2130,2205,427754,016,45079000
216,A010600,웰바이오텍,20201012,2235,2235,2090,2140,646647,016,45079000
217,A010600,웰바이오텍,20201008,2270,2275,2200,2215,520585,016,45079000
218,A010600,웰바이오텍,20201007,2270,2315,2270,2275,201769,016,45079000
219,A010600,웰바이오텍,20201006,2350,2360,2270,2285,499991,016,45079000
220,A010600,웰바이오텍,20201005,2330,2365,2300,2345,275582,016,45079000
221,A010600,웰바이오텍,20200929,2300,2345,2280,2300,390026,016,45079000
222,A010600,웰바이오텍,20200928,2320,2340,2265,2300,321423,016,45079000
223,A010600,웰바이오텍,20200925,2400,2425,2265,2275,576514,016,43229000
224,A010600,웰바이오텍,20200924,2285,2430,2270,2400,1031379,016,43229000
225,A010600,웰바이오텍,20200923,2255,2415,2160,2415,648801,016,43229000
226,A010600,웰바이오텍,20200922,2385,2385,2210,2255,559987,016,43229000
227,A010600,웰바이오텍,20200921,2485,2490,2370,2385,230356,016,43229000
228,A010600,웰바이오텍,20200918,2440,2490,2390,2440,323740,016,43229000
229,A010600,웰바이오텍,20200917,2470,2490,2340,2440,659450,016,43229000
230,A010600,웰바이오텍,20200916,2565,2600,2410,2470,693811,016,43229000
231,A010600,웰바이오텍,20200915,2680,2680,2545,2595,478654,016,43229000
232,A010600,웰바이오텍,20200914,2710,2720,2640,2655,312280,016,43229000
233,A010600,웰바이오텍,20200911,2650,2775,2575,2720,627641,016,43229000
234,A010600,웰바이오텍,20200910,2665,2765,2615,2640,321466,016,43229000
235,A010600,웰바이오텍,20200909,2635,2820,2635,2660,772627,016,43229000
236,A010600,웰바이오텍,20200908,2630,2745,2550,2710,920253,016,43229000
237,A010600,웰바이오텍,20200907,2695,2710,2530,2585,457442,016,43229000
238,A010600,웰바이오텍,20200904,2600,2745,2600,2685,710662,016,43229000
239,A010600,웰바이오텍,20200903,2830,2855,2730,2800,834961,016,43229000
240,A010600,웰바이오텍,20200902,2885,2895,2790,2830,540184,016,43229000
241,A010600,웰바이오텍,20200901,2900,3090,2775,2885,1766330,016,43229000
242,A010600,웰바이오텍,20200831,2900,2980,2845,2900,885753,016,43229000
243,A010600,웰바이오텍,20200828,2785,2990,2710,2940,2822773,016,43229000
244,A010600,웰바이오텍,20200827,2870,2960,2680,2740,2525427,016,43229000
245,A010600,웰바이오텍,20200826,3045,3360,2615,2730,11969215,016,43229000
246,A010600,웰바이오텍,20200825,2425,2825,2365,2825,2069098,016,43229000
247,A010600,웰바이오텍,20200824,2255,2395,2255,2395,517412,016,43229000
248,A010600,웰바이오텍,20200821,2285,2365,2205,2310,388793,016,43229000
249,A010600,웰바이오텍,20200820,2435,2435,2195,2285,641241,016,43229000
250,A010600,웰바이오텍,20200819,2300,2445,2300,2435,645844,016,43229000
251,A010600,웰바이오텍,20200818,2595,2595,2260,2280,1196106,016,43229000
252,A010600,웰바이오텍,20200814,2620,2625,2500,2520,507401,016,43229000
253,A010600,웰바이오텍,20200813,2555,2735,2555,2610,985662,016,43229000
254,A010600,웰바이오텍,20200812,2760,2770,2485,2510,1738511,016,43229000
255,A010600,웰바이오텍,20200811,2930,2965,2675,2730,2129284,016,43229000
256,A010600,웰바이오텍,20200810,3695,3950,2880,2930,3183067,016,43229000
257,A010600,웰바이오텍,20200807,3570,3665,3410,3555,1038384,016,43229000
258,A010600,웰바이오텍,20200806,3405,3680,3390,3570,1587968,016,43229000
259,A010600,웰바이오텍,20200805,3420,3500,3300,3405,622646,016,43229000
260,A010600,웰바이오텍,20200804,3190,3355,3115,3350,681443,016,43229000
261,A010600,웰바이오텍,20200803,3240,3300,3100,3195,490542,016,43229000
262,A010600,웰바이오텍,20200731,3340,3365,3025,3240,552926,016,43229000
263,A010600,웰바이오텍,20200730,3340,3370,3170,3335,593825,016,43229000
264,A010600,웰바이오텍,20200729,3500,3500,3330,3335,491123,016,43229000
265,A010600,웰바이오텍,20200728,3545,3595,3220,3480,935772,016,43229000
266,A010600,웰바이오텍,20200727,3320,3545,3270,3545,843010,016,43229000
267,A010600,웰바이오텍,20200724,3385,3480,3215,3320,934207,016,43229000
268,A010600,웰바이오텍,20200723,3000,3500,3000,3415,2159026,016,43010000
269,A010600,웰바이오텍,20200722,3000,3090,2975,3020,409223,016,43010000
270,A010600,웰바이오텍,20200721,3070,3115,2970,2990,541197,016,43010000
271,A010600,웰바이오텍,20200720,3125,3180,2960,3050,687135,016,43010000
272,A010600,웰바이오텍,20200717,3015,3110,2950,3055,467275,016,43010000
273,A010600,웰바이오텍,20200716,3070,3150,2960,3050,679903,016,43010000
274,A010600,웰바이오텍,20200715,2950,3150,2925,3075,1358301,016,43010000
275,A010600,웰바이오텍,20200714,2750,2935,2750,2900,651840,016,43010000
276,A010600,웰바이오텍,20200713,2875,2920,2750,2770,979892,016,43010000
277,A010600,웰바이오텍,20200710,2920,2995,2810,2875,1028980,016,43010000
278,A010600,웰바이오텍,20200709,3040,3050,2765,2940,1944531,016,43010000
279,A010600,웰바이오텍,20200708,3070,3350,3050,3190,2062263,016,43010000
280,A010600,웰바이오텍,20200707,2860,3210,2830,3050,3005995,016,43010000
281,A010600,웰바이오텍,20200706,2595,2960,2580,2940,3189816,016,43010000
282,A010600,웰바이오텍,20200703,2460,2730,2405,2595,2890553,016,43010000
283,A010600,웰바이오텍,20200702,2355,2430,2335,2420,266134,016,43010000
284,A010600,웰바이오텍,20200701,2390,2420,2310,2340,523967,016,43010000
285,A010600,웰바이오텍,20200630,2410,2465,2340,2440,557399,016,43010000
286,A010600,웰바이오텍,20200629,2610,2745,2375,2410,6029970,016,43010000
287,A010600,웰바이오텍,20200626,2210,2300,2200,2300,416232,016,43010000
288,A010600,웰바이오텍,20200625,2215,2240,2180,2230,262323,016,43010000
289,A010600,웰바이오텍,20200624,2280,2280,2215,2245,200408,016,43010000
290,A010600,웰바이오텍,20200623,2300,2300,2225,2240,210026,016,43010000
291,A010600,웰바이오텍,20200622,2270,2315,2260,2285,203857,016,43010000
292,A010600,웰바이오텍,20200619,2330,2335,2275,2275,321241,016,43010000
293,A010600,웰바이오텍,20200618,2270,2320,2240,2315,418458,016,43010000
294,A010600,웰바이오텍,20200617,2310,2315,2220,2265,268665,016,43010000
295,A010600,웰바이오텍,20200616,2260,2335,2260,2310,440771,016,43010000
296,A010600,웰바이오텍,20200615,2185,2350,2185,2245,1054070,016,43010000
297,A010600,웰바이오텍,20200612,2080,2185,2050,2170,269441,016,43010000
298,A010600,웰바이오텍,20200611,2285,2300,2120,2200,468679,016,43010000
299,A010600,웰바이오텍,20200610,2255,2330,2230,2275,457855,016,43010000
300,A010600,웰바이오텍,20200609,2310,2310,2215,2245,365100,016,43010000
301,A010600,웰바이오텍,20200608,2270,2350,2220,2280,436695,016,43010000
302,A010600,웰바이오텍,20200605,2245,2260,2180,2240,561510,016,43010000
303,A010600,웰바이오텍,20200604,2310,2320,2215,2245,375743,016,43010000
304,A010600,웰바이오텍,20200603,2395,2395,2260,2305,338290,016,43010000
305,A010600,웰바이오텍,20200602,2350,2390,2340,2355,207657,016,43010000
306,A010600,웰바이오텍,20200601,2330,2375,2320,2370,196284,016,43010000
307,A010600,웰바이오텍,20200529,2405,2435,2300,2305,517345,016,43010000
308,A010600,웰바이오텍,20200528,2470,2470,2335,2400,914065,016,43010000
309,A010600,웰바이오텍,20200527,2530,2545,2460,2470,448167,016,43010000
310,A010600,웰바이오텍,20200526,2600,2615,2450,2530,682056,016,43010000
311,A010600,웰바이오텍,20200525,2455,2695,2455,2580,2503789,016,43010000
312,A010600,웰바이오텍,20200522,2490,2565,2430,2440,344977,016,43010000
313,A010600,웰바이오텍,20200521,2500,2595,2480,2485,314770,016,43010000
314,A010600,웰바이오텍,20200520,2500,2520,2430,2500,402838,016,43010000
315,A010600,웰바이오텍,20200519,2610,2635,2400,2525,922524,016,43010000
316,A010600,웰바이오텍,20200518,2550,2650,2535,2605,1187757,016,43010000
317,A010600,웰바이오텍,20200515,2550,2730,2500,2540,864172,016,43010000
318,A010600,웰바이오텍,20200514,2475,2670,2415,2550,1936546,016,43010000
319,A010600,웰바이오텍,20200513,2215,2495,2200,2485,2642109,016,43010000
320,A010600,웰바이오텍,20200512,2200,2280,2200,2235,370366,016,43010000
321,A010600,웰바이오텍,20200511,2205,2260,2140,2245,420539,016,43010000
322,A010600,웰바이오텍,20200508,2270,2285,2185,2185,702900,016,43010000
323,A010600,웰바이오텍,20200507,2050,2220,2030,2220,1111885,016,43010000
324,A010600,웰바이오텍,20200506,2040,2065,1960,2045,296496,016,43010000
325,A010600,웰바이오텍,20200504,1960,2080,1955,2040,764669,016,43010000
326,A010600,웰바이오텍,20200429,1960,1975,1945,1960,310109,016,43010000
327,A010600,웰바이오텍,20200428,1975,1995,1940,1960,276283,016,43010000
328,A010600,웰바이오텍,20200427,2010,2010,1970,1970,423582,016,43010000
329,A010600,웰바이오텍,20200424,2025,2025,1970,1990,351051,016,43010000
330,A010600,웰바이오텍,20200423,2040,2080,2020,2035,486294,016,43010000
331,A010600,웰바이오텍,20200422,2030,2230,1980,2030,2725549,016,43010000
332,A010600,웰바이오텍,20200421,2070,2085,1865,2005,637773,016,43010000
333,A010600,웰바이오텍,20200420,2055,2115,2045,2070,578697,016,43010000
334,A010600,웰바이오텍,20200417,1985,2070,1975,2025,620947,016,43010000
335,A010600,웰바이오텍,20200416,1995,2025,1970,1985,346645,016,43010000
336,A010600,웰바이오텍,20200414,2090,2090,2005,2010,705838,016,43010000
337,A010600,웰바이오텍,20200413,2000,2195,1955,2005,3517974,016,43010000
338,A010600,웰바이오텍,20200410,2040,2050,1920,2000,696229,016,43010000
339,A010600,웰바이오텍,20200409,2085,2095,1990,2040,563321,016,43010000
340,A010600,웰바이오텍,20200408,2035,2085,1955,2075,854170,016,43010000
341,A010600,웰바이오텍,20200407,1955,2060,1895,2005,1185214,016,43010000
342,A010600,웰바이오텍,20200406,1970,1970,1900,1920,607861,016,43010000
343,A010600,웰바이오텍,20200403,1980,2005,1900,1910,283982,016,43010000
344,A010600,웰바이오텍,20200402,1975,2000,1895,1955,440372,016,43010000
345,A010600,웰바이오텍,20200401,2035,2135,1995,2010,520618,016,43010000
346,A010600,웰바이오텍,20200331,2100,2130,2020,2060,757357,016,43010000
347,A010600,웰바이오텍,20200330,2020,2120,2020,2075,719686,016,43010000
348,A010600,웰바이오텍,20200327,2180,2335,1900,2015,2416074,016,43010000
349,A010600,웰바이오텍,20200326,2280,2290,2175,2175,1647451,016,43010000
350,A010600,웰바이오텍,20200325,2200,2320,2100,2185,2142103,016,43010000
351,A010600,웰바이오텍,20200324,2020,2565,1975,2095,3927557,016,43010000
352,A010600,웰바이오텍,20200323,1845,2100,1680,2020,1336519,016,43010000
