,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A326230,KBSTAR 내수주플러스,20210823,10655,10670,10600,10670,4591,000,3720000
1,A326230,KBSTAR 내수주플러스,20210820,10695,10765,10490,10545,2525,000,3720000
2,A326230,KBSTAR 내수주플러스,20210819,10915,10915,10710,10710,5047,000,3720000
3,A326230,KBSTAR 내수주플러스,20210818,10885,10995,10885,10970,5723,000,3720000
4,A326230,KBSTAR 내수주플러스,20210817,11010,11010,10870,10900,2983,000,3720000
5,A326230,KBSTAR 내수주플러스,20210813,11155,11155,10920,10975,1607,000,3720000
6,A326230,KBSTAR 내수주플러스,20210812,11135,11170,11065,11065,789,000,3720000
7,A326230,KBSTAR 내수주플러스,20210811,11105,11125,11075,11095,5772,000,3720000
8,A326230,KBSTAR 내수주플러스,20210810,11125,11125,11065,11115,1683,000,3720000
9,A326230,KBSTAR 내수주플러스,20210809,11100,11115,11070,11100,1542,000,3740000
10,A326230,KBSTAR 내수주플러스,20210806,11215,11215,11130,11195,1070,000,3760000
11,A326230,KBSTAR 내수주플러스,20210805,11225,11225,11155,11175,2985,000,3760000
12,A326230,KBSTAR 내수주플러스,20210804,11005,11175,11005,11175,23500,000,3760000
13,A326230,KBSTAR 내수주플러스,20210803,10970,10970,10915,10970,784,000,3740000
14,A326230,KBSTAR 내수주플러스,20210802,10975,10975,10895,10945,4630,000,3700000
15,A326230,KBSTAR 내수주플러스,20210730,11045,11045,10910,10910,29735,000,3680000
16,A326230,KBSTAR 내수주플러스,20210729,11125,11140,11080,11130,18323,000,3680000
17,A326230,KBSTAR 내수주플러스,20210728,11025,11090,11000,11070,16046,000,3680000
18,A326230,KBSTAR 내수주플러스,20210727,11130,11130,11035,11035,5927,000,3660000
19,A326230,KBSTAR 내수주플러스,20210726,11185,11185,11050,11065,35284,000,3660000
20,A326230,KBSTAR 내수주플러스,20210723,11205,11205,11135,11135,10580,000,3640000
21,A326230,KBSTAR 내수주플러스,20210722,11260,11295,11195,11200,20016,000,3600000
22,A326230,KBSTAR 내수주플러스,20210721,11310,11315,11175,11185,17744,000,3600000
23,A326230,KBSTAR 내수주플러스,20210720,11195,11275,11195,11245,45722,000,3580000
24,A326230,KBSTAR 내수주플러스,20210719,11295,11295,11230,11260,25737,000,3540000
25,A326230,KBSTAR 내수주플러스,20210716,11340,11365,11285,11320,36856,000,3420000
26,A326230,KBSTAR 내수주플러스,20210715,11330,11375,11300,11350,25382,000,3360000
27,A326230,KBSTAR 내수주플러스,20210714,11215,11325,11215,11295,148251,000,3320000
28,A326230,KBSTAR 내수주플러스,20210713,11320,11370,11320,11360,44620,000,3280000
29,A326230,KBSTAR 내수주플러스,20210712,11255,11300,11240,11245,68793,000,3240000
30,A326230,KBSTAR 내수주플러스,20210709,11215,11260,11085,11215,37736,000,3180000
31,A326230,KBSTAR 내수주플러스,20210708,11430,11430,11280,11305,65497,000,3200000
32,A326230,KBSTAR 내수주플러스,20210707,11540,11540,11390,11395,67946,000,3240000
33,A326230,KBSTAR 내수주플러스,20210706,11610,11615,11515,11550,126997,000,3200000
34,A326230,KBSTAR 내수주플러스,20210705,11530,11610,11530,11610,225655,000,3160000
35,A326230,KBSTAR 내수주플러스,20210702,11515,11550,11480,11500,69172,000,3140000
36,A326230,KBSTAR 내수주플러스,20210701,11505,11520,11440,11515,58074,000,3020000
37,A326230,KBSTAR 내수주플러스,20210630,11540,11540,11470,11505,113325,000,3000000
38,A326230,KBSTAR 내수주플러스,20210629,11525,11540,11465,11510,140940,000,3020000
39,A326230,KBSTAR 내수주플러스,20210628,11515,11535,11460,11525,109825,000,3040000
40,A326230,KBSTAR 내수주플러스,20210625,11510,11545,11475,11485,86179,000,3020000
41,A326230,KBSTAR 내수주플러스,20210624,11435,11475,11395,11465,82063,000,2900000
42,A326230,KBSTAR 내수주플러스,20210623,11490,11490,11390,11420,80506,000,2820000
43,A326230,KBSTAR 내수주플러스,20210622,11450,11510,11410,11475,136319,000,2740000
44,A326230,KBSTAR 내수주플러스,20210621,11465,11495,11395,11430,157105,000,2680000
45,A326230,KBSTAR 내수주플러스,20210618,11540,11550,11485,11550,200010,000,3080000
46,A326230,KBSTAR 내수주플러스,20210617,11485,11520,11440,11505,216466,000,3120000
47,A326230,KBSTAR 내수주플러스,20210616,11425,11535,11415,11530,612406,000,3180000
48,A326230,KBSTAR 내수주플러스,20210615,11410,11440,11360,11440,171477,000,3180000
49,A326230,KBSTAR 내수주플러스,20210614,11365,11405,11300,11375,171982,000,3180000
50,A326230,KBSTAR 내수주플러스,20210611,11340,11360,11300,11350,138678,000,3080000
51,A326230,KBSTAR 내수주플러스,20210610,11235,11355,11235,11310,76961,000,2860000
52,A326230,KBSTAR 내수주플러스,20210609,11240,11315,11235,11240,80486,000,2820000
53,A326230,KBSTAR 내수주플러스,20210608,11235,11350,11235,11265,130424,000,2820000
54,A326230,KBSTAR 내수주플러스,20210607,11230,11305,11210,11300,97504,000,2800000
55,A326230,KBSTAR 내수주플러스,20210604,11320,11320,11195,11250,269248,000,2760000
56,A326230,KBSTAR 내수주플러스,20210603,11350,11380,11300,11345,71659,000,2840000
57,A326230,KBSTAR 내수주플러스,20210602,11380,11380,11285,11335,145285,000,2860000
58,A326230,KBSTAR 내수주플러스,20210601,11340,11375,11275,11310,202165,000,2820000
59,A326230,KBSTAR 내수주플러스,20210531,11280,11335,11265,11330,175358,000,2780000
60,A326230,KBSTAR 내수주플러스,20210528,11260,11270,11200,11200,63698,000,2800000
61,A326230,KBSTAR 내수주플러스,20210527,11275,11275,11145,11225,115403,000,2780000
62,A326230,KBSTAR 내수주플러스,20210526,11150,11255,11140,11245,125710,000,2740000
63,A326230,KBSTAR 내수주플러스,20210525,11010,11100,10970,11090,45454,000,2700000
64,A326230,KBSTAR 내수주플러스,20210524,10930,10990,10930,10955,41795,000,2680000
65,A326230,KBSTAR 내수주플러스,20210521,11090,11095,10945,10965,30901,000,2620000
66,A326230,KBSTAR 내수주플러스,20210520,11030,11075,10995,11050,53754,000,2420000
67,A326230,KBSTAR 내수주플러스,20210518,11030,11110,10995,11070,57929,000,2340000
68,A326230,KBSTAR 내수주플러스,20210517,11025,11030,10940,10990,176499,000,2240000
69,A326230,KBSTAR 내수주플러스,20210514,11035,11035,10940,10990,107310,000,2200000
70,A326230,KBSTAR 내수주플러스,20210513,10800,11055,10800,10910,110840,000,2140000
71,A326230,KBSTAR 내수주플러스,20210512,11105,11105,10875,10960,202652,000,2180000
72,A326230,KBSTAR 내수주플러스,20210511,11185,11185,11010,11135,85053,000,2100000
73,A326230,KBSTAR 내수주플러스,20210510,11010,11200,11000,11200,87200,000,2000000
74,A326230,KBSTAR 내수주플러스,20210507,10900,10985,10855,10955,58905,000,1920000
75,A326230,KBSTAR 내수주플러스,20210506,10760,10830,10745,10820,76980,000,1860000
76,A326230,KBSTAR 내수주플러스,20210504,10770,10775,10600,10715,92556,000,1760000
77,A326230,KBSTAR 내수주플러스,20210503,10855,10875,10735,10745,47321,000,1640000
78,A326230,KBSTAR 내수주플러스,20210430,10845,10985,10820,10850,116045,000,1640000
79,A326230,KBSTAR 내수주플러스,20210429,11025,11025,10845,10880,100562,000,1640000
80,A326230,KBSTAR 내수주플러스,20210428,11103,11271,10965,11020,193338,000,1460000
81,A326230,KBSTAR 내수주플러스,20210427,11163,11266,11089,11148,86368,000,1380000
82,A326230,KBSTAR 내수주플러스,20210426,11222,11222,11103,11182,170156,000,1240000
83,A326230,KBSTAR 내수주플러스,20210423,11010,11167,10985,11148,87418,000,1140000
84,A326230,KBSTAR 내수주플러스,20210422,11118,11123,11020,11069,124950,000,1040000
85,A326230,KBSTAR 내수주플러스,20210421,11187,11261,10975,11098,449564,000,1020000
86,A326230,KBSTAR 내수주플러스,20210420,11128,11246,11079,11246,162264,000,920000
87,A326230,KBSTAR 내수주플러스,20210419,11069,11158,11020,11103,156440,000,840000
88,A326230,KBSTAR 내수주플러스,20210416,11020,11093,11005,11039,92763,000,800000
89,A326230,KBSTAR 내수주플러스,20210415,10955,11098,10941,11093,269463,000,700000
90,A326230,KBSTAR 내수주플러스,20210414,10867,10980,10867,10926,96364,000,680000
91,A326230,KBSTAR 내수주플러스,20210413,10822,10941,10817,10941,122043,000,720000
92,A326230,KBSTAR 내수주플러스,20210412,10748,10788,10733,10778,42906,000,640000
93,A326230,KBSTAR 내수주플러스,20210409,10748,10788,10704,10753,73510,000,680000
94,A326230,KBSTAR 내수주플러스,20210408,10714,10768,10625,10704,135464,000,640000
95,A326230,KBSTAR 내수주플러스,20210407,10694,10753,10694,10714,29042,000,620000
96,A326230,KBSTAR 내수주플러스,20210406,10694,10714,10654,10694,51702,000,600000
97,A326230,KBSTAR 내수주플러스,20210405,10679,10684,10630,10635,26876,000,580000
98,A326230,KBSTAR 내수주플러스,20210402,10778,10778,10625,10635,34371,000,560000
99,A326230,KBSTAR 내수주플러스,20210401,10694,10709,10620,10679,8360,000,540000
100,A326230,KBSTAR 내수주플러스,20210331,10699,10728,10625,10625,20657,000,540000
101,A326230,KBSTAR 내수주플러스,20210330,10615,10704,10600,10650,23496,000,540000
102,A326230,KBSTAR 내수주플러스,20210329,10506,10566,10457,10482,6062,000,540000
103,A326230,KBSTAR 내수주플러스,20210326,10561,10580,10497,10580,117,000,540000
104,A326230,KBSTAR 내수주플러스,20210325,10363,10511,10363,10506,436,000,540000
105,A326230,KBSTAR 내수주플러스,20210324,10413,10482,10413,10477,4529,000,540000
106,A326230,KBSTAR 내수주플러스,20210323,10650,10650,10457,10457,135,000,540000
107,A326230,KBSTAR 내수주플러스,20210322,10610,10620,10541,10551,5581,000,540000
108,A326230,KBSTAR 내수주플러스,20210319,10610,10620,10580,10590,1949,000,520000
109,A326230,KBSTAR 내수주플러스,20210318,10748,10807,10724,10724,7762,000,520000
110,A326230,KBSTAR 내수주플러스,20210317,10714,10743,10635,10689,21589,000,520000
111,A326230,KBSTAR 내수주플러스,20210316,10506,10724,10506,10659,5835,000,520000
112,A326230,KBSTAR 내수주플러스,20210315,10437,10482,10437,10482,5435,000,520000
113,A326230,KBSTAR 내수주플러스,20210312,10428,10467,10418,10447,322,000,500000
114,A326230,KBSTAR 내수주플러스,20210311,10215,10344,10215,10339,101,000,500000
115,A326230,KBSTAR 내수주플러스,20210310,10334,10334,10215,10215,1120,000,500000
116,A326230,KBSTAR 내수주플러스,20210309,10285,10314,10176,10275,11971,000,500000
117,A326230,KBSTAR 내수주플러스,20210308,10442,10442,10270,10270,681,000,500000
118,A326230,KBSTAR 내수주플러스,20210305,10344,10418,10285,10418,11395,000,480000
119,A326230,KBSTAR 내수주플러스,20210304,10339,10472,10339,10452,3198,000,480000
120,A326230,KBSTAR 내수주플러스,20210303,10388,10506,10358,10492,13920,000,480000
121,A326230,KBSTAR 내수주플러스,20210302,10482,10482,10309,10309,638,000,480000
122,A326230,KBSTAR 내수주플러스,20210226,10265,10339,10260,10314,2747,000,480000
123,A326230,KBSTAR 내수주플러스,20210225,10403,10561,10373,10561,12833,000,500000
124,A326230,KBSTAR 내수주플러스,20210224,10571,10630,10329,10329,1664,000,480000
125,A326230,KBSTAR 내수주플러스,20210223,10541,10640,10541,10610,1424,000,480000
126,A326230,KBSTAR 내수주플러스,20210222,10783,10812,10674,10674,888,000,480000
127,A326230,KBSTAR 내수주플러스,20210219,10778,10778,10595,10714,9020,000,480000
128,A326230,KBSTAR 내수주플러스,20210218,10886,10911,10763,10793,630,000,480000
129,A326230,KBSTAR 내수주플러스,20210217,10857,10886,10788,10886,4044,000,480000
130,A326230,KBSTAR 내수주플러스,20210216,10862,10926,10862,10867,5349,000,480000
131,A326230,KBSTAR 내수주플러스,20210215,10906,10906,10837,10867,2458,000,480000
132,A326230,KBSTAR 내수주플러스,20210210,10768,10867,10758,10862,4692,000,480000
133,A326230,KBSTAR 내수주플러스,20210209,10778,10842,10743,10773,1298,000,480000
134,A326230,KBSTAR 내수주플러스,20210208,10783,10817,10719,10773,618,000,480000
135,A326230,KBSTAR 내수주플러스,20210205,10709,10738,10654,10738,612,000,480000
136,A326230,KBSTAR 내수주플러스,20210204,10709,10709,10595,10640,1402,000,480000
137,A326230,KBSTAR 내수주플러스,20210203,10699,10778,10650,10699,2247,000,480000
138,A326230,KBSTAR 내수주플러스,20210202,10561,10788,10561,10654,2718,000,480000
139,A326230,KBSTAR 내수주플러스,20210201,10378,10595,10378,10556,690,000,480000
140,A326230,KBSTAR 내수주플러스,20210129,10763,10763,10393,10393,4532,000,480000
141,A326230,KBSTAR 내수주플러스,20210128,10728,10802,10728,10758,1678,000,480000
142,A326230,KBSTAR 내수주플러스,20210127,11059,11202,10995,10995,42161,000,480000
143,A326230,KBSTAR 내수주플러스,20210126,11370,11370,11049,11098,29649,000,480000
144,A326230,KBSTAR 내수주플러스,20210125,11098,11350,11098,11276,26347,000,480000
145,A326230,KBSTAR 내수주플러스,20210122,11059,11143,10970,11024,17202,000,480000
146,A326230,KBSTAR 내수주플러스,20210121,10852,11069,10852,10980,20101,000,480000
147,A326230,KBSTAR 내수주플러스,20210120,10694,10798,10654,10788,3165,000,480000
148,A326230,KBSTAR 내수주플러스,20210119,10566,10659,10437,10620,4699,000,480000
149,A326230,KBSTAR 내수주플러스,20210118,10585,10664,10393,10393,9257,000,480000
150,A326230,KBSTAR 내수주플러스,20210115,11005,11020,10743,10748,5758,000,480000
151,A326230,KBSTAR 내수주플러스,20210114,10852,10985,10807,10970,37032,000,480000
152,A326230,KBSTAR 내수주플러스,20210113,10817,10881,10743,10852,23392,000,480000
153,A326230,KBSTAR 내수주플러스,20210112,10763,10822,10605,10724,6669,000,480000
154,A326230,KBSTAR 내수주플러스,20210111,10931,10931,10571,10763,14283,000,480000
155,A326230,KBSTAR 내수주플러스,20210108,11020,11024,10916,10980,28954,000,480000
156,A326230,KBSTAR 내수주플러스,20210107,10817,11020,10753,11020,10621,000,500000
157,A326230,KBSTAR 내수주플러스,20210106,10832,10921,10714,10753,18511,000,500000
158,A326230,KBSTAR 내수주플러스,20210105,10650,10763,10571,10763,17559,000,500000
159,A326230,KBSTAR 내수주플러스,20210104,10684,10724,10521,10724,18480,000,500000
160,A326230,KBSTAR 내수주플러스,20201230,10620,10684,10580,10684,9252,000,500000
161,A326230,KBSTAR 내수주플러스,20201229,10487,10580,10467,10580,1456,000,500000
162,A326230,KBSTAR 내수주플러스,20201228,10314,10467,10304,10354,7024,000,500000
163,A326230,KBSTAR 내수주플러스,20201224,10309,10309,10275,10285,194,000,220000
164,A326230,KBSTAR 내수주플러스,20201223,10191,10294,10043,10270,453,000,220000
165,A326230,KBSTAR 내수주플러스,20201222,10349,10349,10117,10137,5404,000,220000
166,A326230,KBSTAR 내수주플러스,20201221,10314,10423,10245,10349,4706,000,220000
167,A326230,KBSTAR 내수주플러스,20201218,10299,10373,10294,10354,1452,000,220000
168,A326230,KBSTAR 내수주플러스,20201217,10211,10211,10166,10191,1885,000,220000
169,A326230,KBSTAR 내수주플러스,20201216,10206,10211,10166,10206,129,000,220000
170,A326230,KBSTAR 내수주플러스,20201215,10137,10137,10067,10092,1121,000,220000
171,A326230,KBSTAR 내수주플러스,20201214,10181,10211,10127,10196,5523,000,220000
172,A326230,KBSTAR 내수주플러스,20201211,10171,10250,10171,10196,1834,000,220000
173,A326230,KBSTAR 내수주플러스,20201210,10048,10141,10028,10082,13714,000,240000
174,A326230,KBSTAR 내수주플러스,20201209,9989,10063,9979,10063,28206,000,260000
175,A326230,KBSTAR 내수주플러스,20201208,9964,9979,9900,9900,36519,000,260000
176,A326230,KBSTAR 내수주플러스,20201207,9929,9944,9875,9934,14117,000,320000
177,A326230,KBSTAR 내수주플러스,20201204,9939,9939,9875,9929,37428,000,320000
178,A326230,KBSTAR 내수주플러스,20201203,9850,9934,9845,9919,49535,000,320000
179,A326230,KBSTAR 내수주플러스,20201202,9707,9845,9697,9845,33021,000,320000
180,A326230,KBSTAR 내수주플러스,20201201,9594,9663,9584,9663,508,000,480000
181,A326230,KBSTAR 내수주플러스,20201130,9697,9697,9589,9589,10327,000,480000
182,A326230,KBSTAR 내수주플러스,20201127,9653,9688,9619,9663,17582,000,480000
183,A326230,KBSTAR 내수주플러스,20201126,9628,9633,9599,9624,56,000,480000
184,A326230,KBSTAR 내수주플러스,20201125,9624,9668,9584,9609,4402,000,480000
185,A326230,KBSTAR 내수주플러스,20201124,9638,9638,9599,9619,6598,000,480000
186,A326230,KBSTAR 내수주플러스,20201123,9609,9663,9609,9628,2231,000,480000
187,A326230,KBSTAR 내수주플러스,20201120,9569,9643,9569,9633,13515,000,480000
188,A326230,KBSTAR 내수주플러스,20201119,9456,9485,9426,9485,183,000,480000
189,A326230,KBSTAR 내수주플러스,20201118,9495,9545,9495,9520,2245,000,480000
190,A326230,KBSTAR 내수주플러스,20201117,9490,9490,9446,9476,477,000,480000
191,A326230,KBSTAR 내수주플러스,20201116,9471,9505,9436,9461,578,000,480000
192,A326230,KBSTAR 내수주플러스,20201113,9426,9471,9313,9446,271,000,480000
193,A326230,KBSTAR 내수주플러스,20201112,9500,9569,9456,9485,1659,000,480000
194,A326230,KBSTAR 내수주플러스,20201111,9406,9545,9406,9545,159,000,480000
195,A326230,KBSTAR 내수주플러스,20201110,9436,9436,9367,9392,1969,000,480000
196,A326230,KBSTAR 내수주플러스,20201109,9367,9392,9332,9332,401,000,480000
197,A326230,KBSTAR 내수주플러스,20201106,9303,9313,9224,9258,41,000,480000
198,A326230,KBSTAR 내수주플러스,20201105,9249,9313,9249,9313,26,000,480000
199,A326230,KBSTAR 내수주플러스,20201104,9229,9229,9175,9209,132,000,480000
200,A326230,KBSTAR 내수주플러스,20201103,9051,9170,9051,9170,37,000,480000
201,A326230,KBSTAR 내수주플러스,20201102,8992,9007,8967,9007,481,000,480000
202,A326230,KBSTAR 내수주플러스,20201030,9076,9076,8889,8889,130,000,480000
203,A326230,KBSTAR 내수주플러스,20201029,9110,9135,9051,9135,122,000,480000
204,A326230,KBSTAR 내수주플러스,20201028,9150,9199,9120,9199,192,000,480000
205,A326230,KBSTAR 내수주플러스,20201027,9155,9209,9155,9160,229,000,480000
206,A326230,KBSTAR 내수주플러스,20201026,9377,9377,9189,9189,559,000,480000
207,A326230,KBSTAR 내수주플러스,20201023,9421,9431,9362,9421,15,000,480000
208,A326230,KBSTAR 내수주플러스,20201022,9406,9406,9332,9382,128,000,480000
209,A326230,KBSTAR 내수주플러스,20201021,9382,9466,9382,9466,5,000,460000
210,A326230,KBSTAR 내수주플러스,20201020,9352,9377,9278,9357,1311,000,460000
211,A326230,KBSTAR 내수주플러스,20201019,9402,9466,9402,9406,192,000,460000
212,A326230,KBSTAR 내수주플러스,20201016,9372,9382,9303,9382,277,000,460000
213,A326230,KBSTAR 내수주플러스,20201015,9387,9387,9318,9372,5453,000,460000
214,A326230,KBSTAR 내수주플러스,20201014,9476,9476,9352,9392,114,000,460000
215,A326230,KBSTAR 내수주플러스,20201013,9540,9540,9431,9466,1069,000,460000
216,A326230,KBSTAR 내수주플러스,20201012,9564,9589,9564,9584,606,000,460000
217,A326230,KBSTAR 내수주플러스,20201008,9574,9574,9515,9515,537,000,460000
218,A326230,KBSTAR 내수주플러스,20201007,9416,9495,9416,9495,678,000,460000
219,A326230,KBSTAR 내수주플러스,20201006,9476,9490,9436,9436,7,000,460000
220,A326230,KBSTAR 내수주플러스,20201005,9352,9441,9352,9426,2653,000,520000
221,A326230,KBSTAR 내수주플러스,20200929,9323,9323,9283,9308,6299,000,520000
222,A326230,KBSTAR 내수주플러스,20200928,9115,9239,9115,9239,1392,000,460000
223,A326230,KBSTAR 내수주플러스,20200925,9076,9110,9027,9027,168,000,460000
224,A326230,KBSTAR 내수주플러스,20200924,9180,9184,9056,9056,731,000,440000
225,A326230,KBSTAR 내수주플러스,20200923,9352,9352,9249,9308,1742,000,440000
