,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A222670,플럼라인생명과학,20210823,7400,7540,7400,7540,17,000,2872000
1,A222670,플럼라인생명과학,20210820,7690,7690,7240,7600,24,000,2872000
2,A222670,플럼라인생명과학,20210819,7300,7570,7260,7260,3361,000,2872000
3,A222670,플럼라인생명과학,20210818,7570,7600,7570,7600,8,000,2872000
4,A222670,플럼라인생명과학,20210817,7160,7700,7160,7590,613,000,2872000
5,A222670,플럼라인생명과학,20210813,7540,7540,7350,7530,1558,000,2872000
6,A222670,플럼라인생명과학,20210812,7490,7630,7430,7570,255,000,2872000
7,A222670,플럼라인생명과학,20210811,7650,7650,7500,7650,28,000,2872000
8,A222670,플럼라인생명과학,20210810,7600,7700,7480,7690,1620,000,2872000
9,A222670,플럼라인생명과학,20210809,7500,7700,7400,7700,2516,000,2872000
10,A222670,플럼라인생명과학,20210806,7740,7840,7400,7840,2676,000,2872000
11,A222670,플럼라인생명과학,20210805,7400,7770,7400,7650,134,000,2872000
12,A222670,플럼라인생명과학,20210804,7750,7760,7600,7760,106,000,2872000
13,A222670,플럼라인생명과학,20210803,7800,7800,7790,7790,18,000,2872000
14,A222670,플럼라인생명과학,20210802,7780,7780,7770,7770,109,000,2872000
15,A222670,플럼라인생명과학,20210730,7740,7780,7220,7780,311,000,2872000
16,A222670,플럼라인생명과학,20210729,7600,7750,7600,7740,1034,000,2872000
17,A222670,플럼라인생명과학,20210728,7800,7800,7690,7690,75,000,2872000
18,A222670,플럼라인생명과학,20210727,7510,7760,7510,7690,456,000,2872000
19,A222670,플럼라인생명과학,20210726,7900,7900,7600,7730,1642,000,2872000
20,A222670,플럼라인생명과학,20210723,7980,7980,7700,7900,838,000,2872000
21,A222670,플럼라인생명과학,20210722,7900,7900,7890,7890,12,000,2872000
22,A222670,플럼라인생명과학,20210721,7600,8000,7600,7900,593,000,2872000
23,A222670,플럼라인생명과학,20210720,8000,8000,7800,7950,397,000,2872000
24,A222670,플럼라인생명과학,20210719,7940,7940,7800,7930,1014,000,2872000
25,A222670,플럼라인생명과학,20210716,7720,8190,7600,7890,3794,000,2872000
26,A222670,플럼라인생명과학,20210715,7710,7710,7500,7690,116,000,2872000
27,A222670,플럼라인생명과학,20210714,7740,7740,7510,7720,16,000,2872000
28,A222670,플럼라인생명과학,20210713,7760,7760,7300,7740,253,000,2872000
29,A222670,플럼라인생명과학,20210712,7500,7780,7500,7760,391,000,2872000
30,A222670,플럼라인생명과학,20210709,7650,7750,7400,7730,1901,000,2872000
31,A222670,플럼라인생명과학,20210708,7920,7920,7400,7790,289,000,2872000
32,A222670,플럼라인생명과학,20210707,7800,7950,7430,7790,814,000,2872000
33,A222670,플럼라인생명과학,20210706,7200,7780,7200,7780,1068,000,2872000
34,A222670,플럼라인생명과학,20210705,7600,7640,7400,7640,285,000,2872000
35,A222670,플럼라인생명과학,20210702,7600,7600,7350,7600,303,000,2872000
36,A222670,플럼라인생명과학,20210701,7430,7600,7170,7600,410,000,2872000
37,A222670,플럼라인생명과학,20210630,7370,7430,7350,7430,435,000,2872000
38,A222670,플럼라인생명과학,20210629,7400,7430,7400,7430,10,000,2872000
39,A222670,플럼라인생명과학,20210628,7160,7560,7120,7390,4959,000,2872000
40,A222670,플럼라인생명과학,20210625,7600,7600,7220,7230,723,000,2872000
41,A222670,플럼라인생명과학,20210624,7400,7790,7380,7550,1942,000,2872000
42,A222670,플럼라인생명과학,20210623,7640,7700,7500,7600,879,000,2872000
43,A222670,플럼라인생명과학,20210622,7650,7650,7640,7640,113,000,2872000
44,A222670,플럼라인생명과학,20210621,7600,7670,7600,7660,77,000,2872000
45,A222670,플럼라인생명과학,20210618,7600,7800,7310,7590,446,000,2872000
46,A222670,플럼라인생명과학,20210617,7770,7900,7220,7900,1758,000,2872000
47,A222670,플럼라인생명과학,20210616,7600,7790,7310,7740,345,000,2872000
48,A222670,플럼라인생명과학,20210615,7200,7770,7200,7730,98,000,2872000
49,A222670,플럼라인생명과학,20210614,7500,7500,7110,7480,52,000,2872000
50,A222670,플럼라인생명과학,20210611,7500,7500,7000,7380,788,000,2872000
51,A222670,플럼라인생명과학,20210610,7370,7500,7110,7490,162,000,2872000
52,A222670,플럼라인생명과학,20210609,7370,7370,7370,7370,30,000,2872000
53,A222670,플럼라인생명과학,20210608,7480,7480,7200,7370,124,000,2872000
54,A222670,플럼라인생명과학,20210607,7230,7400,7200,7390,269,000,2872000
55,A222670,플럼라인생명과학,20210604,7000,7260,7000,7230,11,000,2872000
56,A222670,플럼라인생명과학,20210603,7190,7290,6930,7290,620,000,2872000
57,A222670,플럼라인생명과학,20210602,7580,7580,6810,7430,730,000,2872000
58,A222670,플럼라인생명과학,20210601,7000,7600,7000,7600,349,000,2872000
59,A222670,플럼라인생명과학,20210531,7200,7200,6990,7140,14932,000,2872000
60,A222670,플럼라인생명과학,20210528,7950,7950,7020,7200,147,000,2872000
61,A222670,플럼라인생명과학,20210527,7190,7190,7100,7100,14,000,2867000
62,A222670,플럼라인생명과학,20210526,7200,7200,6910,7080,2229,000,2867000
63,A222670,플럼라인생명과학,20210525,7190,7380,6950,6990,149,000,2867000
64,A222670,플럼라인생명과학,20210524,7390,7390,7000,7100,9,000,2867000
65,A222670,플럼라인생명과학,20210521,7200,7200,6820,7040,539,000,2867000
66,A222670,플럼라인생명과학,20210520,6800,7200,6800,6990,5,000,2867000
67,A222670,플럼라인생명과학,20210518,7200,7200,6630,6990,115,000,2867000
68,A222670,플럼라인생명과학,20210517,6600,7400,6600,7090,345,000,2867000
69,A222670,플럼라인생명과학,20210514,7000,7000,6660,6900,15,000,2867000
70,A222670,플럼라인생명과학,20210513,7000,7000,6620,6980,6,000,2867000
71,A222670,플럼라인생명과학,20210512,6950,7000,6700,7000,828,000,2867000
72,A222670,플럼라인생명과학,20210511,6410,7800,6410,6990,531,000,2867000
73,A222670,플럼라인생명과학,20210510,6710,6850,6500,6850,110,000,2867000
74,A222670,플럼라인생명과학,20210507,6790,6790,6420,6710,755,000,2867000
75,A222670,플럼라인생명과학,20210506,6870,6870,6300,6610,2838,000,2867000
