,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
233,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20200911,24150,24550,23800,24100,2797,258,11715000
234,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20200910,25550,25550,23900,24150,7041,258,11715000
235,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20200909,25100,25700,24300,24500,5264,258,11715000
236,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20200908,25550,25750,25100,25100,5091,258,11715000
237,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20200907,25500,26100,25400,25950,17669,258,11715000
238,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20200904,24300,27550,24000,25150,74146,258,11715000
239,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20200903,24250,24400,23850,24250,5277,258,11715000
240,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20200902,24300,24500,23550,24250,5949,258,11715000
241,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20200901,23950,24600,23950,24300,4911,258,11715000
242,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20200831,24450,24450,23700,23850,6318,258,11715000
243,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20200828,23600,24950,23250,23700,14419,258,11715000
244,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20200827,24650,24750,23400,23600,23398,258,11715000
245,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20200826,25250,26850,23800,24850,216560,258,11715000
246,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20200825,24000,26800,23800,24450,179625,258,11715000
247,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20200824,22150,23750,21750,23450,90734,258,11715000
248,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20200821,20900,21350,20600,21200,11235,258,11715000
249,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20200820,22000,22050,20500,20900,14046,258,11715000
250,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20200819,21200,22650,21200,21600,15207,258,11715000
251,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20200818,22050,22050,21200,21200,16038,258,11715000
252,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20200814,23450,23500,21900,21950,37040,258,11715000
253,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20200813,23650,26000,22900,23450,81634,258,11715000
254,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20200812,22950,23650,22950,23200,10317,258,11715000
255,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20200811,23600,23600,22900,23100,5263,258,11715000
256,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20200810,23050,23450,23000,23300,7899,258,11715000
257,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20200807,23650,23650,22800,22950,12177,258,11715000
258,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20200806,22750,23800,22500,23600,18886,258,11715000
259,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20200805,23100,23400,22400,22500,12889,258,11715000
260,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20200804,22800,23100,22550,23000,9246,258,11715000
261,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20200803,23650,23650,22000,22900,16017,258,11715000
262,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20200731,22800,23350,22650,23300,9915,258,11715000
263,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20200730,23100,23100,22450,22550,5821,258,11715000
264,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20200729,22650,22750,22100,22550,4923,258,11715000
265,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20200728,22750,23400,22500,22650,3708,258,11715000
266,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20200727,22400,23150,22000,22750,7074,258,11715000
267,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20200724,22300,23000,22000,22400,9609,258,11715000
268,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20200723,23700,23700,22600,23000,8447,258,11715000
269,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20200722,23050,23500,22650,23400,12134,258,11715000
270,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20200721,23150,23500,22850,23400,9393,258,11715000
271,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20200720,22050,23450,21850,23400,19993,258,11715000
272,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20200717,23100,23100,21750,22250,18251,258,11715000
273,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20200716,24100,24100,22800,23100,7938,258,11715000
274,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20200715,24350,24400,23000,23650,43330,258,11715000
275,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20200714,22300,22300,21850,22200,6391,258,11715000
276,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20200713,22650,22650,22100,22300,6045,258,11715000
277,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20200710,22500,22650,21700,22300,17891,258,11715000
278,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20200709,22500,22750,22100,22150,25077,258,11715000
279,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20200708,21600,22200,21300,21800,7372,258,11715000
280,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20200707,22250,22250,21550,21600,6865,258,11715000
281,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20200706,21300,21950,21300,21650,7361,258,11715000
282,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20200703,21500,21700,20750,21300,2804,258,11715000
283,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20200702,21000,21550,20500,21350,4012,258,11715000
284,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20200701,21850,21850,21250,21250,7208,258,11715000
285,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20200630,21950,21950,21250,21600,11586,258,11715000
286,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20200629,21200,22300,21200,21500,15271,258,11715000
287,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20200626,22150,22150,21200,21650,15045,258,11715000
288,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20200625,21650,22200,21350,21650,20054,258,11715000
289,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20200624,21450,21950,21000,21800,23265,258,11715000
290,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20200623,20800,21600,20500,21100,38957,258,11715000
291,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20200622,20550,20650,20100,20550,8165,258,11715000
292,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20200619,19850,20600,19500,20600,11256,258,11715000
293,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20200618,20050,20600,19750,19850,8889,258,11715000
294,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20200617,19950,20550,19700,20000,11162,258,11715000
295,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20200616,19400,20400,19400,19950,11095,258,11715000
296,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20200615,20450,20450,19250,19250,30785,258,11715000
297,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20200612,20400,20550,20000,20450,26065,258,11715000
298,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20200611,20800,21400,20350,21250,25117,258,11715000
299,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20200610,21350,21400,20500,20700,32628,258,11715000
300,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20200609,22250,22250,21150,21500,39151,258,11715000
301,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20200608,22000,22150,21300,21950,30200,258,11715000
302,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20200605,22600,22600,21650,21650,39324,258,11715000
303,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20200604,23050,23350,22000,22400,51617,258,11715000
304,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20200603,24550,25700,23000,23350,196865,258,11715000
305,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20200602,22350,23450,22000,23400,182155,258,11715000
306,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20200601,21500,22150,20850,21400,48255,258,11715000
307,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20200529,21500,22550,20800,21500,59927,258,11715000
308,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20200528,19100,24500,19100,21900,304412,258,11715000
309,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20200527,18850,19450,18650,18900,17829,258,11715000
310,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20200526,19200,19750,18850,18950,19706,258,11715000
311,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20200525,18500,19750,18050,19150,24926,258,11715000
312,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20200522,19850,20050,18100,18100,25468,258,11715000
313,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20200521,18400,21100,17600,20000,55060,258,11715000
314,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20200520,17550,17900,17500,17600,5813,258,11715000
315,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20200519,17850,18050,17800,18000,5808,258,11715000
316,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20200518,17400,18000,17100,17800,7199,258,11715000
317,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20200515,17150,18000,17050,17150,8038,258,11715000
318,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20200514,17150,17350,17000,17150,4856,258,11715000
319,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20200513,17150,17450,16850,17450,4386,258,11715000
320,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20200512,17800,17800,17000,17200,2967,258,11715000
321,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20200511,17350,17600,17000,17500,4543,258,11715000
322,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20200508,17500,17500,17150,17300,2018,258,11715000
323,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20200507,17900,17900,17400,17500,3952,258,11715000
324,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20200506,17200,17500,17200,17400,1480,258,11715000
325,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20200504,17800,17800,17250,17350,3531,258,11715000
326,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20200429,17250,17450,17050,17450,4580,258,11715000
327,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20200428,17000,17300,17000,17050,3482,258,11715000
328,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20200427,17400,17400,16950,17150,3330,258,11715000
329,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20200424,17550,17550,17000,17000,770,258,11715000
330,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20200423,16850,17450,16850,17000,3193,258,11715000
331,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20200422,17550,17750,16650,16650,4376,258,11715000
332,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20200421,18200,18250,17400,17550,4592,258,11715000
333,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20200420,17650,18300,17650,18200,5853,258,11715000
334,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20200417,17000,18900,16900,17650,20628,258,11715000
335,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20200416,16650,17100,16650,17000,4059,258,11715000
336,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20200414,16950,17000,16700,16950,413,258,11715000
337,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20200413,16800,16950,16600,16900,8277,258,11715000
338,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20200410,16900,17150,16600,16850,4219,258,11715000
339,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20200409,16250,16850,16200,16800,14648,258,11715000
340,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20200408,16650,17600,16100,16100,23237,258,11715000
341,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20200407,16900,16950,16850,16850,2572,258,11715000
342,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20200406,17000,17000,16650,16900,1625,258,11715000
343,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20200403,16850,16900,16650,16750,2184,258,11715000
344,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20200402,16200,16900,16200,16800,13756,258,11715000
345,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20200401,16400,16700,16400,16650,2942,258,11715000
346,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20200331,16850,16850,16350,16400,2882,258,11715000
347,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20200330,16300,16450,15700,16350,2942,258,11715000
348,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20200327,16600,16600,16200,16300,3420,258,11715000
349,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20200326,16200,16500,16200,16250,1747,258,11715000
350,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20200325,16400,16400,16100,16200,5444,258,11715000
351,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20200324,16100,16550,16100,16150,2900,258,11715000
352,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20200323,16000,16300,15850,16100,8836,258,11715000
353,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20200320,14850,16300,14550,16250,20111,258,11715000
354,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20200319,15550,15800,14450,14850,28391,258,11715000
355,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20200318,15850,16150,15800,15850,14071,258,11715000
356,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20200317,15700,16350,15700,16150,4537,258,11715000
357,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20200316,15900,17250,15900,16200,5048,258,11715000
358,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20200313,16250,16650,15400,16350,15627,258,11715000
359,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20200312,16500,17050,16400,16450,16312,258,11715000
360,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20200311,16500,17100,16500,16800,17116,258,11715000
361,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20200310,16950,16950,16550,16850,1411,258,11715000
362,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20200309,16450,17300,16450,16950,20556,258,11715000
363,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20200306,16500,16900,16400,16500,3370,258,11715000
364,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20200305,16850,17200,16600,16600,7836,258,11715000
365,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20200304,16850,16900,16550,16850,738,258,11715000
366,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20200303,16450,17200,16400,16800,17534,258,11715000
367,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20200302,15850,16650,15850,16500,6009,258,11715000
368,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20200228,16150,17500,15900,16050,45149,258,11715000
369,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20200227,16400,16850,15900,16150,22261,258,11715000
370,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20200226,16300,16750,16200,16650,11803,258,11715000
371,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20200225,15600,16200,15500,16200,3188,258,11715000
372,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20200224,15700,16400,15450,15550,4720,258,11715000
373,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20200221,16800,16800,15950,16050,4174,258,11715000
374,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20200220,16800,16850,16500,16500,4866,258,11715000
375,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20200219,16850,16850,16650,16650,1707,258,11715000
376,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20200218,16050,16950,16050,16850,6916,258,11715000
377,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20200217,16500,16700,16400,16450,3097,258,11715000
378,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20200214,16750,17000,16550,16600,1316,258,11715000
379,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20200213,17100,17250,16700,17250,1995,258,11715000
380,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20200212,17350,17350,16450,16700,3186,258,11715000
381,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20200211,17200,17200,16500,16700,3095,258,11715000
382,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20200210,16700,16950,16500,16700,7365,258,11715000
383,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20200207,16450,17000,16450,16650,948,258,11715000
384,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20200206,16300,16850,16250,16550,5082,258,11715000
385,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20200205,16450,16950,16450,16550,8474,258,11715000
386,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20200204,16750,16900,16100,16450,15728,258,11715000
387,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20200203,16800,17150,16350,17050,819,258,11715000
388,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20200131,17400,17400,16600,17000,6450,258,11715000
389,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20200130,16850,17700,16800,17450,9669,258,11715000
390,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20200129,16850,17250,16450,16850,4149,258,11715000
391,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20200128,16950,17150,16850,16850,3321,258,11715000
392,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20200123,17500,17800,17250,17700,609,258,11715000
393,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20200122,17900,17900,17050,17500,4143,258,11715000
394,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20200121,17300,17700,17300,17450,945,258,11715000
395,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20200120,18200,18200,17550,17600,7840,258,11715000
396,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20200117,18050,18200,18050,18200,1278,258,11715000
397,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20200116,18050,18200,17950,18100,5114,258,11715000
398,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20200115,18400,18500,18000,18050,15942,258,11715000
399,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20200114,18350,18550,18250,18400,1005,258,11715000
400,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20200113,18600,19000,18350,18550,3873,258,11715000
401,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20200110,18050,19050,18050,18600,3437,258,11715000
402,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20200109,18250,18450,18000,18050,729,258,11715000
403,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20200108,18500,18600,18100,18100,1247,258,11715000
404,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20200107,18400,18750,18200,18700,6699,258,11715000
405,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20200106,18650,18800,18250,18250,11867,258,11715000
406,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20200103,18700,19250,18600,18650,1552,258,11715000
407,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20200102,19000,19050,18650,18850,1551,258,11715000
408,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20191230,18700,19100,18700,18950,637,258,11715000
409,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20191227,18550,19000,18300,19000,8872,258,11715000
410,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20191226,18300,18750,18250,18700,8375,258,11715000
411,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20191224,18300,18350,18050,18300,8853,258,11715000
412,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20191223,18000,18450,18000,18300,1833,258,11715000
413,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20191220,18500,18500,18050,18200,11135,258,11715000
414,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20191219,18800,18800,18300,18400,13206,258,11715000
415,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20191218,18550,19000,18550,18850,4662,258,11715000
416,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20191217,18850,19150,18850,19050,1198,258,11715000
417,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20191216,18950,19050,18600,18850,3293,258,11715000
418,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20191213,19100,19300,18900,18950,2282,258,11715000
419,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20191212,19050,19300,19000,19300,1072,258,11715000
420,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20191211,19250,19400,18950,19200,2018,258,11715000
421,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20191210,18900,19500,18900,19250,2322,258,11715000
422,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20191209,19400,19700,19050,19150,4435,258,11715000
423,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20191206,19250,21800,18850,19400,39320,258,11715000
424,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20191205,19250,19400,19250,19250,4135,258,11715000
425,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20191204,19750,19750,19200,19250,714,258,11715000
426,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20191203,19300,19650,19300,19450,444,258,11715000
427,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20191202,19250,19750,19250,19300,1071,258,11715000
428,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20191129,19400,19500,19250,19350,1176,258,11715000
429,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20191128,20550,20550,19400,19400,3721,258,11715000
430,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20191127,19450,20400,19450,20300,3153,258,11715000
431,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20191126,19350,19650,19350,19400,754,258,11715000
432,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20191125,20150,20150,19000,19350,4398,258,11715000
433,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20191122,19350,19700,19350,19700,1104,258,11715000
434,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20191121,19750,19750,19550,19650,5485,258,11715000
435,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20191120,19900,20000,19300,19750,3656,258,11715000
436,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20191119,19800,19950,19700,19900,603,258,11715000
437,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20191118,20000,20000,19600,19800,1671,258,11715000
438,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20191115,19700,20050,19500,20000,2804,258,11715000
439,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20191114,19600,19800,19400,19800,418,258,11715000
440,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20191113,19800,19800,19450,19600,377,258,11715000
441,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20191112,19250,19950,19250,19800,902,258,11715000
442,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20191111,19650,19800,19100,19750,3070,258,11715000
443,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20191108,19500,19800,19350,19650,3048,258,11715000
444,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20191107,19450,19500,19200,19500,1400,258,11715000
445,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20191106,19550,19700,19350,19450,356,258,11715000
446,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20191105,19350,19700,19300,19550,290,258,11715000
447,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20191104,19550,20000,19250,19500,3407,258,11715000
448,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20191101,19950,19950,19300,19600,1128,258,11715000
449,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20191031,19150,19500,19150,19350,2003,258,11715000
450,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20191030,19400,19800,19000,19150,1692,258,11715000
451,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20191029,18550,20300,18550,19000,7824,258,11715000
452,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20191028,18650,19050,18500,18800,3077,258,11715000
453,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20191025,18800,18800,18200,18700,2938,258,11715000
454,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20191024,19000,19300,18150,18800,5877,258,11715000
455,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20191023,20050,20050,18950,19000,6790,258,11715000
456,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20191022,20100,20100,19500,19700,6811,258,11715000
457,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20191021,20400,20400,19800,19950,3088,258,11715000
458,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20191018,20250,20600,20050,20450,6013,258,11715000
459,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20191017,20500,20500,20000,20300,3016,258,11715000
460,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20191016,20500,20500,20100,20250,931,258,11715000
461,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20191015,20400,20500,20200,20350,2866,258,11715000
462,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20191014,20600,20950,20350,20600,1994,258,11715000
463,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20191011,20800,21950,20200,20600,2132,258,11715000
464,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20191010,20350,20800,20350,20450,564,258,11715000
465,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20191008,20500,20600,20250,20550,2985,258,11715000
466,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20191007,20550,20600,20300,20500,3212,258,11715000
467,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20191004,21000,21000,20250,20500,9983,258,11715000
