,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
229,A214450,파마리서치,20200917,68100,68700,66800,68000,55079,266,9627000
230,A214450,파마리서치,20200916,68900,68900,67600,68700,40256,266,9627000
231,A214450,파마리서치,20200915,66900,68400,66500,68400,46928,266,9627000
232,A214450,파마리서치,20200914,67900,68000,66700,66900,39304,266,9627000
233,A214450,파마리서치,20200911,66900,67900,66000,67000,54976,266,9627000
234,A214450,파마리서치,20200910,66500,67700,66400,67600,51233,266,9627000
235,A214450,파마리서치,20200909,67100,67600,65700,65800,133064,266,9627000
236,A214450,파마리서치,20200908,70100,70200,68100,68100,108756,266,9627000
237,A214450,파마리서치,20200907,70300,70800,68100,69400,140680,266,9627000
238,A214450,파마리서치,20200904,70100,71500,69000,71000,184475,266,9627000
239,A214450,파마리서치,20200903,70800,73300,69500,73100,164847,266,9627000
240,A214450,파마리서치,20200902,68900,70600,68600,70000,69599,266,9627000
241,A214450,파마리서치,20200901,69800,70300,68000,69600,89377,266,9627000
242,A214450,파마리서치,20200831,68600,70300,67600,69500,79333,266,9627000
243,A214450,파마리서치,20200828,70300,70500,68100,68200,112315,266,9627000
244,A214450,파마리서치,20200827,70000,70500,68800,69700,118177,266,9627000
245,A214450,파마리서치,20200826,69900,71500,68400,70600,103694,266,9627000
246,A214450,파마리서치,20200825,70900,70900,68600,70700,134138,266,9627000
247,A214450,파마리서치,20200824,68200,70900,67800,70100,139963,266,9627000
248,A214450,파마리서치,20200821,73000,75000,67900,67900,341936,266,9627000
249,A214450,파마리서치,20200820,75400,76600,72000,73600,309499,266,9627000
250,A214450,파마리서치,20200819,68400,77700,67100,76200,590428,266,9627000
251,A214450,파마리서치,20200818,64500,71500,64300,67900,800131,266,9627000
252,A214450,파마리서치,20200814,65200,66800,62200,64400,549844,266,9627000
253,A214450,파마리서치,20200813,59500,61600,58300,60600,123113,266,9627000
254,A214450,파마리서치,20200812,60600,60600,58100,58800,86091,266,9627000
255,A214450,파마리서치,20200811,60400,61000,59800,60600,56700,266,9627000
256,A214450,파마리서치,20200810,60800,61600,59500,60500,51988,266,9627000
257,A214450,파마리서치,20200807,60200,61600,59800,61000,60437,266,9627000
258,A214450,파마리서치,20200806,61200,61500,59700,60500,57734,266,9627000
259,A214450,파마리서치,20200805,60100,61900,60100,61200,99333,266,9627000
260,A214450,파마리서치,20200804,59400,61400,59200,60000,75440,266,9627000
261,A214450,파마리서치,20200803,59700,60000,58600,59300,54131,266,9627000
262,A214450,파마리서치,20200731,61400,62300,58300,59300,207352,266,9627000
263,A214450,파마리서치,20200730,63000,63300,60800,62000,137217,266,9627000
264,A214450,파마리서치,20200729,59900,64100,59600,63300,354293,266,9627000
265,A214450,파마리서치,20200728,59100,60200,57700,60000,123610,266,9627000
266,A214450,파마리서치,20200727,58100,59800,57900,58600,119504,266,9627000
267,A214450,파마리서치,20200724,59200,59500,57400,58400,75669,266,9627000
268,A214450,파마리서치,20200723,59800,60000,58400,59400,131376,266,9627000
269,A214450,파마리서치,20200722,57600,59200,57500,58500,87190,266,9627000
270,A214450,파마리서치,20200721,56900,59300,56500,58100,125360,266,9627000
271,A214450,파마리서치,20200720,57000,57300,55500,56900,84318,266,9627000
272,A214450,파마리서치,20200717,54400,57300,54400,57100,137304,266,9627000
273,A214450,파마리서치,20200716,54700,55400,53700,54400,61634,266,9627000
274,A214450,파마리서치,20200715,54900,55800,54000,54700,85897,266,9627000
275,A214450,파마리서치,20200714,56800,56800,54500,54800,105713,266,9627000
276,A214450,파마리서치,20200713,58000,58000,56000,56800,88996,266,9627000
277,A214450,파마리서치,20200710,58500,58500,55500,55800,77916,266,9627000
278,A214450,파마리서치,20200709,56700,58500,56700,58100,125083,266,9627000
279,A214450,파마리서치,20200708,55800,59200,55600,56600,267504,266,9627000
280,A214450,파마리서치,20200707,55200,56200,53100,53800,139676,266,9627000
281,A214450,파마리서치,20200706,56000,56000,54500,54600,71569,266,9627000
282,A214450,파마리서치,20200703,55900,56600,54800,56300,42195,266,9627000
283,A214450,파마리서치,20200702,53100,56500,53100,56000,120705,266,9627000
284,A214450,파마리서치,20200701,54900,55300,52400,53000,109722,266,9627000
285,A214450,파마리서치,20200630,56800,57100,53400,54300,127433,266,9627000
286,A214450,파마리서치,20200629,58900,58900,54700,56200,160995,266,9627000
287,A214450,파마리서치,20200626,57500,59700,57500,59200,77456,266,9627000
288,A214450,파마리서치,20200625,57900,58900,57200,57300,66586,266,9627000
289,A214450,파마리서치,20200624,60500,60500,58300,58300,83830,266,9627000
290,A214450,파마리서치,20200623,58400,59700,57300,58800,72313,266,9627000
291,A214450,파마리서치,20200622,59000,60000,57500,58000,88061,266,9627000
292,A214450,파마리서치,20200619,61000,61000,58300,59600,93592,266,9627000
293,A214450,파마리서치,20200618,59800,60400,57600,59900,179309,266,9627000
294,A214450,파마리서치,20200617,57700,58300,56400,57400,108481,266,9627000
295,A214450,파마리서치,20200616,57900,59200,56800,57400,186032,266,9627000
296,A214450,파마리서치,20200615,59400,60100,53500,55900,209734,266,9627000
297,A214450,파마리서치,20200612,56500,60500,56200,59500,207445,266,9627000
298,A214450,파마리서치,20200611,60600,62000,59200,60200,225480,266,9627000
299,A214450,파마리서치,20200610,56900,61700,56500,60600,350371,266,9627000
300,A214450,파마리서치,20200609,58500,59700,55700,55700,179104,266,9627000
301,A214450,파마리서치,20200608,55800,58300,55800,57700,169772,266,9627000
302,A214450,파마리서치,20200605,54900,56400,54400,55300,89009,266,9627000
303,A214450,파마리서치,20200604,55800,56700,54000,54500,102500,266,9627000
304,A214450,파마리서치,20200603,57600,58500,53900,54100,138797,266,9627000
305,A214450,파마리서치,20200602,55300,58000,55000,56800,194852,266,9627000
306,A214450,파마리서치,20200601,52500,56000,51400,55700,296661,266,9627000
307,A214450,파마리서치,20200529,49750,52600,49300,52600,129373,266,9627000
308,A214450,파마리서치,20200528,51600,52000,49000,49750,169617,266,9627000
309,A214450,파마리서치,20200527,53100,53200,50300,51400,204063,266,9627000
310,A214450,파마리서치,20200526,54300,54600,52200,53200,135431,266,9627000
311,A214450,파마리서치,20200525,53900,54100,52500,54100,89264,266,9627000
312,A214450,파마리서치,20200522,54300,55600,52300,53500,129304,266,9627000
313,A214450,파마리서치,20200521,53800,54900,52900,54300,109206,266,9627000
314,A214450,파마리서치,20200520,51500,54500,51200,54300,278392,266,9627000
315,A214450,파마리서치,20200519,52000,52000,49600,50500,127901,266,9627000
316,A214450,파마리서치,20200518,50900,52600,50200,50800,158414,266,9627000
317,A214450,파마리서치,20200515,46650,52000,46650,50500,476954,266,9627000
318,A214450,파마리서치,20200514,48900,49550,46600,46600,155240,266,9627000
319,A214450,파마리서치,20200513,47350,49800,46900,49000,165216,266,9627000
320,A214450,파마리서치,20200512,47750,48200,46500,47950,105042,266,9627000
321,A214450,파마리서치,20200511,45400,47750,44800,47750,159364,266,9627000
322,A214450,파마리서치,20200508,46800,46900,45150,45400,125523,266,9627000
323,A214450,파마리서치,20200507,45700,47350,45450,46050,252139,266,9627000
324,A214450,파마리서치,20200506,42800,44500,42800,44400,128188,266,9627000
325,A214450,파마리서치,20200504,42000,43100,41050,42250,86677,266,9627000
326,A214450,파마리서치,20200429,41600,43050,41200,42600,111080,266,9627000
327,A214450,파마리서치,20200428,42150,42150,40600,41150,85645,266,9627000
328,A214450,파마리서치,20200427,40050,42300,39650,41800,119405,266,9627000
329,A214450,파마리서치,20200424,40200,40650,39450,39600,57189,266,9627000
330,A214450,파마리서치,20200423,41000,41450,40100,40650,59591,266,9627000
331,A214450,파마리서치,20200422,39600,40800,39000,40550,64985,266,9627000
332,A214450,파마리서치,20200421,40350,41350,38350,40200,127657,266,9627000
333,A214450,파마리서치,20200420,42000,43150,40100,40100,254316,266,9627000
334,A214450,파마리서치,20200417,41000,41000,39500,40100,88349,266,9627000
335,A214450,파마리서치,20200416,39000,40700,38600,39950,87570,266,9627000
336,A214450,파마리서치,20200414,38400,39850,38200,39400,73321,266,9627000
337,A214450,파마리서치,20200413,38500,38600,37550,38000,78358,266,9627000
338,A214450,파마리서치,20200410,39400,39650,37400,39050,76551,266,9627000
339,A214450,파마리서치,20200409,40400,40550,38900,39450,92262,266,9627000
340,A214450,파마리서치,20200408,40800,41250,40000,40050,67914,266,9627000
341,A214450,파마리서치,20200407,41900,41900,40250,41400,92450,266,9627000
342,A214450,파마리서치,20200406,39500,41400,39200,41400,122994,266,9627000
343,A214450,파마리서치,20200403,38000,39500,37100,39500,74634,266,9627000
344,A214450,파마리서치,20200402,36950,38800,35500,37350,73983,266,9627000
345,A214450,파마리서치,20200401,38100,40050,36800,36800,145745,266,9627000
346,A214450,파마리서치,20200331,35650,39800,35000,38900,190461,266,9627000
347,A214450,파마리서치,20200330,33800,35550,33050,35150,72575,266,9627000
348,A214450,파마리서치,20200327,35800,36350,33800,34600,121249,266,9627000
349,A214450,파마리서치,20200326,34750,37300,33700,34450,211049,266,9627000
350,A214450,파마리서치,20200325,34700,35500,33150,34400,158787,266,9627000
351,A214450,파마리서치,20200324,30500,33500,30200,33500,180647,266,9627000
352,A214450,파마리서치,20200323,30600,31800,29700,29700,153027,266,9627000
353,A214450,파마리서치,20200320,32800,33600,30350,33400,231061,266,9627000
354,A214450,파마리서치,20200319,34500,35200,30950,31500,212711,266,9566000
355,A214450,파마리서치,20200318,34450,36850,32800,32800,214268,266,9566000
356,A214450,파마리서치,20200317,32000,35900,31000,34450,202867,266,9566000
357,A214450,파마리서치,20200316,35900,36200,33250,33250,197216,266,9566000
358,A214450,파마리서치,20200313,33700,36000,32550,35250,274370,266,9566000
359,A214450,파마리서치,20200312,40000,41800,37000,37400,246732,266,9566000
360,A214450,파마리서치,20200311,44200,44250,40000,40500,153091,266,9566000
361,A214450,파마리서치,20200310,42700,44400,42100,43950,169281,266,9566000
362,A214450,파마리서치,20200309,44500,45700,43400,43450,132325,266,9566000
363,A214450,파마리서치,20200306,46150,46400,44500,45400,153242,266,9566000
364,A214450,파마리서치,20200305,48200,48250,45800,46650,141642,266,9566000
365,A214450,파마리서치,20200304,46900,47950,46700,47500,134120,266,9566000
366,A214450,파마리서치,20200303,46000,49500,45300,47300,448057,266,9566000
367,A214450,파마리서치,20200302,41100,44800,40100,44800,209499,266,9566000
368,A214450,파마리서치,20200228,41500,41950,39600,40650,167968,266,9566000
369,A214450,파마리서치,20200227,44950,45500,42300,42850,121830,266,9566000
370,A214450,파마리서치,20200226,43200,46100,42550,44950,185992,266,9566000
371,A214450,파마리서치,20200225,42000,44800,41250,44450,165040,266,9566000
372,A214450,파마리서치,20200224,43600,44450,41800,41850,134747,266,9566000
373,A214450,파마리서치,20200221,43950,47650,43750,44950,270748,266,9566000
374,A214450,파마리서치,20200220,45450,45500,43850,44450,121919,266,9566000
