,¡æ∏Òƒ⁄µÂ,¡æ∏Ò∏Ì,≥Ø¬•,Ω√∞°,∞Ì∞°,¿˙∞°,¡æ∞°,∞≈∑°∑Æ,¡ı±«¿¸ªÍæ˜¡æƒ⁄µÂ,πﬂ«‡¡÷Ωƒºˆ
567,A019170,Ω≈«≥¡¶æ‡,20190510,7510,7630,7320,7420,572373,009,52984000
568,A019170,Ω≈«≥¡¶æ‡,20190509,7850,7870,7500,7580,857761,009,52984000
569,A019170,Ω≈«≥¡¶æ‡,20190508,7870,7880,7750,7830,507694,009,52984000
570,A019170,Ω≈«≥¡¶æ‡,20190507,7980,8050,7880,7940,556132,009,52984000
571,A019170,Ω≈«≥¡¶æ‡,20190503,8040,8130,7870,8050,764946,009,52984000
572,A019170,Ω≈«≥¡¶æ‡,20190502,8110,8180,7990,8020,1131905,009,52984000
573,A019170,Ω≈«≥¡¶æ‡,20190430,7620,8340,7610,8050,4787042,009,52984000
574,A019170,Ω≈«≥¡¶æ‡,20190429,7800,8030,7620,7620,1573578,009,52984000
575,A019170,Ω≈«≥¡¶æ‡,20190426,7790,7810,7560,7580,671952,009,52984000
576,A019170,Ω≈«≥¡¶æ‡,20190425,7910,8250,7800,7830,1584429,009,52984000
577,A019170,Ω≈«≥¡¶æ‡,20190424,7920,7930,7720,7730,305925,009,52984000
578,A019170,Ω≈«≥¡¶æ‡,20190423,8040,8050,7840,7850,348006,009,52984000
579,A019170,Ω≈«≥¡¶æ‡,20190422,7830,8070,7760,8010,812548,009,52984000
580,A019170,Ω≈«≥¡¶æ‡,20190419,7740,7900,7670,7810,467065,009,52984000
581,A019170,Ω≈«≥¡¶æ‡,20190418,7850,7850,7600,7630,536650,009,52984000
582,A019170,Ω≈«≥¡¶æ‡,20190417,8000,8100,7870,7880,873088,009,52984000
583,A019170,Ω≈«≥¡¶æ‡,20190416,7900,7980,7830,7870,421766,009,52984000
584,A019170,Ω≈«≥¡¶æ‡,20190415,7930,7940,7780,7850,467772,009,52984000
585,A019170,Ω≈«≥¡¶æ‡,20190412,8050,8170,7920,7930,886034,009,52984000
586,A019170,Ω≈«≥¡¶æ‡,20190411,8080,8100,7920,7980,620577,009,52984000
587,A019170,Ω≈«≥¡¶æ‡,20190410,7700,8090,7600,8070,1599160,009,52984000
588,A019170,Ω≈«≥¡¶æ‡,20190409,7830,7860,7590,7700,401663,009,52984000
589,A019170,Ω≈«≥¡¶æ‡,20190408,7810,7950,7750,7750,771823,009,52984000
590,A019170,Ω≈«≥¡¶æ‡,20190405,7700,7890,7600,7750,797174,009,52984000
591,A019170,Ω≈«≥¡¶æ‡,20190404,7690,7770,7570,7650,486177,009,52984000
592,A019170,Ω≈«≥¡¶æ‡,20190403,7490,7840,7440,7670,1008645,009,52984000
593,A019170,Ω≈«≥¡¶æ‡,20190402,7740,7740,7520,7520,858515,009,52984000
594,A019170,Ω≈«≥¡¶æ‡,20190401,7350,8360,7240,7740,4925023,009,52984000
595,A019170,Ω≈«≥¡¶æ‡,20190329,7220,7610,7220,7330,829715,009,52984000
596,A019170,Ω≈«≥¡¶æ‡,20190328,7400,7550,7190,7190,532384,009,52984000
597,A019170,Ω≈«≥¡¶æ‡,20190327,7690,7710,7390,7430,597979,009,52984000
598,A019170,Ω≈«≥¡¶æ‡,20190326,7720,7760,7610,7650,388246,009,52984000
599,A019170,Ω≈«≥¡¶æ‡,20190325,7600,7750,7580,7650,649134,009,52984000
600,A019170,Ω≈«≥¡¶æ‡,20190322,8030,8070,7760,7760,765165,009,52984000
601,A019170,Ω≈«≥¡¶æ‡,20190321,7930,8050,7820,7820,777577,009,52984000
602,A019170,Ω≈«≥¡¶æ‡,20190320,7860,8030,7540,7950,1447828,009,52984000
603,A019170,Ω≈«≥¡¶æ‡,20190319,7990,8120,7800,7830,862468,009,52984000
604,A019170,Ω≈«≥¡¶æ‡,20190318,8100,8180,7920,7950,962873,009,52984000
605,A019170,Ω≈«≥¡¶æ‡,20190315,8370,8420,8090,8090,937728,009,52984000
606,A019170,Ω≈«≥¡¶æ‡,20190314,8460,8530,8320,8400,683330,009,52984000
607,A019170,Ω≈«≥¡¶æ‡,20190313,8190,8530,8120,8460,1768697,009,52984000
608,A019170,Ω≈«≥¡¶æ‡,20190312,8230,8320,8060,8180,906586,009,52984000
609,A019170,Ω≈«≥¡¶æ‡,20190311,8260,8430,7910,8230,1127776,009,52984000
610,A019170,Ω≈«≥¡¶æ‡,20190308,8140,8320,8050,8230,581769,009,52984000
611,A019170,Ω≈«≥¡¶æ‡,20190307,8270,8530,8140,8190,884161,009,52984000
612,A019170,Ω≈«≥¡¶æ‡,20190306,8520,8520,8170,8320,820021,009,52984000
613,A019170,Ω≈«≥¡¶æ‡,20190305,8730,8740,8390,8470,1174689,009,52984000
614,A019170,Ω≈«≥¡¶æ‡,20190304,8200,8630,8190,8630,1909844,009,52984000
615,A019170,Ω≈«≥¡¶æ‡,20190228,8180,8530,7890,7920,2088907,009,52984000
616,A019170,Ω≈«≥¡¶æ‡,20190227,8010,8210,8000,8200,674044,009,52984000
617,A019170,Ω≈«≥¡¶æ‡,20190226,8150,8160,8000,8010,425920,009,52984000
618,A019170,Ω≈«≥¡¶æ‡,20190225,8030,8140,8020,8030,383469,009,52984000
619,A019170,Ω≈«≥¡¶æ‡,20190222,8040,8120,7860,8100,616709,009,52984000
620,A019170,Ω≈«≥¡¶æ‡,20190221,8070,8190,8020,8040,455981,009,52984000
621,A019170,Ω≈«≥¡¶æ‡,20190220,8250,8250,8050,8070,541539,009,52984000
622,A019170,Ω≈«≥¡¶æ‡,20190219,8340,8350,8160,8220,667848,009,52984000
623,A019170,Ω≈«≥¡¶æ‡,20190218,8110,8350,8040,8340,1119750,009,52984000
624,A019170,Ω≈«≥¡¶æ‡,20190215,8120,8160,7950,8060,779271,009,52984000
625,A019170,Ω≈«≥¡¶æ‡,20190214,8200,8340,8000,8180,1098073,009,52984000
626,A019170,Ω≈«≥¡¶æ‡,20190213,8100,8330,8090,8250,1236254,009,52984000
627,A019170,Ω≈«≥¡¶æ‡,20190212,8010,8160,7810,8050,1281439,009,52984000
628,A019170,Ω≈«≥¡¶æ‡,20190211,7780,8520,7760,8010,4784465,009,52984000
629,A019170,Ω≈«≥¡¶æ‡,20190208,7510,7770,7380,7690,1543770,009,52984000
630,A019170,Ω≈«≥¡¶æ‡,20190207,7210,7530,7140,7520,1423624,009,52984000
631,A019170,Ω≈«≥¡¶æ‡,20190201,7240,7310,7130,7160,390196,009,52984000
632,A019170,Ω≈«≥¡¶æ‡,20190131,7100,7280,7090,7250,777058,009,52984000
633,A019170,Ω≈«≥¡¶æ‡,20190130,7240,7280,7080,7090,569245,009,52984000
634,A019170,Ω≈«≥¡¶æ‡,20190129,7420,7420,7150,7240,603367,009,52984000
635,A019170,Ω≈«≥¡¶æ‡,20190128,7160,7390,7140,7390,1038396,009,52984000
636,A019170,Ω≈«≥¡¶æ‡,20190125,7390,7420,7110,7180,637994,009,52984000
637,A019170,Ω≈«≥¡¶æ‡,20190124,7200,7470,7110,7320,1058231,009,52984000
638,A019170,Ω≈«≥¡¶æ‡,20190123,7170,7350,7090,7200,951994,009,52984000
639,A019170,Ω≈«≥¡¶æ‡,20190122,7030,7340,7010,7210,1136192,009,52984000
640,A019170,Ω≈«≥¡¶æ‡,20190121,7100,7160,6960,7030,499354,009,52984000
641,A019170,Ω≈«≥¡¶æ‡,20190118,6800,7040,6750,7040,648865,009,52984000
642,A019170,Ω≈«≥¡¶æ‡,20190117,6990,7140,6710,6740,664731,009,52984000
643,A019170,Ω≈«≥¡¶æ‡,20190116,7180,7190,6880,6930,733148,009,52984000
644,A019170,Ω≈«≥¡¶æ‡,20190115,7080,7280,7020,7130,748516,009,52984000
645,A019170,Ω≈«≥¡¶æ‡,20190114,7130,7170,6960,7020,691723,009,52984000
646,A019170,Ω≈«≥¡¶æ‡,20190111,7110,7340,6930,6960,962123,009,52984000
647,A019170,Ω≈«≥¡¶æ‡,20190110,7250,7290,7050,7110,587843,009,52984000
648,A019170,Ω≈«≥¡¶æ‡,20190109,7330,7440,7070,7180,1148289,009,52984000
649,A019170,Ω≈«≥¡¶æ‡,20190108,7400,7500,7150,7200,1304960,009,52984000
650,A019170,Ω≈«≥¡¶æ‡,20190107,7190,7500,6970,7410,2745330,009,52984000
651,A019170,Ω≈«≥¡¶æ‡,20190104,6110,6850,6110,6840,1526914,009,52984000
652,A019170,Ω≈«≥¡¶æ‡,20190103,6260,6330,6150,6170,254562,009,52984000
653,A019170,Ω≈«≥¡¶æ‡,20190102,6510,6520,6230,6260,386770,009,52984000
654,A019170,Ω≈«≥¡¶æ‡,20181228,6300,6450,6280,6410,386430,009,52984000
655,A019170,Ω≈«≥¡¶æ‡,20181227,6230,6270,6140,6230,249960,009,52984000
656,A019170,Ω≈«≥¡¶æ‡,20181226,6040,6120,5980,6080,437720,009,52984000
657,A019170,Ω≈«≥¡¶æ‡,20181224,6320,6400,6190,6190,424947,009,52984000
658,A019170,Ω≈«≥¡¶æ‡,20181221,6240,6380,6150,6270,375992,009,52984000
659,A019170,Ω≈«≥¡¶æ‡,20181220,6140,6410,6100,6260,629592,009,52984000
660,A019170,Ω≈«≥¡¶æ‡,20181219,6120,6180,6040,6180,423005,009,52984000
661,A019170,Ω≈«≥¡¶æ‡,20181218,6040,6180,6030,6100,432172,009,52984000
662,A019170,Ω≈«≥¡¶æ‡,20181217,6390,6420,6100,6180,467062,009,52984000
663,A019170,Ω≈«≥¡¶æ‡,20181214,6600,6640,6380,6420,343893,009,52984000
664,A019170,Ω≈«≥¡¶æ‡,20181213,6510,6680,6460,6600,369862,009,52984000
665,A019170,Ω≈«≥¡¶æ‡,20181212,6400,6550,6380,6530,339891,009,52984000
666,A019170,Ω≈«≥¡¶æ‡,20181211,6730,6740,6360,6380,637332,009,52984000
667,A019170,Ω≈«≥¡¶æ‡,20181210,6860,6970,6520,6600,833339,009,52984000
668,A019170,Ω≈«≥¡¶æ‡,20181207,7220,7260,6900,7000,745150,009,52984000
669,A019170,Ω≈«≥¡¶æ‡,20181206,7500,7780,7100,7130,3159005,009,52984000
670,A019170,Ω≈«≥¡¶æ‡,20181205,7100,7500,7100,7400,916466,009,52984000
671,A019170,Ω≈«≥¡¶æ‡,20181204,7530,7530,7260,7270,549079,009,52984000
672,A019170,Ω≈«≥¡¶æ‡,20181203,7310,7550,7300,7480,883104,009,52984000
673,A019170,Ω≈«≥¡¶æ‡,20181130,7330,7470,7200,7230,334023,009,52984000
674,A019170,Ω≈«≥¡¶æ‡,20181129,7430,7620,7340,7350,862886,009,52984000
675,A019170,Ω≈«≥¡¶æ‡,20181128,7490,7630,7330,7340,954768,009,52984000
676,A019170,Ω≈«≥¡¶æ‡,20181127,7080,7380,6990,7330,736433,009,52984000
677,A019170,Ω≈«≥¡¶æ‡,20181126,7010,7120,6970,7020,209237,009,52984000
678,A019170,Ω≈«≥¡¶æ‡,20181123,7090,7180,6990,6990,245634,009,52984000
679,A019170,Ω≈«≥¡¶æ‡,20181122,7350,7560,7080,7090,645377,009,52984000
680,A019170,Ω≈«≥¡¶æ‡,20181121,7120,7220,6990,7210,278547,009,52984000
681,A019170,Ω≈«≥¡¶æ‡,20181120,7150,7310,7120,7150,311624,009,52984000
682,A019170,Ω≈«≥¡¶æ‡,20181119,7110,7230,7110,7190,269667,009,52984000
683,A019170,Ω≈«≥¡¶æ‡,20181116,7200,7230,7120,7120,211512,009,52984000
684,A019170,Ω≈«≥¡¶æ‡,20181115,7200,7260,7060,7150,208973,009,52984000
685,A019170,Ω≈«≥¡¶æ‡,20181114,7190,7420,7100,7200,396539,009,52984000
686,A019170,Ω≈«≥¡¶æ‡,20181113,6830,7510,6810,7230,549578,009,52984000
687,A019170,Ω≈«≥¡¶æ‡,20181112,7080,7220,7030,7040,197959,009,52984000
688,A019170,Ω≈«≥¡¶æ‡,20181109,7250,7260,7050,7110,238756,009,52984000
689,A019170,Ω≈«≥¡¶æ‡,20181108,7370,7400,7220,7230,298833,009,52984000
690,A019170,Ω≈«≥¡¶æ‡,20181107,7400,7540,7010,7230,814384,009,52984000
691,A019170,Ω≈«≥¡¶æ‡,20181106,7240,7430,7070,7360,800483,009,52984000
692,A019170,Ω≈«≥¡¶æ‡,20181105,7000,7350,6770,7180,1267878,009,52984000
693,A019170,Ω≈«≥¡¶æ‡,20181102,6650,6900,6610,6820,280496,009,52984000
694,A019170,Ω≈«≥¡¶æ‡,20181101,6600,6850,6530,6540,493192,009,52984000
695,A019170,Ω≈«≥¡¶æ‡,20181031,6440,6480,6290,6430,232832,009,52984000
696,A019170,Ω≈«≥¡¶æ‡,20181030,5910,6420,5910,6390,608259,009,52984000
697,A019170,Ω≈«≥¡¶æ‡,20181029,6520,6800,6080,6100,593283,009,52984000
698,A019170,Ω≈«≥¡¶æ‡,20181026,7200,7200,6640,6640,501619,009,52984000
699,A019170,Ω≈«≥¡¶æ‡,20181025,6900,7190,6830,7010,457313,009,52984000
700,A019170,Ω≈«≥¡¶æ‡,20181024,7340,7500,7130,7150,471328,009,52984000
701,A019170,Ω≈«≥¡¶æ‡,20181023,7660,7660,7280,7290,446768,009,52984000
702,A019170,Ω≈«≥¡¶æ‡,20181022,7530,7800,7510,7710,518361,009,52984000
703,A019170,Ω≈«≥¡¶æ‡,20181019,7360,7680,7350,7590,484334,009,52984000
704,A019170,Ω≈«≥¡¶æ‡,20181018,7410,7540,7260,7500,614780,009,52984000
705,A019170,Ω≈«≥¡¶æ‡,20181017,7360,7420,7210,7410,545770,009,52984000
706,A019170,Ω≈«≥¡¶æ‡,20181016,6970,7360,6970,7250,623264,009,52984000
707,A019170,Ω≈«≥¡¶æ‡,20181015,7190,7190,6930,6940,471769,009,52984000
708,A019170,Ω≈«≥¡¶æ‡,20181012,6850,7190,6800,7110,591709,009,52984000
709,A019170,Ω≈«≥¡¶æ‡,20181011,7050,7230,6870,6880,1131355,009,52984000
710,A019170,Ω≈«≥¡¶æ‡,20181010,7560,7680,7360,7360,818328,009,52984000
711,A019170,Ω≈«≥¡¶æ‡,20181008,7730,7900,7530,7530,934794,009,52984000
712,A019170,Ω≈«≥¡¶æ‡,20181005,8100,8270,7830,7860,1770981,009,52984000
713,A019170,Ω≈«≥¡¶æ‡,20181004,8910,8920,8220,8220,2297480,009,52984000
714,A019170,Ω≈«≥¡¶æ‡,20181002,9250,9450,8580,8630,4871591,009,52984000
715,A019170,Ω≈«≥¡¶æ‡,20181001,9570,10600,9010,9150,24116130,009,52984000
716,A019170,Ω≈«≥¡¶æ‡,20180928,8380,8600,8270,8540,1128890,009,52984000
717,A019170,Ω≈«≥¡¶æ‡,20180927,8060,8290,8060,8280,427869,009,52984000
718,A019170,Ω≈«≥¡¶æ‡,20180921,8350,8480,8050,8060,720814,009,52984000
719,A019170,Ω≈«≥¡¶æ‡,20180920,8000,8280,7920,8120,814915,009,52984000
720,A019170,Ω≈«≥¡¶æ‡,20180919,7850,8240,7750,8030,926306,009,52984000
721,A019170,Ω≈«≥¡¶æ‡,20180918,7710,7980,7660,7820,291451,009,52984000
722,A019170,Ω≈«≥¡¶æ‡,20180917,7930,7980,7730,7740,305287,009,52984000
723,A019170,Ω≈«≥¡¶æ‡,20180914,8000,8050,7910,7930,364847,009,52984000
724,A019170,Ω≈«≥¡¶æ‡,20180913,7920,8050,7790,8010,674417,009,52984000
725,A019170,Ω≈«≥¡¶æ‡,20180912,7810,8080,7710,7950,1110153,009,52984000
726,A019170,Ω≈«≥¡¶æ‡,20180911,7710,7820,7620,7760,263210,009,52984000
727,A019170,Ω≈«≥¡¶æ‡,20180910,7700,7840,7590,7740,755262,009,52984000
728,A019170,Ω≈«≥¡¶æ‡,20180907,7660,7660,7460,7570,174525,009,52984000
729,A019170,Ω≈«≥¡¶æ‡,20180906,7720,7780,7500,7600,319939,009,52984000
730,A019170,Ω≈«≥¡¶æ‡,20180905,7730,7910,7660,7720,486038,009,52984000
731,A019170,Ω≈«≥¡¶æ‡,20180904,7680,7840,7600,7720,703526,009,52984000
732,A019170,Ω≈«≥¡¶æ‡,20180903,7650,7690,7450,7670,523982,009,52984000
733,A019170,Ω≈«≥¡¶æ‡,20180831,7360,7690,7360,7620,519399,009,52984000
734,A019170,Ω≈«≥¡¶æ‡,20180830,7410,7500,7370,7390,184515,009,52984000
735,A019170,Ω≈«≥¡¶æ‡,20180829,7550,7580,7410,7410,279942,009,52984000
736,A019170,Ω≈«≥¡¶æ‡,20180828,7510,7700,7510,7530,653534,009,52984000
737,A019170,Ω≈«≥¡¶æ‡,20180827,7530,7570,7350,7520,550880,009,52984000
738,A019170,Ω≈«≥¡¶æ‡,20180824,7350,7480,7250,7450,416075,009,52984000
739,A019170,Ω≈«≥¡¶æ‡,20180823,7250,7370,7210,7350,364497,009,52984000
740,A019170,Ω≈«≥¡¶æ‡,20180822,7320,7330,7170,7190,258927,009,52984000
741,A019170,Ω≈«≥¡¶æ‡,20180821,7110,7500,7090,7310,1521881,009,52984000
742,A019170,Ω≈«≥¡¶æ‡,20180820,7020,7110,6920,7100,286662,009,52984000
743,A019170,Ω≈«≥¡¶æ‡,20180817,6630,7100,6630,7010,568877,009,52984000
744,A019170,Ω≈«≥¡¶æ‡,20180816,6680,6700,6490,6620,293643,009,52984000
745,A019170,Ω≈«≥¡¶æ‡,20180814,6720,6860,6680,6810,189646,009,52984000
746,A019170,Ω≈«≥¡¶æ‡,20180813,7090,7090,6660,6720,407039,009,52984000
747,A019170,Ω≈«≥¡¶æ‡,20180810,7030,7170,6990,7080,267752,009,52984000
748,A019170,Ω≈«≥¡¶æ‡,20180809,7320,7340,7060,7060,470908,009,52984000
749,A019170,Ω≈«≥¡¶æ‡,20180808,7180,7310,7050,7180,702043,009,52984000
750,A019170,Ω≈«≥¡¶æ‡,20180807,7400,7990,7170,7200,5368456,009,52984000
751,A019170,Ω≈«≥¡¶æ‡,20180806,6950,7140,6850,7140,391657,009,52984000
752,A019170,Ω≈«≥¡¶æ‡,20180803,6830,6990,6830,6900,162748,009,52984000
753,A019170,Ω≈«≥¡¶æ‡,20180802,6880,6930,6770,6820,125637,009,52984000
754,A019170,Ω≈«≥¡¶æ‡,20180801,6820,7010,6800,6880,301657,009,52984000
755,A019170,Ω≈«≥¡¶æ‡,20180731,6730,6930,6690,6850,372039,009,52984000
756,A019170,Ω≈«≥¡¶æ‡,20180730,6710,7440,6710,6710,2394132,009,52984000
757,A019170,Ω≈«≥¡¶æ‡,20180727,6520,6720,6460,6640,124029,009,52984000
758,A019170,Ω≈«≥¡¶æ‡,20180726,6290,6530,6190,6530,173757,009,52984000
759,A019170,Ω≈«≥¡¶æ‡,20180725,6470,6580,6240,6250,256124,009,52984000
760,A019170,Ω≈«≥¡¶æ‡,20180724,6350,6700,6350,6530,235786,009,52984000
761,A019170,Ω≈«≥¡¶æ‡,20180723,6740,6850,6400,6410,318384,009,52984000
762,A019170,Ω≈«≥¡¶æ‡,20180720,6770,7000,6770,6790,87129,009,52984000
763,A019170,Ω≈«≥¡¶æ‡,20180719,7000,7110,6810,6810,167067,009,52984000
764,A019170,Ω≈«≥¡¶æ‡,20180718,7180,7200,7020,7020,147129,009,52984000
765,A019170,Ω≈«≥¡¶æ‡,20180717,7200,7290,7130,7170,132915,009,52984000
766,A019170,Ω≈«≥¡¶æ‡,20180716,7260,7260,7160,7200,106778,009,52984000
767,A019170,Ω≈«≥¡¶æ‡,20180713,7190,7240,7100,7240,143554,009,52984000
768,A019170,Ω≈«≥¡¶æ‡,20180712,7080,7180,6980,7150,142321,009,52984000
769,A019170,Ω≈«≥¡¶æ‡,20180711,7250,7250,6960,7030,201724,009,52984000
770,A019170,Ω≈«≥¡¶æ‡,20180710,7050,7250,7050,7200,335761,009,52984000
771,A019170,Ω≈«≥¡¶æ‡,20180709,7250,7460,7010,7040,655679,009,52984000
772,A019170,Ω≈«≥¡¶æ‡,20180706,6960,7030,6660,7010,276163,009,52984000
773,A019170,Ω≈«≥¡¶æ‡,20180705,7100,7160,6740,6890,264070,009,52984000
774,A019170,Ω≈«≥¡¶æ‡,20180704,7110,7160,6910,7150,138374,009,52984000
775,A019170,Ω≈«≥¡¶æ‡,20180703,6620,7380,6620,7100,698392,009,52984000
776,A019170,Ω≈«≥¡¶æ‡,20180702,7050,7250,6740,6740,381402,009,52984000
777,A019170,Ω≈«≥¡¶æ‡,20180629,7050,7230,6980,7090,314018,009,52984000
778,A019170,Ω≈«≥¡¶æ‡,20180628,7390,7510,7100,7100,329513,009,52984000
779,A019170,Ω≈«≥¡¶æ‡,20180627,7780,7780,7420,7550,389025,009,52984000
780,A019170,Ω≈«≥¡¶æ‡,20180626,7560,7850,7450,7780,290966,009,52984000
781,A019170,Ω≈«≥¡¶æ‡,20180625,7490,7680,7450,7660,161308,009,52984000
782,A019170,Ω≈«≥¡¶æ‡,20180622,7590,7670,7350,7540,264324,009,52984000
783,A019170,Ω≈«≥¡¶æ‡,20180621,7710,7830,7610,7610,243730,009,52984000
784,A019170,Ω≈«≥¡¶æ‡,20180620,7450,7910,7400,7710,531221,009,52984000
785,A019170,Ω≈«≥¡¶æ‡,20180619,7900,8090,7450,7450,627467,009,52984000
786,A019170,Ω≈«≥¡¶æ‡,20180618,8390,8550,7870,7980,596831,009,52984000
787,A019170,Ω≈«≥¡¶æ‡,20180615,8230,8460,8150,8180,356621,009,52984000
788,A019170,Ω≈«≥¡¶æ‡,20180614,8350,8470,8150,8160,417731,009,52984000
789,A019170,Ω≈«≥¡¶æ‡,20180612,8500,8760,8410,8480,566217,009,52984000
790,A019170,Ω≈«≥¡¶æ‡,20180611,8790,8790,8460,8480,319702,009,52984000
791,A019170,Ω≈«≥¡¶æ‡,20180608,8800,8800,8600,8600,512055,009,52984000
792,A019170,Ω≈«≥¡¶æ‡,20180607,8550,8950,8340,8910,1219139,009,52984000
793,A019170,Ω≈«≥¡¶æ‡,20180605,8460,8640,8320,8480,463198,009,52984000
794,A019170,Ω≈«≥¡¶æ‡,20180604,8640,8680,8400,8460,315935,009,52984000
795,A019170,Ω≈«≥¡¶æ‡,20180601,8260,8660,8180,8590,522111,009,52984000
796,A019170,Ω≈«≥¡¶æ‡,20180531,8410,8500,8210,8210,384157,009,52984000
797,A019170,Ω≈«≥¡¶æ‡,20180530,8570,8670,8370,8380,443183,009,52984000
798,A019170,Ω≈«≥¡¶æ‡,20180529,8420,8860,8380,8570,923694,009,52984000
799,A019170,Ω≈«≥¡¶æ‡,20180528,8300,8590,8250,8350,857297,009,52984000
800,A019170,Ω≈«≥¡¶æ‡,20180525,8300,8560,8200,8290,1005176,009,52984000
801,A019170,Ω≈«≥¡¶æ‡,20180524,8710,8920,8260,8340,1494535,009,52984000
802,A019170,Ω≈«≥¡¶æ‡,20180523,9480,9600,8770,8780,1426735,009,52984000
803,A019170,Ω≈«≥¡¶æ‡,20180521,9980,10250,9480,9480,1458161,009,52984000
804,A019170,Ω≈«≥¡¶æ‡,20180518,11700,11700,9990,10100,3718064,009,52984000
805,A019170,Ω≈«≥¡¶æ‡,20180517,11000,11100,10650,10900,788632,009,52984000
806,A019170,Ω≈«≥¡¶æ‡,20180516,10150,11350,9990,10850,1748233,009,52984000
807,A019170,Ω≈«≥¡¶æ‡,20180515,11100,11100,10350,10600,841688,009,52984000
808,A019170,Ω≈«≥¡¶æ‡,20180514,11000,11150,10750,11150,862754,009,52984000
809,A019170,Ω≈«≥¡¶æ‡,20180511,10700,11000,10500,11000,710269,009,52984000
810,A019170,Ω≈«≥¡¶æ‡,20180510,10600,10850,10300,10700,586500,009,52984000
811,A019170,Ω≈«≥¡¶æ‡,20180509,10750,10750,9990,10400,710931,009,52984000
812,A019170,Ω≈«≥¡¶æ‡,20180508,10650,11000,10500,10600,961180,009,52984000
813,A019170,Ω≈«≥¡¶æ‡,20180504,9820,11000,9790,10700,1863145,009,52984000
814,A019170,Ω≈«≥¡¶æ‡,20180503,10300,10300,9810,9830,423024,009,52984000
815,A019170,Ω≈«≥¡¶æ‡,20180502,10150,10500,9770,10050,752986,009,52984000
816,A019170,Ω≈«≥¡¶æ‡,20180430,9860,10450,9580,10350,877743,009,52984000
817,A019170,Ω≈«≥¡¶æ‡,20180427,10050,10100,9640,9800,478573,009,52984000
818,A019170,Ω≈«≥¡¶æ‡,20180426,10150,10250,9970,9970,312619,009,52984000
819,A019170,Ω≈«≥¡¶æ‡,20180425,9970,10200,9760,10050,504262,009,52984000
820,A019170,Ω≈«≥¡¶æ‡,20180424,10450,10800,10100,10100,579986,009,52984000
821,A019170,Ω≈«≥¡¶æ‡,20180423,10300,10500,10050,10400,490942,009,52984000
822,A019170,Ω≈«≥¡¶æ‡,20180420,10350,10750,9980,10450,973566,009,52984000
823,A019170,Ω≈«≥¡¶æ‡,20180419,10800,10900,10200,10300,1359521,009,52984000
824,A019170,Ω≈«≥¡¶æ‡,20180418,11650,11750,10650,10850,1630860,009,52984000
825,A019170,Ω≈«≥¡¶æ‡,20180417,11550,12200,11150,11750,2297930,009,52984000
826,A019170,Ω≈«≥¡¶æ‡,20180416,11600,12050,11250,11500,1815516,009,52984000
827,A019170,Ω≈«≥¡¶æ‡,20180413,11100,12000,11100,11800,2884073,009,52984000
828,A019170,Ω≈«≥¡¶æ‡,20180412,11150,12750,10750,11300,7790239,009,52984000
829,A019170,Ω≈«≥¡¶æ‡,20180411,9500,11850,9370,11100,7739495,009,52984000
830,A019170,Ω≈«≥¡¶æ‡,20180410,9320,9460,9090,9420,636753,009,52984000
831,A019170,Ω≈«≥¡¶æ‡,20180409,8750,9400,8750,9290,830990,009,52984000
832,A019170,Ω≈«≥¡¶æ‡,20180406,9160,9250,8780,8780,497348,009,52984000
833,A019170,Ω≈«≥¡¶æ‡,20180405,9210,9220,8960,9110,369057,009,52984000
834,A019170,Ω≈«≥¡¶æ‡,20180404,9000,9290,8790,9190,876382,009,52984000
835,A019170,Ω≈«≥¡¶æ‡,20180403,8700,8970,8700,8870,304124,009,52984000
836,A019170,Ω≈«≥¡¶æ‡,20180402,8770,9280,8610,8850,961804,009,52984000
837,A019170,Ω≈«≥¡¶æ‡,20180330,8530,8650,8430,8530,344581,009,52984000
838,A019170,Ω≈«≥¡¶æ‡,20180329,8270,8620,8190,8480,563718,009,52984000
839,A019170,Ω≈«≥¡¶æ‡,20180328,8000,8280,8000,8160,540720,009,52984000
840,A019170,Ω≈«≥¡¶æ‡,20180327,8250,8360,8120,8140,489540,009,52984000
841,A019170,Ω≈«≥¡¶æ‡,20180326,8000,8200,7820,8100,780952,009,52984000
842,A019170,Ω≈«≥¡¶æ‡,20180323,8600,8600,7950,8150,1469892,009,52984000
843,A019170,Ω≈«≥¡¶æ‡,20180322,8980,9190,8790,8860,1082389,009,52984000
844,A019170,Ω≈«≥¡¶æ‡,20180321,9400,9550,9110,9130,806265,009,52984000
845,A019170,Ω≈«≥¡¶æ‡,20180320,9250,9490,9240,9400,337246,009,52984000
846,A019170,Ω≈«≥¡¶æ‡,20180319,9840,9880,9320,9380,1147604,009,52984000
847,A019170,Ω≈«≥¡¶æ‡,20180316,9900,9970,9650,9900,939895,009,52984000
848,A019170,Ω≈«≥¡¶æ‡,20180315,9250,9980,9220,9960,2934240,009,52984000
849,A019170,Ω≈«≥¡¶æ‡,20180314,9330,9430,9100,9250,690103,009,52984000
850,A019170,Ω≈«≥¡¶æ‡,20180313,9330,9440,9150,9400,685231,009,52984000
851,A019170,Ω≈«≥¡¶æ‡,20180312,8860,9500,8770,9270,1887643,009,52984000
852,A019170,Ω≈«≥¡¶æ‡,20180309,8750,8980,8710,8790,433644,009,52984000
853,A019170,Ω≈«≥¡¶æ‡,20180308,8610,8750,8540,8750,375477,009,52984000
