,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
38,A121800,ºñµ§Æ®,20210629,8700,9350,8640,9290,2025290,357,45673000
39,A121800,ºñµ§Æ®,20210628,8660,8780,8590,8590,501677,357,45673000
40,A121800,ºñµ§Æ®,20210625,8670,8770,8590,8600,612431,357,45673000
41,A121800,ºñµ§Æ®,20210624,8510,8780,8470,8520,931377,357,45673000
42,A121800,ºñµ§Æ®,20210623,8600,8630,8410,8480,658038,357,45673000
43,A121800,ºñµ§Æ®,20210622,8570,8700,8330,8610,1313735,357,45673000
44,A121800,ºñµ§Æ®,20210621,8950,8950,8690,8740,780789,357,45673000
45,A121800,ºñµ§Æ®,20210618,8950,9010,8890,9010,546570,357,45673000
46,A121800,ºñµ§Æ®,20210617,8860,9050,8860,8940,521233,357,45673000
47,A121800,ºñµ§Æ®,20210616,9160,9250,9050,9050,413472,357,45673000
48,A121800,ºñµ§Æ®,20210615,9350,9390,9130,9130,574891,357,45673000
49,A121800,ºñµ§Æ®,20210614,9070,9170,8900,9130,1048748,357,45673000
50,A121800,ºñµ§Æ®,20210611,8830,8940,8720,8850,527664,357,45673000
51,A121800,ºñµ§Æ®,20210610,9110,9160,8820,8820,1291981,357,45673000
52,A121800,ºñµ§Æ®,20210609,8850,8930,8650,8720,936102,357,45673000
53,A121800,ºñµ§Æ®,20210608,8830,8960,8790,8850,1151679,357,45673000
54,A121800,ºñµ§Æ®,20210607,9280,9290,9040,9070,712695,357,45673000
55,A121800,ºñµ§Æ®,20210604,9660,9700,9320,9330,678067,357,45673000
56,A121800,ºñµ§Æ®,20210603,9350,9640,9300,9620,834588,357,45673000
57,A121800,ºñµ§Æ®,20210602,9490,9490,9180,9250,794076,357,45673000
58,A121800,ºñµ§Æ®,20210601,9510,9670,9450,9490,899426,357,45673000
59,A121800,ºñµ§Æ®,20210531,9820,9830,9400,9410,1283968,357,45673000
60,A121800,ºñµ§Æ®,20210528,10400,10500,9900,9900,3042018,357,45673000
61,A121800,ºñµ§Æ®,20210527,9730,9760,9420,9720,1845166,357,45673000
62,A121800,ºñµ§Æ®,20210526,9310,9780,9310,9660,1434086,357,45673000
63,A121800,ºñµ§Æ®,20210525,9730,9800,9220,9280,2306735,357,45673000
64,A121800,ºñµ§Æ®,20210524,8920,9540,8700,9350,2528032,357,45673000
65,A121800,ºñµ§Æ®,20210521,10100,10150,9470,9500,2578024,357,45673000
66,A121800,ºñµ§Æ®,20210520,10450,10550,9870,9990,4069165,357,45673000
67,A121800,ºñµ§Æ®,20210518,11000,11900,10800,11200,3536268,357,45673000
68,A121800,ºñµ§Æ®,20210517,11000,11100,10300,10700,2272047,357,45673000
69,A121800,ºñµ§Æ®,20210514,11250,11450,11050,11300,996576,357,45673000
70,A121800,ºñµ§Æ®,20210513,11450,11550,11100,11250,1450788,357,45673000
71,A121800,ºñµ§Æ®,20210512,11550,12450,11400,12150,2740557,357,45673000
72,A121800,ºñµ§Æ®,20210511,11950,12100,11550,11550,916637,357,45673000
73,A121800,ºñµ§Æ®,20210510,12150,12200,11900,12000,807059,357,45673000
74,A121800,ºñµ§Æ®,20210507,12100,12100,11800,11950,899427,357,45673000
75,A121800,ºñµ§Æ®,20210506,12350,12650,12100,12100,1418192,357,45673000
76,A121800,ºñµ§Æ®,20210504,11950,12650,11900,12150,2605094,357,45673000
77,A121800,ºñµ§Æ®,20210503,11750,12250,11650,11750,1502643,357,45673000
78,A121800,ºñµ§Æ®,20210430,11850,12050,11550,11650,1357631,357,45673000
79,A121800,ºñµ§Æ®,20210429,12150,12250,11600,11900,1490269,357,45673000
80,A121800,ºñµ§Æ®,20210428,12050,12850,11950,12100,2447547,357,45673000
81,A121800,ºñµ§Æ®,20210427,12750,12900,12200,12250,2048040,357,45673000
82,A121800,ºñµ§Æ®,20210426,12100,12450,11850,12450,2736502,357,45673000
83,A121800,ºñµ§Æ®,20210423,12200,12700,12050,12250,3946309,357,45673000
84,A121800,ºñµ§Æ®,20210422,13700,13750,12900,13000,2923179,357,45673000
85,A121800,ºñµ§Æ®,20210421,13700,14150,13650,13800,2321087,357,45673000
86,A121800,ºñµ§Æ®,20210420,13500,13900,13150,13500,3389065,357,45673000
87,A121800,ºñµ§Æ®,20210419,14000,14200,13650,13900,3238933,357,45673000
88,A121800,ºñµ§Æ®,20210416,15100,15350,14650,14650,2829448,357,45673000
89,A121800,ºñµ§Æ®,20210415,15000,15350,14700,14950,5531037,357,45673000
90,A121800,ºñµ§Æ®,20210414,14800,16250,14550,15850,15465424,357,45673000
91,A121800,ºñµ§Æ®,20210413,15200,15250,14100,14400,3380120,357,45673000
92,A121800,ºñµ§Æ®,20210412,14900,15400,14700,15000,3460758,357,45673000
93,A121800,ºñµ§Æ®,20210409,14500,14650,14200,14600,2660785,357,45673000
94,A121800,ºñµ§Æ®,20210408,14300,14500,13800,14250,3486302,357,45673000
95,A121800,ºñµ§Æ®,20210407,15500,15750,14250,14650,6129895,357,45673000
96,A121800,ºñµ§Æ®,20210406,15450,16150,15300,15400,11071583,357,45673000
97,A121800,ºñµ§Æ®,20210405,15600,15700,14900,15050,5708041,357,45673000
98,A121800,ºñµ§Æ®,20210402,14900,16450,14500,15400,30876763,357,45673000
99,A121800,ºñµ§Æ®,20210401,13800,14300,13700,14200,7027150,357,45673000
100,A121800,ºñµ§Æ®,20210331,14150,14200,13450,13700,4861985,357,45673000
101,A121800,ºñµ§Æ®,20210330,13300,14200,13100,13900,12591268,357,45673000
102,A121800,ºñµ§Æ®,20210329,13300,13650,12950,13050,3359463,357,45673000
103,A121800,ºñµ§Æ®,20210326,12850,13300,12450,13300,4359597,357,45673000
104,A121800,ºñµ§Æ®,20210325,13200,13450,12800,13050,3666315,357,45673000
105,A121800,ºñµ§Æ®,20210324,13350,13600,13000,13000,3791621,357,45673000
106,A121800,ºñµ§Æ®,20210323,13400,13650,12750,13150,7680358,357,45673000
107,A121800,ºñµ§Æ®,20210322,14650,15200,13700,14000,15807718,357,45673000
108,A121800,ºñµ§Æ®,20210319,12750,15350,12750,13700,31859246,357,45673000
109,A121800,ºñµ§Æ®,20210318,12450,13650,12350,13100,22862369,357,45673000
110,A121800,ºñµ§Æ®,20210317,12250,12400,11900,12000,3658330,357,45673000
111,A121800,ºñµ§Æ®,20210316,12150,13200,11800,12000,10811203,357,45673000
112,A121800,ºñµ§Æ®,20210315,14300,14500,12300,12450,10611394,357,45673000
113,A121800,ºñµ§Æ®,20210312,13700,14550,13450,13850,15927759,357,45673000
114,A121800,ºñµ§Æ®,20210311,14250,14850,12950,13400,21399437,357,45673000
115,A121800,ºñµ§Æ®,20210310,13900,14850,12700,13600,36214571,357,45673000
116,A121800,ºñµ§Æ®,20210309,11650,13750,11000,13500,59876781,357,45673000
117,A121800,ºñµ§Æ®,20210308,10350,10900,10300,10650,4059773,357,45673000
118,A121800,ºñµ§Æ®,20210305,9990,10300,9670,10250,3268075,357,45673000
119,A121800,ºñµ§Æ®,20210304,10500,10750,10250,10350,4455066,357,45673000
120,A121800,ºñµ§Æ®,20210303,10150,10600,10150,10300,3848428,357,45673000
121,A121800,ºñµ§Æ®,20210302,11000,11000,10150,10250,4146064,357,45673000
122,A121800,ºñµ§Æ®,20210226,11600,11900,10450,10500,7964269,357,45673000
123,A121800,ºñµ§Æ®,20210225,12600,13000,11950,12350,9833516,357,45673000
124,A121800,ºñµ§Æ®,20210224,11750,13100,11500,12350,30154660,357,45673000
125,A121800,ºñµ§Æ®,20210223,12650,13600,11350,11700,26113331,357,45673000
126,A121800,ºñµ§Æ®,20210222,10500,13150,9980,13150,34084711,357,45673000
127,A121800,ºñµ§Æ®,20210219,9650,10400,9190,10150,9190154,357,45673000
128,A121800,ºñµ§Æ®,20210218,9800,10650,9560,9730,13986546,357,45673000
129,A121800,ºñµ§Æ®,20210217,9730,9870,9380,9450,6833872,357,45673000
130,A121800,ºñµ§Æ®,20210216,9130,9930,9070,9440,11262866,357,45673000
131,A121800,ºñµ§Æ®,20210215,9390,9540,9100,9120,3881232,357,45673000
132,A121800,ºñµ§Æ®,20210210,9040,9170,8710,9030,3705403,357,45673000
133,A121800,ºñµ§Æ®,20210209,10000,10200,9020,9130,22420020,357,45673000
134,A121800,ºñµ§Æ®,20210208,8400,8840,8300,8580,3001434,357,45673000
135,A121800,ºñµ§Æ®,20210205,8580,8700,8240,8270,1464326,357,45673000
136,A121800,ºñµ§Æ®,20210204,8530,8700,8460,8580,1481601,357,45673000
137,A121800,ºñµ§Æ®,20210203,8420,8550,8340,8520,1100495,357,45673000
138,A121800,ºñµ§Æ®,20210202,8330,8530,8260,8360,1075000,357,45673000
139,A121800,ºñµ§Æ®,20210201,8100,8480,7900,8290,1944899,357,45673000
140,A121800,ºñµ§Æ®,20210129,8880,9140,8170,8280,3217069,357,45673000
141,A121800,ºñµ§Æ®,20210128,8600,8910,8470,8690,1591880,357,45673000
142,A121800,ºñµ§Æ®,20210127,9150,9220,8830,8830,1699853,357,45673000
143,A121800,ºñµ§Æ®,20210126,8730,9470,8720,9200,5967772,357,45673000
144,A121800,ºñµ§Æ®,20210125,9050,9050,8760,8770,1941539,357,45673000
145,A121800,ºñµ§Æ®,20210122,9090,9210,8900,9020,3546068,357,45673000
146,A121800,ºñµ§Æ®,20210121,8810,10400,8700,9600,16411851,357,45673000
147,A121800,ºñµ§Æ®,20210120,8490,8990,8480,8840,2482412,357,45673000
148,A121800,ºñµ§Æ®,20210119,8630,8810,8400,8550,2339212,357,45673000
149,A121800,ºñµ§Æ®,20210118,8250,8960,8040,8800,4163711,357,45673000
150,A121800,ºñµ§Æ®,20210115,8700,8770,8260,8330,2820695,357,45502000
151,A121800,ºñµ§Æ®,20210114,9010,9050,8550,8600,3449514,357,45502000
152,A121800,ºñµ§Æ®,20210113,9000,9450,8640,8760,6607632,357,45502000
153,A121800,ºñµ§Æ®,20210112,10100,10100,8860,9160,9658183,357,45502000
154,A121800,ºñµ§Æ®,20210111,10900,12050,10000,10500,27855479,357,45502000
155,A121800,ºñµ§Æ®,20210108,11000,11350,9550,10250,47444162,357,45502000
156,A121800,ºñµ§Æ®,20210107,8600,8830,8310,8740,5300686,357,45502000
157,A121800,ºñµ§Æ®,20210106,8070,8460,7940,8310,5025044,357,45502000
158,A121800,ºñµ§Æ®,20210105,7940,7980,7780,7830,1992434,357,45502000
159,A121800,ºñµ§Æ®,20210104,8370,8430,7910,8090,3753133,357,45502000
160,A121800,ºñµ§Æ®,20201230,7940,8250,7840,7870,2635794,357,45502000
161,A121800,ºñµ§Æ®,20201229,7730,8040,7710,7850,1358115,357,45502000
162,A121800,ºñµ§Æ®,20201228,8650,8840,7780,7780,4214072,357,45502000
163,A121800,ºñµ§Æ®,20201224,8030,8240,7830,7970,1428540,357,45502000
164,A121800,ºñµ§Æ®,20201223,8510,8950,8130,8190,2803347,357,45502000
165,A121800,ºñµ§Æ®,20201222,8830,8940,8200,8310,2070130,357,45502000
166,A121800,ºñµ§Æ®,20201221,9220,9300,8890,8920,2529538,357,45502000
167,A121800,ºñµ§Æ®,20201218,9850,9950,8870,9200,6168119,357,45502000
168,A121800,ºñµ§Æ®,20201217,10250,10600,9510,9560,12829145,357,45502000
169,A121800,ºñµ§Æ®,20201216,9450,9500,9150,9230,1029547,357,45502000
170,A121800,ºñµ§Æ®,20201215,9150,9710,8930,9370,4076272,357,45502000
171,A121800,ºñµ§Æ®,20201214,9070,9220,8920,9040,1519118,357,45502000
172,A121800,ºñµ§Æ®,20201211,8790,9000,8690,8840,1089500,357,45502000
173,A121800,ºñµ§Æ®,20201210,8970,9290,8790,8830,1695480,357,45502000
174,A121800,ºñµ§Æ®,20201209,8960,9070,8720,8830,2066493,357,42340000
175,A121800,ºñµ§Æ®,20201208,9200,9460,9020,9220,1681180,357,42340000
176,A121800,ºñµ§Æ®,20201207,9660,9760,9120,9180,2152697,357,42340000
177,A121800,ºñµ§Æ®,20201204,9450,9750,9370,9740,2321818,357,42340000
178,A121800,ºñµ§Æ®,20201203,9740,9900,9440,9440,2210345,357,42340000
179,A121800,ºñµ§Æ®,20201202,10050,10100,9560,9680,3156295,357,42340000
180,A121800,ºñµ§Æ®,20201201,11000,11150,9910,10150,7695649,357,42340000
181,A121800,ºñµ§Æ®,20201130,10500,10850,10100,10100,4025296,357,42340000
182,A121800,ºñµ§Æ®,20201127,10000,10500,9980,10100,4828186,357,42340000
183,A121800,ºñµ§Æ®,20201126,10350,11500,10150,10700,11457320,357,42340000
184,A121800,ºñµ§Æ®,20201125,10650,11500,9850,10650,27671310,357,39903000
185,A121800,ºñµ§Æ®,20201124,8140,10600,7990,10200,55300797,357,39903000
186,A121800,ºñµ§Æ®,20201123,8080,8250,7870,8190,4866559,357,39903000
187,A121800,ºñµ§Æ®,20201120,7900,8060,7720,7810,3083687,357,39903000
188,A121800,ºñµ§Æ®,20201119,7780,8280,7710,8030,11421137,357,39903000
189,A121800,ºñµ§Æ®,20201118,7520,8720,7270,7720,36295620,357,37559000
190,A121800,ºñµ§Æ®,20201117,6890,7550,6810,7020,6908342,357,37559000
191,A121800,ºñµ§Æ®,20201116,6870,6870,6550,6740,1683403,357,37559000
192,A121800,ºñµ§Æ®,20201113,7170,7340,6820,6870,4317425,357,37559000
193,A121800,ºñµ§Æ®,20201112,7020,7180,6880,6900,1637751,357,37559000
194,A121800,ºñµ§Æ®,20201111,7150,7230,6900,6930,1931911,357,35155000
195,A121800,ºñµ§Æ®,20201110,7300,7590,7110,7230,5058213,357,35155000
196,A121800,ºñµ§Æ®,20201109,7620,7680,7120,7250,4902230,357,35155000
197,A121800,ºñµ§Æ®,20201106,7450,8520,7450,7580,27147603,357,35155000
198,A121800,ºñµ§Æ®,20201105,6800,7290,6730,7230,6644998,357,35155000
199,A121800,ºñµ§Æ®,20201104,6820,6980,6550,6730,2780613,357,35155000
200,A121800,ºñµ§Æ®,20201103,7000,7020,6690,6720,2086241,357,35069000
201,A121800,ºñµ§Æ®,20201102,6550,7250,6500,6870,9794506,357,35069000
202,A121800,ºñµ§Æ®,20201030,6510,6760,6310,6360,2522812,357,35069000
203,A121800,ºñµ§Æ®,20201029,6410,6580,6340,6460,923154,357,35069000
204,A121800,ºñµ§Æ®,20201028,6460,6660,6350,6620,2339293,357,35069000
205,A121800,ºñµ§Æ®,20201027,6480,6610,6130,6220,2323333,357,35069000
206,A121800,ºñµ§Æ®,20201026,6710,6950,6230,6330,2368515,357,34678000
207,A121800,ºñµ§Æ®,20201023,7000,7020,6540,6790,4222389,357,34678000
208,A121800,ºñµ§Æ®,20201022,6700,7600,6400,7080,28851731,357,34678000
209,A121800,ºñµ§Æ®,20201021,6120,6310,6010,6040,1210346,357,34678000
210,A121800,ºñµ§Æ®,20201020,6100,6180,5920,5990,601177,357,34678000
211,A121800,ºñµ§Æ®,20201019,5990,6450,5940,6060,2600968,357,34678000
212,A121800,ºñµ§Æ®,20201016,5930,6120,5900,5990,265204,357,34678000
213,A121800,ºñµ§Æ®,20201015,6080,6150,5940,5940,278138,357,34678000
214,A121800,ºñµ§Æ®,20201014,6140,6250,6020,6080,533132,357,34678000
215,A121800,ºñµ§Æ®,20201013,6090,6220,6000,6100,336106,357,33991000
216,A121800,ºñµ§Æ®,20201012,6030,6240,5730,6080,949320,357,33991000
217,A121800,ºñµ§Æ®,20201008,6000,6040,5900,5920,223333,357,33991000
218,A121800,ºñµ§Æ®,20201007,5840,6020,5760,5940,276088,357,33991000
219,A121800,ºñµ§Æ®,20201006,5810,5890,5790,5870,183108,357,33991000
220,A121800,ºñµ§Æ®,20201005,5880,5880,5740,5800,116850,357,33991000
221,A121800,ºñµ§Æ®,20200929,5800,5860,5760,5850,158623,357,33991000
222,A121800,ºñµ§Æ®,20200928,5830,5870,5740,5810,256184,357,33991000
223,A121800,ºñµ§Æ®,20200925,5620,6080,5500,5860,609162,357,33991000
224,A121800,ºñµ§Æ®,20200924,5470,5570,5240,5570,299023,357,33991000
225,A121800,ºñµ§Æ®,20200923,5630,5720,5470,5550,201789,357,33991000
226,A121800,ºñµ§Æ®,20200922,5710,5800,5490,5660,417427,357,33991000
227,A121800,ºñµ§Æ®,20200921,5910,5920,5780,5810,225350,357,33991000
228,A121800,ºñµ§Æ®,20200918,5980,6020,5880,5900,281488,357,33991000
229,A121800,ºñµ§Æ®,20200917,6000,6120,5940,5980,435794,357,33991000
230,A121800,ºñµ§Æ®,20200916,6050,6050,5940,5980,257501,357,33991000
231,A121800,ºñµ§Æ®,20200915,6010,6090,6000,6030,287291,357,33991000
232,A121800,ºñµ§Æ®,20200914,6110,6140,5920,6010,464964,357,33991000
233,A121800,ºñµ§Æ®,20200911,5920,6140,5880,6090,533610,357,33991000
234,A121800,ºñµ§Æ®,20200910,5930,5970,5860,5920,294577,357,33991000
235,A121800,ºñµ§Æ®,20200909,5880,5950,5800,5880,557218,357,33991000
236,A121800,ºñµ§Æ®,20200908,6010,6150,5960,6000,386257,357,33991000
237,A121800,ºñµ§Æ®,20200907,6000,6050,5870,6010,380887,357,33991000
238,A121800,ºñµ§Æ®,20200904,6010,6090,5950,5990,989859,357,33991000
239,A121800,ºñµ§Æ®,20200903,6390,6390,6140,6260,717966,357,33991000
240,A121800,ºñµ§Æ®,20200902,6650,6660,6390,6480,511052,357,33991000
241,A121800,ºñµ§Æ®,20200901,6380,6660,6350,6500,746195,357,33991000
242,A121800,ºñµ§Æ®,20200831,6250,6400,6240,6300,318469,357,33991000
243,A121800,ºñµ§Æ®,20200828,6300,6310,6200,6240,311590,357,33991000
244,A121800,ºñµ§Æ®,20200827,6250,6620,6150,6230,1052567,357,33991000
245,A121800,ºñµ§Æ®,20200826,6370,6390,6140,6230,441706,357,33991000
246,A121800,ºñµ§Æ®,20200825,6300,6550,6300,6380,409371,357,33991000
247,A121800,ºñµ§Æ®,20200824,6210,6330,6150,6270,261551,357,33991000
248,A121800,ºñµ§Æ®,20200821,6400,6540,6270,6400,245562,357,33991000
249,A121800,ºñµ§Æ®,20200820,6630,6630,6060,6400,854876,357,33991000
250,A121800,ºñµ§Æ®,20200819,6750,6840,6580,6630,454574,357,33991000
251,A121800,ºñµ§Æ®,20200818,7110,7210,6600,6710,1371685,357,33991000
252,A121800,ºñµ§Æ®,20200814,7020,7130,6850,6950,433153,357,33991000
253,A121800,ºñµ§Æ®,20200813,7040,7120,6940,6980,440296,357,33991000
254,A121800,ºñµ§Æ®,20200812,7300,7340,6880,6960,1105758,357,33991000
255,A121800,ºñµ§Æ®,20200811,7700,7720,7450,7480,706989,357,33991000
256,A121800,ºñµ§Æ®,20200810,7520,7770,7150,7700,1433358,357,33991000
257,A121800,ºñµ§Æ®,20200807,7250,8160,7230,7670,7047953,357,33991000
258,A121800,ºñµ§Æ®,20200806,7110,7140,6910,7000,452547,357,33991000
259,A121800,ºñµ§Æ®,20200805,7070,7120,6900,6940,485598,357,33991000
260,A121800,ºñµ§Æ®,20200804,7030,7160,6990,7060,715396,357,33991000
261,A121800,ºñµ§Æ®,20200803,6830,7200,6790,7070,1364876,357,33991000
262,A121800,ºñµ§Æ®,20200731,6800,6910,6670,6740,492283,357,33991000
263,A121800,ºñµ§Æ®,20200730,7020,7040,6780,6830,803534,357,33991000
264,A121800,ºñµ§Æ®,20200729,6700,6800,6410,6800,791696,357,33991000
265,A121800,ºñµ§Æ®,20200728,6800,7250,6560,6710,5386033,357,33991000
266,A121800,ºñµ§Æ®,20200727,6070,6360,6040,6300,1133727,357,33991000
267,A121800,ºñµ§Æ®,20200724,6030,6050,5890,5940,259510,357,33991000
268,A121800,ºñµ§Æ®,20200723,6080,6110,5990,6020,294564,357,33991000
269,A121800,ºñµ§Æ®,20200722,6000,6070,5970,6050,253229,357,33991000
270,A121800,ºñµ§Æ®,20200721,5950,6020,5900,5980,239782,357,33991000
271,A121800,ºñµ§Æ®,20200720,5960,5980,5800,5930,237653,357,33991000
272,A121800,ºñµ§Æ®,20200717,5900,6000,5840,5950,171465,357,33991000
273,A121800,ºñµ§Æ®,20200716,6050,6080,5870,5900,428150,357,33991000
274,A121800,ºñµ§Æ®,20200715,6100,6130,6020,6060,249065,357,33991000
275,A121800,ºñµ§Æ®,20200714,6200,6210,6010,6060,385395,357,33991000
276,A121800,ºñµ§Æ®,20200713,6200,6260,6140,6230,294944,357,33991000
277,A121800,ºñµ§Æ®,20200710,6190,6310,6100,6140,336776,357,33991000
278,A121800,ºñµ§Æ®,20200709,6330,6400,6190,6250,292333,357,33991000
279,A121800,ºñµ§Æ®,20200708,6210,6370,6040,6200,393798,357,33991000
280,A121800,ºñµ§Æ®,20200707,6340,6360,6120,6250,251595,357,33991000
281,A121800,ºñµ§Æ®,20200706,6150,6400,6090,6220,444248,357,33991000
282,A121800,ºñµ§Æ®,20200703,6000,6150,5960,6090,205935,357,33991000
283,A121800,ºñµ§Æ®,20200702,5960,6070,5920,5970,208468,357,33991000
284,A121800,ºñµ§Æ®,20200701,6190,6190,5960,5960,286624,357,33991000
285,A121800,ºñµ§Æ®,20200630,6290,6380,6050,6130,353610,357,33991000
286,A121800,ºñµ§Æ®,20200629,6060,6660,5950,6240,1423267,357,33991000
287,A121800,ºñµ§Æ®,20200626,6310,6350,6080,6120,318592,357,33991000
288,A121800,ºñµ§Æ®,20200625,6400,6500,6230,6260,852150,357,33991000
289,A121800,ºñµ§Æ®,20200624,6130,7030,6070,6650,5635150,357,33991000
290,A121800,ºñµ§Æ®,20200623,5960,6250,5930,6130,831808,357,33991000
291,A121800,ºñµ§Æ®,20200622,5700,6100,5680,5840,538121,357,33991000
292,A121800,ºñµ§Æ®,20200619,5890,5890,5720,5800,240234,357,33991000
293,A121800,ºñµ§Æ®,20200618,5700,5830,5600,5830,273069,357,33991000
294,A121800,ºñµ§Æ®,20200617,5650,5840,5540,5700,369138,357,33991000
295,A121800,ºñµ§Æ®,20200616,5510,5720,5510,5640,480608,357,33991000
296,A121800,ºñµ§Æ®,20200615,6130,6130,5330,5350,979762,357,33991000
297,A121800,ºñµ§Æ®,20200612,5960,6170,5810,6160,891401,357,33991000
298,A121800,ºñµ§Æ®,20200611,6740,6780,6300,6370,858016,357,33991000
299,A121800,ºñµ§Æ®,20200610,6780,6830,6580,6730,508690,357,33991000
300,A121800,ºñµ§Æ®,20200609,7080,7100,6760,6800,607565,357,33991000
301,A121800,ºñµ§Æ®,20200608,6950,7040,6880,7040,454978,357,33991000
302,A121800,ºñµ§Æ®,20200605,6830,7020,6830,6880,370348,357,33991000
303,A121800,ºñµ§Æ®,20200604,6850,6920,6770,6810,285863,357,33991000
304,A121800,ºñµ§Æ®,20200603,6900,6920,6790,6810,429170,357,33991000
305,A121800,ºñµ§Æ®,20200602,7030,7170,6940,6990,972261,357,33991000
306,A121800,ºñµ§Æ®,20200601,6800,6930,6720,6850,352262,357,33991000
307,A121800,ºñµ§Æ®,20200529,6890,6980,6690,6830,358320,357,33991000
308,A121800,ºñµ§Æ®,20200528,6840,7050,6550,6720,751155,357,33991000
309,A121800,ºñµ§Æ®,20200527,6870,6870,6700,6730,308652,357,33991000
310,A121800,ºñµ§Æ®,20200526,6660,6880,6650,6870,445974,357,33991000
311,A121800,ºñµ§Æ®,20200525,6750,6760,6600,6680,446297,357,33991000
312,A121800,ºñµ§Æ®,20200522,6940,6990,6760,6820,750554,357,33991000
313,A121800,ºñµ§Æ®,20200521,7180,7180,7060,7070,437835,357,33991000
314,A121800,ºñµ§Æ®,20200520,7200,7300,7120,7220,501845,357,33991000
315,A121800,ºñµ§Æ®,20200519,7280,7280,7020,7180,521980,357,33991000
316,A121800,ºñµ§Æ®,20200518,7120,7450,6950,7200,1218457,357,33991000
317,A121800,ºñµ§Æ®,20200515,7290,7350,6970,7050,610956,357,33991000
318,A121800,ºñµ§Æ®,20200514,6940,7200,6900,7120,1383991,357,33991000
319,A121800,ºñµ§Æ®,20200513,6780,6910,6730,6810,334663,357,33991000
320,A121800,ºñµ§Æ®,20200512,6880,7120,6690,6850,839773,357,33991000
321,A121800,ºñµ§Æ®,20200511,7150,7190,6870,6920,1472856,357,33991000
