,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
54,A035420,NAVER,20210607,358500,364000,357000,362500,393697,026,164263000
55,A035420,NAVER,20210604,360500,360500,355000,357000,433146,026,164263000
56,A035420,NAVER,20210603,362500,365000,361000,362000,292257,026,164263000
57,A035420,NAVER,20210602,367000,369000,362000,363000,397044,026,164263000
58,A035420,NAVER,20210601,362500,368500,362500,367000,404110,026,164263000
59,A035420,NAVER,20210531,359500,364000,357000,362500,397118,026,164263000
60,A035420,NAVER,20210528,361500,361500,355500,358000,439112,026,164263000
61,A035420,NAVER,20210527,363000,363500,353500,358000,963669,026,164263000
62,A035420,NAVER,20210526,359500,366500,359500,363000,543316,026,164263000
63,A035420,NAVER,20210525,355500,358000,352500,358000,433413,026,164263000
64,A035420,NAVER,20210524,356500,358500,353000,355500,361765,026,164263000
65,A035420,NAVER,20210521,355000,360000,353500,360000,618431,026,164263000
66,A035420,NAVER,20210520,351500,355000,348500,351000,561151,026,164263000
67,A035420,NAVER,20210518,347000,349500,345000,349500,445015,026,164263000
68,A035420,NAVER,20210517,345500,349000,341000,344000,453316,026,164263000
69,A035420,NAVER,20210514,338000,344500,337500,342500,460390,026,164263000
70,A035420,NAVER,20210513,337500,341500,334500,337500,992326,026,164263000
71,A035420,NAVER,20210512,349500,350500,340500,343000,1120816,026,164263000
72,A035420,NAVER,20210511,356500,358000,347500,349000,2373361,026,164263000
73,A035420,NAVER,20210510,362500,364000,360000,362000,572111,026,164263000
74,A035420,NAVER,20210507,360500,364000,360000,361000,446152,026,164263000
75,A035420,NAVER,20210506,360500,364500,359500,361500,632873,026,164263000
76,A035420,NAVER,20210504,366000,367000,360500,364500,398383,026,164263000
77,A035420,NAVER,20210503,366000,370500,360500,363000,507361,026,164263000
78,A035420,NAVER,20210430,366000,366000,353500,359500,1028215,026,164263000
79,A035420,NAVER,20210429,373500,377500,366000,366500,743106,026,164263000
80,A035420,NAVER,20210428,381500,382000,373000,373500,485971,026,164263000
81,A035420,NAVER,20210427,378000,381500,376000,380000,392509,026,164263000
82,A035420,NAVER,20210426,376500,379000,374500,377500,484369,026,164263000
83,A035420,NAVER,20210423,377500,379500,374000,378000,505140,026,164263000
84,A035420,NAVER,20210422,382000,384500,380000,380500,394350,026,164263000
85,A035420,NAVER,20210421,389000,389000,380500,380500,835828,026,164263000
86,A035420,NAVER,20210420,389000,391500,387500,391000,417892,026,164263000
87,A035420,NAVER,20210419,391500,393500,388500,390000,449064,026,164263000
88,A035420,NAVER,20210416,394500,395000,391000,391500,423962,026,164263000
89,A035420,NAVER,20210415,391500,398500,386500,391000,889538,026,164263000
90,A035420,NAVER,20210414,391500,398000,390000,391500,757969,026,164263000
91,A035420,NAVER,20210413,384000,389000,382000,388500,586643,026,164263000
92,A035420,NAVER,20210412,384500,393000,383000,385500,680329,026,164263000
93,A035420,NAVER,20210409,382000,385000,381500,383500,469100,026,164263000
94,A035420,NAVER,20210408,384500,387000,380000,381500,626575,026,164263000
95,A035420,NAVER,20210407,390500,391000,381500,384500,578490,026,164263000
96,A035420,NAVER,20210406,378500,391000,378000,388500,997518,026,164263000
97,A035420,NAVER,20210405,379500,380000,374500,377000,421508,026,164263000
98,A035420,NAVER,20210402,381500,382500,378000,379500,476668,026,164263000
99,A035420,NAVER,20210401,375500,379000,372000,378500,547402,026,164263000
100,A035420,NAVER,20210331,379500,383000,377000,377000,568103,026,164263000
101,A035420,NAVER,20210330,373500,381000,373500,376500,623997,026,164263000
102,A035420,NAVER,20210329,383500,384000,372000,372000,878014,026,164263000
103,A035420,NAVER,20210326,380000,383000,377000,383000,691786,026,164263000
104,A035420,NAVER,20210325,381500,384000,378000,380000,672585,026,164263000
105,A035420,NAVER,20210324,380000,387000,376000,387000,763754,026,164263000
106,A035420,NAVER,20210323,397000,399000,384000,386000,1167110,026,164263000
107,A035420,NAVER,20210322,402500,405500,393000,396500,911358,026,164263000
108,A035420,NAVER,20210319,397000,407500,395000,402000,1258199,026,164263000
109,A035420,NAVER,20210318,388500,410000,386500,403500,1818409,026,164263000
110,A035420,NAVER,20210317,388000,391500,380500,383500,1200355,026,164263000
111,A035420,NAVER,20210316,384500,389500,384000,385500,574082,026,164263000
112,A035420,NAVER,20210315,382000,385500,377500,383000,609496,026,164263000
113,A035420,NAVER,20210312,396000,396000,378500,380500,969276,026,164263000
114,A035420,NAVER,20210311,372500,377500,366000,373500,1024741,026,164263000
115,A035420,NAVER,20210310,373000,378000,368000,372000,946917,026,164263000
116,A035420,NAVER,20210309,366500,371500,350000,361500,1313900,026,164263000
117,A035420,NAVER,20210308,382000,386000,366500,368500,1031748,026,164263000
118,A035420,NAVER,20210305,386000,386500,371000,377500,1594386,026,164263000
119,A035420,NAVER,20210304,392000,401000,389000,391500,1585134,026,164263000
120,A035420,NAVER,20210303,379000,399500,377500,399500,1287551,026,164263000
121,A035420,NAVER,20210302,389000,390000,375500,377500,1240322,026,164263000
122,A035420,NAVER,20210226,372000,378500,368500,375000,1170208,026,164263000
123,A035420,NAVER,20210225,380500,384500,374500,383000,757476,026,164263000
124,A035420,NAVER,20210224,389500,391500,374000,374000,1078485,026,164263000
125,A035420,NAVER,20210223,379000,394500,378500,390500,1017577,026,164263000
126,A035420,NAVER,20210222,400000,405500,384500,386500,1289395,026,164263000
127,A035420,NAVER,20210219,387000,398500,385500,398000,1047043,026,164263000
128,A035420,NAVER,20210218,391500,400000,386500,388000,1020222,026,164263000
129,A035420,NAVER,20210217,396500,396500,386000,392000,1161595,026,164263000
130,A035420,NAVER,20210216,391500,405000,390000,394000,1567108,026,164263000
131,A035420,NAVER,20210215,383500,388000,378000,385500,1172475,026,164263000
132,A035420,NAVER,20210210,365000,368500,359000,366500,1147417,026,164263000
133,A035420,NAVER,20210209,359500,362000,355000,358500,667655,026,164263000
134,A035420,NAVER,20210208,361500,364500,357000,357500,712484,026,164263000
135,A035420,NAVER,20210205,363500,371500,356500,362500,982325,026,164263000
136,A035420,NAVER,20210204,368000,368500,356000,358000,1160116,026,164263000
137,A035420,NAVER,20210203,366500,371000,361000,370500,1197680,026,164263000
138,A035420,NAVER,20210202,358000,373000,353000,362500,1951062,026,164263000
139,A035420,NAVER,20210201,346500,352500,341500,348000,988630,026,164263000
140,A035420,NAVER,20210129,362000,362000,340500,343000,1607894,026,164263000
141,A035420,NAVER,20210128,336000,366000,335000,355000,2285696,026,164263000
142,A035420,NAVER,20210127,347000,352000,339500,341500,1149246,026,164263000
143,A035420,NAVER,20210126,350500,351000,338000,342000,1247284,026,164263000
144,A035420,NAVER,20210125,349000,353000,340000,349000,1593848,026,164263000
145,A035420,NAVER,20210122,332000,350000,326000,343500,3303950,026,164263000
146,A035420,NAVER,20210121,316500,326000,316000,322500,1941446,026,164263000
147,A035420,NAVER,20210120,313500,313500,302000,308000,885472,026,164263000
148,A035420,NAVER,20210119,303500,310500,299500,308000,880238,026,164263000
149,A035420,NAVER,20210118,304500,308500,300000,300500,864969,026,164263000
150,A035420,NAVER,20210115,320500,323000,305500,306000,1106810,026,164263000
151,A035420,NAVER,20210114,318500,326000,314000,318000,1548585,026,164263000
152,A035420,NAVER,20210113,306000,317500,304000,314000,1894304,026,164263000
153,A035420,NAVER,20210112,305000,308500,292500,304000,1573299,026,164263000
154,A035420,NAVER,20210111,320000,323500,301000,309000,2765169,026,164263000
155,A035420,NAVER,20210108,293500,312000,290000,312000,3175396,026,164263000
156,A035420,NAVER,20210107,288500,292000,286500,289500,1155734,026,164263000
157,A035420,NAVER,20210106,292500,300500,289500,290000,1375856,026,164263000
158,A035420,NAVER,20210105,291500,292500,286500,292500,912657,026,164263000
159,A035420,NAVER,20210104,291500,294000,285500,293000,947178,026,164263000
160,A035420,NAVER,20201230,285000,293000,284000,292500,1190327,026,164263000
161,A035420,NAVER,20201229,281500,285000,280500,283000,506090,026,164263000
162,A035420,NAVER,20201228,282000,282500,280000,281000,537848,026,164263000
163,A035420,NAVER,20201224,284500,284500,280000,282000,453095,026,164263000
164,A035420,NAVER,20201223,288500,289000,283000,284000,508019,026,164263000
165,A035420,NAVER,20201222,285000,293500,284000,284000,750095,026,164263000
166,A035420,NAVER,20201221,284000,285500,280000,284000,473545,026,164263000
167,A035420,NAVER,20201218,284000,285500,282000,282500,487305,026,164263000
168,A035420,NAVER,20201217,286000,287000,282000,285000,522344,026,164263000
169,A035420,NAVER,20201216,286500,287000,283000,285500,381896,026,164263000
170,A035420,NAVER,20201215,286500,287500,282500,283000,491995,026,164263000
171,A035420,NAVER,20201214,292500,294000,286000,286000,555272,026,164263000
172,A035420,NAVER,20201211,288000,291500,287500,290000,503588,026,164263000
173,A035420,NAVER,20201210,288000,290000,284500,286000,959427,026,164263000
174,A035420,NAVER,20201209,285500,289000,285000,288000,533304,026,164263000
175,A035420,NAVER,20201208,291500,291500,285000,285000,566981,026,164263000
176,A035420,NAVER,20201207,300000,300500,288000,289500,821860,026,164263000
177,A035420,NAVER,20201204,287500,295500,284500,294000,1174932,026,164263000
178,A035420,NAVER,20201203,285000,287000,283500,287000,740985,026,164263000
179,A035420,NAVER,20201202,287000,287000,282000,283500,601596,026,164263000
180,A035420,NAVER,20201201,282000,286000,280000,285500,709278,026,164263000
181,A035420,NAVER,20201130,286000,286500,277500,277500,1176272,026,164263000
182,A035420,NAVER,20201127,287000,287500,283000,284500,417510,026,164263000
183,A035420,NAVER,20201126,280000,285500,280000,285500,797094,026,164263000
184,A035420,NAVER,20201125,287000,287000,278500,278500,909937,026,164263000
185,A035420,NAVER,20201124,281500,287000,280000,282500,809745,026,164263000
186,A035420,NAVER,20201123,282000,282500,278500,281500,565213,026,164263000
187,A035420,NAVER,20201120,281500,283500,278500,281000,439077,026,164263000
188,A035420,NAVER,20201119,282500,284000,279500,280500,520114,026,164263000
189,A035420,NAVER,20201118,274500,283500,274000,281000,912899,026,164263000
190,A035420,NAVER,20201117,277500,278000,273500,275000,816320,026,164263000
191,A035420,NAVER,20201116,282500,283000,277500,278000,887878,026,164263000
192,A035420,NAVER,20201113,277500,282000,277500,281000,710865,026,164263000
193,A035420,NAVER,20201112,283000,285500,279000,279000,1016673,026,164263000
194,A035420,NAVER,20201111,281000,283000,277500,280000,1183499,026,164263000
195,A035420,NAVER,20201110,287000,288000,282000,283000,1728995,026,164263000
196,A035420,NAVER,20201109,304000,304500,298000,298000,678531,026,164263000
197,A035420,NAVER,20201106,303000,307000,299000,301000,968971,026,164263000
198,A035420,NAVER,20201105,295000,302000,291500,299000,1082388,026,164263000
199,A035420,NAVER,20201104,282500,300500,282000,298500,1623712,026,164263000
200,A035420,NAVER,20201103,284000,287000,280000,283000,1066923,026,164263000
201,A035420,NAVER,20201102,292000,293000,285500,285500,503831,026,164263000
202,A035420,NAVER,20201030,299000,300000,290000,290000,939833,026,164263000
203,A035420,NAVER,20201029,297000,301000,294500,298500,785050,026,164263000
204,A035420,NAVER,20201028,282000,298500,281500,298500,698195,026,164263000
205,A035420,NAVER,20201027,281500,288500,280500,283500,2071432,026,164263000
206,A035420,NAVER,20201026,286500,289000,281500,281500,349163,026,164263000
207,A035420,NAVER,20201023,295500,295500,286000,286500,451654,026,164263000
208,A035420,NAVER,20201022,295000,296000,292000,293000,416425,026,164263000
209,A035420,NAVER,20201021,292500,301000,291000,297500,640501,026,164263000
210,A035420,NAVER,20201020,286500,291000,281000,290000,535870,026,164263000
211,A035420,NAVER,20201019,293500,296500,286000,286000,434420,026,164263000
212,A035420,NAVER,20201016,292500,297500,291500,293500,446832,026,164263000
213,A035420,NAVER,20201015,300500,300500,291000,292500,624097,026,164263000
214,A035420,NAVER,20201014,295000,301000,293000,298500,759464,026,164263000
215,A035420,NAVER,20201013,292000,298000,292000,295000,636487,026,164263000
216,A035420,NAVER,20201012,303000,303000,291500,292000,914860,026,164263000
217,A035420,NAVER,20201008,307500,307500,300000,301000,756735,026,164263000
218,A035420,NAVER,20201007,302000,305000,299500,305000,534644,026,164263000
219,A035420,NAVER,20201006,299500,307500,296500,305000,868540,026,164263000
220,A035420,NAVER,20201005,297500,299000,289500,298500,906516,026,164263000
221,A035420,NAVER,20200929,303000,303000,294000,296500,765489,026,164263000
222,A035420,NAVER,20200928,297000,302000,296000,298500,724465,026,164263000
223,A035420,NAVER,20200925,296000,297500,289500,295000,648182,026,164263000
224,A035420,NAVER,20200924,291500,295500,287000,294000,848971,026,164263000
225,A035420,NAVER,20200923,290000,298000,285500,296500,984136,026,164263000
226,A035420,NAVER,20200922,290500,295000,282000,284500,864846,026,164263000
227,A035420,NAVER,20200921,297000,301500,292000,292000,656024,026,164263000
228,A035420,NAVER,20200918,299500,302000,296000,298000,750488,026,164263000
229,A035420,NAVER,20200917,302500,304000,299000,300500,823516,026,164263000
230,A035420,NAVER,20200916,311500,312000,306000,307000,696219,026,164263000
231,A035420,NAVER,20200915,304000,314000,303000,312000,797985,026,164263000
232,A035420,NAVER,20200914,307500,308000,300000,303000,608816,026,164263000
233,A035420,NAVER,20200911,302500,307000,301000,306000,517023,026,164263000
234,A035420,NAVER,20200910,309000,311000,305000,307500,834946,026,164263000
235,A035420,NAVER,20200909,303000,307000,300000,304500,925825,026,164263000
236,A035420,NAVER,20200908,316000,318000,305500,311000,989171,026,164263000
237,A035420,NAVER,20200907,325500,325500,313500,314500,1308247,026,164263000
238,A035420,NAVER,20200904,322500,335000,322000,328500,1174337,026,164263000
239,A035420,NAVER,20200903,333500,339500,329500,339000,776547,026,164263000
240,A035420,NAVER,20200902,332500,335500,327000,332500,808064,026,164263000
241,A035420,NAVER,20200901,322500,329500,322000,324500,691864,026,164263000
242,A035420,NAVER,20200831,336500,340000,322000,322500,1528978,026,164263000
243,A035420,NAVER,20200828,337000,338500,329500,333000,969408,026,164263000
244,A035420,NAVER,20200827,337000,347000,336500,337000,1232239,026,164263000
245,A035420,NAVER,20200826,321500,338500,321000,334000,1155853,026,164263000
246,A035420,NAVER,20200825,323000,325000,317000,325000,897649,026,164263000
247,A035420,NAVER,20200824,313000,320000,310000,320000,783392,026,164263000
248,A035420,NAVER,20200821,311500,314500,308000,312500,781961,026,164263000
249,A035420,NAVER,20200820,315000,319000,302500,305500,1186809,026,164263000
250,A035420,NAVER,20200819,311500,316000,305500,315000,941038,026,164263000
251,A035420,NAVER,20200818,307500,317500,305000,307500,1494966,026,164263000
252,A035420,NAVER,20200814,305000,308500,303000,305000,608156,026,164263000
253,A035420,NAVER,20200813,310000,311500,304000,307000,1406370,026,164263000
254,A035420,NAVER,20200812,308000,311000,303500,305000,856711,026,164263000
255,A035420,NAVER,20200811,311000,314500,307500,311500,665863,026,164263000
256,A035420,NAVER,20200810,308500,314500,303500,313500,968592,026,164263000
257,A035420,NAVER,20200807,324500,325500,312000,314000,1063254,026,164263000
258,A035420,NAVER,20200806,313000,322000,310500,322000,1032045,026,164263000
259,A035420,NAVER,20200805,312000,314500,306500,313500,809939,026,164263000
260,A035420,NAVER,20200804,317500,322000,307500,311000,1330818,026,164263000
261,A035420,NAVER,20200803,301500,314500,299000,314500,1341104,026,164263000
262,A035420,NAVER,20200731,299000,303000,296500,301000,1567503,026,164263000
263,A035420,NAVER,20200730,296000,297500,291000,294000,1150474,026,164263000
264,A035420,NAVER,20200729,286000,292000,283000,292000,964066,026,164263000
265,A035420,NAVER,20200728,289500,292000,284000,288000,978238,026,164263000
266,A035420,NAVER,20200727,281000,287500,276500,284500,691075,026,164263000
267,A035420,NAVER,20200724,281000,290500,278500,281000,1233584,026,164263000
268,A035420,NAVER,20200723,272000,284000,271000,284000,1396607,026,164263000
269,A035420,NAVER,20200722,264000,272500,261500,270000,905784,026,164263000
270,A035420,NAVER,20200721,273000,273500,269000,270000,1179638,026,164263000
271,A035420,NAVER,20200720,276500,278000,260500,263000,1556415,026,164263000
272,A035420,NAVER,20200717,270000,279500,266000,276000,926932,026,164263000
273,A035420,NAVER,20200716,283000,285000,272000,273000,1338814,026,164263000
274,A035420,NAVER,20200715,290500,293000,280500,286500,1276196,026,164263000
275,A035420,NAVER,20200714,290000,291000,285000,287000,1360849,026,164263000
276,A035420,NAVER,20200713,303500,303500,288000,297000,1254800,026,164263000
277,A035420,NAVER,20200710,291500,308500,290000,299000,2120904,026,164263000
278,A035420,NAVER,20200709,286500,296500,284500,287500,2006662,026,164263000
279,A035420,NAVER,20200708,280000,284500,274000,282500,1353345,026,164263000
280,A035420,NAVER,20200707,285000,289500,279000,279500,1365047,026,164263000
281,A035420,NAVER,20200706,278000,287500,278000,281500,1211636,026,164263000
282,A035420,NAVER,20200703,276500,280500,274500,277500,971940,026,164263000
283,A035420,NAVER,20200702,274000,277000,271000,277000,1015829,026,164263000
284,A035420,NAVER,20200701,270000,275000,266000,269000,655711,026,164263000
285,A035420,NAVER,20200630,268000,270500,263000,267000,862860,026,164263000
286,A035420,NAVER,20200629,265000,270500,261000,264000,814814,026,164263000
287,A035420,NAVER,20200626,274500,275000,263000,269000,937593,026,164263000
288,A035420,NAVER,20200625,273500,276500,269500,269500,1196267,026,164263000
289,A035420,NAVER,20200624,273500,279500,270500,279000,995065,026,164263000
290,A035420,NAVER,20200623,272000,289000,270500,276000,2104075,026,164263000
291,A035420,NAVER,20200622,249500,271500,247500,270000,1841479,026,164263000
292,A035420,NAVER,20200619,250000,250000,244000,249500,919945,026,164263000
293,A035420,NAVER,20200618,251500,254000,247000,247500,744330,026,164263000
294,A035420,NAVER,20200617,244000,252000,243500,251000,1357900,026,164263000
295,A035420,NAVER,20200616,239000,243500,236000,243500,1155474,026,164263000
296,A035420,NAVER,20200615,240000,244500,230500,231500,1311773,026,164263000
297,A035420,NAVER,20200612,229000,242500,228500,242000,1318334,026,164263000
298,A035420,NAVER,20200611,244000,249000,239000,240500,1423978,026,164263000
299,A035420,NAVER,20200610,241000,247500,240000,244000,1431071,026,164263000
300,A035420,NAVER,20200609,240000,243000,235500,237500,934440,026,164263000
301,A035420,NAVER,20200608,234500,242000,231000,240500,1624752,026,164263000
302,A035420,NAVER,20200605,229000,231000,225000,231000,1061922,026,164263000
303,A035420,NAVER,20200604,228000,235000,227000,232500,1052789,026,164263000
304,A035420,NAVER,20200603,235000,235500,225000,225500,1476614,026,164263000
305,A035420,NAVER,20200602,235000,236000,232000,234000,689584,026,164263000
306,A035420,NAVER,20200601,233500,237000,230000,237000,1140644,026,164263000
307,A035420,NAVER,20200529,240000,243000,226000,226000,3114298,026,164263000
308,A035420,NAVER,20200528,226000,241000,222000,240500,1625154,026,164263000
309,A035420,NAVER,20200527,231000,234500,226500,228500,1351505,026,164263000
310,A035420,NAVER,20200526,244000,246000,230000,239000,1568016,026,164263000
311,A035420,NAVER,20200525,234500,241000,234000,241000,1015069,026,164263000
312,A035420,NAVER,20200522,227000,232500,222500,230500,1108281,026,164263000
313,A035420,NAVER,20200521,227500,233500,222500,225000,1004395,026,164263000
314,A035420,NAVER,20200520,215500,225500,215000,222000,977544,026,164263000
315,A035420,NAVER,20200519,215000,216500,210500,213500,917603,026,164263000
316,A035420,NAVER,20200518,215000,218000,211500,215000,638906,026,164263000
317,A035420,NAVER,20200515,219000,219500,209500,213000,1050469,026,164263000
318,A035420,NAVER,20200514,214500,222000,214500,219000,866427,026,164263000
319,A035420,NAVER,20200513,217500,222500,213500,218500,1014692,026,164263000
320,A035420,NAVER,20200512,218000,226500,215000,219500,1056584,026,164263000
321,A035420,NAVER,20200511,214500,221000,214000,214500,599328,026,164263000
322,A035420,NAVER,20200508,216000,218500,212000,214000,732394,026,164263000
323,A035420,NAVER,20200507,211500,220000,210500,215500,984024,026,164263000
324,A035420,NAVER,20200506,201500,212500,200500,212000,992225,026,164263000
325,A035420,NAVER,20200504,198500,203000,193500,199000,1104027,026,164263000
326,A035420,NAVER,20200429,199500,200000,196500,197500,676743,026,164263000
327,A035420,NAVER,20200428,197500,198000,194500,198000,433549,026,164263000
328,A035420,NAVER,20200427,193000,200000,192500,197500,927347,026,164263000
329,A035420,NAVER,20200424,189000,197500,189000,192500,928695,026,164263000
330,A035420,NAVER,20200423,190000,196000,186500,190000,1521478,026,164263000
331,A035420,NAVER,20200422,175000,182500,173000,182000,611589,026,164263000
332,A035420,NAVER,20200421,180500,181500,173500,178500,759150,026,164263000
333,A035420,NAVER,20200420,181000,182000,179000,180000,663723,026,164263000
334,A035420,NAVER,20200417,175500,180000,173500,179000,900031,026,164263000
335,A035420,NAVER,20200416,168000,172500,167500,170500,841066,026,164263000
336,A035420,NAVER,20200414,168000,170000,166500,168500,520725,026,164263000
337,A035420,NAVER,20200413,164500,168000,162500,166000,413768,026,164263000
338,A035420,NAVER,20200410,166000,167000,164000,166500,483720,026,164263000
339,A035420,NAVER,20200409,168500,169000,165000,167500,682921,026,164263000
340,A035420,NAVER,20200408,169000,169500,166500,166500,588577,026,164263000
341,A035420,NAVER,20200407,174000,174500,167500,169500,873091,026,164263000
342,A035420,NAVER,20200406,173500,176000,170500,173000,655547,026,164263000
343,A035420,NAVER,20200403,170000,172500,168000,172000,663454,026,164263000
344,A035420,NAVER,20200402,166500,175000,164500,173500,1086863,026,164263000
345,A035420,NAVER,20200401,166500,171000,163000,163000,720283,026,164263000
346,A035420,NAVER,20200331,163500,171000,163500,170000,858165,026,164263000
347,A035420,NAVER,20200330,160000,165000,159000,162500,630830,026,164263000
348,A035420,NAVER,20200327,161500,164500,158500,164000,1217815,026,164263000
349,A035420,NAVER,20200326,156000,158000,149500,152500,988725,026,164263000
350,A035420,NAVER,20200325,160500,163000,152000,156000,1039579,026,164263000
351,A035420,NAVER,20200324,151500,157000,148000,156000,960786,026,164263000
352,A035420,NAVER,20200323,141500,149500,140000,143000,1033851,026,164263000
353,A035420,NAVER,20200320,147500,156500,146000,154000,997895,026,164263000
354,A035420,NAVER,20200319,150000,151500,135000,144000,1154230,026,164263000
355,A035420,NAVER,20200318,152500,156000,146000,146000,666723,026,164263000
356,A035420,NAVER,20200317,147500,155500,147000,151000,979243,026,164263000
357,A035420,NAVER,20200316,166000,166500,155000,155000,812823,026,164813000
358,A035420,NAVER,20200313,151000,168000,149500,166000,1242510,026,164813000
359,A035420,NAVER,20200312,170000,170000,161000,166500,980814,026,164813000
360,A035420,NAVER,20200311,172000,174000,167500,170000,483822,026,164813000
361,A035420,NAVER,20200310,168000,176000,165000,172000,666532,026,164813000
362,A035420,NAVER,20200309,174500,174500,167500,168000,668089,026,164813000
363,A035420,NAVER,20200306,179500,181000,177500,179500,293897,026,164813000
364,A035420,NAVER,20200305,180500,181000,178500,181000,483840,026,164813000
365,A035420,NAVER,20200304,174500,179500,173000,178500,450252,026,164813000
366,A035420,NAVER,20200303,179000,180000,174000,175000,544379,026,164813000
367,A035420,NAVER,20200302,175000,177000,172500,175000,659376,026,164813000
368,A035420,NAVER,20200228,179000,180000,172000,174000,830654,026,164813000
369,A035420,NAVER,20200227,185000,187000,179000,182000,535696,026,164813000
370,A035420,NAVER,20200226,189500,190000,186500,187000,494066,026,164813000
371,A035420,NAVER,20200225,184000,191000,183500,190500,704859,026,164813000
372,A035420,NAVER,20200224,185500,187500,183500,184000,567036,026,164813000
373,A035420,NAVER,20200221,187500,191000,187000,189500,434019,026,164813000
374,A035420,NAVER,20200220,189500,191500,187500,190000,427402,026,164813000
375,A035420,NAVER,20200219,188000,191000,185000,189500,560743,026,164813000
376,A035420,NAVER,20200218,186500,188500,185500,186500,345642,026,164813000
377,A035420,NAVER,20200217,184500,189000,184500,188500,312407,026,164813000
378,A035420,NAVER,20200214,184000,187500,184000,186500,659429,026,164813000
379,A035420,NAVER,20200213,184000,185000,183000,184500,555923,026,164813000
380,A035420,NAVER,20200212,183000,185000,181500,185000,351892,026,164813000
381,A035420,NAVER,20200211,183500,185000,183000,184500,400386,026,164813000
