,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
38,A159910,½ºÅ²¾Ø½ºÅ²,20210629,263,263,263,263,0,359,260411000
39,A159910,½ºÅ²¾Ø½ºÅ²,20210628,263,263,263,263,0,359,260411000
40,A159910,½ºÅ²¾Ø½ºÅ²,20210625,263,263,263,263,0,359,260411000
41,A159910,½ºÅ²¾Ø½ºÅ²,20210624,263,263,263,263,0,359,260411000
42,A159910,½ºÅ²¾Ø½ºÅ²,20210623,263,263,263,263,0,359,260411000
43,A159910,½ºÅ²¾Ø½ºÅ²,20210622,263,263,263,263,0,359,260411000
44,A159910,½ºÅ²¾Ø½ºÅ²,20210621,263,263,263,263,0,359,260411000
45,A159910,½ºÅ²¾Ø½ºÅ²,20210618,263,263,263,263,0,359,260411000
46,A159910,½ºÅ²¾Ø½ºÅ²,20210617,263,263,263,263,0,359,260411000
47,A159910,½ºÅ²¾Ø½ºÅ²,20210616,263,263,263,263,0,359,260411000
48,A159910,½ºÅ²¾Ø½ºÅ²,20210615,263,263,263,263,0,359,260411000
49,A159910,½ºÅ²¾Ø½ºÅ²,20210614,263,263,263,263,0,359,260411000
50,A159910,½ºÅ²¾Ø½ºÅ²,20210611,263,263,263,263,0,359,260411000
51,A159910,½ºÅ²¾Ø½ºÅ²,20210610,263,263,263,263,0,359,260411000
52,A159910,½ºÅ²¾Ø½ºÅ²,20210609,263,263,263,263,0,359,260411000
53,A159910,½ºÅ²¾Ø½ºÅ²,20210608,263,263,263,263,0,359,260411000
54,A159910,½ºÅ²¾Ø½ºÅ²,20210607,263,263,263,263,0,359,260411000
55,A159910,½ºÅ²¾Ø½ºÅ²,20210604,263,263,263,263,0,359,260411000
56,A159910,½ºÅ²¾Ø½ºÅ²,20210603,263,263,263,263,0,359,260411000
57,A159910,½ºÅ²¾Ø½ºÅ²,20210602,263,263,263,263,0,359,260411000
58,A159910,½ºÅ²¾Ø½ºÅ²,20210601,263,263,263,263,0,359,260411000
59,A159910,½ºÅ²¾Ø½ºÅ²,20210531,263,263,263,263,0,359,260411000
60,A159910,½ºÅ²¾Ø½ºÅ²,20210528,263,263,263,263,0,359,260411000
61,A159910,½ºÅ²¾Ø½ºÅ²,20210527,263,263,263,263,0,359,260411000
62,A159910,½ºÅ²¾Ø½ºÅ²,20210526,263,263,263,263,0,359,260411000
63,A159910,½ºÅ²¾Ø½ºÅ²,20210525,263,263,263,263,0,359,260411000
64,A159910,½ºÅ²¾Ø½ºÅ²,20210524,263,263,263,263,0,359,260411000
65,A159910,½ºÅ²¾Ø½ºÅ²,20210521,263,263,263,263,0,359,260411000
66,A159910,½ºÅ²¾Ø½ºÅ²,20210520,263,263,263,263,0,359,260411000
67,A159910,½ºÅ²¾Ø½ºÅ²,20210518,263,263,263,263,0,359,260411000
68,A159910,½ºÅ²¾Ø½ºÅ²,20210517,263,263,263,263,0,359,260411000
69,A159910,½ºÅ²¾Ø½ºÅ²,20210514,263,263,263,263,0,359,260411000
70,A159910,½ºÅ²¾Ø½ºÅ²,20210513,263,263,263,263,0,359,260411000
71,A159910,½ºÅ²¾Ø½ºÅ²,20210512,263,263,263,263,0,359,260411000
72,A159910,½ºÅ²¾Ø½ºÅ²,20210511,263,263,263,263,0,359,260411000
73,A159910,½ºÅ²¾Ø½ºÅ²,20210510,263,263,263,263,0,359,260411000
74,A159910,½ºÅ²¾Ø½ºÅ²,20210507,263,263,263,263,0,359,260411000
75,A159910,½ºÅ²¾Ø½ºÅ²,20210506,263,263,263,263,0,359,260411000
76,A159910,½ºÅ²¾Ø½ºÅ²,20210504,263,263,263,263,0,359,260411000
77,A159910,½ºÅ²¾Ø½ºÅ²,20210503,263,263,263,263,0,359,260411000
78,A159910,½ºÅ²¾Ø½ºÅ²,20210430,263,263,263,263,0,359,260411000
79,A159910,½ºÅ²¾Ø½ºÅ²,20210429,263,263,263,263,0,359,260411000
80,A159910,½ºÅ²¾Ø½ºÅ²,20210428,263,263,263,263,0,359,260411000
81,A159910,½ºÅ²¾Ø½ºÅ²,20210427,263,263,263,263,0,359,260411000
82,A159910,½ºÅ²¾Ø½ºÅ²,20210426,263,263,263,263,0,359,260411000
83,A159910,½ºÅ²¾Ø½ºÅ²,20210423,263,263,263,263,0,359,260411000
84,A159910,½ºÅ²¾Ø½ºÅ²,20210422,263,263,263,263,0,359,260411000
85,A159910,½ºÅ²¾Ø½ºÅ²,20210421,263,263,263,263,0,359,260411000
86,A159910,½ºÅ²¾Ø½ºÅ²,20210420,263,263,263,263,0,359,260411000
87,A159910,½ºÅ²¾Ø½ºÅ²,20210419,263,263,263,263,0,359,260411000
88,A159910,½ºÅ²¾Ø½ºÅ²,20210416,263,263,263,263,0,359,260411000
89,A159910,½ºÅ²¾Ø½ºÅ²,20210415,263,263,263,263,0,359,260411000
90,A159910,½ºÅ²¾Ø½ºÅ²,20210414,263,263,263,263,0,359,260411000
91,A159910,½ºÅ²¾Ø½ºÅ²,20210413,263,263,263,263,0,359,260411000
92,A159910,½ºÅ²¾Ø½ºÅ²,20210412,263,263,263,263,0,359,260411000
93,A159910,½ºÅ²¾Ø½ºÅ²,20210409,263,263,263,263,0,359,260411000
94,A159910,½ºÅ²¾Ø½ºÅ²,20210408,263,263,263,263,0,359,260411000
95,A159910,½ºÅ²¾Ø½ºÅ²,20210407,263,263,263,263,0,359,260411000
96,A159910,½ºÅ²¾Ø½ºÅ²,20210406,263,263,263,263,0,359,260411000
97,A159910,½ºÅ²¾Ø½ºÅ²,20210405,263,263,263,263,0,359,260411000
98,A159910,½ºÅ²¾Ø½ºÅ²,20210402,263,263,263,263,0,359,260411000
99,A159910,½ºÅ²¾Ø½ºÅ²,20210401,263,263,263,263,0,359,260411000
100,A159910,½ºÅ²¾Ø½ºÅ²,20210331,263,263,263,263,0,359,260411000
101,A159910,½ºÅ²¾Ø½ºÅ²,20210330,263,263,263,263,0,359,260411000
102,A159910,½ºÅ²¾Ø½ºÅ²,20210329,263,263,263,263,0,359,260411000
103,A159910,½ºÅ²¾Ø½ºÅ²,20210326,263,263,263,263,0,359,260411000
104,A159910,½ºÅ²¾Ø½ºÅ²,20210325,263,263,263,263,0,359,139052000
105,A159910,½ºÅ²¾Ø½ºÅ²,20210324,263,263,263,263,0,359,139052000
106,A159910,½ºÅ²¾Ø½ºÅ²,20210323,263,263,263,263,0,359,139052000
107,A159910,½ºÅ²¾Ø½ºÅ²,20210322,263,263,263,263,0,359,139052000
108,A159910,½ºÅ²¾Ø½ºÅ²,20210319,263,263,263,263,0,359,139052000
109,A159910,½ºÅ²¾Ø½ºÅ²,20210318,263,263,263,263,0,359,139052000
110,A159910,½ºÅ²¾Ø½ºÅ²,20210317,263,263,263,263,0,359,139052000
111,A159910,½ºÅ²¾Ø½ºÅ²,20210316,263,263,263,263,0,359,139052000
112,A159910,½ºÅ²¾Ø½ºÅ²,20210315,263,263,263,263,0,359,139052000
113,A159910,½ºÅ²¾Ø½ºÅ²,20210312,263,263,263,263,0,359,139052000
114,A159910,½ºÅ²¾Ø½ºÅ²,20210311,263,263,263,263,0,359,139052000
115,A159910,½ºÅ²¾Ø½ºÅ²,20210310,263,263,263,263,0,359,139052000
116,A159910,½ºÅ²¾Ø½ºÅ²,20210309,263,263,263,263,0,359,139052000
117,A159910,½ºÅ²¾Ø½ºÅ²,20210308,263,263,263,263,0,359,139052000
118,A159910,½ºÅ²¾Ø½ºÅ²,20210305,263,263,263,263,0,359,139052000
119,A159910,½ºÅ²¾Ø½ºÅ²,20210304,263,263,263,263,0,359,139052000
120,A159910,½ºÅ²¾Ø½ºÅ²,20210303,263,263,263,263,0,359,139052000
121,A159910,½ºÅ²¾Ø½ºÅ²,20210302,263,263,263,263,0,359,139052000
122,A159910,½ºÅ²¾Ø½ºÅ²,20210226,263,263,263,263,0,359,139052000
123,A159910,½ºÅ²¾Ø½ºÅ²,20210225,263,263,263,263,0,359,139052000
124,A159910,½ºÅ²¾Ø½ºÅ²,20210224,263,263,263,263,0,359,139052000
125,A159910,½ºÅ²¾Ø½ºÅ²,20210223,263,263,263,263,0,359,139052000
126,A159910,½ºÅ²¾Ø½ºÅ²,20210222,263,263,263,263,0,359,139052000
127,A159910,½ºÅ²¾Ø½ºÅ²,20210219,263,263,263,263,0,359,139052000
128,A159910,½ºÅ²¾Ø½ºÅ²,20210218,263,263,263,263,0,359,139052000
129,A159910,½ºÅ²¾Ø½ºÅ²,20210217,263,263,263,263,0,359,139052000
130,A159910,½ºÅ²¾Ø½ºÅ²,20210216,263,263,263,263,0,359,139052000
131,A159910,½ºÅ²¾Ø½ºÅ²,20210215,263,263,263,263,0,359,139052000
132,A159910,½ºÅ²¾Ø½ºÅ²,20210210,263,263,263,263,0,359,139052000
133,A159910,½ºÅ²¾Ø½ºÅ²,20210209,263,263,263,263,0,359,139052000
134,A159910,½ºÅ²¾Ø½ºÅ²,20210208,263,263,263,263,0,359,139052000
135,A159910,½ºÅ²¾Ø½ºÅ²,20210205,263,263,263,263,0,359,139052000
136,A159910,½ºÅ²¾Ø½ºÅ²,20210204,263,263,263,263,0,359,139052000
137,A159910,½ºÅ²¾Ø½ºÅ²,20210203,263,263,263,263,0,359,139052000
138,A159910,½ºÅ²¾Ø½ºÅ²,20210202,263,263,263,263,0,359,139052000
139,A159910,½ºÅ²¾Ø½ºÅ²,20210201,263,263,263,263,0,359,139052000
140,A159910,½ºÅ²¾Ø½ºÅ²,20210129,263,263,263,263,0,359,139052000
141,A159910,½ºÅ²¾Ø½ºÅ²,20210128,263,263,263,263,0,359,139052000
142,A159910,½ºÅ²¾Ø½ºÅ²,20210127,263,263,263,263,0,359,139052000
143,A159910,½ºÅ²¾Ø½ºÅ²,20210126,263,263,263,263,0,359,139052000
144,A159910,½ºÅ²¾Ø½ºÅ²,20210125,263,263,263,263,0,359,139052000
145,A159910,½ºÅ²¾Ø½ºÅ²,20210122,263,263,263,263,0,359,139052000
146,A159910,½ºÅ²¾Ø½ºÅ²,20210121,263,263,263,263,0,359,139052000
147,A159910,½ºÅ²¾Ø½ºÅ²,20210120,263,263,263,263,0,359,139052000
148,A159910,½ºÅ²¾Ø½ºÅ²,20210119,263,263,263,263,0,359,139052000
149,A159910,½ºÅ²¾Ø½ºÅ²,20210118,263,263,263,263,0,359,139052000
150,A159910,½ºÅ²¾Ø½ºÅ²,20210115,263,263,263,263,0,359,139052000
151,A159910,½ºÅ²¾Ø½ºÅ²,20210114,263,263,263,263,0,359,139052000
152,A159910,½ºÅ²¾Ø½ºÅ²,20210113,263,263,263,263,0,359,139052000
153,A159910,½ºÅ²¾Ø½ºÅ²,20210112,263,263,263,263,0,359,139052000
154,A159910,½ºÅ²¾Ø½ºÅ²,20210111,263,263,263,263,0,359,139052000
155,A159910,½ºÅ²¾Ø½ºÅ²,20210108,263,263,263,263,0,359,139052000
156,A159910,½ºÅ²¾Ø½ºÅ²,20210107,263,263,263,263,0,359,139052000
157,A159910,½ºÅ²¾Ø½ºÅ²,20210106,263,263,263,263,0,359,139052000
158,A159910,½ºÅ²¾Ø½ºÅ²,20210105,263,263,263,263,0,359,139052000
159,A159910,½ºÅ²¾Ø½ºÅ²,20210104,263,263,263,263,0,359,139052000
160,A159910,½ºÅ²¾Ø½ºÅ²,20201230,263,263,263,263,0,359,139052000
161,A159910,½ºÅ²¾Ø½ºÅ²,20201229,263,263,263,263,0,359,139052000
162,A159910,½ºÅ²¾Ø½ºÅ²,20201228,263,263,263,263,0,359,139052000
163,A159910,½ºÅ²¾Ø½ºÅ²,20201224,263,263,263,263,0,359,139052000
164,A159910,½ºÅ²¾Ø½ºÅ²,20201223,263,263,263,263,0,359,139052000
165,A159910,½ºÅ²¾Ø½ºÅ²,20201222,263,263,263,263,0,359,139052000
166,A159910,½ºÅ²¾Ø½ºÅ²,20201221,263,263,263,263,0,359,139052000
167,A159910,½ºÅ²¾Ø½ºÅ²,20201218,263,263,263,263,0,359,139052000
168,A159910,½ºÅ²¾Ø½ºÅ²,20201217,263,263,263,263,0,359,139052000
169,A159910,½ºÅ²¾Ø½ºÅ²,20201216,263,263,263,263,0,359,139052000
170,A159910,½ºÅ²¾Ø½ºÅ²,20201215,263,263,263,263,0,359,139052000
171,A159910,½ºÅ²¾Ø½ºÅ²,20201214,263,263,263,263,0,359,139052000
172,A159910,½ºÅ²¾Ø½ºÅ²,20201211,263,263,263,263,0,359,139052000
173,A159910,½ºÅ²¾Ø½ºÅ²,20201210,263,263,263,263,0,359,139052000
174,A159910,½ºÅ²¾Ø½ºÅ²,20201209,263,263,263,263,0,359,139052000
175,A159910,½ºÅ²¾Ø½ºÅ²,20201208,263,263,263,263,0,359,139052000
176,A159910,½ºÅ²¾Ø½ºÅ²,20201207,263,263,263,263,0,359,139052000
177,A159910,½ºÅ²¾Ø½ºÅ²,20201204,263,263,263,263,0,359,139052000
178,A159910,½ºÅ²¾Ø½ºÅ²,20201203,263,263,263,263,0,359,139052000
179,A159910,½ºÅ²¾Ø½ºÅ²,20201202,263,263,263,263,0,359,139052000
180,A159910,½ºÅ²¾Ø½ºÅ²,20201201,263,263,263,263,0,359,139052000
181,A159910,½ºÅ²¾Ø½ºÅ²,20201130,263,263,263,263,0,359,139052000
182,A159910,½ºÅ²¾Ø½ºÅ²,20201127,263,263,263,263,0,359,139052000
183,A159910,½ºÅ²¾Ø½ºÅ²,20201126,263,263,263,263,0,359,139052000
184,A159910,½ºÅ²¾Ø½ºÅ²,20201125,263,263,263,263,0,359,139052000
185,A159910,½ºÅ²¾Ø½ºÅ²,20201124,263,263,263,263,0,359,139052000
186,A159910,½ºÅ²¾Ø½ºÅ²,20201123,263,263,263,263,0,359,139052000
187,A159910,½ºÅ²¾Ø½ºÅ²,20201120,263,263,263,263,0,359,139052000
188,A159910,½ºÅ²¾Ø½ºÅ²,20201119,263,263,263,263,0,359,139052000
189,A159910,½ºÅ²¾Ø½ºÅ²,20201118,263,263,263,263,0,359,139052000
190,A159910,½ºÅ²¾Ø½ºÅ²,20201117,263,263,263,263,0,359,139052000
191,A159910,½ºÅ²¾Ø½ºÅ²,20201116,263,263,263,263,0,359,139052000
192,A159910,½ºÅ²¾Ø½ºÅ²,20201113,263,263,263,263,0,359,139052000
193,A159910,½ºÅ²¾Ø½ºÅ²,20201112,263,263,263,263,0,359,139052000
194,A159910,½ºÅ²¾Ø½ºÅ²,20201111,263,263,263,263,0,359,139052000
195,A159910,½ºÅ²¾Ø½ºÅ²,20201110,263,263,263,263,0,359,139052000
196,A159910,½ºÅ²¾Ø½ºÅ²,20201109,263,263,263,263,0,359,139052000
197,A159910,½ºÅ²¾Ø½ºÅ²,20201106,263,263,263,263,0,359,139052000
198,A159910,½ºÅ²¾Ø½ºÅ²,20201105,263,263,263,263,0,359,139052000
199,A159910,½ºÅ²¾Ø½ºÅ²,20201104,263,263,263,263,0,359,139052000
200,A159910,½ºÅ²¾Ø½ºÅ²,20201103,263,263,263,263,0,359,139052000
201,A159910,½ºÅ²¾Ø½ºÅ²,20201102,263,263,263,263,0,359,139052000
202,A159910,½ºÅ²¾Ø½ºÅ²,20201030,263,263,263,263,0,359,139052000
203,A159910,½ºÅ²¾Ø½ºÅ²,20201029,263,263,263,263,0,359,139052000
204,A159910,½ºÅ²¾Ø½ºÅ²,20201028,263,263,263,263,0,359,139052000
205,A159910,½ºÅ²¾Ø½ºÅ²,20201027,263,263,263,263,0,359,139052000
206,A159910,½ºÅ²¾Ø½ºÅ²,20201026,263,263,263,263,0,359,139052000
207,A159910,½ºÅ²¾Ø½ºÅ²,20201023,263,263,263,263,0,359,139052000
208,A159910,½ºÅ²¾Ø½ºÅ²,20201022,263,263,263,263,0,359,139052000
209,A159910,½ºÅ²¾Ø½ºÅ²,20201021,263,263,263,263,0,359,139052000
210,A159910,½ºÅ²¾Ø½ºÅ²,20201020,263,263,263,263,0,359,139052000
211,A159910,½ºÅ²¾Ø½ºÅ²,20201019,263,263,263,263,0,359,139052000
212,A159910,½ºÅ²¾Ø½ºÅ²,20201016,263,263,263,263,0,359,139052000
213,A159910,½ºÅ²¾Ø½ºÅ²,20201015,263,263,263,263,0,359,139052000
214,A159910,½ºÅ²¾Ø½ºÅ²,20201014,263,263,263,263,0,359,139052000
215,A159910,½ºÅ²¾Ø½ºÅ²,20201013,263,263,263,263,0,359,139052000
216,A159910,½ºÅ²¾Ø½ºÅ²,20201012,263,263,263,263,0,359,139052000
217,A159910,½ºÅ²¾Ø½ºÅ²,20201008,263,263,263,263,0,359,139052000
218,A159910,½ºÅ²¾Ø½ºÅ²,20201007,263,263,263,263,0,359,139052000
219,A159910,½ºÅ²¾Ø½ºÅ²,20201006,263,263,263,263,0,359,139052000
220,A159910,½ºÅ²¾Ø½ºÅ²,20201005,263,263,263,263,0,359,139052000
221,A159910,½ºÅ²¾Ø½ºÅ²,20200929,263,263,263,263,0,359,139052000
222,A159910,½ºÅ²¾Ø½ºÅ²,20200928,263,263,263,263,0,359,139052000
223,A159910,½ºÅ²¾Ø½ºÅ²,20200925,263,263,263,263,0,359,139052000
224,A159910,½ºÅ²¾Ø½ºÅ²,20200924,263,263,263,263,0,359,139052000
225,A159910,½ºÅ²¾Ø½ºÅ²,20200923,263,263,263,263,0,359,139052000
226,A159910,½ºÅ²¾Ø½ºÅ²,20200922,263,263,263,263,0,359,139052000
227,A159910,½ºÅ²¾Ø½ºÅ²,20200921,263,263,263,263,0,359,139052000
228,A159910,½ºÅ²¾Ø½ºÅ²,20200918,263,263,263,263,0,359,139052000
229,A159910,½ºÅ²¾Ø½ºÅ²,20200917,263,263,263,263,0,359,139052000
230,A159910,½ºÅ²¾Ø½ºÅ²,20200916,263,263,263,263,0,359,139052000
231,A159910,½ºÅ²¾Ø½ºÅ²,20200915,263,263,263,263,0,359,139052000
232,A159910,½ºÅ²¾Ø½ºÅ²,20200914,263,263,263,263,0,359,139052000
233,A159910,½ºÅ²¾Ø½ºÅ²,20200911,263,263,263,263,0,359,139052000
234,A159910,½ºÅ²¾Ø½ºÅ²,20200910,263,263,263,263,0,359,139052000
235,A159910,½ºÅ²¾Ø½ºÅ²,20200909,263,263,263,263,0,359,139052000
236,A159910,½ºÅ²¾Ø½ºÅ²,20200908,263,263,263,263,0,359,139052000
237,A159910,½ºÅ²¾Ø½ºÅ²,20200907,263,263,263,263,0,359,139052000
238,A159910,½ºÅ²¾Ø½ºÅ²,20200904,263,263,263,263,0,359,139052000
239,A159910,½ºÅ²¾Ø½ºÅ²,20200903,263,263,263,263,0,359,139052000
240,A159910,½ºÅ²¾Ø½ºÅ²,20200902,263,263,263,263,0,359,139052000
241,A159910,½ºÅ²¾Ø½ºÅ²,20200901,263,263,263,263,0,359,139052000
242,A159910,½ºÅ²¾Ø½ºÅ²,20200831,263,263,263,263,0,359,139052000
243,A159910,½ºÅ²¾Ø½ºÅ²,20200828,263,263,263,263,0,359,139052000
244,A159910,½ºÅ²¾Ø½ºÅ²,20200827,263,263,263,263,0,359,139052000
245,A159910,½ºÅ²¾Ø½ºÅ²,20200826,263,263,263,263,0,359,139052000
246,A159910,½ºÅ²¾Ø½ºÅ²,20200825,263,263,263,263,0,359,139052000
247,A159910,½ºÅ²¾Ø½ºÅ²,20200824,263,263,263,263,0,359,139052000
248,A159910,½ºÅ²¾Ø½ºÅ²,20200821,263,263,263,263,0,359,139052000
249,A159910,½ºÅ²¾Ø½ºÅ²,20200820,263,263,263,263,0,359,139052000
250,A159910,½ºÅ²¾Ø½ºÅ²,20200819,263,263,263,263,0,359,139052000
251,A159910,½ºÅ²¾Ø½ºÅ²,20200818,263,263,263,263,0,359,139052000
252,A159910,½ºÅ²¾Ø½ºÅ²,20200814,263,263,263,263,0,359,139052000
253,A159910,½ºÅ²¾Ø½ºÅ²,20200813,263,263,263,263,0,359,139052000
254,A159910,½ºÅ²¾Ø½ºÅ²,20200812,263,263,263,263,0,359,139052000
255,A159910,½ºÅ²¾Ø½ºÅ²,20200811,263,263,263,263,0,359,139052000
256,A159910,½ºÅ²¾Ø½ºÅ²,20200810,263,263,263,263,0,359,139052000
257,A159910,½ºÅ²¾Ø½ºÅ²,20200807,263,263,263,263,0,359,139052000
258,A159910,½ºÅ²¾Ø½ºÅ²,20200806,263,263,263,263,0,359,139052000
259,A159910,½ºÅ²¾Ø½ºÅ²,20200805,263,263,263,263,0,359,139052000
260,A159910,½ºÅ²¾Ø½ºÅ²,20200804,263,263,263,263,0,359,139052000
261,A159910,½ºÅ²¾Ø½ºÅ²,20200803,263,263,263,263,0,359,139052000
262,A159910,½ºÅ²¾Ø½ºÅ²,20200731,263,263,263,263,0,359,139052000
263,A159910,½ºÅ²¾Ø½ºÅ²,20200730,263,263,263,263,0,359,139052000
264,A159910,½ºÅ²¾Ø½ºÅ²,20200729,263,263,263,263,0,359,139052000
265,A159910,½ºÅ²¾Ø½ºÅ²,20200728,263,263,263,263,0,359,139052000
266,A159910,½ºÅ²¾Ø½ºÅ²,20200727,263,263,263,263,0,359,139052000
267,A159910,½ºÅ²¾Ø½ºÅ²,20200724,263,263,263,263,0,359,139052000
268,A159910,½ºÅ²¾Ø½ºÅ²,20200723,263,263,263,263,0,359,139052000
269,A159910,½ºÅ²¾Ø½ºÅ²,20200722,263,263,263,263,0,359,139052000
270,A159910,½ºÅ²¾Ø½ºÅ²,20200721,263,263,263,263,0,359,139052000
271,A159910,½ºÅ²¾Ø½ºÅ²,20200720,263,263,263,263,0,359,139052000
272,A159910,½ºÅ²¾Ø½ºÅ²,20200717,263,263,263,263,0,359,139052000
273,A159910,½ºÅ²¾Ø½ºÅ²,20200716,263,263,263,263,0,359,139052000
274,A159910,½ºÅ²¾Ø½ºÅ²,20200715,263,263,263,263,0,359,139052000
275,A159910,½ºÅ²¾Ø½ºÅ²,20200714,265,270,256,263,4573920,359,139052000
276,A159910,½ºÅ²¾Ø½ºÅ²,20200713,292,296,251,265,14674376,359,139052000
277,A159910,½ºÅ²¾Ø½ºÅ²,20200710,301,301,288,292,3387675,359,139052000
278,A159910,½ºÅ²¾Ø½ºÅ²,20200709,301,321,290,302,13591829,359,139052000
279,A159910,½ºÅ²¾Ø½ºÅ²,20200708,276,289,265,286,4335355,359,139052000
280,A159910,½ºÅ²¾Ø½ºÅ²,20200707,290,294,277,280,3303815,359,139052000
281,A159910,½ºÅ²¾Ø½ºÅ²,20200706,273,300,258,288,9678019,359,139052000
282,A159910,½ºÅ²¾Ø½ºÅ²,20200703,300,304,293,296,3771724,359,139052000
283,A159910,½ºÅ²¾Ø½ºÅ²,20200702,290,314,290,300,5710817,359,139052000
284,A159910,½ºÅ²¾Ø½ºÅ²,20200701,325,327,295,295,7631873,359,139052000
285,A159910,½ºÅ²¾Ø½ºÅ²,20200630,303,352,289,323,37724241,359,139052000
286,A159910,½ºÅ²¾Ø½ºÅ²,20200629,258,325,251,298,34210557,359,139052000
287,A159910,½ºÅ²¾Ø½ºÅ²,20200626,277,279,255,259,15912639,359,139052000
288,A159910,½ºÅ²¾Ø½ºÅ²,20200625,311,319,249,267,27949821,359,139052000
289,A159910,½ºÅ²¾Ø½ºÅ²,20200624,350,368,316,320,19779054,359,139052000
290,A159910,½ºÅ²¾Ø½ºÅ²,20200623,381,400,301,352,101051431,359,139052000
291,A159910,½ºÅ²¾Ø½ºÅ²,20200622,427,432,420,430,1204858,359,139052000
292,A159910,½ºÅ²¾Ø½ºÅ²,20200619,428,435,421,423,1231931,359,139052000
293,A159910,½ºÅ²¾Ø½ºÅ²,20200618,419,437,417,432,1671159,359,139052000
294,A159910,½ºÅ²¾Ø½ºÅ²,20200617,421,432,413,419,652946,359,139052000
295,A159910,½ºÅ²¾Ø½ºÅ²,20200616,404,433,404,421,888947,359,139052000
296,A159910,½ºÅ²¾Ø½ºÅ²,20200615,434,434,402,404,1065609,359,139052000
