,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A065650,메디프론,20210823,2540,2620,2540,2615,71123,227,43615000
1,A065650,메디프론,20210820,2730,2745,2515,2545,477431,227,43615000
2,A065650,메디프론,20210819,2780,2865,2710,2725,231655,227,43615000
3,A065650,메디프론,20210818,2765,2855,2760,2825,165401,227,43615000
4,A065650,메디프론,20210817,2830,2960,2745,2815,521665,227,43615000
5,A065650,메디프론,20210813,2880,2890,2785,2830,322361,227,43615000
6,A065650,메디프론,20210812,2910,2950,2870,2880,313767,227,43615000
7,A065650,메디프론,20210811,3020,3020,2930,2930,417931,227,43615000
8,A065650,메디프론,20210810,3005,3040,2985,3020,174410,227,43615000
9,A065650,메디프론,20210809,3060,3070,3015,3025,187199,227,43615000
10,A065650,메디프론,20210806,3120,3120,3060,3070,171297,227,43615000
11,A065650,메디프론,20210805,3050,3125,3035,3110,239123,227,43615000
12,A065650,메디프론,20210804,3020,3055,3000,3030,194020,227,43615000
13,A065650,메디프론,20210803,3000,3040,2980,3020,174943,227,43615000
14,A065650,메디프론,20210802,2985,3050,2985,3020,147719,227,43615000
15,A065650,메디프론,20210730,3040,3045,2990,3000,347242,227,43615000
16,A065650,메디프론,20210729,3060,3160,3015,3045,454905,227,43615000
17,A065650,메디프론,20210728,3130,3175,3060,3100,327696,227,43615000
18,A065650,메디프론,20210727,3230,3235,3135,3165,432235,227,43615000
19,A065650,메디프론,20210726,3280,3280,3195,3195,261526,227,43615000
20,A065650,메디프론,20210723,3260,3295,3215,3225,439981,227,43615000
21,A065650,메디프론,20210722,3240,3290,3220,3235,214964,227,43615000
22,A065650,메디프론,20210721,3310,3320,3235,3255,246393,227,43615000
23,A065650,메디프론,20210720,3300,3330,3265,3295,221504,227,43615000
24,A065650,메디프론,20210719,3325,3395,3295,3325,300138,227,43615000
25,A065650,메디프론,20210716,3440,3440,3300,3325,447042,227,43615000
26,A065650,메디프론,20210715,3445,3460,3410,3430,257269,227,43615000
27,A065650,메디프론,20210714,3435,3465,3415,3435,226205,227,43615000
28,A065650,메디프론,20210713,3440,3470,3410,3435,246280,227,43615000
29,A065650,메디프론,20210712,3400,3450,3395,3440,208560,227,43615000
30,A065650,메디프론,20210709,3420,3460,3370,3395,282253,227,43615000
31,A065650,메디프론,20210708,3540,3540,3420,3440,476343,227,43615000
32,A065650,메디프론,20210707,3450,3550,3425,3525,719010,227,43615000
33,A065650,메디프론,20210706,3340,3485,3340,3450,470661,227,43615000
34,A065650,메디프론,20210705,3320,3380,3265,3365,310155,227,43615000
35,A065650,메디프론,20210702,3370,3385,3295,3310,346477,227,43615000
36,A065650,메디프론,20210701,3425,3435,3365,3370,195611,227,43615000
37,A065650,메디프론,20210630,3355,3450,3350,3405,422863,227,43615000
38,A065650,메디프론,20210629,3385,3390,3345,3350,235615,227,43615000
39,A065650,메디프론,20210628,3345,3405,3330,3375,199139,227,43615000
40,A065650,메디프론,20210625,3260,3370,3255,3345,389923,227,43615000
41,A065650,메디프론,20210624,3290,3310,3245,3260,386669,227,43615000
42,A065650,메디프론,20210623,3405,3420,3280,3315,561180,227,43174000
43,A065650,메디프론,20210622,3405,3450,3390,3395,286203,227,43174000
44,A065650,메디프론,20210621,3465,3465,3385,3390,489748,227,43174000
45,A065650,메디프론,20210618,3505,3525,3470,3495,339703,227,43174000
46,A065650,메디프론,20210617,3465,3520,3450,3520,385471,227,43174000
