,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A950110,SBI핀테크솔루션즈,20210823,7110,7200,7080,7200,12269,658,24048000
1,A950110,SBI핀테크솔루션즈,20210820,7220,7390,7080,7160,53579,658,24048000
2,A950110,SBI핀테크솔루션즈,20210819,7590,7630,7280,7340,33404,658,24048000
3,A950110,SBI핀테크솔루션즈,20210818,7560,7610,7410,7590,19119,658,24048000
4,A950110,SBI핀테크솔루션즈,20210817,7770,7770,7380,7470,48401,658,24048000
5,A950110,SBI핀테크솔루션즈,20210813,7960,7970,7620,7770,41218,658,24048000
6,A950110,SBI핀테크솔루션즈,20210812,7980,8110,7940,7960,10909,658,24048000
7,A950110,SBI핀테크솔루션즈,20210811,7950,8070,7920,7980,16100,658,24048000
8,A950110,SBI핀테크솔루션즈,20210810,8030,8090,7980,7980,24392,658,24048000
9,A950110,SBI핀테크솔루션즈,20210809,8040,8140,8020,8030,12626,658,24048000
10,A950110,SBI핀테크솔루션즈,20210806,8150,8150,8030,8030,20384,658,24048000
11,A950110,SBI핀테크솔루션즈,20210805,8050,8090,8010,8060,11478,658,24048000
12,A950110,SBI핀테크솔루션즈,20210804,8030,8090,8000,8030,17757,658,24048000
13,A950110,SBI핀테크솔루션즈,20210803,8040,8140,7980,8030,24417,658,24048000
14,A950110,SBI핀테크솔루션즈,20210802,8080,8140,8060,8070,16258,658,24048000
15,A950110,SBI핀테크솔루션즈,20210730,8190,8340,8080,8100,33778,658,24048000
16,A950110,SBI핀테크솔루션즈,20210729,8370,8370,8150,8190,12405,658,24048000
17,A950110,SBI핀테크솔루션즈,20210728,8150,8310,8080,8210,26041,658,24048000
18,A950110,SBI핀테크솔루션즈,20210727,8210,8300,8170,8230,22910,658,24048000
19,A950110,SBI핀테크솔루션즈,20210726,8200,8330,8160,8210,22043,658,24048000
20,A950110,SBI핀테크솔루션즈,20210723,8160,8280,8160,8200,14445,658,24048000
21,A950110,SBI핀테크솔루션즈,20210722,8020,8170,8010,8160,25141,658,24048000
22,A950110,SBI핀테크솔루션즈,20210721,8130,8210,8010,8100,62532,658,24048000
23,A950110,SBI핀테크솔루션즈,20210720,8110,8240,8070,8130,34401,658,24048000
24,A950110,SBI핀테크솔루션즈,20210719,8270,8380,8200,8250,25514,658,24048000
25,A950110,SBI핀테크솔루션즈,20210716,8320,8370,8240,8360,21714,658,24048000
26,A950110,SBI핀테크솔루션즈,20210715,8260,8330,8210,8300,23789,658,24048000
27,A950110,SBI핀테크솔루션즈,20210714,8240,8340,8150,8220,17103,658,24048000
28,A950110,SBI핀테크솔루션즈,20210713,8160,8320,8160,8300,20983,658,24048000
29,A950110,SBI핀테크솔루션즈,20210712,8130,8280,8130,8210,17331,658,24048000
30,A950110,SBI핀테크솔루션즈,20210709,8200,8200,8030,8150,42950,658,24048000
31,A950110,SBI핀테크솔루션즈,20210708,8470,8570,8160,8200,57965,658,24048000
32,A950110,SBI핀테크솔루션즈,20210707,8200,8380,8180,8370,28035,658,24048000
33,A950110,SBI핀테크솔루션즈,20210706,8270,8370,8140,8260,40771,658,24048000
34,A950110,SBI핀테크솔루션즈,20210705,8370,8500,8360,8380,24925,658,24048000
35,A950110,SBI핀테크솔루션즈,20210702,8390,8420,8270,8400,30302,658,24048000
36,A950110,SBI핀테크솔루션즈,20210701,8250,8430,8250,8390,45513,658,24048000
37,A950110,SBI핀테크솔루션즈,20210630,8080,8250,8080,8250,37077,658,24048000
38,A950110,SBI핀테크솔루션즈,20210629,8100,8130,8030,8050,31538,658,24048000
39,A950110,SBI핀테크솔루션즈,20210628,8170,8250,8020,8100,61733,658,24048000
40,A950110,SBI핀테크솔루션즈,20210625,8300,8310,8160,8170,30728,658,24048000
41,A950110,SBI핀테크솔루션즈,20210624,8390,8390,8140,8210,46108,658,24048000
42,A950110,SBI핀테크솔루션즈,20210623,8380,8380,8160,8290,45308,658,24048000
43,A950110,SBI핀테크솔루션즈,20210622,8340,8500,8290,8330,27132,658,24048000
44,A950110,SBI핀테크솔루션즈,20210621,8390,8490,8260,8330,50475,658,24048000
45,A950110,SBI핀테크솔루션즈,20210618,8560,8690,8450,8490,25693,658,24048000
46,A950110,SBI핀테크솔루션즈,20210617,8470,8650,8450,8560,32102,658,24048000
47,A950110,SBI핀테크솔루션즈,20210616,8600,8600,8460,8510,25666,658,24048000
48,A950110,SBI핀테크솔루션즈,20210615,8410,8510,8410,8490,15643,658,24048000
49,A950110,SBI핀테크솔루션즈,20210614,8270,8530,8270,8410,25438,658,24048000
50,A950110,SBI핀테크솔루션즈,20210611,8350,8390,8280,8330,23870,658,24048000
51,A950110,SBI핀테크솔루션즈,20210610,8270,8400,8240,8350,15009,658,24048000
52,A950110,SBI핀테크솔루션즈,20210609,8360,8380,8250,8310,34891,658,24048000
53,A950110,SBI핀테크솔루션즈,20210608,8510,8600,8300,8380,37239,658,24048000
54,A950110,SBI핀테크솔루션즈,20210607,8570,8710,8480,8500,22232,658,24048000
55,A950110,SBI핀테크솔루션즈,20210604,8470,8680,8410,8600,28258,658,24048000
56,A950110,SBI핀테크솔루션즈,20210603,8830,8880,8450,8540,71069,658,24048000
57,A950110,SBI핀테크솔루션즈,20210602,8840,8860,8760,8820,30727,658,24048000
58,A950110,SBI핀테크솔루션즈,20210601,8780,8800,8650,8790,26194,658,24048000
59,A950110,SBI핀테크솔루션즈,20210531,8750,8820,8650,8740,41169,658,24048000
60,A950110,SBI핀테크솔루션즈,20210528,8580,8660,8560,8660,29430,658,24048000
61,A950110,SBI핀테크솔루션즈,20210527,8630,8630,8440,8590,36899,658,24048000
62,A950110,SBI핀테크솔루션즈,20210526,8460,8610,8390,8540,34765,658,24048000
63,A950110,SBI핀테크솔루션즈,20210525,8010,8580,8010,8460,140655,658,24048000
64,A950110,SBI핀테크솔루션즈,20210524,8280,8280,7980,8000,58209,658,24048000
65,A950110,SBI핀테크솔루션즈,20210521,8470,8540,8280,8300,47014,658,24048000
66,A950110,SBI핀테크솔루션즈,20210520,8530,8550,8390,8450,34834,658,24048000
67,A950110,SBI핀테크솔루션즈,20210518,8550,8670,8450,8590,62538,658,24048000
68,A950110,SBI핀테크솔루션즈,20210517,8690,8710,8500,8500,46479,658,24048000
69,A950110,SBI핀테크솔루션즈,20210514,8690,8770,8600,8700,52765,658,24048000
70,A950110,SBI핀테크솔루션즈,20210513,8700,8780,8550,8560,85903,658,24048000
71,A950110,SBI핀테크솔루션즈,20210512,8840,9000,8700,8830,70663,658,24048000
72,A950110,SBI핀테크솔루션즈,20210511,8820,9050,8800,8840,83259,658,24048000
73,A950110,SBI핀테크솔루션즈,20210510,9160,9160,8920,9050,103075,658,24048000
74,A950110,SBI핀테크솔루션즈,20210507,9190,9290,9090,9090,50410,658,24048000
75,A950110,SBI핀테크솔루션즈,20210506,8840,9210,8840,9200,52442,658,24048000
76,A950110,SBI핀테크솔루션즈,20210504,9040,9090,8700,8910,74806,658,24048000
77,A950110,SBI핀테크솔루션즈,20210503,9000,9220,8860,9010,56486,658,24048000
78,A950110,SBI핀테크솔루션즈,20210430,9070,9470,9040,9090,89891,658,24048000
79,A950110,SBI핀테크솔루션즈,20210429,9300,9380,9060,9140,66083,658,24048000
80,A950110,SBI핀테크솔루션즈,20210428,9400,9450,9220,9300,80333,658,24048000
81,A950110,SBI핀테크솔루션즈,20210427,9210,9560,9210,9400,163662,658,24048000
82,A950110,SBI핀테크솔루션즈,20210426,9150,9320,9070,9210,72304,658,24048000
83,A950110,SBI핀테크솔루션즈,20210423,9360,9440,9150,9170,92126,658,24048000
84,A950110,SBI핀테크솔루션즈,20210422,9450,9470,9360,9360,78582,658,24048000
85,A950110,SBI핀테크솔루션즈,20210421,9640,9650,9320,9320,153119,658,24048000
86,A950110,SBI핀테크솔루션즈,20210420,9620,9780,9530,9600,90897,658,24048000
87,A950110,SBI핀테크솔루션즈,20210419,9990,9990,9450,9610,271272,658,24048000
88,A950110,SBI핀테크솔루션즈,20210416,9920,10100,9730,9960,175184,658,24048000
89,A950110,SBI핀테크솔루션즈,20210415,10350,10400,9810,9920,488001,658,24048000
90,A950110,SBI핀테크솔루션즈,20210414,10600,10600,10250,10500,188463,658,24048000
91,A950110,SBI핀테크솔루션즈,20210413,10800,10900,10200,10350,433172,658,24048000
92,A950110,SBI핀테크솔루션즈,20210412,10700,11200,10500,10950,869147,658,24048000
93,A950110,SBI핀테크솔루션즈,20210409,10350,10800,10300,10450,314430,658,24048000
94,A950110,SBI핀테크솔루션즈,20210408,10500,10600,10100,10300,381632,658,24048000
95,A950110,SBI핀테크솔루션즈,20210407,11100,11500,10600,10750,928394,658,24048000
96,A950110,SBI핀테크솔루션즈,20210406,10650,11900,10250,10900,3322762,658,24048000
97,A950110,SBI핀테크솔루션즈,20210405,9930,11400,9880,10250,3084663,658,24048000
98,A950110,SBI핀테크솔루션즈,20210402,9570,9930,9350,9800,497391,658,24048000
99,A950110,SBI핀테크솔루션즈,20210401,9270,10300,9180,9660,2031485,658,24048000
