,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
251,A121060,유니포인트,20200818,1345,1345,1170,1315,7,000,5981000
252,A121060,유니포인트,20200814,1345,1345,1345,1345,1,000,5981000
253,A121060,유니포인트,20200813,1250,1345,1250,1345,2,000,5981000
254,A121060,유니포인트,20200812,1345,1345,1345,1345,1,000,5981000
255,A121060,유니포인트,20200811,1300,1300,1300,1300,1,000,5981000
256,A121060,유니포인트,20200810,1385,1385,1225,1225,2104,000,5981000
257,A121060,유니포인트,20200807,1440,1440,1440,1440,1,000,5981000
258,A121060,유니포인트,20200806,1200,1490,1200,1300,4437,000,5981000
259,A121060,유니포인트,20200805,1245,1440,1245,1410,3,000,5981000
260,A121060,유니포인트,20200804,1415,1415,1290,1290,2,000,5981000
261,A121060,유니포인트,20200803,1070,1240,1070,1240,2,000,5981000
262,A121060,유니포인트,20200731,1245,1245,1145,1230,3436,000,5981000
263,A121060,유니포인트,20200730,1395,1395,1125,1295,766,000,5981000
264,A121060,유니포인트,20200729,1375,1375,1200,1315,5,000,5981000
265,A121060,유니포인트,20200728,1380,1380,1135,1275,3782,000,5981000
266,A121060,유니포인트,20200727,1395,1395,1105,1315,2799,000,5981000
267,A121060,유니포인트,20200724,1230,1230,1230,1230,34,000,5981000
268,A121060,유니포인트,20200723,1445,1445,1445,1445,11,000,5981000
269,A121060,유니포인트,20200722,1990,1990,1695,1695,11,000,5981000
270,A121060,유니포인트,20200721,1990,1990,1990,1990,0,000,4343000
271,A121060,유니포인트,20200720,1990,1990,1990,1990,0,000,4343000
272,A121060,유니포인트,20200717,1990,1990,1990,1990,0,000,4343000
273,A121060,유니포인트,20200716,1990,1990,1990,1990,0,000,4343000
274,A121060,유니포인트,20200715,1990,1990,1990,1990,0,000,4343000
275,A121060,유니포인트,20200714,1990,1990,1990,1990,0,000,4343000
276,A121060,유니포인트,20200713,1990,1990,1990,1990,0,000,4343000
277,A121060,유니포인트,20200710,1990,1990,1990,1990,0,000,4343000
278,A121060,유니포인트,20200709,1990,1990,1990,1990,0,000,4343000
279,A121060,유니포인트,20200708,1990,1990,1990,1990,0,000,4343000
280,A121060,유니포인트,20200707,1990,1990,1990,1990,0,000,4343000
281,A121060,유니포인트,20200706,1990,1990,1990,1990,0,000,4343000
282,A121060,유니포인트,20200703,1990,1990,1990,1990,0,000,4343000
283,A121060,유니포인트,20200702,1990,1990,1990,1990,0,000,4343000
284,A121060,유니포인트,20200701,1990,1990,1990,1990,0,000,4343000
285,A121060,유니포인트,20200630,1990,1990,1990,1990,0,000,4343000
286,A121060,유니포인트,20200629,1990,1990,1990,1990,0,000,4343000
287,A121060,유니포인트,20200626,1990,1990,1990,1990,0,000,4343000
288,A121060,유니포인트,20200625,1990,1990,1990,1990,0,000,4343000
289,A121060,유니포인트,20200624,1990,1990,1990,1990,0,000,4343000
290,A121060,유니포인트,20200623,1990,1990,1990,1990,0,000,4343000
291,A121060,유니포인트,20200622,1990,1990,1990,1990,0,000,4343000
292,A121060,유니포인트,20200619,1990,1990,1990,1990,0,000,4343000
293,A121060,유니포인트,20200618,1990,1990,1990,1990,0,000,4343000
294,A121060,유니포인트,20200617,1990,1990,1990,1990,0,000,4343000
295,A121060,유니포인트,20200616,1990,1990,1990,1990,0,000,4343000
296,A121060,유니포인트,20200615,1990,1990,1990,1990,0,000,4343000
297,A121060,유니포인트,20200612,1990,1990,1990,1990,0,000,4343000
298,A121060,유니포인트,20200611,1990,1990,1990,1990,0,000,4343000
299,A121060,유니포인트,20200610,1990,1990,1990,1990,0,000,4343000
300,A121060,유니포인트,20200609,1990,1990,1990,1990,0,000,4343000
301,A121060,유니포인트,20200608,1990,1990,1990,1990,0,000,4343000
302,A121060,유니포인트,20200605,1990,1990,1990,1990,0,000,4343000
303,A121060,유니포인트,20200604,1990,1990,1990,1990,0,000,4343000
304,A121060,유니포인트,20200603,1990,1990,1990,1990,0,000,4343000
305,A121060,유니포인트,20200602,1990,1990,1990,1990,0,000,4343000
306,A121060,유니포인트,20200601,1990,1990,1990,1990,0,000,4343000
307,A121060,유니포인트,20200529,1990,1990,1990,1990,0,000,4343000
308,A121060,유니포인트,20200528,1990,1990,1990,1990,0,000,4343000
309,A121060,유니포인트,20200527,1990,1990,1990,1990,0,000,4343000
310,A121060,유니포인트,20200526,1990,1990,1990,1990,0,000,4343000
311,A121060,유니포인트,20200525,1990,1990,1990,1990,0,000,4343000
312,A121060,유니포인트,20200522,1990,1990,1990,1990,0,000,4343000
313,A121060,유니포인트,20200521,1990,1990,1990,1990,0,000,4343000
314,A121060,유니포인트,20200520,1990,1990,1990,1990,0,000,4343000
315,A121060,유니포인트,20200519,1990,1990,1990,1990,0,000,4343000
316,A121060,유니포인트,20200518,1990,1990,1990,1990,0,000,4343000
317,A121060,유니포인트,20200515,1990,1990,1990,1990,0,000,4343000
318,A121060,유니포인트,20200514,1990,1990,1990,1990,0,000,4343000
319,A121060,유니포인트,20200513,1990,1990,1990,1990,0,000,4343000
320,A121060,유니포인트,20200512,1990,1990,1990,1990,0,000,4343000
321,A121060,유니포인트,20200511,1990,1990,1990,1990,0,000,4343000
322,A121060,유니포인트,20200508,1990,1990,1990,1990,0,000,4343000
323,A121060,유니포인트,20200507,1990,1990,1990,1990,0,000,4343000
324,A121060,유니포인트,20200506,1990,1990,1990,1990,0,000,4343000
325,A121060,유니포인트,20200504,1990,1990,1990,1990,0,000,4343000
326,A121060,유니포인트,20200429,1990,1990,1990,1990,0,000,4343000
327,A121060,유니포인트,20200428,1990,1990,1990,1990,0,000,4343000
328,A121060,유니포인트,20200427,1990,1990,1990,1990,0,000,4343000
329,A121060,유니포인트,20200424,1990,1990,1990,1990,0,000,4343000
330,A121060,유니포인트,20200423,1990,1990,1990,1990,0,000,4343000
331,A121060,유니포인트,20200422,1990,1990,1990,1990,0,000,4343000
332,A121060,유니포인트,20200421,1990,1990,1990,1990,0,000,4343000
333,A121060,유니포인트,20200420,1990,1990,1990,1990,0,000,4343000
334,A121060,유니포인트,20200417,1990,1990,1990,1990,0,000,4343000
335,A121060,유니포인트,20200416,1990,1990,1990,1990,0,000,4343000
336,A121060,유니포인트,20200414,1990,1990,1990,1990,0,000,4343000
337,A121060,유니포인트,20200413,1990,1990,1990,1990,0,000,4343000
338,A121060,유니포인트,20200410,1990,1990,1990,1990,0,000,4343000
339,A121060,유니포인트,20200409,1990,1990,1990,1990,0,000,4343000
340,A121060,유니포인트,20200408,1990,1990,1990,1990,0,000,4343000
341,A121060,유니포인트,20200407,1990,1990,1990,1990,0,000,4343000
342,A121060,유니포인트,20200406,1990,1990,1990,1990,0,000,4343000
343,A121060,유니포인트,20200403,1990,1990,1990,1990,0,000,4343000
344,A121060,유니포인트,20200402,1990,1990,1990,1990,0,000,4343000
345,A121060,유니포인트,20200401,1990,1990,1990,1990,0,000,4343000
346,A121060,유니포인트,20200331,1990,1990,1990,1990,0,000,4343000
347,A121060,유니포인트,20200330,1990,1990,1990,1990,0,000,4343000
348,A121060,유니포인트,20200327,1990,1990,1990,1990,0,000,4343000
349,A121060,유니포인트,20200326,1990,1990,1990,1990,0,000,4343000
350,A121060,유니포인트,20200325,1990,1990,1990,1990,0,000,4343000
351,A121060,유니포인트,20200324,1990,1990,1990,1990,0,000,4343000
352,A121060,유니포인트,20200323,1990,1990,1990,1990,0,000,4343000
353,A121060,유니포인트,20200320,1990,1990,1990,1990,0,000,4343000
354,A121060,유니포인트,20200319,1845,2334,1845,2334,3,000,4343000
355,A121060,유니포인트,20200318,2169,2169,2169,2169,0,000,4343000
356,A121060,유니포인트,20200317,1893,1893,1893,1893,0,000,4343000
357,A121060,유니포인트,20200316,1790,1790,1652,1652,792,000,4343000
358,A121060,유니포인트,20200313,1845,1845,1845,1845,2,000,4343000
359,A121060,유니포인트,20200312,1852,1852,1852,1852,2,000,4343000
360,A121060,유니포인트,20200311,2093,2093,1790,1852,1745,000,4343000
361,A121060,유니포인트,20200310,2100,2472,2100,2100,10,000,4343000
362,A121060,유니포인트,20200309,1866,2465,1866,2465,7,000,4343000
363,A121060,유니포인트,20200306,2189,2189,2189,2189,0,000,4343000
364,A121060,유니포인트,20200305,2217,2217,1921,1921,66,000,4343000
365,A121060,유니포인트,20200304,1872,2465,1872,1934,1101,000,4343000
366,A121060,유니포인트,20200303,2203,2203,2203,2203,0,000,4343000
367,A121060,유니포인트,20200302,1928,1962,1762,1941,2244,000,4343000
368,A121060,유니포인트,20200228,2189,2189,1652,2058,257,000,4343000
369,A121060,유니포인트,20200227,1921,1921,1900,1921,2,000,4343000
370,A121060,유니포인트,20200226,1955,1955,1666,1928,1954,000,4343000
371,A121060,유니포인트,20200225,2003,2010,1742,1934,513,000,4343000
372,A121060,유니포인트,20200224,2017,2017,2017,2017,0,000,4343000
373,A121060,유니포인트,20200221,2024,2024,1928,2024,509,000,4343000
374,A121060,유니포인트,20200220,2024,2024,2024,2024,1,000,4343000
375,A121060,유니포인트,20200219,2058,2375,2058,2375,398,000,4343000
376,A121060,유니포인트,20200218,2203,2203,1893,2065,135,000,4343000
377,A121060,유니포인트,20200217,2224,2224,2224,2224,0,000,4343000
378,A121060,유니포인트,20200214,1941,1941,1941,1941,1,000,4343000
379,A121060,유니포인트,20200213,1962,1969,1693,1948,851,000,4343000
380,A121060,유니포인트,20200212,1969,1969,1969,1969,0,000,4343000
381,A121060,유니포인트,20200211,1969,1969,1969,1969,13,000,4343000
382,A121060,유니포인트,20200210,1969,1969,1969,1969,0,000,4343000
383,A121060,유니포인트,20200207,2065,2065,1928,1969,1795,000,4343000
