,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
90,A012450,한화에어로스페이스,20210414,41300,42650,40750,41300,1408478,015,50630000
91,A012450,한화에어로스페이스,20210413,40000,40400,39800,40400,355221,015,50630000
92,A012450,한화에어로스페이스,20210412,40250,40400,39700,39900,379774,015,50630000
93,A012450,한화에어로스페이스,20210409,40000,40350,39900,40050,291491,015,50630000
94,A012450,한화에어로스페이스,20210408,40250,40300,39700,39700,359071,015,50630000
95,A012450,한화에어로스페이스,20210407,40300,40700,39850,39900,303302,015,50630000
96,A012450,한화에어로스페이스,20210406,41050,41300,39900,40300,295003,015,50630000
97,A012450,한화에어로스페이스,20210405,40000,41300,39900,40950,472086,015,50630000
98,A012450,한화에어로스페이스,20210402,40400,40600,39850,39900,293435,015,50630000
99,A012450,한화에어로스페이스,20210401,40900,41250,40000,40250,365316,015,50630000
100,A012450,한화에어로스페이스,20210331,39700,41650,39250,40900,933510,015,50630000
101,A012450,한화에어로스페이스,20210330,41700,41950,38950,39700,1135292,015,50630000
102,A012450,한화에어로스페이스,20210329,40500,41800,40100,40850,926982,015,50630000
103,A012450,한화에어로스페이스,20210326,39150,41250,39150,40000,868923,015,50630000
104,A012450,한화에어로스페이스,20210325,39350,39700,38800,39100,363911,015,50630000
105,A012450,한화에어로스페이스,20210324,39250,39600,38600,39250,338616,015,50630000
106,A012450,한화에어로스페이스,20210323,41200,41500,38900,39250,670885,015,50630000
107,A012450,한화에어로스페이스,20210322,41850,42000,40700,40800,444340,015,50630000
108,A012450,한화에어로스페이스,20210319,41000,42100,40450,41650,534895,015,50630000
109,A012450,한화에어로스페이스,20210318,41700,42350,41100,41850,601872,015,50630000
110,A012450,한화에어로스페이스,20210317,40800,41350,39700,41250,563386,015,50630000
111,A012450,한화에어로스페이스,20210316,41700,41800,40600,40700,460886,015,50630000
112,A012450,한화에어로스페이스,20210315,41200,41800,40700,41300,470214,015,50630000
113,A012450,한화에어로스페이스,20210312,41300,41750,40500,41250,763609,015,50630000
114,A012450,한화에어로스페이스,20210311,37350,42150,37250,41250,1940345,015,50630000
115,A012450,한화에어로스페이스,20210310,37800,38150,36700,37050,339697,015,50630000
116,A012450,한화에어로스페이스,20210309,37600,38000,36000,36900,399715,015,50630000
117,A012450,한화에어로스페이스,20210308,37800,38950,37300,37400,724952,015,50630000
118,A012450,한화에어로스페이스,20210305,37200,37300,36350,37000,469599,015,50630000
119,A012450,한화에어로스페이스,20210304,37900,38600,37400,37750,365926,015,50630000
120,A012450,한화에어로스페이스,20210303,37500,38850,37100,38350,554328,015,50630000
121,A012450,한화에어로스페이스,20210302,38750,39300,37050,37600,740979,015,50630000
122,A012450,한화에어로스페이스,20210226,37500,37600,36100,36900,1013867,015,50630000
123,A012450,한화에어로스페이스,20210225,38950,39250,38300,38900,481891,015,50630000
124,A012450,한화에어로스페이스,20210224,40400,40750,37950,38100,1010963,015,50630000
125,A012450,한화에어로스페이스,20210223,41050,41500,40350,40400,437091,015,50630000
126,A012450,한화에어로스페이스,20210222,42200,43300,41100,41550,501385,015,50630000
127,A012450,한화에어로스페이스,20210219,43000,43850,40750,41850,798665,015,50630000
128,A012450,한화에어로스페이스,20210218,41700,44100,41700,42450,928139,015,50630000
129,A012450,한화에어로스페이스,20210217,42700,42700,41400,41600,631326,015,50630000
130,A012450,한화에어로스페이스,20210216,44600,44650,42650,42900,643550,015,50630000
131,A012450,한화에어로스페이스,20210215,44400,45150,43300,44400,911115,015,50630000
132,A012450,한화에어로스페이스,20210210,41300,43900,40950,43300,1351918,015,50630000
133,A012450,한화에어로스페이스,20210209,42700,43150,40700,40850,812088,015,50630000
134,A012450,한화에어로스페이스,20210208,43500,44000,42300,42400,602992,015,50630000
135,A012450,한화에어로스페이스,20210205,44200,44700,42650,43550,945828,015,50630000
136,A012450,한화에어로스페이스,20210204,42650,45700,41500,44250,2641000,015,50630000
137,A012450,한화에어로스페이스,20210203,41800,42350,41100,42300,667465,015,50630000
138,A012450,한화에어로스페이스,20210202,42500,44200,41000,41700,1569950,015,50630000
139,A012450,한화에어로스페이스,20210201,40250,41250,39000,40900,969024,015,50630000
140,A012450,한화에어로스페이스,20210129,41000,42700,38950,40650,2115936,015,50630000
141,A012450,한화에어로스페이스,20210128,41350,42350,40450,40550,1182716,015,50630000
142,A012450,한화에어로스페이스,20210127,45400,46650,42250,42600,1361488,015,50630000
143,A012450,한화에어로스페이스,20210126,43400,46650,42200,44600,2067691,015,50630000
144,A012450,한화에어로스페이스,20210125,39900,43750,39650,43050,1797615,015,50630000
145,A012450,한화에어로스페이스,20210122,42400,42400,39800,39900,1300089,015,50630000
146,A012450,한화에어로스페이스,20210121,41800,43450,40300,42100,2440809,015,50630000
147,A012450,한화에어로스페이스,20210120,39450,42000,38450,41100,2832400,015,50630000
148,A012450,한화에어로스페이스,20210119,39750,40000,37500,39150,1855204,015,50630000
149,A012450,한화에어로스페이스,20210118,36200,39700,35250,38700,4354287,015,50630000
150,A012450,한화에어로스페이스,20210115,32850,36250,32650,35950,3417300,015,50630000
151,A012450,한화에어로스페이스,20210114,33100,33400,31950,32500,527806,015,50630000
152,A012450,한화에어로스페이스,20210113,34300,34300,32750,33050,1224200,015,50630000
153,A012450,한화에어로스페이스,20210112,31500,33900,30650,33550,2251689,015,50630000
154,A012450,한화에어로스페이스,20210111,32950,33750,30700,31800,1621108,015,50630000
155,A012450,한화에어로스페이스,20210108,31050,33700,30650,32750,2066290,015,50630000
156,A012450,한화에어로스페이스,20210107,30700,30850,30350,30800,552883,015,50630000
157,A012450,한화에어로스페이스,20210106,31150,31350,30150,30350,781170,015,50630000
158,A012450,한화에어로스페이스,20210105,29800,30800,29150,30700,895327,015,50630000
159,A012450,한화에어로스페이스,20210104,28900,29900,28500,29800,908760,015,50630000
160,A012450,한화에어로스페이스,20201230,28200,28700,27950,28500,320361,015,50630000
161,A012450,한화에어로스페이스,20201229,28450,28750,28000,28200,304860,015,50630000
162,A012450,한화에어로스페이스,20201228,28050,28750,27900,28400,435452,015,50630000
163,A012450,한화에어로스페이스,20201224,27750,28400,27600,28000,299556,015,50630000
164,A012450,한화에어로스페이스,20201223,27850,28050,26900,27700,401352,015,50630000
165,A012450,한화에어로스페이스,20201222,28300,28450,27500,27650,451522,015,50630000
166,A012450,한화에어로스페이스,20201221,29150,29200,28250,28700,326975,015,50630000
167,A012450,한화에어로스페이스,20201218,28500,29400,28500,29050,574274,015,50630000
168,A012450,한화에어로스페이스,20201217,29100,29150,28100,28600,588422,015,50630000
169,A012450,한화에어로스페이스,20201216,28200,29100,28000,29100,957560,015,50630000
170,A012450,한화에어로스페이스,20201215,27450,28150,27350,28050,884240,015,50630000
171,A012450,한화에어로스페이스,20201214,27150,27200,26900,27150,264516,015,50630000
172,A012450,한화에어로스페이스,20201211,27050,27800,27050,27150,558211,015,50630000
173,A012450,한화에어로스페이스,20201210,26350,27100,26050,27050,517033,015,50630000
174,A012450,한화에어로스페이스,20201209,26100,26450,25800,26450,351162,015,50630000
175,A012450,한화에어로스페이스,20201208,26150,26300,25850,25950,402499,015,50630000
176,A012450,한화에어로스페이스,20201207,26950,27000,26100,26200,395467,015,50630000
177,A012450,한화에어로스페이스,20201204,27050,27100,26700,26900,263615,015,50630000
178,A012450,한화에어로스페이스,20201203,26550,27000,26250,26850,267825,015,50630000
179,A012450,한화에어로스페이스,20201202,26450,26600,26250,26550,264247,015,50630000
180,A012450,한화에어로스페이스,20201201,26750,26750,26350,26350,235531,015,50630000
181,A012450,한화에어로스페이스,20201130,27000,27050,26350,26400,376411,015,50630000
182,A012450,한화에어로스페이스,20201127,27000,27200,26850,26900,185516,015,50630000
183,A012450,한화에어로스페이스,20201126,26950,27250,26700,27250,286161,015,50630000
184,A012450,한화에어로스페이스,20201125,27600,27750,26850,27100,496629,015,50630000
185,A012450,한화에어로스페이스,20201124,27500,27650,26950,27300,471216,015,50630000
186,A012450,한화에어로스페이스,20201123,26850,27650,26700,27400,389699,015,50630000
187,A012450,한화에어로스페이스,20201120,26600,26950,26500,26850,250829,015,50630000
188,A012450,한화에어로스페이스,20201119,27000,27150,26550,26700,246963,015,50630000
189,A012450,한화에어로스페이스,20201118,27450,27650,26900,27050,323754,015,50630000
190,A012450,한화에어로스페이스,20201117,27750,27900,27050,27450,329823,015,50630000
191,A012450,한화에어로스페이스,20201116,27400,27900,27150,27600,431589,015,50630000
192,A012450,한화에어로스페이스,20201113,27400,27800,26850,27050,330577,015,50630000
193,A012450,한화에어로스페이스,20201112,28600,28600,27300,27400,832583,015,50630000
194,A012450,한화에어로스페이스,20201111,27650,28500,27100,28500,881518,015,50630000
195,A012450,한화에어로스페이스,20201110,26950,27700,26550,27500,789689,015,50630000
196,A012450,한화에어로스페이스,20201109,26100,26500,26000,26350,275847,015,50630000
197,A012450,한화에어로스페이스,20201106,26050,26150,25750,25800,146702,015,50630000
198,A012450,한화에어로스페이스,20201105,25750,26100,25550,26100,272611,015,50630000
199,A012450,한화에어로스페이스,20201104,25900,26150,25350,25550,264858,015,50630000
200,A012450,한화에어로스페이스,20201103,25350,25800,25350,25750,122177,015,50630000
201,A012450,한화에어로스페이스,20201102,25100,25450,25000,25400,108742,015,50630000
202,A012450,한화에어로스페이스,20201030,25500,25550,25000,25100,235735,015,50630000
203,A012450,한화에어로스페이스,20201029,25600,25750,25300,25600,292385,015,50630000
204,A012450,한화에어로스페이스,20201028,25700,26150,25600,26150,189656,015,50630000
205,A012450,한화에어로스페이스,20201027,26200,26300,25800,25950,299745,015,50630000
206,A012450,한화에어로스페이스,20201026,27100,27500,26400,26600,372419,015,50630000
207,A012450,한화에어로스페이스,20201023,26200,27150,26100,27100,585770,015,50630000
208,A012450,한화에어로스페이스,20201022,26250,26400,25900,25950,135130,015,50630000
209,A012450,한화에어로스페이스,20201021,25750,26350,25750,26250,188902,015,50630000
210,A012450,한화에어로스페이스,20201020,25950,26200,25500,25750,216584,015,50630000
211,A012450,한화에어로스페이스,20201019,26100,26600,25950,26000,289871,015,50630000
212,A012450,한화에어로스페이스,20201016,25900,25950,25500,25850,149135,015,50630000
213,A012450,한화에어로스페이스,20201015,26200,26400,25650,25750,184764,015,50630000
214,A012450,한화에어로스페이스,20201014,26900,26950,26250,26250,184423,015,50630000
215,A012450,한화에어로스페이스,20201013,27000,27000,26500,26800,233401,015,50630000
216,A012450,한화에어로스페이스,20201012,26500,26950,26250,26900,233198,015,50630000
217,A012450,한화에어로스페이스,20201008,27000,27000,26500,26500,218525,015,50630000
218,A012450,한화에어로스페이스,20201007,26500,27000,26050,26850,246593,015,50630000
219,A012450,한화에어로스페이스,20201006,26300,26650,26100,26350,176788,015,50630000
220,A012450,한화에어로스페이스,20201005,25650,26500,25450,26400,247192,015,50630000
221,A012450,한화에어로스페이스,20200929,25300,25500,25050,25400,197643,015,50630000
222,A012450,한화에어로스페이스,20200928,25200,25300,24950,25050,207220,015,50630000
223,A012450,한화에어로스페이스,20200925,25950,25950,24750,25000,323872,015,50630000
224,A012450,한화에어로스페이스,20200924,25000,26300,24950,25550,433197,015,50630000
225,A012450,한화에어로스페이스,20200923,25500,25750,24850,25600,262133,015,50630000
226,A012450,한화에어로스페이스,20200922,26000,26100,25250,25350,462899,015,50630000
227,A012450,한화에어로스페이스,20200921,26700,26900,26250,26300,359052,015,50630000
228,A012450,한화에어로스페이스,20200918,26700,27000,26450,27000,281855,015,50630000
229,A012450,한화에어로스페이스,20200917,27050,27050,26250,26700,475004,015,50630000
230,A012450,한화에어로스페이스,20200916,28400,28600,27000,27100,984418,015,50630000
231,A012450,한화에어로스페이스,20200915,28200,28200,27350,27600,490726,015,50630000
232,A012450,한화에어로스페이스,20200914,27400,28150,27250,28150,383368,015,50630000
233,A012450,한화에어로스페이스,20200911,28200,28200,27350,27600,387384,015,50630000
234,A012450,한화에어로스페이스,20200910,28300,28550,27750,28350,479004,015,50630000
235,A012450,한화에어로스페이스,20200909,29000,29450,28150,28150,682021,015,50630000
236,A012450,한화에어로스페이스,20200908,29400,29750,29050,29200,679513,015,50630000
237,A012450,한화에어로스페이스,20200907,29500,30200,28650,28800,993760,015,50630000
238,A012450,한화에어로스페이스,20200904,28500,31000,28350,29150,2118062,015,50630000
239,A012450,한화에어로스페이스,20200903,27650,29600,27100,29250,2721162,015,50630000
240,A012450,한화에어로스페이스,20200902,27000,27050,26500,26800,349153,015,50630000
241,A012450,한화에어로스페이스,20200901,25600,26950,25600,26700,612603,015,50630000
242,A012450,한화에어로스페이스,20200831,25650,26100,25600,25800,297703,015,50630000
243,A012450,한화에어로스페이스,20200828,25300,25950,25300,25600,265309,015,50630000
244,A012450,한화에어로스페이스,20200827,26350,26400,25500,25500,355900,015,50630000
245,A012450,한화에어로스페이스,20200826,26600,26800,26050,26300,392912,015,50630000
246,A012450,한화에어로스페이스,20200825,25750,26450,25700,26300,384050,015,50630000
247,A012450,한화에어로스페이스,20200824,25500,25950,24900,25600,304220,015,50630000
248,A012450,한화에어로스페이스,20200821,25650,26250,25150,25700,776698,015,50630000
249,A012450,한화에어로스페이스,20200820,25850,26100,24650,24800,799075,015,50630000
250,A012450,한화에어로스페이스,20200819,25950,26150,25350,25700,386669,015,50630000
251,A012450,한화에어로스페이스,20200818,27200,27450,25700,25750,659799,015,50630000
252,A012450,한화에어로스페이스,20200814,27100,27800,26850,27100,691182,015,50630000
253,A012450,한화에어로스페이스,20200813,27200,27350,26400,27100,765699,015,50630000
254,A012450,한화에어로스페이스,20200812,27750,27750,26250,26950,1072899,015,50630000
255,A012450,한화에어로스페이스,20200811,27250,27600,26600,27400,742071,015,50630000
256,A012450,한화에어로스페이스,20200810,25550,27150,25150,26850,1199916,015,50630000
257,A012450,한화에어로스페이스,20200807,25350,25550,24950,25550,403003,015,50630000
258,A012450,한화에어로스페이스,20200806,25800,26150,25400,25400,418552,015,50630000
259,A012450,한화에어로스페이스,20200805,25250,25900,24900,25800,615252,015,50630000
260,A012450,한화에어로스페이스,20200804,24500,25300,24500,25200,317390,015,50630000
261,A012450,한화에어로스페이스,20200803,24200,24800,24150,24500,301738,015,50630000
262,A012450,한화에어로스페이스,20200731,24900,25000,24300,24300,484757,015,50630000
263,A012450,한화에어로스페이스,20200730,25900,25950,24850,24950,734928,015,50630000
264,A012450,한화에어로스페이스,20200729,27250,28500,25900,25900,2136279,015,50630000
265,A012450,한화에어로스페이스,20200728,25000,26000,24500,25600,886977,015,50630000
266,A012450,한화에어로스페이스,20200727,25850,26650,24750,25000,1351751,015,50630000
267,A012450,한화에어로스페이스,20200724,24000,24200,23900,23900,242089,015,50630000
268,A012450,한화에어로스페이스,20200723,24600,24700,24100,24300,208999,015,50630000
269,A012450,한화에어로스페이스,20200722,24050,24800,24050,24600,346033,015,50630000
270,A012450,한화에어로스페이스,20200721,23950,24400,23950,24200,258062,015,50630000
271,A012450,한화에어로스페이스,20200720,24200,24250,23900,24000,183075,015,50630000
272,A012450,한화에어로스페이스,20200717,23850,24150,23850,23850,183090,015,50630000
273,A012450,한화에어로스페이스,20200716,24200,24600,24000,24100,214962,015,50630000
274,A012450,한화에어로스페이스,20200715,24050,24450,24000,24350,255083,015,50630000
275,A012450,한화에어로스페이스,20200714,23600,23950,23500,23950,174615,015,50630000
276,A012450,한화에어로스페이스,20200713,23600,24050,23500,23800,199234,015,50630000
277,A012450,한화에어로스페이스,20200710,24100,24100,23350,23400,332612,015,50630000
278,A012450,한화에어로스페이스,20200709,24500,24500,24050,24050,294485,015,50630000
279,A012450,한화에어로스페이스,20200708,24300,24500,24000,24300,283339,015,50630000
280,A012450,한화에어로스페이스,20200707,24800,24900,24350,24350,324098,015,50630000
281,A012450,한화에어로스페이스,20200706,24500,24750,24350,24650,228287,015,50630000
282,A012450,한화에어로스페이스,20200703,24650,24700,24200,24450,285011,015,50630000
283,A012450,한화에어로스페이스,20200702,24700,25000,24550,24650,261005,015,50630000
284,A012450,한화에어로스페이스,20200701,24700,25150,24500,24700,319211,015,50630000
285,A012450,한화에어로스페이스,20200630,25450,25450,24600,24600,414303,015,50630000
286,A012450,한화에어로스페이스,20200629,25450,25450,24400,24600,314328,015,50630000
287,A012450,한화에어로스페이스,20200626,24300,25450,24250,25150,564237,015,50630000
288,A012450,한화에어로스페이스,20200625,24650,24650,24100,24100,400601,015,50630000
289,A012450,한화에어로스페이스,20200624,25100,25500,24500,24650,1057966,015,50630000
290,A012450,한화에어로스페이스,20200623,26350,27100,25950,26100,817265,015,50630000
291,A012450,한화에어로스페이스,20200622,26150,27300,25600,26350,1136631,015,50630000
292,A012450,한화에어로스페이스,20200619,29250,29650,26550,26650,3757564,015,50630000
293,A012450,한화에어로스페이스,20200618,29100,30700,28400,29200,4839770,015,50630000
294,A012450,한화에어로스페이스,20200617,28700,31100,26750,29850,11721235,015,50630000
295,A012450,한화에어로스페이스,20200616,25700,26600,25050,26250,1982075,015,50630000
296,A012450,한화에어로스페이스,20200615,25050,28200,25000,26150,3745454,015,50630000
297,A012450,한화에어로스페이스,20200612,24100,24700,23900,24500,476050,015,50630000
298,A012450,한화에어로스페이스,20200611,25100,25150,24500,25150,494127,015,50630000
299,A012450,한화에어로스페이스,20200610,25600,25650,24800,25050,393279,015,50630000
300,A012450,한화에어로스페이스,20200609,25850,26650,25200,25500,1098364,015,50630000
301,A012450,한화에어로스페이스,20200608,25750,25800,25200,25300,474793,015,50630000
302,A012450,한화에어로스페이스,20200605,25200,25450,24750,25450,317687,015,50630000
303,A012450,한화에어로스페이스,20200604,26250,26250,24950,25300,777983,015,50630000
304,A012450,한화에어로스페이스,20200603,24650,25600,24500,25150,716294,015,50630000
305,A012450,한화에어로스페이스,20200602,24250,24600,24100,24500,302240,015,50630000
306,A012450,한화에어로스페이스,20200601,24800,24850,24200,24500,354132,015,50630000
307,A012450,한화에어로스페이스,20200529,24300,24450,23800,24300,447332,015,50630000
308,A012450,한화에어로스페이스,20200528,24750,25250,23750,24000,790000,015,50630000
309,A012450,한화에어로스페이스,20200527,23500,24600,23500,24500,642701,015,50630000
310,A012450,한화에어로스페이스,20200526,23000,23700,23000,23500,330081,015,50630000
311,A012450,한화에어로스페이스,20200525,23500,23500,22850,23050,274742,015,50630000
312,A012450,한화에어로스페이스,20200522,24000,24000,22950,23200,415653,015,50630000
313,A012450,한화에어로스페이스,20200521,23900,24350,23650,23900,343767,015,50630000
314,A012450,한화에어로스페이스,20200520,23650,23900,23450,23800,242377,015,50630000
315,A012450,한화에어로스페이스,20200519,23550,23950,23400,23750,401700,015,50630000
316,A012450,한화에어로스페이스,20200518,23700,23700,22900,23100,220870,015,50630000
317,A012450,한화에어로스페이스,20200515,23300,23600,23000,23450,345914,015,50630000
318,A012450,한화에어로스페이스,20200514,24200,24200,23100,23250,495053,015,50630000
319,A012450,한화에어로스페이스,20200513,23650,24500,23650,24300,384461,015,50630000
320,A012450,한화에어로스페이스,20200512,24700,24750,23400,23650,477651,015,50630000
321,A012450,한화에어로스페이스,20200511,25000,25200,24450,24450,386417,015,50630000
322,A012450,한화에어로스페이스,20200508,25250,25400,24900,25000,271047,015,50630000
323,A012450,한화에어로스페이스,20200507,24400,25250,24350,25150,301319,015,50630000
324,A012450,한화에어로스페이스,20200506,24500,24850,24450,24600,379897,015,50630000
325,A012450,한화에어로스페이스,20200504,25050,25550,24350,24350,791292,015,50630000
326,A012450,한화에어로스페이스,20200429,27250,27900,26550,26900,803064,015,50630000
327,A012450,한화에어로스페이스,20200428,26150,28450,25650,27400,2733936,015,50630000
328,A012450,한화에어로스페이스,20200427,25400,26500,25200,26050,969445,015,50630000
329,A012450,한화에어로스페이스,20200424,24650,27100,24600,25700,2860903,015,50630000
330,A012450,한화에어로스페이스,20200423,24150,24500,24000,24250,607632,015,50630000
331,A012450,한화에어로스페이스,20200422,24200,24750,23400,24150,1206783,015,50630000
332,A012450,한화에어로스페이스,20200421,23400,29500,22500,24650,5908661,015,50630000
333,A012450,한화에어로스페이스,20200420,23350,24100,23050,23400,312201,015,50630000
334,A012450,한화에어로스페이스,20200417,22950,23450,22750,23150,302962,015,50630000
335,A012450,한화에어로스페이스,20200416,22250,22600,21850,22550,268872,015,50630000
336,A012450,한화에어로스페이스,20200414,22150,22950,22100,22950,317221,015,50630000
