,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A012750,에스원,20210823,81100,81700,80900,81400,11995,026,37999000
1,A012750,에스원,20210820,80300,81200,80100,81000,82814,026,37999000
2,A012750,에스원,20210819,80100,80600,79700,80300,83860,026,37999000
3,A012750,에스원,20210818,80500,80600,80000,80300,51916,026,37999000
4,A012750,에스원,20210817,81700,82500,80000,80000,90719,026,37999000
5,A012750,에스원,20210813,82900,82900,81000,81700,72304,026,37999000
6,A012750,에스원,20210812,82000,82500,81500,82000,58095,026,37999000
7,A012750,에스원,20210811,81600,82000,81100,81600,35614,026,37999000
8,A012750,에스원,20210810,81800,82300,81300,81500,30534,026,37999000
9,A012750,에스원,20210809,81800,82200,81200,81700,45238,026,37999000
10,A012750,에스원,20210806,83500,84000,82300,82900,79714,026,37999000
11,A012750,에스원,20210805,82700,84000,82700,84000,87024,026,37999000
12,A012750,에스원,20210804,82300,83500,82000,82700,92611,026,37999000
13,A012750,에스원,20210803,80600,82300,80400,82300,96700,026,37999000
14,A012750,에스원,20210802,80900,81100,80300,80800,53696,026,37999000
15,A012750,에스원,20210730,81000,81200,80300,80600,86418,026,37999000
16,A012750,에스원,20210729,81000,81700,81000,81400,33731,026,37999000
17,A012750,에스원,20210728,82000,82000,80700,81100,56752,026,37999000
18,A012750,에스원,20210727,82400,82800,81800,81800,38829,026,37999000
19,A012750,에스원,20210726,82800,83100,82200,82400,53732,026,37999000
20,A012750,에스원,20210723,82100,83200,82100,82800,98941,026,37999000
21,A012750,에스원,20210722,82100,82400,81800,82200,57501,026,37999000
22,A012750,에스원,20210721,81900,82300,81700,82100,89465,026,37999000
23,A012750,에스원,20210720,81900,82400,81600,81700,49612,026,37999000
24,A012750,에스원,20210719,82500,83000,82100,82200,46453,026,37999000
25,A012750,에스원,20210716,83000,83300,82800,82800,87758,026,37999000
26,A012750,에스원,20210715,83100,84000,82800,83300,139668,026,37999000
27,A012750,에스원,20210714,83600,84200,83000,83000,87052,026,37999000
28,A012750,에스원,20210713,82400,84400,82200,84400,110583,026,37999000
29,A012750,에스원,20210712,81700,82400,81700,82000,39636,026,37999000
30,A012750,에스원,20210709,83200,83700,80700,81400,114822,026,37999000
31,A012750,에스원,20210708,82300,84300,82300,83400,149342,026,37999000
32,A012750,에스원,20210707,82100,83400,82000,82400,56139,026,37999000
33,A012750,에스원,20210706,82300,83300,82300,83000,48462,026,37999000
34,A012750,에스원,20210705,83000,83100,82100,82200,42145,026,37999000
35,A012750,에스원,20210702,82600,83000,82500,82600,45721,026,37999000
36,A012750,에스원,20210701,81900,83000,81500,82500,79021,026,37999000
37,A012750,에스원,20210630,81100,82400,80900,81900,91029,026,37999000
38,A012750,에스원,20210629,81100,81400,80700,81000,43824,026,37999000
39,A012750,에스원,20210628,81000,81400,80800,81100,32187,026,37999000
40,A012750,에스원,20210625,81000,81600,80800,81500,57410,026,37999000
41,A012750,에스원,20210624,80300,81300,80300,81200,62248,026,37999000
42,A012750,에스원,20210623,80300,81000,80200,80500,45575,026,37999000
43,A012750,에스원,20210622,80500,80600,80200,80400,36930,026,37999000
44,A012750,에스원,20210621,80400,80800,80300,80400,52489,026,37999000
45,A012750,에스원,20210618,81600,82200,80400,80400,128087,026,37999000
46,A012750,에스원,20210617,81900,82400,81100,81500,56084,026,37999000
47,A012750,에스원,20210616,82200,82800,82200,82300,27042,026,37999000
48,A012750,에스원,20210615,82200,82900,82200,82500,41108,026,37999000
49,A012750,에스원,20210614,83200,83300,82200,82600,49242,026,37999000
50,A012750,에스원,20210611,82400,83700,82400,83200,82843,026,37999000
51,A012750,에스원,20210610,82500,83100,82000,82400,117923,026,37999000
52,A012750,에스원,20210609,82500,83100,82400,82500,72803,026,37999000
53,A012750,에스원,20210608,81500,83100,81500,82500,94048,026,37999000
54,A012750,에스원,20210607,81400,82000,81200,82000,55821,026,37999000
55,A012750,에스원,20210604,80900,81400,80900,81200,48161,026,37999000
56,A012750,에스원,20210603,81100,81900,81100,81300,44335,026,37999000
57,A012750,에스원,20210602,81300,82100,81300,81600,54983,026,37999000
58,A012750,에스원,20210601,81000,82100,81000,81800,66854,026,37999000
59,A012750,에스원,20210531,80600,81600,80300,81000,75245,026,37999000
60,A012750,에스원,20210528,81900,81900,81000,81000,49141,026,37999000
61,A012750,에스원,20210527,80700,82100,80700,82000,175335,026,37999000
62,A012750,에스원,20210526,80500,81100,80400,80900,68833,026,37999000
63,A012750,에스원,20210525,79500,80700,79500,80700,85546,026,37999000
64,A012750,에스원,20210524,79000,79700,78800,79500,54751,026,37999000
65,A012750,에스원,20210521,80000,80300,79000,79100,93135,026,37999000
66,A012750,에스원,20210520,79700,80300,79500,79800,71214,026,37999000
67,A012750,에스원,20210518,80300,80800,79900,80200,54207,026,37999000
68,A012750,에스원,20210517,79900,80200,79500,79900,60816,026,37999000
69,A012750,에스원,20210514,80000,80200,79600,79900,67851,026,37999000
70,A012750,에스원,20210513,80000,80600,79700,79800,88597,026,37999000
71,A012750,에스원,20210512,81900,82100,79800,80100,123042,026,37999000
72,A012750,에스원,20210511,82100,82900,81000,81800,129335,026,37999000
73,A012750,에스원,20210510,80100,82500,80100,82100,149773,026,37999000
74,A012750,에스원,20210507,80000,80800,79900,80000,79442,026,37999000
75,A012750,에스원,20210506,80500,80700,79500,80100,101432,026,37999000
76,A012750,에스원,20210504,81400,81700,80400,80500,74536,026,37999000
77,A012750,에스원,20210503,81900,82100,81500,81500,61388,026,37999000
78,A012750,에스원,20210430,81600,82200,81400,81500,58748,026,37999000
79,A012750,에스원,20210429,81500,82300,81500,81700,88675,026,37999000
80,A012750,에스원,20210428,82000,82000,81500,81600,48521,026,37999000
81,A012750,에스원,20210427,82000,82100,81600,82000,35881,026,37999000
82,A012750,에스원,20210426,81300,82000,81300,81900,36034,026,37999000
83,A012750,에스원,20210423,81800,81900,81200,81500,44065,026,37999000
84,A012750,에스원,20210422,81200,81700,81000,81500,44331,026,37999000
85,A012750,에스원,20210421,81800,82100,81100,81100,68727,026,37999000
86,A012750,에스원,20210420,81500,82300,81500,81800,39084,026,37999000
87,A012750,에스원,20210419,81600,82200,81300,81700,26449,026,37999000
88,A012750,에스원,20210416,82000,82200,81600,81600,48291,026,37999000
89,A012750,에스원,20210415,82000,82700,82000,82000,37451,026,37999000
90,A012750,에스원,20210414,81900,82800,81900,82500,44406,026,37999000
91,A012750,에스원,20210413,82600,82600,82200,82300,46693,026,37999000
92,A012750,에스원,20210412,81900,82300,81800,82300,33614,026,37999000
93,A012750,에스원,20210409,81700,82400,81500,82300,41665,026,37999000
94,A012750,에스원,20210408,81400,82400,81300,81700,73132,026,37999000
95,A012750,에스원,20210407,82000,82400,81500,81600,48245,026,37999000
96,A012750,에스원,20210406,81800,82400,81800,81900,36716,026,37999000
97,A012750,에스원,20210405,81900,82500,81600,82300,21074,026,37999000
98,A012750,에스원,20210402,81900,82600,81900,82100,34163,026,37999000
99,A012750,에스원,20210401,81700,82900,81700,81900,44335,026,37999000
100,A012750,에스원,20210331,82300,83100,81700,81700,56211,026,37999000
101,A012750,에스원,20210330,82800,83500,82200,82600,38044,026,37999000
102,A012750,에스원,20210329,82200,82700,81600,82300,32864,026,37999000
103,A012750,에스원,20210326,82100,83300,81700,82700,76017,026,37999000
104,A012750,에스원,20210325,83000,83000,81700,81700,57862,026,37999000
105,A012750,에스원,20210324,82500,82600,81600,81800,81106,026,37999000
106,A012750,에스원,20210323,82500,82600,81400,82300,46179,026,37999000
107,A012750,에스원,20210322,81700,82300,81400,82000,28963,026,37999000
108,A012750,에스원,20210319,81800,81900,81300,81500,61035,026,37999000
109,A012750,에스원,20210318,83200,83700,82100,82100,53588,026,37999000
110,A012750,에스원,20210317,82700,83500,82400,82900,45345,026,37999000
111,A012750,에스원,20210316,81900,82900,81700,82300,55971,026,37999000
112,A012750,에스원,20210315,81500,81900,81000,81600,53609,026,37999000
113,A012750,에스원,20210312,81400,82100,81200,81600,51004,026,37999000
114,A012750,에스원,20210311,81800,82400,81000,81200,111393,026,37999000
115,A012750,에스원,20210310,82600,83000,81700,81900,48875,026,37999000
116,A012750,에스원,20210309,83600,83900,81900,82400,55262,026,37999000
117,A012750,에스원,20210308,82600,83000,82000,82700,25187,026,37999000
118,A012750,에스원,20210305,83000,83000,82000,82600,39056,026,37999000
