,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A071050,한국금융지주,20210823,90500,91200,89400,91100,88518,021,55725000
1,A071050,한국금융지주,20210820,90400,92200,88900,89900,382514,021,55725000
2,A071050,한국금융지주,20210819,94700,94700,89200,90200,473417,021,55725000
3,A071050,한국금융지주,20210818,94400,96200,93400,95400,244384,021,55725000
4,A071050,한국금융지주,20210817,94700,96200,93600,93900,254962,021,55725000
5,A071050,한국금융지주,20210813,95500,97000,93600,94800,290542,021,55725000
6,A071050,한국금융지주,20210812,97300,97700,95600,95700,295043,021,55725000
7,A071050,한국금융지주,20210811,96200,97600,95600,96600,315274,021,55725000
8,A071050,한국금융지주,20210810,97900,98500,95200,96200,418351,021,55725000
9,A071050,한국금융지주,20210809,96900,101000,96300,97200,837601,021,55725000
10,A071050,한국금융지주,20210806,97400,99500,95400,96800,733215,021,55725000
11,A071050,한국금융지주,20210805,98400,98800,97100,97400,254616,021,55725000
12,A071050,한국금융지주,20210804,96600,98300,96200,98000,354440,021,55725000
13,A071050,한국금융지주,20210803,96400,99600,95600,96200,439855,021,55725000
14,A071050,한국금융지주,20210802,95800,96800,94900,95900,199501,021,55725000
15,A071050,한국금융지주,20210730,97300,97500,95800,95900,292631,021,55725000
16,A071050,한국금융지주,20210729,98800,99400,96700,97100,360371,021,55725000
17,A071050,한국금융지주,20210728,98900,100500,97600,98100,426820,021,55725000
18,A071050,한국금융지주,20210727,105000,105500,98400,98900,1304146,021,55725000
19,A071050,한국금융지주,20210726,113000,113000,104000,105000,966754,021,55725000
20,A071050,한국금융지주,20210723,104000,113000,103500,112000,2167518,021,55725000
21,A071050,한국금융지주,20210722,105000,106000,102000,102500,326297,021,55725000
22,A071050,한국금융지주,20210721,103000,105000,102000,104000,436496,021,55725000
23,A071050,한국금융지주,20210720,100500,103000,100000,101500,254227,021,55725000
24,A071050,한국금융지주,20210719,102500,103000,101500,102000,203994,021,55725000
25,A071050,한국금융지주,20210716,102500,104500,102000,104000,294420,021,55725000
26,A071050,한국금융지주,20210715,103000,104500,102500,103500,249237,021,55725000
27,A071050,한국금융지주,20210714,101000,104500,100000,103500,563096,021,55725000
28,A071050,한국금융지주,20210713,97800,101500,97500,101500,506620,021,55725000
29,A071050,한국금융지주,20210712,96300,97400,96200,97000,183216,021,55725000
30,A071050,한국금융지주,20210709,96500,97300,94100,95200,386922,021,55725000
31,A071050,한국금융지주,20210708,96900,101000,96800,97900,466361,021,55725000
32,A071050,한국금융지주,20210707,98200,98300,96100,96900,511146,021,55725000
33,A071050,한국금융지주,20210706,99600,100500,98600,98700,348641,021,55725000
34,A071050,한국금융지주,20210705,100500,101000,98500,99900,269646,021,55725000
35,A071050,한국금융지주,20210702,101000,102500,99600,100000,460780,021,55725000
36,A071050,한국금융지주,20210701,103000,103500,100500,101000,442529,021,55725000
37,A071050,한국금융지주,20210630,103500,104000,103000,103000,222118,021,55725000
38,A071050,한국금융지주,20210629,108500,109000,102500,103000,717740,021,55725000
39,A071050,한국금융지주,20210628,107000,109000,106000,108500,302938,021,55725000
40,A071050,한국금융지주,20210625,103000,107500,103000,107500,392306,021,55725000
41,A071050,한국금융지주,20210624,104000,104000,102000,102500,207650,021,55725000
42,A071050,한국금융지주,20210623,105500,105500,103000,104000,242072,021,55725000
43,A071050,한국금융지주,20210622,103000,105000,102500,105000,232612,021,55725000
44,A071050,한국금융지주,20210621,103000,103000,101000,101500,319152,021,55725000
45,A071050,한국금융지주,20210618,106000,106000,102500,104000,680509,021,55725000
46,A071050,한국금융지주,20210617,106000,108000,103500,107000,351570,021,55725000
47,A071050,한국금융지주,20210616,104500,107000,104500,106000,199590,021,55725000
48,A071050,한국금융지주,20210615,104500,106000,104000,105000,166201,021,55725000
49,A071050,한국금융지주,20210614,106500,106500,104000,105000,174909,021,55725000
50,A071050,한국금융지주,20210611,106000,108500,105500,106500,249263,021,55725000
51,A071050,한국금융지주,20210610,106500,108000,105000,105500,388579,021,55725000
52,A071050,한국금융지주,20210609,109500,110000,105500,106500,244771,021,55725000
53,A071050,한국금융지주,20210608,109500,111000,109000,110000,152433,021,55725000
54,A071050,한국금융지주,20210607,111500,112000,108000,109500,246164,021,55725000
55,A071050,한국금융지주,20210604,108500,111000,107500,110000,355891,021,55725000
56,A071050,한국금융지주,20210603,106500,110000,105500,108500,427229,021,55725000
57,A071050,한국금융지주,20210602,103000,106000,102500,106000,242811,021,55725000
58,A071050,한국금융지주,20210601,104000,105000,102500,103000,258341,021,55725000
59,A071050,한국금융지주,20210531,105000,106000,103000,104000,237732,021,55725000
60,A071050,한국금융지주,20210528,104000,106000,103000,104500,272080,021,55725000
61,A071050,한국금융지주,20210527,104500,104500,102500,104000,287456,021,55725000
