,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A142280,녹십자엠에스,20210823,9260,9730,9260,9630,67508,266,21117000
1,A142280,녹십자엠에스,20210820,9710,9850,9210,9260,155194,266,21117000
2,A142280,녹십자엠에스,20210819,10050,10250,9780,9800,167832,266,21117000
3,A142280,녹십자엠에스,20210818,10000,10400,10000,10200,88967,266,21117000
4,A142280,녹십자엠에스,20210817,10900,10950,10200,10200,143810,266,21117000
5,A142280,녹십자엠에스,20210813,11100,11150,10500,10750,145932,266,21117000
6,A142280,녹십자엠에스,20210812,11150,11200,10900,11100,95629,266,21117000
7,A142280,녹십자엠에스,20210811,10900,11450,10900,11000,207724,266,21117000
8,A142280,녹십자엠에스,20210810,10850,11150,10850,10900,138330,266,21117000
9,A142280,녹십자엠에스,20210809,11400,11450,11050,11100,151439,266,21117000
10,A142280,녹십자엠에스,20210806,11450,11550,11300,11450,173552,266,21117000
11,A142280,녹십자엠에스,20210805,11300,11600,11250,11600,209328,266,21117000
12,A142280,녹십자엠에스,20210804,11150,11400,11100,11400,187078,266,21117000
13,A142280,녹십자엠에스,20210803,11750,11850,11300,11300,403231,266,21117000
14,A142280,녹십자엠에스,20210802,11300,11550,11000,11350,359009,266,21117000
15,A142280,녹십자엠에스,20210730,11800,12950,11150,11150,3326699,266,21117000
16,A142280,녹십자엠에스,20210729,10650,11000,10450,10950,125301,266,21117000
17,A142280,녹십자엠에스,20210728,10950,10950,10600,10650,108889,266,21117000
18,A142280,녹십자엠에스,20210727,10850,11200,10800,10900,72902,266,21117000
19,A142280,녹십자엠에스,20210726,10950,11200,10800,10900,116013,266,21117000
20,A142280,녹십자엠에스,20210723,10750,11150,10750,10950,101493,266,21117000
21,A142280,녹십자엠에스,20210722,10850,11100,10600,10600,103706,266,21117000
22,A142280,녹십자엠에스,20210721,11150,11200,10800,10800,110490,266,21117000
23,A142280,녹십자엠에스,20210720,11250,11350,10850,11050,214919,266,21117000
24,A142280,녹십자엠에스,20210719,11550,11650,11300,11350,164013,266,21117000
25,A142280,녹십자엠에스,20210716,11350,11700,11300,11600,433409,266,21117000
26,A142280,녹십자엠에스,20210715,11500,11550,11150,11250,299669,266,21117000
27,A142280,녹십자엠에스,20210714,11950,12100,11350,11550,474583,266,21117000
28,A142280,녹십자엠에스,20210713,12450,12450,11600,11750,601054,266,21117000
29,A142280,녹십자엠에스,20210712,12500,13000,12300,12450,819598,266,21117000
30,A142280,녹십자엠에스,20210709,11800,13100,11650,12900,2675561,266,21117000
31,A142280,녹십자엠에스,20210708,12050,12300,11550,11850,849343,266,21117000
32,A142280,녹십자엠에스,20210707,11350,13350,11200,11950,4985785,266,21117000
33,A142280,녹십자엠에스,20210706,11100,11250,10950,11150,162001,266,21117000
34,A142280,녹십자엠에스,20210705,10850,11200,10700,11150,333280,266,21117000
35,A142280,녹십자엠에스,20210702,10850,10850,10650,10800,124160,266,21117000
36,A142280,녹십자엠에스,20210701,10700,10850,10550,10750,151850,266,21117000
37,A142280,녹십자엠에스,20210630,10650,10850,10550,10650,103380,266,21117000
38,A142280,녹십자엠에스,20210629,10750,10900,10500,10650,204005,266,21117000
39,A142280,녹십자엠에스,20210628,10700,11500,10650,10700,727222,266,21117000
40,A142280,녹십자엠에스,20210625,10550,10750,10400,10600,275965,266,21117000
41,A142280,녹십자엠에스,20210624,10750,11100,10350,10600,705654,266,21117000
42,A142280,녹십자엠에스,20210623,10050,12050,9970,10600,4548942,266,21117000
43,A142280,녹십자엠에스,20210622,10150,10150,9990,10050,53270,266,21117000
44,A142280,녹십자엠에스,20210621,9890,10150,9890,10100,116754,266,21117000
45,A142280,녹십자엠에스,20210618,9930,9950,9890,9940,48838,266,21117000
46,A142280,녹십자엠에스,20210617,9930,9940,9850,9900,64067,266,21117000
47,A142280,녹십자엠에스,20210616,9860,9940,9850,9930,62002,266,21117000
48,A142280,녹십자엠에스,20210615,9900,9950,9850,9880,65245,266,21117000
49,A142280,녹십자엠에스,20210614,9930,9960,9890,9910,50618,266,21117000
50,A142280,녹십자엠에스,20210611,9920,9980,9900,9910,50020,266,21117000
51,A142280,녹십자엠에스,20210610,9910,9980,9900,9920,56540,266,21117000
52,A142280,녹십자엠에스,20210609,10100,10100,9920,9940,56450,266,21117000
53,A142280,녹십자엠에스,20210608,10000,10100,9960,10100,109644,266,21117000
54,A142280,녹십자엠에스,20210607,9940,9980,9890,9980,68240,266,21117000
55,A142280,녹십자엠에스,20210604,9990,9990,9880,9910,50786,266,21117000
56,A142280,녹십자엠에스,20210603,9850,10050,9780,9920,81183,266,21117000
57,A142280,녹십자엠에스,20210602,9870,9890,9800,9820,58567,266,21117000
58,A142280,녹십자엠에스,20210601,9800,9970,9760,9870,41248,266,21117000
59,A142280,녹십자엠에스,20210531,9790,9900,9730,9800,55055,266,21117000
60,A142280,녹십자엠에스,20210528,9730,9790,9660,9740,49105,266,21117000
61,A142280,녹십자엠에스,20210527,9760,9810,9630,9730,71778,266,21117000
62,A142280,녹십자엠에스,20210526,9770,9940,9720,9770,64316,266,21117000
63,A142280,녹십자엠에스,20210525,9710,9880,9710,9740,43101,266,21117000
64,A142280,녹십자엠에스,20210524,9930,10000,9710,9710,103398,266,21117000
65,A142280,녹십자엠에스,20210521,10000,10250,9920,9970,109022,266,21117000
66,A142280,녹십자엠에스,20210520,10000,10050,9850,9920,107784,266,21117000
67,A142280,녹십자엠에스,20210518,10050,10150,9980,10000,101944,266,21117000
68,A142280,녹십자엠에스,20210517,10000,10200,9980,10050,92375,266,21117000
69,A142280,녹십자엠에스,20210514,10200,10250,10000,10000,68398,266,21117000
70,A142280,녹십자엠에스,20210513,9920,10200,9920,9980,119498,266,21117000
71,A142280,녹십자엠에스,20210512,10300,10350,10000,10100,177396,266,21117000
72,A142280,녹십자엠에스,20210511,10550,10700,10400,10450,100475,266,21117000
73,A142280,녹십자엠에스,20210510,10600,10750,10450,10700,116507,266,21117000
74,A142280,녹십자엠에스,20210507,10850,11050,10500,10600,127473,266,21117000
75,A142280,녹십자엠에스,20210506,10700,10850,10500,10850,86100,266,21117000
76,A142280,녹십자엠에스,20210504,11050,11150,10300,10700,230581,266,21117000
77,A142280,녹십자엠에스,20210503,11650,11750,11150,11200,190121,266,21117000
78,A142280,녹십자엠에스,20210430,11750,11950,11150,11250,177505,266,21117000
79,A142280,녹십자엠에스,20210429,12000,12100,11250,11700,198815,266,21117000
80,A142280,녹십자엠에스,20210428,12650,12750,11650,11900,503240,266,21117000
81,A142280,녹십자엠에스,20210427,12750,12900,12450,12550,372067,266,21117000
82,A142280,녹십자엠에스,20210426,12350,12950,11950,12600,938836,266,21117000
83,A142280,녹십자엠에스,20210423,11750,12350,11550,12300,582281,266,21117000
84,A142280,녹십자엠에스,20210422,11800,11850,11500,11550,121031,266,21117000
85,A142280,녹십자엠에스,20210421,11600,11800,11500,11800,131015,266,21117000
86,A142280,녹십자엠에스,20210420,11750,11950,11650,11650,129586,266,21117000
87,A142280,녹십자엠에스,20210419,11600,12500,11550,11800,439310,266,21117000
88,A142280,녹십자엠에스,20210416,11750,11950,11450,11900,270196,266,21117000
89,A142280,녹십자엠에스,20210415,11600,11950,11200,11900,396066,266,21117000
90,A142280,녹십자엠에스,20210414,11700,12250,11100,11550,698044,266,21117000
91,A142280,녹십자엠에스,20210413,12000,12150,11550,11800,595980,266,21117000
92,A142280,녹십자엠에스,20210412,10700,13000,10600,12000,2209916,266,21117000
93,A142280,녹십자엠에스,20210409,10500,11050,10300,10700,297740,266,21117000
94,A142280,녹십자엠에스,20210408,10000,10550,9860,10500,197931,266,21117000
95,A142280,녹십자엠에스,20210407,10000,10100,9860,9980,102959,266,21117000
96,A142280,녹십자엠에스,20210406,10100,10100,9810,9950,113758,266,21117000
97,A142280,녹십자엠에스,20210405,9950,10200,9910,10100,81546,266,21117000
98,A142280,녹십자엠에스,20210402,10000,10050,9910,9940,64110,266,21117000
99,A142280,녹십자엠에스,20210401,9980,9990,9870,9960,52569,266,21117000
100,A142280,녹십자엠에스,20210331,9960,9960,9880,9940,39788,266,21117000
101,A142280,녹십자엠에스,20210330,9980,9980,9850,9930,51882,266,21117000
102,A142280,녹십자엠에스,20210329,10000,10050,9850,9890,117139,266,21117000
103,A142280,녹십자엠에스,20210326,10150,10150,9980,10000,78352,266,21117000
104,A142280,녹십자엠에스,20210325,10200,10600,9970,10050,167186,266,21117000
105,A142280,녹십자엠에스,20210324,10000,10150,9960,10150,41147,266,21117000
106,A142280,녹십자엠에스,20210323,10300,10300,9990,10050,87697,266,21117000
107,A142280,녹십자엠에스,20210322,10500,10650,10200,10300,80737,266,21117000
108,A142280,녹십자엠에스,20210319,10400,10550,10050,10500,62045,266,21117000
109,A142280,녹십자엠에스,20210318,10650,10700,10500,10600,77377,266,21117000
110,A142280,녹십자엠에스,20210317,10250,10550,10050,10550,111309,266,21117000
111,A142280,녹십자엠에스,20210316,10200,10200,9970,10200,108849,266,21117000
112,A142280,녹십자엠에스,20210315,10200,10250,10000,10050,65440,266,21117000
113,A142280,녹십자엠에스,20210312,9990,10300,9900,10150,103765,266,21117000
114,A142280,녹십자엠에스,20210311,9880,9990,9510,9940,114551,266,21117000
115,A142280,녹십자엠에스,20210310,10000,10100,9860,9860,146538,266,21117000
116,A142280,녹십자엠에스,20210309,10550,10600,9800,10050,190631,266,21117000
117,A142280,녹십자엠에스,20210308,10900,11000,10300,10300,126948,266,21117000
118,A142280,녹십자엠에스,20210305,10900,10950,10700,10900,63543,266,21117000
119,A142280,녹십자엠에스,20210304,10900,11050,10750,11000,69488,266,21117000
120,A142280,녹십자엠에스,20210303,11050,11200,10850,11050,75536,266,21117000
121,A142280,녹십자엠에스,20210302,11000,11100,10850,11050,120028,266,21117000
122,A142280,녹십자엠에스,20210226,10800,11350,10400,10800,231122,266,21117000
123,A142280,녹십자엠에스,20210225,11150,11550,10850,11050,289495,266,21117000
124,A142280,녹십자엠에스,20210224,11100,11500,10900,10950,278263,266,21117000
125,A142280,녹십자엠에스,20210223,11200,11300,10800,11000,206818,266,21117000
126,A142280,녹십자엠에스,20210222,11550,11800,11350,11400,141702,266,21117000
127,A142280,녹십자엠에스,20210219,11650,11800,11100,11550,275903,266,21117000
128,A142280,녹십자엠에스,20210218,11850,12050,11700,11750,139145,266,21117000
129,A142280,녹십자엠에스,20210217,12050,12200,11750,11900,313600,266,21117000
130,A142280,녹십자엠에스,20210216,12800,12800,12100,12200,296218,266,21117000
131,A142280,녹십자엠에스,20210215,13050,13250,12600,12600,239520,266,21117000
132,A142280,녹십자엠에스,20210210,13100,13300,12550,13100,181619,266,21117000
133,A142280,녹십자엠에스,20210209,13350,13500,13050,13150,117124,266,21117000
134,A142280,녹십자엠에스,20210208,13600,14000,13300,13350,93398,266,21117000
135,A142280,녹십자엠에스,20210205,13700,13750,13400,13600,110430,266,21117000
