,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A246720,아스타,20210823,5600,6000,5560,5950,28896,266,11492000
1,A246720,아스타,20210820,5630,5780,5450,5600,60586,266,11492000
2,A246720,아스타,20210819,5730,5730,5510,5650,55894,266,11492000
3,A246720,아스타,20210818,5720,5830,5660,5730,31658,266,11492000
4,A246720,아스타,20210817,5730,5780,5640,5780,23804,266,11492000
5,A246720,아스타,20210813,5880,5890,5610,5780,34269,266,11492000
6,A246720,아스타,20210812,5630,5800,5610,5790,28175,266,11492000
7,A246720,아스타,20210811,5750,5750,5610,5630,15632,266,11492000
8,A246720,아스타,20210810,5820,5870,5650,5740,30807,266,11492000
9,A246720,아스타,20210809,6130,6130,5630,5880,45850,266,11492000
10,A246720,아스타,20210806,5980,6020,5860,5930,26144,266,11492000
11,A246720,아스타,20210805,5830,6000,5750,5980,42237,266,11492000
12,A246720,아스타,20210804,5750,5830,5730,5780,24577,266,11492000
13,A246720,아스타,20210803,5900,5940,5700,5750,17971,266,11492000
14,A246720,아스타,20210802,5900,6000,5800,5890,16913,266,11492000
15,A246720,아스타,20210730,6110,6200,5880,5900,41263,266,11492000
16,A246720,아스타,20210729,5690,6250,5660,6160,90501,266,11492000
17,A246720,아스타,20210728,5760,5890,5670,5690,32133,266,11492000
18,A246720,아스타,20210727,5940,5960,5650,5810,54258,266,11492000
19,A246720,아스타,20210726,6200,6220,5850,5960,36864,266,11492000
20,A246720,아스타,20210723,6100,6160,5920,6120,28881,266,11492000
21,A246720,아스타,20210722,6180,6220,5990,6030,37804,266,11492000
22,A246720,아스타,20210721,5900,6250,5870,6090,57495,266,11492000
23,A246720,아스타,20210720,5990,5990,5820,5930,74949,266,11492000
24,A246720,아스타,20210719,6260,6320,5930,5990,86379,266,11492000
25,A246720,아스타,20210716,6400,6560,6200,6330,118487,266,11492000
26,A246720,아스타,20210715,6490,6830,6130,6550,428732,266,11492000
27,A246720,아스타,20210714,6040,6290,5880,6130,179767,266,11492000
28,A246720,아스타,20210713,6050,6370,5820,5970,217015,266,11492000
29,A246720,아스타,20210712,5710,5830,5680,5790,37366,266,11492000
30,A246720,아스타,20210709,5710,5980,5450,5700,91495,266,11492000
31,A246720,아스타,20210708,5850,5900,5560,5800,56137,266,11492000
32,A246720,아스타,20210707,5820,5900,5750,5850,23629,266,11492000
33,A246720,아스타,20210706,5830,5940,5800,5820,30731,266,11492000
34,A246720,아스타,20210705,5950,5990,5810,5820,37841,266,11492000
35,A246720,아스타,20210702,5620,5980,5500,5950,112472,266,11492000
36,A246720,아스타,20210701,5610,5690,5510,5640,44828,266,11492000
37,A246720,아스타,20210630,5630,5680,5550,5630,16100,266,11492000
38,A246720,아스타,20210629,5700,5770,5540,5620,30414,266,11492000
39,A246720,아스타,20210628,5800,5810,5460,5700,29702,266,11492000
40,A246720,아스타,20210625,5880,5880,5730,5780,62457,266,11492000
41,A246720,아스타,20210624,5540,5810,5530,5790,94026,266,11492000
42,A246720,아스타,20210623,5860,5860,5490,5540,113756,266,11492000
43,A246720,아스타,20210622,5900,5930,5720,5880,44506,266,11492000
44,A246720,아스타,20210621,6140,6140,5900,5900,38360,266,11492000
45,A246720,아스타,20210618,6020,6420,5840,6100,84192,266,11492000
46,A246720,아스타,20210617,6030,6160,5870,6030,39829,266,11492000
47,A246720,아스타,20210616,6010,6230,5830,6030,41924,266,11492000
48,A246720,아스타,20210615,6100,6130,5950,6010,48244,266,11492000
49,A246720,아스타,20210614,5850,6900,5800,6140,232610,266,11492000
50,A246720,아스타,20210611,5980,5980,5630,5740,36564,266,11492000
51,A246720,아스타,20210610,5940,5990,5820,5870,36394,266,11492000
52,A246720,아스타,20210609,5980,6090,5800,5940,53155,266,11492000
53,A246720,아스타,20210608,6000,6150,5940,5980,53354,266,11492000
54,A246720,아스타,20210607,6450,6570,5910,6000,98701,266,11492000
55,A246720,아스타,20210604,5820,7200,5710,6450,267618,266,11492000
56,A246720,아스타,20210603,6000,6000,5800,5830,44491,266,11492000
57,A246720,아스타,20210602,6190,6190,5830,5900,113950,266,11492000
58,A246720,아스타,20210601,6660,6660,6000,6280,171876,266,11492000
59,A246720,아스타,20210531,6150,6600,5980,6600,170078,266,11492000
60,A246720,아스타,20210528,6020,6150,5880,5960,39053,266,11492000
61,A246720,아스타,20210527,5790,6150,5790,5900,75951,266,11492000
62,A246720,아스타,20210526,5380,6150,5380,5780,99359,266,11492000
63,A246720,아스타,20210525,5590,5710,5280,5370,58278,266,11492000
64,A246720,아스타,20210524,6180,6180,5510,5590,106479,266,11492000
65,A246720,아스타,20210521,6370,6430,5900,6180,87867,266,11492000
66,A246720,아스타,20210520,6600,6600,6150,6430,45907,266,11492000
67,A246720,아스타,20210518,6550,6660,6240,6600,60692,266,11492000
68,A246720,아스타,20210517,6790,6790,6370,6530,138898,266,11492000
69,A246720,아스타,20210514,6930,6940,6300,6850,110926,266,11492000
70,A246720,아스타,20210513,6510,7000,6150,6700,119779,266,11492000
71,A246720,아스타,20210512,6900,7630,6210,6510,613424,266,11492000
72,A246720,아스타,20210511,6610,6880,6610,6880,131553,266,11492000
73,A246720,아스타,20210510,6920,7200,6670,6750,314698,266,11492000
74,A246720,아스타,20210507,6920,7080,6720,6900,209238,266,11492000
75,A246720,아스타,20210506,6750,7040,6650,6930,158212,266,11492000
76,A246720,아스타,20210504,6870,6910,6450,6720,332459,266,11492000
77,A246720,아스타,20210503,6250,7200,6150,7010,1022444,266,11492000
78,A246720,아스타,20210430,5370,6260,5360,6130,843989,266,11492000
79,A246720,아스타,20210429,5390,5440,5230,5300,51769,266,11492000
80,A246720,아스타,20210428,5220,5450,5110,5410,66471,266,11492000
81,A246720,아스타,20210427,5150,5350,5150,5210,34762,266,11492000
82,A246720,아스타,20210426,5050,5180,4855,5150,58161,266,11492000
83,A246720,아스타,20210423,4910,5040,4800,4965,40020,266,11492000
84,A246720,아스타,20210422,4870,4940,4855,4860,15911,266,11492000
85,A246720,아스타,20210421,4895,4905,4810,4870,25943,266,11492000
86,A246720,아스타,20210420,4960,4970,4810,4860,10522,266,11492000
87,A246720,아스타,20210419,5000,5000,4720,4920,45777,266,11492000
88,A246720,아스타,20210416,5000,5000,4740,4865,30545,266,11492000
89,A246720,아스타,20210415,4950,5000,4880,4905,14774,266,11492000
90,A246720,아스타,20210414,4995,5180,4910,4940,60135,266,11492000
