,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A173940,에프엔씨엔터,20210823,5770,6050,5740,5860,3996,237,14364000
1,A173940,에프엔씨엔터,20210820,5820,5930,5660,5770,19242,237,14364000
2,A173940,에프엔씨엔터,20210819,6080,6080,5850,5850,27015,237,14364000
3,A173940,에프엔씨엔터,20210818,5920,6080,5900,6080,9550,237,14364000
4,A173940,에프엔씨엔터,20210817,6140,6140,5870,5970,28447,237,14364000
5,A173940,에프엔씨엔터,20210813,6180,6250,6030,6170,26563,237,14364000
6,A173940,에프엔씨엔터,20210812,6270,6370,6140,6270,23879,237,14364000
7,A173940,에프엔씨엔터,20210811,6270,6310,6150,6270,30161,237,14364000
8,A173940,에프엔씨엔터,20210810,6360,6390,6250,6300,20588,237,14364000
9,A173940,에프엔씨엔터,20210809,6180,6400,6100,6360,66059,237,14364000
10,A173940,에프엔씨엔터,20210806,6170,6220,6120,6190,8017,237,14364000
11,A173940,에프엔씨엔터,20210805,6320,6320,6150,6170,13087,237,14364000
12,A173940,에프엔씨엔터,20210804,5990,6250,5880,6220,47374,237,14364000
13,A173940,에프엔씨엔터,20210803,5990,6170,5980,5990,17389,237,14364000
14,A173940,에프엔씨엔터,20210802,5960,6040,5930,6030,6494,237,14364000
15,A173940,에프엔씨엔터,20210730,6090,6090,5950,6020,14160,237,14364000
16,A173940,에프엔씨엔터,20210729,6050,6100,5960,6090,15205,237,14364000
17,A173940,에프엔씨엔터,20210728,5980,6150,5950,6050,37313,237,14364000
18,A173940,에프엔씨엔터,20210727,6260,6370,6060,6110,32829,237,14364000
19,A173940,에프엔씨엔터,20210726,6350,6400,6110,6260,25690,237,14364000
20,A173940,에프엔씨엔터,20210723,6200,6400,6180,6360,79240,237,14364000
21,A173940,에프엔씨엔터,20210722,5970,6220,5960,6170,80963,237,14364000
22,A173940,에프엔씨엔터,20210721,6100,6220,5910,5970,21589,237,14364000
23,A173940,에프엔씨엔터,20210720,6070,6130,6040,6110,17165,237,14364000
24,A173940,에프엔씨엔터,20210719,6170,6170,6050,6140,28224,237,14364000
25,A173940,에프엔씨엔터,20210716,5950,6170,5920,6170,48884,237,14364000
26,A173940,에프엔씨엔터,20210715,5910,6140,5830,6000,39131,237,14364000
27,A173940,에프엔씨엔터,20210714,5990,5990,5840,5910,25982,237,14364000
28,A173940,에프엔씨엔터,20210713,5910,6070,5810,5920,40257,237,14364000
29,A173940,에프엔씨엔터,20210712,5770,5990,5710,5900,36889,237,14364000
30,A173940,에프엔씨엔터,20210709,5930,5940,5700,5890,51701,237,14364000
31,A173940,에프엔씨엔터,20210708,6120,6120,5860,5940,57753,237,14364000
32,A173940,에프엔씨엔터,20210707,6180,6180,6000,6120,105774,237,14364000
33,A173940,에프엔씨엔터,20210706,6350,6370,6280,6330,31826,237,14364000
34,A173940,에프엔씨엔터,20210705,6410,6460,6300,6350,22312,237,14364000
35,A173940,에프엔씨엔터,20210702,6360,6500,6350,6410,22901,237,14364000
36,A173940,에프엔씨엔터,20210701,6460,6500,6300,6400,49537,237,14364000
37,A173940,에프엔씨엔터,20210630,6570,6650,6490,6500,30432,237,14364000
38,A173940,에프엔씨엔터,20210629,6630,6630,6520,6570,18900,237,14364000
39,A173940,에프엔씨엔터,20210628,6570,6640,6410,6590,38551,237,14364000
40,A173940,에프엔씨엔터,20210625,6650,6690,6450,6560,40348,237,14364000
41,A173940,에프엔씨엔터,20210624,6800,6800,6570,6690,36552,237,14364000
42,A173940,에프엔씨엔터,20210623,6780,6880,6700,6770,53886,237,14364000
43,A173940,에프엔씨엔터,20210622,6800,6850,6710,6780,33426,237,14364000
44,A173940,에프엔씨엔터,20210621,6800,6840,6650,6800,50726,237,14364000
45,A173940,에프엔씨엔터,20210618,6790,6900,6680,6800,47403,237,14364000
46,A173940,에프엔씨엔터,20210617,6660,6840,6600,6770,74190,237,14364000
47,A173940,에프엔씨엔터,20210616,6640,6910,6510,6660,99997,237,14364000
48,A173940,에프엔씨엔터,20210615,6260,6800,6260,6620,221381,237,14364000
49,A173940,에프엔씨엔터,20210614,6200,6360,6190,6260,43030,237,14364000
50,A173940,에프엔씨엔터,20210611,6120,6200,6050,6190,28166,237,14364000
51,A173940,에프엔씨엔터,20210610,6190,6190,6110,6120,12445,237,14364000
52,A173940,에프엔씨엔터,20210609,6190,6220,6070,6110,22581,237,14364000
53,A173940,에프엔씨엔터,20210608,6250,6300,6170,6190,17917,237,14364000
54,A173940,에프엔씨엔터,20210607,6410,6420,6250,6250,50520,237,14364000
55,A173940,에프엔씨엔터,20210604,6380,6380,6210,6240,53287,237,14364000
56,A173940,에프엔씨엔터,20210603,6270,6400,6230,6360,66196,237,14364000
57,A173940,에프엔씨엔터,20210602,6100,6290,6080,6230,82986,237,14364000
58,A173940,에프엔씨엔터,20210601,6220,6230,6070,6120,28651,237,14364000
59,A173940,에프엔씨엔터,20210531,6050,6270,5980,6100,88009,237,14364000
60,A173940,에프엔씨엔터,20210528,5940,6040,5910,6000,33812,237,14364000
61,A173940,에프엔씨엔터,20210527,5980,6060,5850,5940,27593,237,14364000
62,A173940,에프엔씨엔터,20210526,5940,5970,5830,5970,19538,237,14364000
63,A173940,에프엔씨엔터,20210525,5760,5900,5750,5890,24375,237,14364000
64,A173940,에프엔씨엔터,20210524,5820,5820,5720,5780,9951,237,14364000
65,A173940,에프엔씨엔터,20210521,5870,5950,5780,5820,33327,237,14364000
66,A173940,에프엔씨엔터,20210520,5760,5850,5630,5820,22754,237,14364000
67,A173940,에프엔씨엔터,20210518,5750,5790,5640,5750,27620,237,14364000
68,A173940,에프엔씨엔터,20210517,5790,5830,5680,5700,37587,237,14364000
69,A173940,에프엔씨엔터,20210514,5760,5830,5720,5790,14624,237,14364000
70,A173940,에프엔씨엔터,20210513,5720,5830,5720,5780,18062,237,14364000
71,A173940,에프엔씨엔터,20210512,5880,5890,5750,5840,26289,237,14364000
72,A173940,에프엔씨엔터,20210511,5900,5910,5810,5900,24866,237,14364000
73,A173940,에프엔씨엔터,20210510,5900,5910,5840,5900,40058,237,14364000
74,A173940,에프엔씨엔터,20210507,5830,5920,5720,5900,25985,237,14364000
75,A173940,에프엔씨엔터,20210506,5770,5870,5650,5830,14767,237,14364000
76,A173940,에프엔씨엔터,20210504,5800,5800,5560,5760,27079,237,14364000
77,A173940,에프엔씨엔터,20210503,5730,5840,5590,5630,55981,237,14364000
78,A173940,에프엔씨엔터,20210430,5860,5920,5780,5820,36863,237,14364000
79,A173940,에프엔씨엔터,20210429,5860,6000,5800,5900,30554,237,14364000
80,A173940,에프엔씨엔터,20210428,6060,6060,5880,5910,22397,237,14364000
81,A173940,에프엔씨엔터,20210427,6170,6220,5990,6060,16691,237,14364000
82,A173940,에프엔씨엔터,20210426,6110,6290,6040,6110,33479,237,14364000
83,A173940,에프엔씨엔터,20210423,6150,6150,5990,6040,27343,237,14364000
84,A173940,에프엔씨엔터,20210422,6070,6160,6070,6150,25266,237,14364000
85,A173940,에프엔씨엔터,20210421,6300,6330,6010,6060,77902,237,14364000
86,A173940,에프엔씨엔터,20210420,6310,6370,6230,6340,32334,237,14364000
87,A173940,에프엔씨엔터,20210419,6390,6540,6200,6310,69224,237,14364000
88,A173940,에프엔씨엔터,20210416,6040,6360,6020,6340,194631,237,14364000
89,A173940,에프엔씨엔터,20210415,5950,6050,5920,6040,30303,237,14364000
90,A173940,에프엔씨엔터,20210414,6070,6070,5900,5970,19326,237,14364000
91,A173940,에프엔씨엔터,20210413,5910,6010,5890,6010,42719,237,14364000
92,A173940,에프엔씨엔터,20210412,5980,5980,5900,5910,26168,237,14364000
93,A173940,에프엔씨엔터,20210409,6000,6050,5920,5980,22947,237,14364000
94,A173940,에프엔씨엔터,20210408,6000,6050,5950,5990,34090,237,14364000
95,A173940,에프엔씨엔터,20210407,5950,6060,5910,6000,56842,237,14364000
96,A173940,에프엔씨엔터,20210406,6020,6040,5900,5950,22375,237,14364000
97,A173940,에프엔씨엔터,20210405,6000,6040,5910,6020,22803,237,14364000
98,A173940,에프엔씨엔터,20210402,5990,6010,5850,6000,40380,237,14364000
99,A173940,에프엔씨엔터,20210401,6030,6070,5930,5950,6905,237,14364000
100,A173940,에프엔씨엔터,20210331,6050,6060,5910,6010,29680,237,14364000
101,A173940,에프엔씨엔터,20210330,5870,6090,5830,6050,47724,237,14364000
102,A173940,에프엔씨엔터,20210329,5850,5870,5780,5870,26431,237,14364000
103,A173940,에프엔씨엔터,20210326,5880,5900,5780,5870,14998,237,14364000
104,A173940,에프엔씨엔터,20210325,5900,5900,5800,5860,12216,237,14364000
105,A173940,에프엔씨엔터,20210324,5950,6000,5800,5870,36734,237,14364000
106,A173940,에프엔씨엔터,20210323,5850,5980,5740,5950,50723,237,14364000
