,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A007530,영신금속,20210823,2530,2615,2530,2580,23943,268,19174000
1,A007530,영신금속,20210820,2660,2670,2505,2530,127532,268,19174000
2,A007530,영신금속,20210819,2735,2795,2660,2660,81261,268,19174000
3,A007530,영신금속,20210818,2660,2850,2635,2735,162712,268,19174000
4,A007530,영신금속,20210817,2755,2755,2630,2710,153958,268,19174000
5,A007530,영신금속,20210813,2830,3040,2765,2795,341502,268,19174000
6,A007530,영신금속,20210812,2790,2845,2785,2815,63605,268,19174000
7,A007530,영신금속,20210811,2855,2890,2785,2795,110587,268,19174000
8,A007530,영신금속,20210810,2960,2980,2890,2890,57576,268,19174000
9,A007530,영신금속,20210809,3015,3025,2945,2960,69021,268,19174000
10,A007530,영신금속,20210806,3015,3050,3000,3015,27971,268,19174000
11,A007530,영신금속,20210805,2960,3050,2950,3015,80927,268,19174000
12,A007530,영신금속,20210804,2955,2995,2930,2950,39131,268,19174000
13,A007530,영신금속,20210803,2955,3000,2910,2955,61934,268,19174000
14,A007530,영신금속,20210802,2995,3005,2830,2950,82433,268,19174000
15,A007530,영신금속,20210730,3040,3065,2995,3010,84879,268,19174000
16,A007530,영신금속,20210729,3020,3050,3005,3025,47435,268,19174000
17,A007530,영신금속,20210728,3065,3065,3025,3030,36473,268,19174000
18,A007530,영신금속,20210727,3025,3070,3010,3065,65211,268,19174000
19,A007530,영신금속,20210726,3040,3080,3030,3040,44619,268,19174000
20,A007530,영신금속,20210723,3205,3450,3030,3030,452684,268,19174000
21,A007530,영신금속,20210722,3040,3040,2960,3000,111017,268,19174000
22,A007530,영신금속,20210721,3085,3195,3040,3040,69850,268,19174000
23,A007530,영신금속,20210720,3165,3165,3040,3100,85273,268,19174000
24,A007530,영신금속,20210719,3220,3235,3165,3175,29910,268,19174000
25,A007530,영신금속,20210716,3265,3275,3200,3220,75306,268,19174000
26,A007530,영신금속,20210715,3305,3305,3250,3265,33881,268,19174000
27,A007530,영신금속,20210714,3300,3330,3260,3305,77048,268,19174000
28,A007530,영신금속,20210713,3265,3325,3265,3300,52134,268,19174000
29,A007530,영신금속,20210712,3140,3350,3140,3265,135206,268,19174000
30,A007530,영신금속,20210709,3195,3255,3080,3185,158487,268,19174000
31,A007530,영신금속,20210708,3355,3395,3270,3270,148856,268,19174000
32,A007530,영신금속,20210707,3370,3440,3350,3355,74483,268,19174000
33,A007530,영신금속,20210706,3325,3390,3320,3385,91209,268,19174000
34,A007530,영신금속,20210705,3365,3375,3335,3355,115625,268,19174000
35,A007530,영신금속,20210702,3410,3410,3370,3380,112817,268,19174000
36,A007530,영신금속,20210701,3400,3425,3390,3410,92668,268,19174000
37,A007530,영신금속,20210630,3450,3450,3385,3400,92779,268,19174000
38,A007530,영신금속,20210629,3400,3440,3400,3400,90047,268,19174000
39,A007530,영신금속,20210628,3385,3460,3360,3400,143191,268,19174000
40,A007530,영신금속,20210625,3455,3455,3385,3390,262918,268,19174000
41,A007530,영신금속,20210624,3565,3565,3385,3455,743031,268,19174000
42,A007530,영신금속,20210623,3515,3950,3485,3600,5643673,268,19174000
43,A007530,영신금속,20210622,3410,3465,3405,3440,65134,268,19174000
44,A007530,영신금속,20210621,3380,3450,3360,3440,136533,268,19174000
45,A007530,영신금속,20210618,3380,3430,3270,3400,190543,268,19174000
46,A007530,영신금속,20210617,3370,3400,3350,3380,64724,268,12832000
47,A007530,영신금속,20210616,3370,3385,3350,3370,82361,268,12832000
48,A007530,영신금속,20210615,3390,3455,3355,3400,101415,268,12832000
49,A007530,영신금속,20210614,3460,3480,3355,3390,121654,268,12832000
50,A007530,영신금속,20210611,3535,3565,3375,3460,522753,268,12832000
51,A007530,영신금속,20210610,3520,3910,3400,3500,1686676,268,12832000
52,A007530,영신금속,20210609,3800,3920,3455,3555,395899,268,12832000
53,A007530,영신금속,20210608,3485,4175,3445,3740,1138336,268,12832000
54,A007530,영신금속,20210607,3520,3520,3435,3450,69749,268,12832000
55,A007530,영신금속,20210604,3500,3535,3395,3475,98603,268,12832000
56,A007530,영신금속,20210603,3500,3580,3390,3440,196800,268,12832000
57,A007530,영신금속,20210602,3483,3516,3383,3450,116857,268,12832000
58,A007530,영신금속,20210601,3339,3483,3339,3450,70426,268,12832000
59,A007530,영신금속,20210531,3349,3369,3302,3369,66362,268,12832000
60,A007530,영신금속,20210528,3215,3342,3195,3342,100581,268,12832000
61,A007530,영신금속,20210527,3269,3269,3155,3185,105131,268,12832000
62,A007530,영신금속,20210526,3305,3316,3115,3158,221685,268,12832000
63,A007530,영신금속,20210525,3262,3389,3255,3275,177516,268,12832000
64,A007530,영신금속,20210524,3577,3657,3252,3252,204433,268,12832000
65,A007530,영신금속,20210521,3510,3684,3496,3597,372303,268,12832000
66,A007530,영신금속,20210520,3724,3845,3456,3496,666174,268,12832000
67,A007530,영신금속,20210518,3543,3624,3530,3570,45459,268,12832000
68,A007530,영신금속,20210517,3557,3671,3476,3550,108190,268,12832000
69,A007530,영신금속,20210514,3637,3724,3530,3550,84472,268,12832000
70,A007530,영신금속,20210513,3677,3744,3637,3671,89984,268,12832000
71,A007530,영신금속,20210512,3724,3805,3664,3751,129908,268,12832000
72,A007530,영신금속,20210511,3717,3771,3671,3731,95665,268,12832000
73,A007530,영신금속,20210510,3664,3758,3637,3717,89685,268,12832000
74,A007530,영신금속,20210507,3684,3744,3644,3664,146631,268,12832000
75,A007530,영신금속,20210506,3550,4026,3550,3684,1324070,268,12832000
76,A007530,영신금속,20210504,3530,3644,3429,3550,170424,268,12832000
77,A007530,영신금속,20210503,3450,3617,3416,3543,219844,268,12832000
78,A007530,영신금속,20210430,3436,3463,3316,3383,76640,268,12832000
79,A007530,영신금속,20210429,3319,3537,3316,3436,218103,268,12832000
80,A007530,영신금속,20210428,3436,3436,3299,3319,124147,268,12832000
81,A007530,영신금속,20210427,3470,3483,3369,3450,317786,268,12832000
82,A007530,영신금속,20210426,3309,3436,3289,3349,521965,268,12832000
83,A007530,영신금속,20210423,3027,3818,3027,3302,3338792,268,12832000
84,A007530,영신금속,20210422,2947,3014,2917,2950,55260,268,12832000
85,A007530,영신금속,20210421,3001,3001,2927,2974,68025,268,12832000
86,A007530,영신금속,20210420,2964,3041,2940,2964,70330,268,12832000
87,A007530,영신금속,20210419,3044,3148,2930,2964,102912,268,12832000
88,A007530,영신금속,20210416,3111,3128,3021,3044,69407,268,12832000
89,A007530,영신금속,20210415,3165,3218,3078,3111,108045,268,12832000
90,A007530,영신금속,20210414,3108,3242,3088,3135,287382,268,12832000
91,A007530,영신금속,20210413,3105,3138,2924,3071,420086,268,12832000
92,A007530,영신금속,20210412,2877,3249,2810,3081,909402,268,12832000
93,A007530,영신금속,20210409,2622,2813,2612,2783,575971,268,12832000
94,A007530,영신금속,20210408,2465,2592,2455,2579,153934,268,12832000
95,A007530,영신금속,20210407,2505,2505,2435,2465,59684,268,12832000
96,A007530,영신금속,20210406,2458,2488,2435,2478,164166,268,12832000
97,A007530,영신금속,20210405,2461,2488,2411,2458,59867,268,12832000
98,A007530,영신금속,20210402,2441,2468,2438,2455,30911,268,12832000
99,A007530,영신금속,20210401,2428,2512,2408,2441,82834,268,12832000
100,A007530,영신금속,20210331,2451,2475,2411,2421,52557,268,12832000
101,A007530,영신금속,20210330,2485,2528,2475,2475,50097,268,12832000
102,A007530,영신금속,20210329,2679,2679,2451,2485,189686,268,12832000
103,A007530,영신금속,20210326,2823,2914,2615,2686,406854,268,12832000
104,A007530,영신금속,20210325,2518,2837,2518,2830,569991,268,12832000
105,A007530,영신금속,20210324,2522,2659,2522,2589,272508,268,12832000
106,A007530,영신금속,20210323,2458,2602,2445,2522,133982,268,12832000
107,A007530,영신금속,20210322,2384,2475,2384,2458,50368,268,12832000
108,A007530,영신금속,20210319,2351,2411,2351,2404,18356,268,12832000
109,A007530,영신금속,20210318,2425,2445,2371,2411,25567,268,12832000
110,A007530,영신금속,20210317,2445,2458,2358,2418,49874,268,12832000
111,A007530,영신금속,20210316,2461,2488,2408,2441,73906,268,12832000
112,A007530,영신금속,20210315,2445,2471,2401,2461,92202,268,12832000
113,A007530,영신금속,20210312,2394,2431,2314,2418,144486,268,12832000
114,A007530,영신금속,20210311,2240,2461,2240,2331,185282,268,12832000
115,A007530,영신금속,20210310,2180,2277,2140,2260,78239,268,12832000
116,A007530,영신금속,20210309,2220,2220,2157,2190,41702,268,12832000
117,A007530,영신금속,20210308,2224,2297,2197,2220,48658,268,12832000
118,A007530,영신금속,20210305,2214,2260,2193,2260,57049,268,12832000
119,A007530,영신금속,20210304,2301,2301,2193,2297,69254,268,12832000
120,A007530,영신금속,20210303,2411,2512,2230,2301,440465,268,12832000
121,A007530,영신금속,20210302,2197,2217,2153,2203,102940,268,12832000
122,A007530,영신금속,20210226,2257,2257,2187,2217,56965,268,12832000
123,A007530,영신금속,20210225,2270,2304,2244,2264,71867,268,12832000
124,A007530,영신금속,20210224,2314,2358,2274,2274,29013,268,12832000
125,A007530,영신금속,20210223,2277,2378,2250,2337,43615,268,12832000
126,A007530,영신금속,20210222,2304,2364,2277,2277,32007,268,12832000
127,A007530,영신금속,20210219,2291,2324,2281,2301,42629,268,12832000
128,A007530,영신금속,20210218,2398,2408,2314,2314,64767,268,12832000
129,A007530,영신금속,20210217,2468,2468,2354,2398,56661,268,12832000
130,A007530,영신금속,20210216,2324,2384,2317,2327,37189,268,12832000
131,A007530,영신금속,20210215,2314,2337,2264,2307,32397,268,12832000
132,A007530,영신금속,20210210,2307,2324,2284,2314,21781,268,12832000
133,A007530,영신금속,20210209,2358,2368,2277,2331,118977,268,12832000
134,A007530,영신금속,20210208,2478,2478,2364,2368,41455,268,12832000
135,A007530,영신금속,20210205,2451,2562,2411,2438,71395,268,12832000
136,A007530,영신금속,20210204,2411,2431,2331,2411,43393,268,12832000
137,A007530,영신금속,20210203,2297,2398,2297,2378,52753,268,12832000
138,A007530,영신금속,20210202,2291,2311,2264,2294,50830,268,12832000
139,A007530,영신금속,20210201,2337,2337,2247,2287,82149,268,12832000
